layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,703.9557510119904,32.23454011666756,0.20146587572917224,65.17428700199613,0.40733929376247585,10.379795578751148,0.06487372236719467,1.2154809714285124,10,160,0.9817781977854114,160,85,113,147,159,0.53125,0.70625,0.91875,0.99375,1000.0,160.0,10000.0,138.72174541781675,9.621713157383722,0.060135707233648264,22.036713422677217,0.1377294588917326,4.207777733529537,0.026298610834559605,1.4051992666240376,10.0,160.0,0.9866050286060285,160.0,36.0,69.0,128.0,156.0,0.225,0.43125,0.8,0.975,62.5,5,73.37
features.15,block,59,160,1,False,,0,4.0,4.0,160000,324.45685155537024,28.724074590954995,0.1795254661934687,57.147156083185536,0.3571697255199096,10.06701245259856,0.062918827828741,1.2710044279717592,10,160,0.9937698267175732,160,78,108,146,159,0.4875,0.675,0.9125,0.99375,1000.0,160.0,10000.0,64.91088189256271,8.548154848585817,0.05342596780366136,17.929708957381987,0.11206068098363742,3.968774456467698,0.024804840352923112,1.4811478215719305,10.0,160.0,0.9914920477347337,160.0,23.0,52.0,119.0,155.0,0.14375,0.325,0.74375,0.96875,62.5,5,73.37
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,590.0998076782975,24.305501764926245,0.025318231005131506,48.42507632053156,0.05044278783388704,9.171294298243922,0.009553431560670752,8.203510316441886,10,960,0.7931921977747115,546,65,95,139,158,0.06770833333333333,0.09895833333333333,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,118.7506045143116,8.155523199047241,0.00849533666567421,16.417705147501,0.017101776195313542,3.831946284308642,0.003991610712821502,7.521223534984293,10.0,960.0,0.8133995573495535,556.0,19.0,43.0,108.0,151.0,0.019791666666666666,0.04479166666666667,0.1125,0.15729166666666666,10.416666666666666,5,73.37
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.4323664046585725,34.316591068818454,0.03574644903001922,129.0539129181069,0.13443115928969468,10.609119511313898,0.011051166157618643,1.1984246710101325,10,960,0.9910501403271992,960,322,527,828,942,0.33541666666666664,0.5489583333333333,0.8625,0.98125,166.66666666666666,960.0,10000.0,0.4679046402770927,11.373777823668828,0.011847685232988363,31.764583848714707,0.033088108175744486,5.028886537782934,0.005238423476857223,1.66834523563722,10.0,960.0,0.9620178754487003,960.0,66.0,165.0,511.0,846.0,0.06875,0.171875,0.5322916666666667,0.88125,10.416666666666666,5,73.37
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,673.0078647785977,29.308056725366686,0.18317535453354178,62.50841560039569,0.3906775975024731,8.975024758979075,0.056093904743619215,1.188562632517947,10,160,0.9820516704084231,160,86,113,147,159,0.5375,0.70625,0.91875,0.99375,1000.0,160.0,10000.0,142.778909194234,11.02610770987503,0.06891317318671894,23.844366963193938,0.1490272935199621,5.118166612075177,0.031988541325469855,1.3827086293703443,10.0,160.0,0.9874098523882944,160.0,39.0,71.0,129.0,156.0,0.24375,0.44375,0.80625,0.975,62.5,5,73.37
features.16,block,63,160,1,False,,0,4.0,4.0,160000,531.8449092692514,27.43978040311073,0.17149862751944206,56.08744803633667,0.3505465502271042,9.715033622485532,0.06071896014053457,1.2200675392293852,10,160,0.9969720488574174,160,79,110,148,159,0.49375,0.6875,0.925,0.99375,1000.0,160.0,10000.0,115.69907678413,9.133970796209718,0.05708731747631074,18.099903291227985,0.11312439557017491,4.681792239940939,0.02926120149963087,1.468737568762651,10.0,160.0,0.993128220753689,160.0,22.0,51.0,119.0,155.0,0.1375,0.31875,0.74375,0.96875,62.5,5,73.37
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1063.1229719434903,20.567320702581135,0.021424292398522015,42.68903298043565,0.0444677426879538,8.095787952386821,0.008433112450402938,8.144417137838861,10,960,0.7937856706189659,545,60,92,139,158,0.0625,0.09583333333333334,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,256.6339247080819,7.742635331020272,0.00806524513647945,14.353277672628417,0.014951330908987934,4.122423453202048,0.0042941910970854666,7.41233169748699,10.0,960.0,0.8146470471416809,556.0,15.0,34.0,100.0,149.0,0.015625,0.035416666666666666,0.10416666666666667,0.15520833333333334,10.416666666666666,5,73.37
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.843078139474024,28.15931615326486,0.02933262099298423,97.27294798672602,0.10132598748617294,9.431797709030196,0.009824789280239787,1.2669875698329482,10,960,0.9896755101838263,960,248,450,790,936,0.25833333333333336,0.46875,0.8229166666666666,0.975,166.66666666666666,960.0,10000.0,0.746231427918574,10.259655323653408,0.010687140962138967,25.057859962775314,0.026101937461224287,4.888128605305951,0.005091800630527032,1.7034181792411776,10.0,960.0,0.9676255141724204,960.0,42.0,115.0,440.0,818.0,0.04375,0.11979166666666667,0.4583333333333333,0.8520833333333333,10.416666666666666,5,73.37
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,729.7890785483991,23.16901378768407,0.07240316808651272,61.79521967032327,0.19311006146976023,7.68464296393065,0.024014509262283282,1.3740702183403162,10,320,0.9616970915321151,320,112,172,266,312,0.35,0.5375,0.83125,0.975,500.0,320.0,10000.0,257.40392248053456,8.02931249829505,0.025091601557172032,16.546560545648823,0.05170800170515257,4.095871889565804,0.012799599654893138,1.540394071321114,10.0,320.0,0.9696901645776905,320.0,20.0,60.0,187.0,292.0,0.0625,0.1875,0.584375,0.9125,31.25,5,73.37
features.17,block,67,320,1,False,,0,4.0,4.0,160000,287.40197080335696,25.756548382612355,0.08048921369566361,66.14328962340139,0.20669778007312933,8.575996153976217,0.026799987981175676,1.4013545884406842,10,320,0.9585767241578855,320,114,172,265,312,0.35625,0.5375,0.828125,0.975,500.0,320.0,10000.0,99.4640517910505,8.641169957018391,0.02700365611568247,17.71566120894973,0.0553614412779679,4.458177420080674,0.013931804437752108,1.5667898190428824,10.0,320.0,0.9671870686807235,320.0,23.0,64.0,189.0,292.0,0.071875,0.2,0.590625,0.9125,31.25,5,73.37
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,571.7589051067084,18.086173352567826,0.014129822931693615,46.65802280766726,0.036451580318490044,6.725970980457664,0.00525466482848255,7.654462893903294,10,1280,0.7417080656890916,783,84,138,240,305,0.065625,0.1078125,0.1875,0.23828125,125.0,1280.0,10000.0,231.58302034895902,7.2095159669872695,0.005632434349208805,13.236639014054823,0.01034112422973033,3.9421929395930246,0.0030798382340570503,7.031388850644094,10.0,1280.0,0.7659869871734398,797.0,11.0,36.0,146.0,271.0,0.00859375,0.028125,0.1140625,0.21171875,7.8125,5,73.37
classifier.1,linear,69,10,1,False,,0,,,10000,99.13090305885521,3.445583605915466,0.3445583605915466,4.777309846679013,0.4777309846679013,2.1051145479893574,0.21051145479893574,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.37
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,38.19140310753858,1.7284449343286603,0.054013904197770635,2.683191027843826,0.08384971962011956,1.330794074859855,0.04158731483937047,11.319213831749746,10,32,0.8473168646575718,29,4,5,8,11,0.125,0.15625,0.25,0.34375,5000.0,32.0,10000.0,10.567631241402205,1.3848407719268252,0.04327627412271329,1.7035958813495513,0.05323737129217348,1.1904348256337707,0.037201088301055334,10.22757355542702,10.0,32.0,0.9814361175845457,26.0,2.0,2.0,3.0,4.0,0.0625,0.0625,0.09375,0.125,312.5,7,76.84
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,3.0809055130547387,4.5688531112567174,0.14277665972677242,8.768379530763303,0.2740118603363532,2.3114013655481904,0.07223129267338095,3.7474968524413876,10,32,0.9265149186918734,32,10,14,22,29,0.3125,0.4375,0.6875,0.90625,5000.0,32.0,10000.0,0.5749337010396066,1.5886953243195177,0.04964672888498493,2.3377768737000735,0.0730555273031273,1.275283868520675,0.0398526208912711,4.509798021894355,10.0,32.0,0.9852599003849637,32.0,3.0,4.0,7.0,15.0,0.09375,0.125,0.21875,0.46875,312.5,7,76.84
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,12.759458937265636,5.377555044047601,0.3360971902529751,7.2587342387654985,0.45367088992284366,3.189241648331657,0.19932760302072855,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,1.0643538491616211,2.6381979219312575,0.1648873701207036,3.8718910497437293,0.24199319060898308,1.7506862609474079,0.10941789130921299,,10.0,16.0,,16.0,4.0,5.0,9.0,14.0,0.25,0.3125,0.5625,0.875,625.0,7,76.84
features.1,block,3,16,1,False,,0,32.0,32.0,160000,7.330065691410231,5.8126737997430356,0.3632921124839397,7.513296520377299,0.4695810325235812,3.678078568932572,0.22987991055828574,,10,16,,16,7,9,12,16,0.4375,0.5625,0.75,1.0,10000.0,16.0,10000.0,0.5829461695872705,2.9544416940822362,0.18465260588013976,4.159738766018725,0.2599836728761703,1.9330775406813931,0.12081734629258707,,10.0,16.0,,16.0,4.0,5.0,10.0,14.0,0.25,0.3125,0.625,0.875,625.0,7,76.84
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,24.26369300056458,4.445926788585731,0.046311737381101364,5.760861394281694,0.060008972857100974,2.8594963999079637,0.02978642083237462,10.284353003708778,10,96,0.7038064357999381,54,5,6,10,14,0.052083333333333336,0.0625,0.10416666666666667,0.14583333333333334,1666.6666666666667,96.0,10000.0,1.6333344364275535,2.7180876167966357,0.028313412674964955,3.738181204942236,0.03893938755148162,1.836231608977468,0.019127412593515292,9.931313842765693,10.0,96.0,0.7375471011961123,55.0,4.0,4.0,8.0,12.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,104.16666666666667,7,76.84
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,3.36035150251902,15.252138737790826,0.1588764451853211,26.668571924854042,0.2777976242172296,6.172378567796849,0.06429561008121717,2.163766088522007,10,96,0.9773806009047262,96,28,42,72,92,0.2916666666666667,0.4375,0.75,0.9583333333333334,1666.6666666666667,96.0,10000.0,0.30288702847099935,3.3038190438774238,0.034414781707056495,4.951656282887107,0.0515797529467407,2.0717319671274566,0.021580541324244338,3.5667895649228973,10.0,96.0,0.9363276403861641,96.0,5.0,6.0,15.0,41.0,0.052083333333333336,0.0625,0.15625,0.4270833333333333,104.16666666666667,7,76.84
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,34.738340481809516,8.984584001711868,0.3743576667379945,12.791045809305812,0.5329602420544088,4.490298931307545,0.18709578880448105,2.439441281047209,10,24,0.9467453616593372,24,12,16,22,24,0.5,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,2.6036419016032393,3.888305329927964,0.16201272208033182,5.6456464949163605,0.23523527062151503,2.3290430967880202,0.09704346236616751,3.4723045321028922,10.0,24.0,0.9738716823181043,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,7,76.84
features.2,block,7,24,1,False,,0,32.0,32.0,160000,13.25789103809646,9.46097001619623,0.3942070840081762,13.11550220628195,0.5464792585950813,4.9022284727610765,0.2042595196983782,2.701902262457378,10,24,0.9314898375806142,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,6666.666666666667,24.0,10000.0,0.9401645711812208,4.135322225937854,0.17230509274741057,5.938358174335545,0.24743159059731437,2.445682423773982,0.10190343432391591,3.567610217820982,10.0,24.0,0.9849007003312552,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,7,76.84
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,32.06307925857301,6.387071768452461,0.044354665058697645,9.47028542015717,0.06576587097331368,3.399070187358469,0.023604654078878257,11.069873674496803,10,144,0.7719006058455893,84,9,13,19,23,0.0625,0.09027777777777778,0.13194444444444445,0.1597222222222222,1111.111111111111,144.0,10000.0,2.2501133830546074,3.5041403881965856,0.024334308251365178,5.092727801418512,0.03536616528762856,2.128677806329375,0.014782484766176215,9.987414079751744,10.0,144.0,0.803139920914932,83.0,5.0,6.0,11.0,19.0,0.034722222222222224,0.041666666666666664,0.0763888888888889,0.13194444444444445,69.44444444444444,7,76.84
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,2.681062313322257,16.6753181236685,0.11580082030325348,34.74130045084776,0.241259030908665,6.486785213241349,0.045047119536398256,1.724248536163154,10,144,0.9794800799786078,144,45,70,116,140,0.3125,0.4861111111111111,0.8055555555555556,0.9722222222222222,1111.111111111111,144.0,10000.0,0.23671164506193026,3.3715142425388023,0.023413293350963905,5.602747679768703,0.03890796999839377,2.071963939680594,0.014388638470004125,3.0959765225541727,10.0,144.0,0.9613789744932919,144.0,6.0,8.0,23.0,66.0,0.041666666666666664,0.05555555555555555,0.1597222222222222,0.4583333333333333,69.44444444444444,7,76.84
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,56.141868684428616,9.136501520251416,0.380687563343809,13.418278937442064,0.5590949557267527,4.294160905975489,0.17892337108231204,2.0716885615386853,10,24,0.9703670980570932,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,5.5413124901408795,2.8940281684892724,0.12058450702038635,4.819831086030185,0.20082629525125772,1.801432480740976,0.07505968669754066,3.6015856771737953,10.0,24.0,0.9864118309750796,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,7,76.84
features.3,block,11,24,1,False,,0,32.0,32.0,160000,28.64761222938595,9.475089204049109,0.3947953835020462,13.527891510650424,0.563662146277101,4.646482482927266,0.1936034367886361,1.9837591968612966,10,24,0.9861166968847551,24,14,17,23,24,0.5833333333333334,0.7083333333333334,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,2.486688995259154,3.909058166308897,0.16287742359620402,5.718171739758211,0.2382571558232588,2.2962939309196795,0.09567891378831998,3.7084599892976517,10.0,24.0,0.9846199640300931,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,7,76.84
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,80.17602335033683,6.4125146279233,0.04453135158280069,9.649870843087418,0.06701299196588485,3.2936556455649924,0.02287260864975689,11.035863998438392,10,144,0.7631394485695017,84,10,13,20,24,0.06944444444444445,0.09027777777777778,0.1388888888888889,0.16666666666666666,1111.111111111111,144.0,10000.0,8.057569506183732,3.3844942583120208,0.023503432349389033,4.865423150176496,0.03378766076511455,2.069133619027817,0.01436898346547095,9.635152257912042,10.0,144.0,0.8100882677226061,85.0,5.0,6.0,10.0,18.0,0.034722222222222224,0.041666666666666664,0.06944444444444445,0.125,69.44444444444444,7,76.84
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,4.631502414868843,12.536584717708674,0.08705961609519913,26.210805774144042,0.18201948454266695,5.2319940245738685,0.03633329183731853,1.862104807411888,10,144,0.9806180822288103,144,34,56,106,138,0.2361111111111111,0.3888888888888889,0.7361111111111112,0.9583333333333334,1111.111111111111,144.0,10000.0,0.5624328182272458,4.16720386926012,0.028938915758750832,6.736352874786712,0.04678022829712994,2.393533931722449,0.01662176341473923,2.6385194140017147,10.0,144.0,0.9924777671291024,144.0,6.0,9.0,25.0,80.0,0.041666666666666664,0.0625,0.1736111111111111,0.5555555555555556,69.44444444444444,7,76.84
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,75.04568545402216,7.623334681300192,0.238229208790631,12.090400074112166,0.3778250023160052,3.7369274494627427,0.11677898279571071,2.1242330386448476,10,32,0.9817010619098324,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,10.788280967862724,3.3239921733482283,0.10387475541713213,5.299859330665481,0.1656206040832963,1.996359819170647,0.06238624434908272,3.1970654891347827,10.0,32.0,0.9899771978938685,32.0,6.0,7.0,13.0,26.0,0.1875,0.21875,0.40625,0.8125,312.5,7,76.84
features.4,block,15,32,1,False,,0,16.0,16.0,160000,22.226899464637533,8.37747376064677,0.2617960550202116,12.736113237652066,0.3980035386766271,4.294627167544528,0.1342070989857665,2.28072404812329,10,32,0.9739829001351867,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,3.172661857428728,3.6374219659345672,0.11366943643545523,5.630011239708371,0.1759378512408866,2.1446834510252946,0.06702135784454046,3.311311974968005,10.0,32.0,0.9889039377624876,32.0,6.0,8.0,13.0,26.0,0.1875,0.25,0.40625,0.8125,312.5,7,76.84
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,54.87864417521064,6.210225073065812,0.032344922255551106,9.35054262892068,0.04870074285896187,3.3721662664759426,0.01756336597122887,10.083007103780993,10,192,0.8015673585903529,113,9,13,23,30,0.046875,0.06770833333333333,0.11979166666666667,0.15625,833.3333333333334,192.0,10000.0,8.543418968452531,3.105820889896851,0.016176150468212764,4.721467817621146,0.024590978216776804,1.9283697311739738,0.010043592349864447,9.200045641149124,10.0,192.0,0.8407828050485426,112.0,5.0,6.0,10.0,22.0,0.026041666666666668,0.03125,0.052083333333333336,0.11458333333333333,52.083333333333336,7,76.84
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.555387445159606,20.06973778649599,0.1045298843046666,47.76503809491101,0.24877624007766153,6.091964018827606,0.03172897926472711,1.6911305414269333,10,192,0.9759744120385462,192,63,96,156,187,0.328125,0.5,0.8125,0.9739583333333334,833.3333333333334,192.0,10000.0,0.47842046136371985,3.2143751386626445,0.016741537180534605,6.137555739737609,0.03196643614446671,1.906128341950388,0.009927751780991605,2.7386612631856537,10.0,192.0,0.9772542771956886,192.0,7.0,10.0,29.0,97.0,0.036458333333333336,0.052083333333333336,0.15104166666666666,0.5052083333333334,52.083333333333336,7,76.84
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,83.88129071063167,12.667111738661523,0.3958472418331726,18.47277040849487,0.5772740752654647,6.17805216715117,0.19306413022347407,1.709377850786843,10,32,0.9750077855632555,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,9.610384592065817,3.3607737863145983,0.1050241808223312,5.822848809575288,0.18196402529922776,2.013821292185233,0.06293191538078853,2.969076564783891,10.0,32.0,0.9914614717313344,32.0,7.0,10.0,19.0,29.0,0.21875,0.3125,0.59375,0.90625,312.5,7,76.84
features.5,block,19,32,1,False,,0,16.0,16.0,160000,48.50622771097114,10.726812562925046,0.3352128925914077,15.863084159790636,0.4957213799934574,6.030528856464456,0.18845402676451425,1.6286314981031185,10,32,0.9792811339553535,32,17,22,30,32,0.53125,0.6875,0.9375,1.0,5000.0,32.0,10000.0,5.698749514472524,4.683085290627489,0.14634641533210904,6.935280048132766,0.21672750150414893,2.680917476128492,0.08377867112901538,3.1000356481934417,10.0,32.0,0.9925066210082465,32.0,6.0,9.0,16.0,29.0,0.1875,0.28125,0.5,0.90625,312.5,7,76.84
