layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,276344.6723741866,5.05717570662278,0.019754592603995234,11.494340652700833,0.04489976817461263,2.7482289049365978,0.010735269159908585,1.4930467853733311,10,256,0.9929804634937948,256,16,41,156,240,0.0625,0.16015625,0.609375,0.9375,625.0,256.0,10000.0,30071.382591582093,1.1399966540729816,0.004453111929972584,1.4690821799862086,0.005738602265571127,1.0682698841835805,0.004172929235092111,2.375848962139873,10.0,256.0,0.9628600173029362,256.0,1.0,2.0,9.0,71.0,0.00390625,0.0078125,0.03515625,0.27734375,39.0625,0,10.0
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,277580.8231946533,4.073615108986307,0.015912559019477763,10.067713052491902,0.03932700411129649,2.2172902748411873,0.008661290136098388,1.9080556823183108,10,256,0.8262984057527277,256,15,40,137,213,0.05859375,0.15625,0.53515625,0.83203125,625.0,256.0,10000.0,49050.12681402429,1.083153771183631,0.0042310694186860585,1.300323536929507,0.005079388816130887,1.04091769940518,0.004066084763301485,2.088440519729358,10.0,256.0,0.8950658655327474,256.0,1.0,1.0,6.0,68.0,0.00390625,0.00390625,0.0234375,0.265625,39.0625,0,10.0
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,607562.9681274258,4.941042170030077,0.019300945976679987,11.167622959279996,0.04362352718468748,2.7010214366549503,0.0105508649869334,1.5015236101829734,10,256,0.9934828146750336,256,15,39,153,239,0.05859375,0.15234375,0.59765625,0.93359375,625.0,256.0,10000.0,75357.1496054463,1.1121215892638305,0.004344224958061838,1.387157874532232,0.005418585447391531,1.0548999992580796,0.004120703122101874,2.326611663627388,10.0,256.0,0.9652795765605267,256.0,1.0,2.0,7.0,65.0,0.00390625,0.0078125,0.02734375,0.25390625,39.0625,0,10.0
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,457418.810463503,6.155688118008154,0.02404565671096935,15.052243949845368,0.05879782792908347,3.058904984516204,0.011948847595766423,1.5111571356393783,10,256,0.9939566245084994,256,22,55,169,243,0.0859375,0.21484375,0.66015625,0.94921875,625.0,256.0,10000.0,44820.198221661354,1.1751083005172094,0.004590266798895349,1.581163035221927,0.0061764181063356524,1.0848667577470519,0.004237760772449421,2.4063024339452315,10.0,256.0,0.9578034923965373,256.0,1.0,2.0,11.0,81.0,0.00390625,0.0078125,0.04296875,0.31640625,39.0625,0,10.0
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,492770.86805382295,4.974414434395856,0.01943130638435881,12.970382209804342,0.05066555550704821,2.4974759185387163,0.00975576530679186,1.7514146808444342,10,256,0.8769636783924667,256,21,52,154,225,0.08203125,0.203125,0.6015625,0.87890625,625.0,256.0,10000.0,79936.40638759758,1.0952267718670452,0.004278229577605645,1.339101995106595,0.005230867168385137,1.046776771202783,0.004088971762510871,1.933719801189184,10.0,256.0,0.9290060666715106,256.0,1.0,1.0,7.0,81.0,0.00390625,0.00390625,0.02734375,0.31640625,39.0625,0,10.0
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1184280.8330721443,4.804905955517842,0.018769163888741572,11.378002891561533,0.044445323795162237,2.5895657158295755,0.01011549107745928,1.4862891265996838,10,256,0.9945411243905246,256,17,44,159,241,0.06640625,0.171875,0.62109375,0.94140625,625.0,256.0,10000.0,138032.00628709025,1.1131160560131257,0.004348109593801272,1.3871091208184578,0.005418395003197101,1.0554219267100173,0.004122741901211005,2.2800971682724214,10.0,256.0,0.9623059746323135,256.0,1.0,2.0,7.0,68.0,0.00390625,0.0078125,0.02734375,0.265625,39.0625,0,10.0
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1183701.638286066,4.61450491373993,0.018025409819296602,11.245349991885064,0.04392714840580103,2.463591642146805,0.009623404852135958,1.5045535121913167,10,256,0.9943958672385198,256,17,44,158,241,0.06640625,0.171875,0.6171875,0.94140625,625.0,256.0,10000.0,137611.7276990272,1.1057115955786467,0.004319185920229089,1.3639499118591114,0.005327929343199654,1.0518494897069814,0.004108787069167896,2.3762186870319324,10.0,256.0,0.9595598892221443,256.0,1.0,1.0,7.0,63.0,0.00390625,0.00390625,0.02734375,0.24609375,39.0625,0,10.0
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,1187833.8335688417,4.046696179928269,0.0158074069528448,10.971395509636833,0.04285701370951888,2.1596131620568233,0.008435988914284466,1.9212684099762258,10,256,0.6847364194613382,256,19,48,150,219,0.07421875,0.1875,0.5859375,0.85546875,625.0,256.0,10000.0,209220.46724653282,1.069890093046623,0.004179258175963371,1.2581042412819836,0.0049144696925077485,1.0344722529337864,0.004040907238022603,2.084241835569343,10.0,256.0,0.7907721260825422,256.0,1.0,1.0,5.0,64.0,0.00390625,0.00390625,0.01953125,0.25,39.0625,0,10.0
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,2860018.961784046,4.778853495952047,0.018667396468562684,10.801028661689596,0.042191518209724985,2.6262213387527336,0.010258677104502865,1.5063355992556415,10,256,0.9939775650506293,256,15,38,151,239,0.05859375,0.1484375,0.58984375,0.93359375,625.0,256.0,10000.0,332845.1952642518,1.0922113622815073,0.004266450633912138,1.3204923513077416,0.0051581732472958655,1.045340826830157,0.0040833626048053006,2.302989805156531,10.0,256.0,0.9608981425892711,256.0,1.0,1.0,6.0,59.0,0.00390625,0.00390625,0.0234375,0.23046875,39.0625,0,10.0
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2189719.8895015656,5.680252097092925,0.02218848475426924,13.19515179515966,0.05154356169984242,2.9937905184550644,0.011694494212715095,1.5445753568427758,10,256,0.9938207473555705,256,19,46,159,240,0.07421875,0.1796875,0.62109375,0.9375,625.0,256.0,10000.0,215264.981479606,1.1109064768356902,0.004339478425139415,1.3841968519700538,0.005407018953008023,1.0543431624338744,0.004118527978257322,2.4066023027349432,10.0,256.0,0.958268717784352,256.0,1.0,2.0,8.0,66.0,0.00390625,0.0078125,0.03125,0.2578125,39.0625,0,10.0
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,2509294.4375855955,4.538019133129366,0.017726637238786584,11.764587631156404,0.045955420434204704,2.3602743847335352,0.009219821815365372,1.7052495482363141,10,256,0.8949334465688108,256,19,47,153,228,0.07421875,0.18359375,0.59765625,0.890625,625.0,256.0,10000.0,413070.1735082947,1.0628656062370523,0.0041518187743634855,1.2362116448354077,0.004828951737638311,1.031048094960617,0.00402753162093991,1.8835837679059648,10.0,256.0,0.944275382476227,256.0,1.0,1.0,5.0,64.0,0.00390625,0.00390625,0.01953125,0.25,39.0625,0,10.0
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,5479953.393706275,5.387559963471572,0.02104515610731083,12.176066340964498,0.04756275914439257,2.91999994805185,0.01140624979707754,1.518817017057498,10,256,0.9947531061615122,256,17,41,156,240,0.06640625,0.16015625,0.609375,0.9375,625.0,256.0,10000.0,562410.9235469381,1.0985993175911708,0.004291403584340511,1.3429117480139803,0.0052457490156796105,1.0484244783745331,0.00409540811865052,2.2859573105897684,10.0,256.0,0.9586630929479522,256.0,1.0,1.0,7.0,65.0,0.00390625,0.00390625,0.02734375,0.25390625,39.0625,0,10.0
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,4650682.173208503,5.432642688574279,0.021221260502243277,12.961439242426255,0.05063062204072756,2.807468862067471,0.010966675242451058,1.5576017071640298,10,256,0.99510158283557,256,19,46,158,240,0.07421875,0.1796875,0.6171875,0.9375,625.0,256.0,10000.0,453988.90972744295,1.0990308286236983,0.004293089174311321,1.3474017602030601,0.005263288125793204,1.0486203150142177,0.004096173105524288,2.3974013765334465,10.0,256.0,0.9565211153001273,256.0,1.0,1.0,7.0,64.0,0.00390625,0.00390625,0.02734375,0.25,39.0625,0,10.0
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,5035160.603601718,4.408295624412131,0.017219904782859886,11.445628601593699,0.044709486724975385,2.3097042910145538,0.0090222823867756,1.8816307896078588,10,256,0.7659535054182244,256,18,45,145,222,0.0703125,0.17578125,0.56640625,0.8671875,625.0,256.0,10000.0,772352.296285331,1.059102205594791,0.004137117990604652,1.2236376034616547,0.004779834388522089,1.0292107075808534,0.004020354326487709,1.970451838017572,10.0,256.0,0.840384556259211,256.0,1.0,1.0,5.0,61.0,0.00390625,0.00390625,0.01953125,0.23828125,39.0625,0,10.0
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,11143642.825014096,4.087020695052504,0.007982462295024422,8.462445231338565,0.016528213342458135,2.3436924287717518,0.004577524274944828,1.4489170499736517,10,512,0.9807460049348053,512,9,21,196,437,0.017578125,0.041015625,0.3828125,0.853515625,312.5,512.0,10000.0,1307121.644880398,1.1098780082219797,0.002167730484808554,1.4453760649825838,0.002823000126919109,1.0537179795764426,0.0020580429288602395,1.6931784209008645,10.0,512.0,0.9425517410816365,512.0,1.0,2.0,25.0,249.0,0.001953125,0.00390625,0.048828125,0.486328125,19.53125,0,10.0
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,10591558.020670844,5.332792249351745,0.010415609862015127,9.685988742801038,0.01891794676328328,3.5275952848650514,0.0068898345407520534,1.3573743831097511,10,512,0.9832318872940603,512,9,19,198,448,0.017578125,0.037109375,0.38671875,0.875,312.5,512.0,10000.0,829239.8740752563,1.161337295608068,0.002268236905484508,1.6139540017207858,0.00315225390961091,1.0782179201954354,0.0021058943753817097,1.7931325629371813,10.0,512.0,0.9436964998782229,512.0,1.0,2.0,37.0,252.0,0.001953125,0.00390625,0.072265625,0.4921875,19.53125,0,10.0
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,9230100.722433975,3.93332981067477,0.00768228478647416,8.677103703803285,0.01694746817149079,2.1809080481488046,0.004259586031540634,6.5178710786722815,10,512,0.612656326046545,380,10,25,106,197,0.01953125,0.048828125,0.20703125,0.384765625,312.5,512.0,10000.0,1474309.4228581048,1.0962591026970123,0.002141131059955102,1.3901395751303927,0.002715116357676548,1.0471637694059694,0.002045241737121034,5.60742357061896,10.0,512.0,0.6359994486842291,383.0,1.0,1.0,19.0,132.0,0.001953125,0.001953125,0.037109375,0.2578125,19.53125,0,10.0
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,7917850.948221742,5.396585556419301,0.010540206164881447,11.280555148758717,0.02203233427491937,2.9488150251895306,0.005759404346073302,2.88849154392041,10,512,0.24954546589199544,500,12,32,190,374,0.0234375,0.0625,0.37109375,0.73046875,312.5,512.0,10000.0,1151866.2347982926,1.1016047729233107,0.0021515718221158412,1.4243243837973107,0.0027818835621041225,1.049724962420856,0.0020502440672282344,2.660886174273261,10.0,512.0,0.2391876967945531,500.0,1.0,1.0,27.0,253.0,0.001953125,0.001953125,0.052734375,0.494140625,19.53125,0,10.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,16887114.764777325,5.746086850752887,0.011222825880376732,10.748636577107552,0.020993430814663188,3.682345926422104,0.007192081887543172,1.365842288242864,10,512,0.9817353114766686,512,10,22,214,453,0.01953125,0.04296875,0.41796875,0.884765625,312.5,512.0,10000.0,1279685.9522846793,1.1652573046409027,0.002275893173126763,1.6481239714760163,0.0032189921317890943,1.0799930736066874,0.0021093614718880613,1.7916388752758052,10.0,512.0,0.9460463753300993,512.0,1.0,2.0,45.0,266.0,0.001953125,0.00390625,0.087890625,0.51953125,19.53125,0,10.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,12757482.10841883,6.368458585089387,0.01243839567400271,11.857929750434238,0.02316001904381687,4.061866600203025,0.007933333203521534,1.368860505115763,10,512,0.9768532777666189,512,11,21,215,455,0.021484375,0.041015625,0.419921875,0.888671875,312.5,512.0,10000.0,853717.6967176495,1.1772680265514373,0.002299351614358276,1.6958111623888765,0.0033121311765407745,1.0856217920611928,0.002120355062619517,1.7876661309457944,10.0,512.0,0.9444345901483658,512.0,1.0,3.0,51.0,274.0,0.001953125,0.005859375,0.099609375,0.53515625,19.53125,0,10.0
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,13388211.448076962,6.176785840069667,0.012064034843886068,12.561530385397885,0.024534239033980245,3.398371888877803,0.006637445095464459,1.64583118670094,10,512,0.8365250329890326,512,12,30,216,426,0.0234375,0.05859375,0.421875,0.83203125,312.5,512.0,10000.0,1832949.3401776862,1.0944161745218177,0.0021375315908629252,1.3978459263863725,0.002730167824973384,1.0462746844051058,0.0020435052429787224,1.629002552450681,10.0,512.0,0.8630170585112513,512.0,1.0,1.0,25.0,270.0,0.001953125,0.001953125,0.048828125,0.52734375,19.53125,0,10.0
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,31814297.74261026,5.673604748796864,0.011081259274993874,10.2128646367884,0.019947001243727343,3.831288568534615,0.00748298548541917,1.3659538958255217,10,512,0.9770875217894583,512,10,16,186,446,0.01953125,0.03125,0.36328125,0.87109375,312.5,512.0,10000.0,2378534.4256417477,1.129339019548009,0.0022057402725547052,1.511461343920275,0.0029520729373442873,1.063047767655603,0.0020762651712023495,1.7520031004107264,10.0,512.0,0.9472466644284903,512.0,1.0,2.0,33.0,251.0,0.001953125,0.00390625,0.064453125,0.490234375,19.53125,0,10.0
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,25275365.901220858,6.045318338859042,0.011807262380584067,10.71815319204,0.020933892953203127,4.061275468308728,0.007932178649040484,1.3803068866762842,10,512,0.9723287751708986,512,10,16,176,442,0.01953125,0.03125,0.34375,0.86328125,312.5,512.0,10000.0,1701174.024110906,1.1271479274642235,0.0022014607958285616,1.5108996995717676,0.0029509759757261086,1.061961808652837,0.0020741441575250724,1.809583423725723,10.0,512.0,0.9426854718560452,512.0,1.0,2.0,34.0,245.0,0.001953125,0.00390625,0.06640625,0.478515625,19.53125,0,10.0
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,24070634.03808787,6.271952266834947,0.012249906771162005,12.122799422131209,0.023677342621350017,3.434453660093868,0.006707917304870836,1.6444824331675933,10,512,0.7678503697509949,511,11,22,198,422,0.021484375,0.04296875,0.38671875,0.82421875,312.5,512.0,10000.0,3136585.1843515662,1.0799352691677242,0.0021092485725932113,1.3384915343522252,0.00261424127803169,1.0392965036280273,0.0020298759836484908,1.7049564424665054,10.0,512.0,0.43716265505520324,511.0,1.0,1.0,17.0,255.0,0.001953125,0.001953125,0.033203125,0.498046875,19.53125,0,10.0
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,51197560.16729953,6.066976132821102,0.011849562759416215,10.726319762878056,0.020949843286871203,3.9492258573785737,0.007713331752692527,1.3782343546771043,10,512,0.9708322476168829,512,10,15,172,441,0.01953125,0.029296875,0.3359375,0.861328125,312.5,512.0,10000.0,3930124.2071664,1.1047743217160084,0.002157762347101579,1.4265060593772902,0.00278614464722127,1.0512767638970821,0.0020532749294864885,1.7485746442290668,10.0,512.0,0.9455638657565049,512.0,1.0,1.0,25.0,236.0,0.001953125,0.001953125,0.048828125,0.4609375,19.53125,0,10.0
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,43787537.53594658,6.271037568527039,0.012248120251029374,10.930438881154766,0.021348513439755402,4.066595055726633,0.00794256846821608,1.3908305514691377,10,512,0.9665613641455667,512,10,15,160,436,0.01953125,0.029296875,0.3125,0.8515625,312.5,512.0,10000.0,2958406.646496842,1.1046574174541017,0.0021575340184650424,1.4299226665813596,0.002792817708166718,1.0512102215853367,0.002053144964033861,1.8009554873026612,10.0,512.0,0.9405049201241941,512.0,1.0,1.0,27.0,233.0,0.001953125,0.001953125,0.052734375,0.455078125,19.53125,0,10.0
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,44586684.737885006,6.678020933486953,0.013043009635716704,12.24423592243881,0.0239145232860133,3.8300625053130006,0.007480590830689454,1.5587991164465285,10,512,0.8893698716887408,512,11,18,186,422,0.021484375,0.03515625,0.36328125,0.82421875,312.5,512.0,10000.0,5855965.556048238,1.0626845693171572,0.0020755557994475726,1.2747060985329637,0.0024896603486971947,1.0309178775171488,0.0020135114795256813,1.5700699029507994,10.0,512.0,0.9111074414774705,512.0,1.0,1.0,11.0,235.0,0.001953125,0.001953125,0.021484375,0.458984375,19.53125,0,10.0
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,96781034.48102799,6.185461586913359,0.012080979661940154,10.592043191908466,0.020687584359196223,4.033535467441358,0.007877998959846403,1.3842816776794584,10,512,0.9635407412839597,512,10,15,147,432,0.01953125,0.029296875,0.287109375,0.84375,312.5,512.0,10000.0,6581567.661009668,1.0938490624592758,0.002136423950115773,1.3903228409901933,0.0027154742988089713,1.0460185043286279,0.0020430048912668513,1.7644943426440236,10.0,512.0,0.9434902528927505,512.0,1.0,1.0,23.0,231.0,0.001953125,0.001953125,0.044921875,0.451171875,19.53125,0,10.0
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,76182519.86805595,6.6459125291283225,0.012980297908453755,11.18852254635513,0.021852583098349865,4.120003535059152,0.008046881904412407,1.3986948130511536,10,512,0.9578684030349927,512,10,14,140,428,0.01953125,0.02734375,0.2734375,0.8359375,312.5,512.0,10000.0,5004208.219762398,1.0875178551667355,0.0021240583108725303,1.3698176694021005,0.0026754251355509775,1.0429561799346616,0.002037023788934886,1.8261439568691744,10.0,512.0,0.9380469743982173,512.0,1.0,1.0,22.0,221.0,0.001953125,0.001953125,0.04296875,0.431640625,19.53125,0,10.0
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,80576785.07151237,6.913150451488282,0.013502246975563051,12.40962377215676,0.02423754642999367,3.712349859860278,0.007250683320039606,1.5753367733408683,10,512,0.8054333586037996,512,11,16,170,416,0.021484375,0.03125,0.33203125,0.8125,312.5,512.0,10000.0,11282465.523961425,1.048627707598121,0.00204810099140258,1.218825041239802,0.0023805176586714884,1.0240542819433778,0.0020001060194206597,1.5939508729680414,10.0,512.0,0.8415909451781087,512.0,1.0,1.0,7.0,209.0,0.001953125,0.001953125,0.013671875,0.408203125,19.53125,0,10.0
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,182059639.8237981,5.993774060996093,0.011706589962882994,10.057838404409031,0.01964421563361139,3.74218332632893,0.007308951809236191,1.3883442092071696,10,512,0.9568775707420405,512,10,14,121,421,0.01953125,0.02734375,0.236328125,0.822265625,312.5,512.0,10000.0,12407062.246423697,1.073082791237323,0.0020958648266353967,1.3121510795249953,0.0025627950771972565,1.0359776958232447,0.002023393937154775,1.7787809067272102,10.0,512.0,0.9409062763519334,512.0,1.0,1.0,15.0,210.0,0.001953125,0.001953125,0.029296875,0.41015625,19.53125,0,10.0
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,136661779.11172962,6.755228623229965,0.013193805904746026,11.067645869863124,0.021616495839576415,4.2607370381693865,0.008321752027674583,1.4030581857023814,10,512,0.951241786809222,512,10,14,119,418,0.01953125,0.02734375,0.232421875,0.81640625,312.5,512.0,10000.0,8314936.895603032,1.0758412118452556,0.002101252366885265,1.3291784132294033,0.0025960515883386784,1.0373011185109955,0.002025978747091788,1.8444158744514514,10.0,512.0,0.937457478600334,512.0,1.0,1.0,19.0,212.0,0.001953125,0.001953125,0.037109375,0.4140625,19.53125,0,10.0
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,148155237.80948627,6.877209623061792,0.013432050045042563,12.041418126873626,0.02351839477905005,3.7026141318971186,0.00723166822636156,1.5446362489688445,10,512,0.8873724402309616,512,11,15,152,411,0.021484375,0.029296875,0.296875,0.802734375,312.5,512.0,10000.0,19744898.330180947,1.0444647801186322,0.0020399702736692035,1.200817611442267,0.002345346897348178,1.022015805579456,0.001996124620272375,1.5802209583298377,10.0,512.0,0.9202710167322159,512.0,1.0,1.0,6.0,197.0,0.001953125,0.001953125,0.01171875,0.384765625,19.53125,0,10.0
fc,linear,76,10,1,False,,0,,,10000,268983.27516673633,1.0222322130791426,0.10222322130791425,1.0830940164403207,0.10830940164403206,1.0110700585746024,0.10110700585746024,,10,10,,10,1,1,2,8,0.1,0.1,0.2,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,33.950869400923736,1.49347176037914,0.023335496255924064,2.2558041226728416,0.03524693941676315,1.22918627829533,0.01920603559836453,14.391562492156083,10,64,0.8901862123209184,46,3,4,8,15,0.046875,0.0625,0.125,0.234375,2500.0,64.0,10000.0,9.570867932022926,1.2571047661099715,0.019642261970468304,1.509225619105372,0.023581650298521436,1.1275463152401357,0.01761791117562712,8.310071312037207,10.0,64.0,0.9455148624831856,43.0,2.0,2.0,3.0,3.0,0.03125,0.03125,0.046875,0.046875,156.25,1,51.5
