layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,27.649229187749658,17.112497615387486,0.3355391689291664,23.764379164038917,0.4659682189027239,8.060877255291464,0.15805641677042087,2.641113891874441,10,51,0.9596434561510869,51,22,28,41,50,0.43137254901960786,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.402168659157007,5.428441548424111,0.10644003036125707,7.80910912842456,0.15311978683185412,3.0712080920677267,0.060219766511131895,4.427101889031977,10.0,51.0,0.9775056944017194,51.0,7.0,9.0,16.0,31.0,0.13725490196078433,0.17647058823529413,0.3137254901960784,0.6078431372549019,196.07843137254903,60,83.32
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,55.088660025413944,22.74976613884336,0.2345336715344676,35.594849089740116,0.3669572071107228,9.345099004369207,0.09634122684916707,2.25677588909475,10,97,0.9469370628847817,97,35,48,74,93,0.36082474226804123,0.4948453608247423,0.7628865979381443,0.9587628865979382,1649.4845360824743,97.0,10000.0,6.256324916694509,7.1266317261752965,0.07347043016675564,10.636888481005725,0.10965864413407964,3.96609860775124,0.040887614512899385,3.3980428067542063,10.0,97.0,0.9676343001822811,97.0,9.0,13.0,31.0,62.0,0.09278350515463918,0.13402061855670103,0.31958762886597936,0.6391752577319587,103.09278350515464,60,83.32
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,27.600626927857085,24.671453664571093,0.21268494538423355,41.37514526939759,0.3566822868051517,8.606767026487864,0.07419626746972297,2.0696303470025224,10,116,0.9616522138876815,116,42,58,91,112,0.3620689655172414,0.5,0.7844827586206896,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.2066360189870076,6.435302418115382,0.055476744983753296,11.30750249115072,0.09747846975129931,3.2809679305766517,0.028284206298074585,3.0743903915260615,10.0,116.0,0.9705064238629117,116.0,11.0,18.0,41.0,81.0,0.09482758620689655,0.15517241379310345,0.35344827586206895,0.6982758620689655,86.20689655172414,60,83.32
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,16.214465941680153,31.722735931533386,0.24215828955368995,51.00970068910736,0.3893870281611249,12.34622002584364,0.09424595439575298,1.9110562618316946,10,131,0.9632458886143855,131,51,70,108,128,0.3893129770992366,0.5343511450381679,0.8244274809160306,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.7794257278660428,6.973279056273076,0.05323113783414562,13.591449046951725,0.10375151944237958,3.239133423278399,0.024726209338003045,2.9678466850813257,10.0,131.0,0.9710973575652969,131.0,15.0,24.0,52.0,97.0,0.11450381679389313,0.183206106870229,0.3969465648854962,0.7404580152671756,76.33587786259542,60,83.32
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,20.812810105776855,25.27522673806969,0.18053733384335494,44.70461547328997,0.3193186819520712,8.889666404962407,0.0634976171783029,2.1229404544248314,10,140,0.9577298488638096,140,46,65,105,134,0.32857142857142857,0.4642857142857143,0.75,0.9571428571428572,1142.857142857143,140.0,10000.0,5.0214331819801545,7.05677664766689,0.05040554748333493,13.572723524521109,0.09694802517515078,3.304038377942619,0.023600274128161562,2.790711353428548,10.0,140.0,0.9862752114129835,140.0,15.0,23.0,54.0,107.0,0.10714285714285714,0.16428571428571428,0.38571428571428573,0.7642857142857142,71.42857142857143,60,83.32
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,6.870650740332015,13.905019899659402,0.18790567431972166,24.17586131308582,0.3267008285552138,5.099231415833178,0.0689085326463943,2.5612965258642064,10,74,0.9731423261120112,74,24,33,54,71,0.32432432432432434,0.44594594594594594,0.7297297297297297,0.9594594594594594,2162.162162162162,74.0,10000.0,2.2620995369875034,5.159299660173192,0.06972026567801612,8.47753733372768,0.11456131532064433,2.6724734717409,0.03611450637487703,3.1844828652882136,10.0,74.0,0.9919874322164507,74.0,8.0,11.0,24.0,52.0,0.10810810810810811,0.14864864864864866,0.32432432432432434,0.7027027027027027,135.13513513513513,60,83.32
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,5.848311233640019,15.575517995591234,0.283191236283477,22.998040816905625,0.4181461966710114,6.482641681990026,0.11786621239981866,2.80322087321425,10,55,0.9611327133174752,55,21,28,42,53,0.38181818181818183,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.4511228852977234,5.052678093838269,0.09186687443342308,7.456155358925555,0.13556646107137374,2.771622742366958,0.05039314077030833,3.731706215628459,10.0,55.0,0.9963307926357076,55.0,7.0,9.0,16.0,34.0,0.12727272727272726,0.16363636363636364,0.2909090909090909,0.6181818181818182,181.8181818181818,60,83.32
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,4.5773628346557755,9.638782024167549,0.38555128096670194,12.204451880202592,0.4881780752081037,5.588013176796122,0.2235205270718449,4.724863165992727,10,25,0.9571328216723425,25,11,13,18,24,0.44,0.52,0.72,0.96,1600.0,25.0,10000.0,1.1069170586134967,4.730300558511919,0.18921202234047677,6.003484890244107,0.24013939560976427,2.940676753833686,0.11762707015334745,5.2627583223973335,10.0,25.0,0.9888806741383028,25.0,5.0,6.0,9.0,15.0,0.2,0.24,0.36,0.6,400.0,60,83.32
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,2.3643184928094483,11.496055783473144,0.39641571667148773,14.746961085693652,0.5085158995066776,6.3269494215952395,0.21817066971018068,4.711336823746631,10,29,0.912421621971232,29,13,16,21,26,0.4482758620689655,0.5517241379310345,0.7241379310344828,0.896551724137931,1379.3103448275863,29.0,10000.0,0.5776707441202208,5.02610732252111,0.1733140456041762,6.3765958020456095,0.21988261386364172,3.048650371539922,0.10512587488068696,5.901478322029562,10.0,29.0,0.9264117836574425,29.0,6.0,7.0,9.0,11.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.3793103448275862,344.82758620689657,60,83.32
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,3.1821871516738245,11.034069625243148,0.3152591321498042,15.547325548356008,0.44420930138160025,5.266710234362147,0.1504774352674899,5.017332311409801,10,35,0.7820678510717436,35,15,19,25,29,0.42857142857142855,0.5428571428571428,0.7142857142857143,0.8285714285714286,1142.857142857143,35.0,10000.0,0.7570328535810664,6.14592957201099,0.17559798777174257,7.487103314574253,0.21391723755926437,3.588374806033157,0.1025249944580902,5.319532105362272,10.0,35.0,0.9245586469973047,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,60,83.32
classifier,linear,13,10,1,False,10,0,,,10000,80.22956720093941,3.542314568260437,0.35423145682604373,5.2899583843425555,0.5289958384342556,2.0521681341677027,0.20521681341677028,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,83.32
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.202644713087409,4.68650674856775,0.5207229720630833,5.692234859911345,0.6324705399901495,2.942032899671181,0.326892544407909,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.446626823974499,2.2850223581331917,0.2538913731259102,2.6213031359638586,0.2912559039959843,1.7092974470990696,0.18992193856656328,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,70,84.49
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,24.07010036082462,7.422131736676016,0.3906385124566324,9.732501652685691,0.5122369290887206,3.9606481896782864,0.20845516787780455,5.313356597718745,10,19,0.9207819966119161,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.4067875608056215,2.462332918059008,0.12959646937152672,3.039150391175691,0.159955283746089,1.7539666520641795,0.09231403431916733,8.993716211888337,10.0,19.0,0.9407501347388424,19.0,3.0,3.0,5.0,9.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.47368421052631576,526.3157894736842,70,84.49
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,42.84469314215024,11.903092385850481,0.30520749707308925,17.465874537249967,0.44784293685256327,5.1871821235345275,0.13300466983421866,3.027767964205263,10,39,0.9531207792320951,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.5587019159325814,4.307060978402626,0.11043746098468273,5.990554035307346,0.1536039496232653,2.6465295519452168,0.0678597321011594,5.0760549002351425,10.0,39.0,0.9856964532960127,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,70,84.49
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,26.43997417566256,16.08521396646226,0.3153963522835737,22.939126680034047,0.4497867976477264,7.3672552872960475,0.1444559860254127,2.6354829692700545,10,51,0.9611839196801124,51,21,27,41,50,0.4117647058823529,0.5294117647058824,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.2889050355606972,4.783914165862174,0.09380223854631714,7.277547067079662,0.14269700131528748,2.5814627441911244,0.05061691655276714,4.306950718660502,10.0,51.0,0.9727995463728675,51.0,7.0,9.0,16.0,31.0,0.13725490196078433,0.17647058823529413,0.3137254901960784,0.6078431372549019,196.07843137254903,70,84.49
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,49.21522365546496,22.246932146355697,0.2293498159418113,35.785581225245835,0.36892351778603955,8.255620626555071,0.08510949099541311,2.233730870241116,10,97,0.9474114248648111,97,36,49,75,93,0.3711340206185567,0.5051546391752577,0.7731958762886598,0.9587628865979382,1649.4845360824743,97.0,10000.0,5.3240746821186,7.510777540694666,0.0774306962958213,11.07888070299375,0.11421526497931701,4.4932607875105175,0.04632227615990224,3.382228226983131,10.0,97.0,0.9644490199753465,97.0,10.0,14.0,32.0,63.0,0.10309278350515463,0.14432989690721648,0.32989690721649484,0.6494845360824743,103.09278350515464,70,84.49
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,25.95406792325994,25.848630115822438,0.2228330182398486,43.60042805582189,0.37586575910191283,8.477740871941382,0.07308397303397743,1.9896625594395778,10,116,0.9590227804494843,116,45,62,94,113,0.3879310344827586,0.5344827586206896,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.7468900359593302,7.466841315322359,0.06436932168381344,12.664760070657534,0.10917896612635805,4.042723723696572,0.034851066583591134,3.01719645975975,10.0,116.0,0.9713028194319117,116.0,13.0,20.0,45.0,85.0,0.11206896551724138,0.1724137931034483,0.3879310344827586,0.7327586206896551,86.20689655172414,70,84.49
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,15.382047424686515,35.33779896310685,0.26975419055806754,55.1511126914059,0.4210008602397397,13.656570470888425,0.10424862954876661,1.8302200505819746,10,131,0.9626140985257396,131,55,74,110,129,0.4198473282442748,0.5648854961832062,0.8396946564885496,0.9847328244274809,1221.3740458015268,131.0,10000.0,1.4370121012558763,7.998571588201914,0.061057798383220716,15.818460067763723,0.12075160357071545,3.5354580390692054,0.026988229305871796,2.892497626009251,10.0,131.0,0.9710986456241073,131.0,18.0,28.0,58.0,103.0,0.13740458015267176,0.21374045801526717,0.44274809160305345,0.7862595419847328,76.33587786259542,70,84.49
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,19.69934641057075,27.895225535516452,0.19925161096797467,47.404376983617894,0.33860269274012783,10.491170677639117,0.07493693341170797,2.056831445227092,10,140,0.9580291606724787,140,48,68,108,135,0.34285714285714286,0.4857142857142857,0.7714285714285715,0.9642857142857143,1142.857142857143,140.0,10000.0,4.3637736546816654,8.064152124995982,0.05760108660711415,15.162255445123657,0.10830182460802612,3.719424843176268,0.026567320308401914,2.7102317108990945,10.0,140.0,0.9864834746484681,140.0,16.0,25.0,58.0,112.0,0.11428571428571428,0.17857142857142858,0.4142857142857143,0.8,71.42857142857143,70,84.49
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,6.1139776713571505,16.847695743604532,0.22767156410276396,26.889681857174843,0.3633740791510114,6.7007947061306234,0.09055127981257599,2.4741986841684116,10,74,0.9651697400661587,74,26,36,56,71,0.35135135135135137,0.4864864864864865,0.7567567567567568,0.9594594594594594,2162.162162162162,74.0,10000.0,1.960564362376907,6.118167584286909,0.08267794032820147,9.46503036427126,0.1279058157333954,3.213719956457144,0.043428648060231674,3.100082019570538,10.0,74.0,0.9924796574113758,74.0,9.0,12.0,26.0,54.0,0.12162162162162163,0.16216216216216217,0.35135135135135137,0.7297297297297297,135.13513513513513,70,84.49
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,4.677841173386496,16.42300019023914,0.2986000034588935,23.825862903654322,0.4331975073391695,7.020708911337844,0.12764925293341536,2.834696593319025,10,55,0.9511004757091832,55,22,28,42,53,0.4,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.1053373684031027,5.515171751751219,0.10027585003184035,7.976750831461656,0.14503183329930283,3.010475188240868,0.054735912513470326,3.710593780223414,10.0,55.0,0.9877430126564835,55.0,8.0,9.0,17.0,36.0,0.14545454545454545,0.16363636363636364,0.3090909090909091,0.6545454545454545,181.8181818181818,70,84.49
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,3.5892005746645976,9.619709525627908,0.3847883810251163,12.221642695265507,0.4888657078106203,5.412840775932825,0.216513631037313,4.6511729442401615,10,25,0.962787809461089,25,10,13,18,24,0.4,0.52,0.72,0.96,1600.0,25.0,10000.0,0.789501320556972,4.727043849521695,0.1890817539808678,5.98696081908528,0.23947843276341121,2.8622431283288283,0.11448972513315313,5.445919296440079,10.0,25.0,0.9977507073141568,25.0,5.0,6.0,9.0,15.0,0.2,0.24,0.36,0.6,400.0,70,84.49
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,1.928501820616677,11.303584604860767,0.38977877947795747,14.567760277224208,0.5023365612835934,6.131413152939404,0.21142803975653116,4.7654527713198735,10,29,0.8793636747108723,29,13,16,21,26,0.4482758620689655,0.5517241379310345,0.7241379310344828,0.896551724137931,1379.3103448275863,29.0,10000.0,0.43434746797427465,4.604613037849741,0.15877975992585314,6.0216135762173835,0.20764184745577186,2.7546853526665367,0.09498915009194954,5.932926332389304,10.0,29.0,0.9568088762180618,29.0,6.0,7.0,9.0,11.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.3793103448275862,344.82758620689657,70,84.49
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,2.399719065658345,10.6717880444409,0.30490822984116855,15.814664966985411,0.45184757048529745,4.626837855300984,0.13219536729431383,5.167752217055683,10,35,0.7575636526253365,35,16,19,26,29,0.45714285714285713,0.5428571428571428,0.7428571428571429,0.8285714285714286,1142.857142857143,35.0,10000.0,0.562841165055006,6.0892869390209885,0.1739796268291711,7.445524392884838,0.21272926836813824,3.449690683347214,0.09856259095277754,5.250653686453754,10.0,35.0,0.93371679913493,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,70,84.49
classifier,linear,13,10,1,False,10,0,,,10000,84.92915695831121,4.019264216927817,0.4019264216927817,5.642058567886758,0.5642058567886757,2.275251120884547,0.22752511208845472,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,84.49
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.336656742536169,5.176341572414953,0.5751490636016614,6.001066170443164,0.6667851300492404,3.613321019854053,0.401480113317117,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.0747756839987246,2.058009642233097,0.22866773802589968,2.484208881372805,0.2760232090414228,1.534534975540901,0.17050388617121123,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,80,86.72
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,17.815948566420563,7.742141391570985,0.40748112587215707,9.975096222464469,0.5250050643402352,4.155197820337705,0.21869462212303709,5.312842130434606,10,19,0.9568647729385003,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.8187407142174622,2.7208967347146134,0.1432050913007691,3.31319917946526,0.1743789041823821,1.9626993804296125,0.10329996739103224,8.73128297827779,10.0,19.0,0.9782219127887657,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,80,86.72
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,30.607940393969642,12.28668900561988,0.3150433078364072,17.9312117082471,0.4597746591858231,5.385834418806263,0.13809831843092982,2.857163679332615,10,39,0.9579576605331162,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.618017126364394,4.763923985050745,0.12215189705258321,6.392543517179286,0.1639113722353663,3.0562294087952697,0.07836485663577615,5.163218868157122,10.0,39.0,0.9917859503976308,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,80,86.72
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,16.814843497907013,17.568947257867517,0.34448916191897094,24.22562099851868,0.4750121764415427,8.376451522260467,0.16424414749530328,2.5728878382549483,10,51,0.9665451646126968,51,22,28,42,50,0.43137254901960786,0.5490196078431373,0.8235294117647058,0.9803921568627451,3137.2549019607845,51.0,10000.0,1.4120953149723157,5.838627751670069,0.11448289709156999,8.156175052577048,0.1599250010309225,3.1667454659224905,0.06209304835142138,4.246229722455754,10.0,51.0,0.9797496867766415,51.0,7.0,9.0,17.0,32.0,0.13725490196078433,0.17647058823529413,0.3333333333333333,0.6274509803921569,196.07843137254903,80,86.72
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,36.35571356868339,23.82992876950244,0.24566936875775713,37.74918155559335,0.3891668201607562,8.888169051400343,0.09163060877732312,2.155045147774248,10,97,0.9505883772311646,97,37,51,77,94,0.38144329896907214,0.5257731958762887,0.7938144329896907,0.9690721649484536,1649.4845360824743,97.0,10000.0,4.110652166887036,7.9878080762079,0.08234853686812268,11.646879763356548,0.12007092539542832,4.332096978248238,0.04466079359018802,3.3111693843353605,10.0,97.0,0.9704904890373703,97.0,10.0,14.0,33.0,65.0,0.10309278350515463,0.14432989690721648,0.3402061855670103,0.6701030927835051,103.09278350515464,80,86.72
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,18.39547984650657,26.55864183796595,0.22895380894798234,45.8496580327342,0.39525567269598444,8.34457760961068,0.07193601387595414,1.8943100236170232,10,116,0.9555910171832125,116,48,65,96,113,0.41379310344827586,0.5603448275862069,0.8275862068965517,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.0620150284200984,6.788182055617541,0.05851881082428914,12.437115561408326,0.10721651346041661,3.2109031005274042,0.027680199142477623,2.9494252747527945,10.0,116.0,0.9730998552077998,116.0,13.0,21.0,46.0,87.0,0.11206896551724138,0.1810344827586207,0.39655172413793105,0.75,86.20689655172414,80,86.72
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,10.262240528122572,36.27910740550176,0.27693975118703634,57.83659233597302,0.4415007048547559,12.552647823728865,0.09582173911243408,1.7311967430840451,10,131,0.9576468242257742,131,58,78,113,129,0.44274809160305345,0.5954198473282443,0.8625954198473282,0.9847328244274809,1221.3740458015268,131.0,10000.0,1.046731818052565,8.621571017290846,0.06581351921596065,16.39016436888957,0.12511575854114176,3.877484846555665,0.02959912096607378,2.859786536706841,10.0,131.0,0.9672583816278055,131.0,18.0,29.0,59.0,104.0,0.13740458015267176,0.22137404580152673,0.45038167938931295,0.7938931297709924,76.33587786259542,80,86.72
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,12.642854338149872,30.235459474298818,0.21596756767356298,51.50632731510627,0.3679023379650448,9.689372736737093,0.0692098052624078,1.9441537171741137,10,140,0.9600302875961441,140,52,73,113,136,0.37142857142857144,0.5214285714285715,0.8071428571428572,0.9714285714285714,1142.857142857143,140.0,10000.0,2.8643085687669703,8.981700672042825,0.06415500480030589,16.962014642936364,0.12115724744954545,3.9632382985928687,0.028308844989949063,2.671465083205489,10.0,140.0,0.9881749044315146,140.0,18.0,27.0,63.0,115.0,0.12857142857142856,0.19285714285714287,0.45,0.8214285714285714,71.42857142857143,80,86.72
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,3.8558468292568864,18.597754798074796,0.2513210107847945,28.764259832237727,0.3887062139491585,7.305912653007965,0.09872854936497251,2.3355525305512232,10,74,0.9680687517475519,74,27,38,58,72,0.36486486486486486,0.5135135135135135,0.7837837837837838,0.972972972972973,2162.162162162162,74.0,10000.0,1.215169675944305,7.525698959123819,0.10169863458275431,11.122532811235583,0.1503044974491295,3.7943691498023613,0.05127525878111299,3.077121795153056,10.0,74.0,0.9939189948916657,74.0,9.0,13.0,28.0,57.0,0.12162162162162163,0.17567567567567569,0.3783783783783784,0.7702702702702703,135.13513513513513,80,86.72
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,2.931078926708561,15.754742788508828,0.2864498688819787,23.539396667296096,0.4279890303144745,6.354815698463178,0.11554210360842142,2.719358944537108,10,55,0.9534937651481412,55,22,29,43,53,0.4,0.5272727272727272,0.7818181818181819,0.9636363636363636,2909.090909090909,55.0,10000.0,0.6553309170956558,6.090229123556121,0.11073143861011128,8.569298053012044,0.15580541914567353,3.4286278412008775,0.062338688021834135,3.6174799140745004,10.0,55.0,0.9929836609027631,55.0,8.0,10.0,19.0,38.0,0.14545454545454545,0.18181818181818182,0.34545454545454546,0.6909090909090909,181.8181818181818,80,86.72
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,2.3165855638752757,9.592482847804158,0.38369931391216633,12.138624307266952,0.48554497229067806,5.352471267505276,0.21409885070021104,4.6393149142077,10,25,0.9605026909420764,25,10,13,18,24,0.4,0.52,0.72,0.96,1600.0,25.0,10000.0,0.5168361459787619,4.8307610078095395,0.19323044031238157,6.005425982005469,0.24021703928021876,3.196953684896826,0.12787814739587305,5.099780477444713,10.0,25.0,0.9847270518168354,25.0,5.0,6.0,9.0,15.0,0.2,0.24,0.36,0.6,400.0,80,86.72
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,1.2102537752999194,11.139282953071922,0.38411320527834214,14.300139482986134,0.49310825803400465,5.884151583433052,0.20290177873907075,4.967454980783722,10,29,0.8876397757385543,29,13,15,21,26,0.4482758620689655,0.5172413793103449,0.7241379310344828,0.896551724137931,1379.3103448275863,29.0,10000.0,0.27260440180888235,4.528823950037653,0.15616634310474667,5.889250266739736,0.20307759540481848,2.9317518077691,0.1010948899230724,5.810826145535163,10.0,29.0,0.9592422512189421,29.0,6.0,7.0,9.0,11.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.3793103448275862,344.82758620689657,80,86.72
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,1.444990856553339,12.173344380316772,0.34780983943762206,17.09079483803078,0.48830842394373664,5.337050570878303,0.15248715916795152,4.988022787872407,10,35,0.7359243716012159,35,16,20,26,30,0.45714285714285713,0.5714285714285714,0.7428571428571429,0.8571428571428571,1142.857142857143,35.0,10000.0,0.331354296977773,7.034079607272106,0.2009737030649173,8.119481916880131,0.2319851976251466,4.250965569513812,0.12145615912896605,5.036917083947241,10.0,35.0,0.9265638148667366,35.0,7.0,9.0,9.0,13.0,0.2,0.2571428571428571,0.2571428571428571,0.37142857142857144,285.7142857142857,80,86.72
classifier,linear,13,10,1,False,10,0,,,10000,87.34145413882044,4.678554211667497,0.4678554211667497,6.253335732867295,0.6253335732867294,2.589766609913702,0.2589766609913702,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,86.72
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,8.680239975567998,5.234823481432,0.5816470534924444,6.0804678781430175,0.6756075420158908,3.5583236129805638,0.39536929033117374,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,1.8311777321772886,2.37290191079206,0.2636557678657845,2.6941814866184854,0.29935349851316506,1.773315518904822,0.19703505765609133,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,90,89.13
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,11.073148413926013,8.042505508059737,0.4232897635820914,10.315375249589044,0.542914486820476,4.374142039484692,0.2302180020781417,5.1373221953166635,10,19,0.9748126507228003,19,9,11,15,19,0.47368421052631576,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.5447997589526079,2.5911032329642487,0.1363738543665394,3.1884189612970526,0.16781152427879223,1.8666992692464246,0.09824732996033814,8.65370672426762,10.0,19.0,0.982684284905758,19.0,3.0,3.0,5.0,10.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.5263157894736842,526.3157894736842,90,89.13
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,20.766243100885166,12.836583980541207,0.3291431789882361,18.396814457455356,0.471713191216804,5.547681692076308,0.14224824851477713,2.8698537470756023,10,39,0.9546688436243659,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,2.6202432681456855,4.525385427470995,0.11603552378130755,6.157549754254191,0.15788589113472284,3.035776206102278,0.07784041554108405,5.1847310386599625,10.0,39.0,0.9871836340438521,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,90,89.13
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,11.417944571787134,17.09127915861767,0.33512312075720924,24.089534192087324,0.4723438076879867,7.428030571498694,0.1456476582646803,2.5519045248992813,10,51,0.9563975013065801,51,22,29,42,50,0.43137254901960786,0.5686274509803921,0.8235294117647058,0.9803921568627451,3137.2549019607845,51.0,10000.0,1.0349224485631023,5.182595097805355,0.10161951172167363,7.76752687080297,0.15230444844711707,2.7665910255284705,0.05424688285349942,4.279601271986988,10.0,51.0,0.980602099421091,51.0,7.0,9.0,17.0,32.0,0.13725490196078433,0.17647058823529413,0.3333333333333333,0.6274509803921569,196.07843137254903,90,89.13
