layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,2634.3545834794245,4.34475602069963,0.0042429258014644,11.9544204310831,0.0116742387022295,2.2989345025250816,0.0022450532251221,7.235314337987544,10,1024,0.7968534452359972,628,29,67,144,202,0.0283203125,0.0654296875,0.140625,0.197265625,156.25,1024.0,10000.0,415.1401133794585,1.151881340580521,0.0011248841216606,1.575056843712665,0.0015381414489381,1.0736178200753843,0.0010484549024173,6.377798802420582,10.0,1024.0,0.8417785104894608,633.0,1.0,2.0,21.0,119.0,0.0009765625,0.001953125,0.0205078125,0.1162109375,9.765625,0,10.0
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2587.6865360445486,3.7995421418725615,0.0037104903729224,13.54439691641794,0.0132269501136893,2.051609150565715,0.0020035245610993,2.1556702130914758,10,1024,0.4723290529269719,1022,48,130,432,807,0.046875,0.126953125,0.421875,0.7880859375,156.25,1024.0,10000.0,540.2314331162871,1.1267133810510936,0.0011003060361827,1.5005637066230024,0.001465394244749,1.0617272932425457,0.0010368430598071,2.2216108354731974,10.0,1024.0,0.5960755729697778,1022.0,1.0,2.0,20.0,290.0,0.0009765625,0.001953125,0.01953125,0.283203125,9.765625,0,10.0
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,5318.519594732113,3.809839533238173,0.0148821856767116,11.524577063943212,0.0450178791560281,2.067512641764206,0.0080762212568914,1.5538485934777695,10,256,0.9474554959060848,256,31,71,165,238,0.12109375,0.27734375,0.64453125,0.9296875,625.0,256.0,10000.0,1091.6387030578014,1.122716352269054,0.0043856107510509,1.473916763325247,0.0057574873567392,1.0598206545467168,0.0041399244318231,1.8135996914433423,10.0,256.0,0.976045473567865,256.0,1.0,2.0,18.0,130.0,0.00390625,0.0078125,0.0703125,0.5078125,39.0625,0,10.0
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,6696.865044584589,4.181169501370221,0.0163326933647274,10.370871183833872,0.040511215561851,2.3488842551524938,0.0091753291216894,1.1651876722992651,10,256,0.9761391907760608,256,21,71,185,246,0.08203125,0.27734375,0.72265625,0.9609375,625.0,256.0,10000.0,931.2308166466188,1.1162981596409234,0.0043605396860973,1.4462857016890018,0.0056495535222226,1.0567651395139177,0.0041279888262262,2.269798399384342,10.0,256.0,0.95587448637619,256.0,1.0,2.0,15.0,98.0,0.00390625,0.0078125,0.05859375,0.3828125,39.0625,0,10.0
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,6059.826365920106,3.7756140995480583,0.0036871231440899,10.050785429610356,0.0098152201461038,2.093962853207292,0.0020448855988352,7.175546900837245,10,1024,0.8078189369077927,629,22,57,134,192,0.021484375,0.0556640625,0.130859375,0.1875,156.25,1024.0,10000.0,1008.7660817873738,1.0966932118241337,0.001070989464672,1.382434146881763,0.0013500333465642,1.047363559076883,0.001022815975661,6.23094101342426,10.0,1024.0,0.8545445096700057,635.0,1.0,1.0,14.0,99.0,0.0009765625,0.0009765625,0.013671875,0.0966796875,9.765625,0,10.0
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,6178.732676487371,3.201318403923242,0.0031262875038312,10.464781995321044,0.0102195136673057,1.858170312701992,0.001814619445998,2.1952038709416635,10,1024,0.387452364051815,1016,30,100,387,790,0.029296875,0.09765625,0.3779296875,0.771484375,156.25,1024.0,10000.0,1349.4458942278436,1.0779573321297136,0.0010526927071579,1.3259923063722134,0.0012949143616916,1.0383240059001992,0.0010139882870119,2.275639200518595,10.0,1024.0,0.4696396543007873,1015.0,1.0,1.0,12.0,219.0,0.0009765625,0.0009765625,0.01171875,0.2138671875,9.765625,0,10.0
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12595.445572205175,3.087241032194618,0.0120595352820102,8.90190979456168,0.0347730851350065,1.8237920077779235,0.0071241875303825,1.5544842449665024,10,256,0.9524045835389436,256,22,59,155,235,0.0859375,0.23046875,0.60546875,0.91796875,625.0,256.0,10000.0,2787.8468136398105,1.0778256115592897,0.0042102562951534,1.3154092179098444,0.0051383172574603,1.0382650892911325,0.0040557230050434,1.821714886522259,10.0,256.0,0.9792774930691884,256.0,1.0,1.0,10.0,109.0,0.00390625,0.00390625,0.0390625,0.42578125,39.0625,0,10.0
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,19932.925251233977,3.5805477237168537,0.0139865145457689,8.01883580079833,0.0313235773468684,2.136053023617023,0.0083439571235039,1.178639010577479,10,256,0.9797331852135956,256,11,47,169,243,0.04296875,0.18359375,0.66015625,0.94921875,625.0,256.0,10000.0,2791.2459838083,1.0825328538933916,0.004228643960521,1.3231267308373655,0.0051684637923334,1.0405567457091442,0.0040646747879263,2.277096970542121,10.0,256.0,0.9544719576899254,256.0,1.0,1.0,9.0,83.0,0.00390625,0.00390625,0.03515625,0.32421875,39.0625,0,10.0
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,18334.967986986914,3.3648440562153,0.0032859805236477,8.013752572087176,0.0078259302461788,1.976488930807636,0.0019301649714918,7.013377001330387,10,1024,0.823135757361279,630,12,41,118,180,0.01171875,0.0400390625,0.115234375,0.17578125,156.25,1024.0,10000.0,2965.3957606934423,1.0737554675970438,0.0010485893238252,1.2911168461083722,0.0012608562950277,1.0363133728778486,0.001012024778201,6.065379739906806,10.0,1024.0,0.8663599439633936,635.0,1.0,1.0,9.0,81.0,0.0009765625,0.0009765625,0.0087890625,0.0791015625,9.765625,0,10.0
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,16318.971834214855,2.956725487009139,0.0028874272334073,8.517877519796121,0.0083182397654259,1.7879415176464086,0.0017460366383265,2.4778845064634485,10,1024,0.3022228069341202,1008,17,68,315,736,0.0166015625,0.06640625,0.3076171875,0.71875,156.25,1024.0,10000.0,3434.8764508455074,1.06013831081319,0.0010352913191535,1.252368304293146,0.0012230159221612,1.0296814522794475,0.0010055482932416,2.462585472457124,10.0,1024.0,0.3829068265336167,1008.0,1.0,1.0,8.0,157.0,0.0009765625,0.0009765625,0.0078125,0.1533203125,9.765625,0,10.0
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,33558.68010290206,2.8041534008259674,0.0109537242219764,7.400545495971426,0.0289083808436383,1.7312651794464933,0.0067627546072128,1.6211879831635885,10,256,0.955540666510464,256,14,43,138,229,0.0546875,0.16796875,0.5390625,0.89453125,625.0,256.0,10000.0,7078.223026639016,1.0602374288879135,0.0041415524565934,1.2446541543829956,0.0048619302905585,1.0297363315642554,0.0040224075451728,1.8655786676378951,10.0,256.0,0.978205295807579,256.0,1.0,1.0,7.0,88.0,0.00390625,0.00390625,0.02734375,0.34375,39.0625,0,10.0
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,49582.34778755367,3.681485518450058,0.0143808028064455,7.710095351427826,0.0301175599665149,2.2175288166581915,0.008662221940071,1.2538111913170735,10,256,0.9818877417926484,256,9,34,155,240,0.03515625,0.1328125,0.60546875,0.9375,625.0,256.0,10000.0,6395.357737980924,1.0733780181559425,0.0041928828834216,1.2819748617612847,0.005007714303755,1.0361529131258165,0.0040474723168977,2.314827011802796,10.0,256.0,0.9561488005980172,256.0,1.0,1.0,7.0,72.0,0.00390625,0.00390625,0.02734375,0.28125,39.0625,0,10.0
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,39669.21712102063,3.877922545581181,0.0037870337359191,8.419857194998368,0.0082225167919905,2.2561890324069966,0.0022033096019599,6.942112743375074,10,1024,0.8284426402486698,628,11,33,106,175,0.0107421875,0.0322265625,0.103515625,0.1708984375,156.25,1024.0,10000.0,5395.783410365441,1.076905651091425,0.0010516656748939,1.2954732510179208,0.0012651105966971,1.0378597582924678,0.0010135349202074,6.009620263913586,10.0,1024.0,0.8671434099849965,633.0,1.0,1.0,8.0,75.0,0.0009765625,0.0009765625,0.0078125,0.0732421875,9.765625,0,10.0
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,36891.84658139018,3.296609351671074,0.0032193450699912,8.768340952915006,0.008562832961831,1.9328689678893336,0.0018875673514544,2.183183934022344,10,1024,0.4470673631893014,1016,13,55,288,731,0.0126953125,0.0537109375,0.28125,0.7138671875,156.25,1024.0,10000.0,7025.674889919197,1.0555370836985598,0.0010307979332993,1.2322395327952556,0.0012033589187453,1.0274406670116316,0.0010033600263785,2.286453460659273,10.0,1024.0,0.4179439526412142,1017.0,1.0,1.0,7.0,142.0,0.0009765625,0.0009765625,0.0068359375,0.138671875,9.765625,0,10.0
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,74941.29268577085,3.0497906305237086,0.0059566223252416,7.909867026138317,0.0154489590354264,1.8324705589086492,0.0035790440603684,1.94159914160558,10,512,0.9300467301497466,512,12,44,182,385,0.0234375,0.0859375,0.35546875,0.751953125,312.5,512.0,10000.0,14992.309182853218,1.0497341145627488,0.0020502619425053,1.208743394399652,0.0023608269421868,1.0246016591432356,0.0020011751155141,2.0792489942472074,10.0,512.0,0.9530242197187648,512.0,1.0,1.0,6.0,99.0,0.001953125,0.001953125,0.01171875,0.193359375,19.53125,0,10.0
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,95641.79380321836,2.803930284943174,0.0054764263377796,5.803096677087199,0.0113341731974359,1.7992996761371631,0.0035142571799553,1.1868232839537842,10,512,0.9703668848860456,512,6,18,235,456,0.01171875,0.03515625,0.458984375,0.890625,312.5,512.0,10000.0,13702.002786700285,1.0889968063405993,0.0021269468873839,1.4079944940603046,0.0027499892462115,1.0436251354086123,0.0020383303425949,1.4749526113856222,10.0,512.0,0.9540170626229858,512.0,1.0,1.0,46.0,313.0,0.001953125,0.001953125,0.08984375,0.611328125,19.53125,0,10.0
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,82012.46284201762,2.854814844302473,0.0013939525606945,6.428626262073016,0.0031389776670278,1.7863101508655663,0.0008722217533523,6.37099446526348,10,2048,0.807272238469078,1248,7,27,185,337,0.00341796875,0.01318359375,0.09033203125,0.16455078125,78.125,2048.0,10000.0,12903.440132346735,1.0977939419267686,0.0005360321982064,1.4409478915892242,0.00070358783769,1.047849038363215,0.0005116450382632,5.901713606584203,10.0,2048.0,0.8262932470260685,1251.0,1.0,1.0,48.0,254.0,0.00048828125,0.00048828125,0.0234375,0.1240234375,4.8828125,0,10.0
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,72414.20358053791,2.5662606954546563,0.0012530569802024,6.266406502328974,0.0030597687999653,1.659619551651959,0.000810361109205,5.18102775050257,10,2048,0.6547395961064431,1512,8,38,223,601,0.00390625,0.0185546875,0.10888671875,0.29345703125,78.125,2048.0,10000.0,14869.986471608045,1.0927731487804822,0.0005335806390529,1.4260044504193008,0.0006962912355562,1.0454347969686146,0.0005104662094573,4.716005570701722,10.0,2048.0,0.6871094053054632,1518.0,1.0,1.0,45.0,349.0,0.00048828125,0.00048828125,0.02197265625,0.17041015625,4.8828125,0,10.0
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,67625.4940018344,2.654913853207882,0.0012963446548866,6.919063386223383,0.0033784489190543,1.6877312638919448,0.0008240875311972,4.311751476283598,10,2048,0.2268226013677625,1874,9,50,399,1140,0.00439453125,0.0244140625,0.19482421875,0.556640625,78.125,2048.0,10000.0,13175.443616629153,1.092461966263477,0.0005334286944645,1.4407843114809682,0.0007035079645903,1.045282041322989,0.0005103916217397,4.384067502633238,10.0,2048.0,0.2201028331637534,1866.0,1.0,1.0,65.0,647.0,0.00048828125,0.00048828125,0.03173828125,0.31591796875,4.8828125,0,10.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,134085.60177438208,2.7735175410128576,0.0054170264472907,6.805569656947453,0.0132921282362254,1.7360917789338537,0.0033908042557301,1.585679071442339,10,512,0.944239216284916,512,9,39,212,425,0.017578125,0.076171875,0.4140625,0.830078125,312.5,512.0,10000.0,25964.580365411693,1.0951949354064932,0.0021390526082158,1.4349088974861617,0.0028025564404026,1.0466001461142014,0.0020441409103792,1.6065103269629288,10.0,512.0,0.9411236898803848,512.0,1.0,1.0,50.0,297.0,0.001953125,0.001953125,0.09765625,0.580078125,19.53125,0,10.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,179124.26739533365,4.458383543351696,0.0087077803581087,7.711800142403767,0.0150621096531323,3.2216646861541496,0.0062923138401448,1.1602183421278651,10,512,0.9679641987365488,512,7,15,228,457,0.013671875,0.029296875,0.4453125,0.892578125,312.5,512.0,10000.0,14215.538244922276,1.1625443973718883,0.0022705945261169,1.6719897936445778,0.003265605065712,1.0786574286956194,0.0021067527904211,1.7524465264843754,10.0,512.0,0.9384799636086586,512.0,1.0,2.0,65.0,295.0,0.001953125,0.00390625,0.126953125,0.576171875,19.53125,0,10.0
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,134069.56104803825,5.094152396538907,0.0024873790998725,9.574961024451063,0.0046752739377202,3.3363645911281385,0.0016290842730117,6.364929159855626,10,2048,0.783101024809016,1262,9,24,194,365,0.00439453125,0.01171875,0.0947265625,0.17822265625,78.125,2048.0,10000.0,14026.775588504088,1.1447109405065996,0.0005589408889192,1.6135309374635676,0.0007878569030583,1.0702129222287744,0.000522564903432,5.966682235491772,10.0,2048.0,0.8058036947343241,1266.0,1.0,2.0,62.0,284.0,0.00048828125,0.0009765625,0.0302734375,0.138671875,4.8828125,0,10.0
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,136455.12562117912,4.17678915068016,0.0020394478274805,9.672164300801429,0.0047227364750006,2.353365341671648,0.0011491041707381,2.2501080896016923,10,2048,0.2989714568777261,2018,10,43,463,1361,0.0048828125,0.02099609375,0.22607421875,0.66455078125,78.125,2048.0,10000.0,23263.53796274836,1.0925433879039803,0.0005334684511249,1.4345548162342303,0.0007004662188643,1.0453330630282498,0.0005104165346817,2.3046512010194222,10.0,2048.0,0.3135471439246137,2016.0,1.0,1.0,59.0,717.0,0.00048828125,0.00048828125,0.02880859375,0.35009765625,4.8828125,0,10.0
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,269667.16707470693,4.264722926483676,0.0083295369657884,9.236184422479171,0.0180394227001546,2.409184990567755,0.0047054394347026,1.4854958876530928,10,512,0.9543708178528804,512,10,35,225,437,0.01953125,0.068359375,0.439453125,0.853515625,312.5,512.0,10000.0,47450.42747428155,1.0891392982416437,0.0021272251918782,1.4040499412903338,0.0027422850415826,1.0436990925699872,0.0020384747901757,1.5223507276872683,10.0,512.0,0.947027226013276,512.0,1.0,1.0,43.0,301.0,0.001953125,0.001953125,0.083984375,0.587890625,19.53125,0,10.0
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,283363.02118004794,5.101883932923057,0.0099646170564903,9.383264830790038,0.0183266891226367,3.73734297903308,0.0072994980059239,1.1756369346011208,10,512,0.9651284839135292,512,9,20,252,465,0.017578125,0.0390625,0.4921875,0.908203125,312.5,512.0,10000.0,22181.552176502373,1.1729653573165095,0.0022909479635088,1.7194343949164264,0.0033582703025711,1.0835166177977125,0.0021162433941361,1.7264284146191544,10.0,512.0,0.9351884603371388,512.0,1.0,3.0,73.0,307.0,0.001953125,0.005859375,0.142578125,0.599609375,19.53125,0,10.0
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,256895.07729766512,5.4845111080921125,0.0026779839394981,10.40786750729401,0.0050819665562959,3.5173949735953807,0.0017174780144508,6.399866567695269,10,2048,0.7762754307259497,1262,10,26,202,384,0.0048828125,0.0126953125,0.0986328125,0.1875,78.125,2048.0,10000.0,27394.23290977329,1.1304847262678557,0.0005519944952479,1.555925284622855,0.0007597291428822,1.063496921681261,0.0005192856062896,5.963060932987671,10.0,2048.0,0.7997748824732251,1265.0,1.0,2.0,59.0,289.0,0.00048828125,0.0009765625,0.02880859375,0.14111328125,4.8828125,0,10.0
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,271974.3361519666,4.782649030787263,0.002335277847064,10.576985517440605,0.0051645437096877,2.6732299731087106,0.0013052880728069,1.9086317305698823,10,2048,0.5102640709722676,2037,10,37,484,1435,0.0048828125,0.01806640625,0.236328125,0.70068359375,78.125,2048.0,10000.0,45027.62872340524,1.0843743736334623,0.0005294796746257,1.3941945955789623,0.0006807590798725,1.0414122320351813,0.0005085020664234,2.016302209173847,10.0,2048.0,0.495471864784952,2036.0,1.0,1.0,49.0,715.0,0.00048828125,0.00048828125,0.02392578125,0.34912109375,4.8828125,0,10.0
fc,linear,69,10,1,False,,0,,,10000,49.30756497499903,1.1478666843629437,0.1147866684362943,1.4322522585990118,0.1432252258599012,1.0721977919906631,0.1072197791990663,,10,10,,10,1,2,7,10,0.1,0.2,0.7,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,166.87338570463623,1.1602527749497047,0.0181289496085891,1.4573731443555682,0.0227714553805557,1.0779843557742674,0.0168435055589729,12.824644612192987,10,64,0.9021145857476832,46,1,2,5,10,0.015625,0.03125,0.078125,0.15625,2500.0,64.0,10000.0,50.01157682410981,1.1071318391059062,0.0172989349860297,1.2446261705827335,0.0194472839153552,1.053428583147478,0.0164598216116793,6.930609202792345,10.0,64.0,0.934483802526696,42.0,1.0,2.0,2.0,3.0,0.015625,0.03125,0.03125,0.046875,156.25,1,41.94
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,44.146819098731655,2.302871525795692,0.0359823675905576,3.987651579148834,0.0623070559242005,1.5682724360215696,0.024504256812837,5.39904824137507,10,64,0.8749690524160592,64,5,7,15,29,0.078125,0.109375,0.234375,0.453125,2500.0,64.0,10000.0,12.678742329008688,1.8668057277005488,0.029168839495321,2.594136281986929,0.0405333794060457,1.408902998694341,0.022014109354599,6.488375846644403,10.0,64.0,0.8977682179805613,64.0,3.0,3.0,6.0,12.0,0.046875,0.046875,0.09375,0.1875,156.25,1,41.94
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,243.07917550091216,2.119860066077866,0.0331228135324666,3.767513110160405,0.0588673923462563,1.500727304992389,0.023448864140506,2.1614575227820128,10,64,0.9934507872149289,64,4,8,25,54,0.0625,0.125,0.390625,0.84375,2500.0,64.0,10000.0,80.13670796614753,1.7407686125050783,0.0271995095703918,2.3960639827821253,0.0374384997309707,1.355782492259204,0.02118410144155,4.081847641524139,10.0,64.0,0.9805564256902568,64.0,3.0,3.0,6.0,13.0,0.046875,0.046875,0.09375,0.203125,156.25,1,41.94
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,61.98990060173427,2.798205272951724,0.0109304893474676,5.738762028414557,0.0224170391734943,1.738415935987023,0.0067906872499493,10.047552201105752,10,256,0.8307786845926779,159,7,13,32,55,0.02734375,0.05078125,0.125,0.21484375,625.0,256.0,10000.0,18.79960399724174,2.0663482294433355,0.008071672771263,3.201473738198453,0.0125057567898377,1.4854230092358836,0.0058024336298276,8.6931153818677,10.0,256.0,0.882007078318743,159.0,3.0,5.0,9.0,24.0,0.01171875,0.01953125,0.03515625,0.09375,39.0625,1,41.94
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,64.4042833294875,1.8099639482866583,0.0070701716729947,3.090150505185964,0.0120709004108826,1.3633950967166777,0.0053257620965495,9.025832285776245,10,256,0.8832971707518813,159,4,6,14,33,0.015625,0.0234375,0.0546875,0.12890625,625.0,256.0,10000.0,19.218440396086653,1.5374480433393205,0.0060056564192942,2.1443167968401267,0.0083762374876567,1.2542527400588492,0.0048994247658548,7.187381636270899,10.0,256.0,0.947459966428126,160.0,3.0,3.0,5.0,11.0,0.01171875,0.01171875,0.01953125,0.04296875,39.0625,1,41.94
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,195.6910522317501,3.5721753589254206,0.0139538099958024,9.167472554098252,0.0358104396644462,1.9768382901527883,0.0077220245709093,1.9288263301814907,10,256,0.9905875224191169,256,13,28,105,217,0.05078125,0.109375,0.41015625,0.84765625,625.0,256.0,10000.0,55.98198057870208,2.325504770241198,0.0090840030087546,3.934862219388426,0.015370555544486,1.583256655346605,0.0061845963099476,2.792379284522995,10.0,256.0,0.9949941381913135,256.0,4.0,6.0,15.0,58.0,0.015625,0.0234375,0.05859375,0.2265625,39.0625,1,41.94
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,570.601451138478,3.1576393270993286,0.049338114485927,6.489938692109961,0.1014052920642181,1.8667460900005293,0.0291679076562582,2.303645496698047,10,64,0.9866402868387892,64,8,14,35,57,0.125,0.21875,0.546875,0.890625,2500.0,64.0,10000.0,180.1755396456396,2.200487997866526,0.0343826249666644,3.378563693933077,0.0527900577177043,1.554236645042361,0.0242849475787868,3.2840554029774958,10.0,64.0,0.9868407576530162,64.0,3.0,5.0,10.0,29.0,0.046875,0.078125,0.15625,0.453125,156.25,1,41.94
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,129.2650058445239,3.339758581936076,0.0521837278427511,6.967841316902899,0.1088725205766078,1.941966906673948,0.0303432329167804,1.8991385587018128,10,64,0.9874500694746922,64,9,17,42,60,0.140625,0.265625,0.65625,0.9375,2500.0,64.0,10000.0,44.57151810495897,2.2764259826672304,0.0355691559791754,3.4309350606780296,0.0536083603230942,1.5943438897471975,0.0249116232772999,4.12568969371571,10.0,64.0,0.9689627484952892,64.0,4.0,5.0,9.0,23.0,0.0625,0.078125,0.140625,0.359375,156.25,1,41.94
