layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,3.071881690923545,16.658140956289678,0.055899801866743884,24.734194117722698,0.08300065140175401,7.473394768157397,0.025078505933414083,5.741155844805968,10,298,0.9669048651431491,298,25,30,37,40,0.08389261744966443,0.10067114093959731,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.687034654924972,7.207329410621751,0.02418566916316024,8.218297867149516,0.0275781807622467,4.412184327202042,0.014805987675174638,4.624654639640106,10.0,298.0,0.9912051318463224,298.0,8.0,9.0,9.0,11.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.03691275167785235,33.557046979865774,50,81.83
classifier,linear,13,10,1,False,10,0,,,10000,80.81237359870846,4.261174307814972,0.4261174307814972,5.78717057979564,0.578717057979564,2.444511445318926,0.2444511445318926,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,81.83
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,26.181373968054867,4.944173885686959,0.13362632123478266,6.388526897944837,0.17266288913364425,3.024289063191653,0.08173754224842304,17.86388778721814,10,37,0.9800171042809248,31,6,7,10,13,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,4.971467867572342,2.4361843576932602,0.06584282047819623,2.745952385038921,0.07421492932537625,1.8274255734831675,0.04938988036440993,11.721364911000766,10.0,37.0,0.9857050174788079,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,60,83.7
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,30.25641349114652,10.18272549961705,0.2752087972869473,13.858240516011469,0.37454704097328295,5.916368312725997,0.15990184628989182,4.322849416414186,10,37,0.9542201295752852,37,13,16,23,32,0.35135135135135137,0.43243243243243246,0.6216216216216216,0.8648648648648649,4324.324324324324,37.0,10000.0,1.5586345885684232,3.5124800499198914,0.09493189324107815,4.470654531463845,0.1208285008503742,2.521123587969206,0.06813847535051908,5.456142803164277,10.0,37.0,0.9760408605915525,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,60,83.7
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,46.344237931302494,15.363115786404267,0.20484154381872355,23.504813776777542,0.31339751702370056,6.173201571063525,0.082309354280847,2.995229186911698,10,75,0.960837813922419,75,22,30,49,68,0.29333333333333333,0.4,0.6533333333333333,0.9066666666666666,2133.3333333333335,75.0,10000.0,5.389567990933304,5.293705720880769,0.07058274294507692,7.431696473516225,0.09908928631354967,3.2863763581354726,0.0438183514418063,4.6743404779780935,10.0,75.0,0.9765507208699075,75.0,7.0,9.0,13.0,29.0,0.09333333333333334,0.12,0.17333333333333334,0.38666666666666666,133.33333333333334,60,83.7
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,27.630520818689455,19.99791878144785,0.2666389170859713,28.64507026920677,0.3819342702560903,9.322010196174764,0.12429346928233019,2.5728348610977063,10,75,0.9716194764445338,75,26,35,56,72,0.3466666666666667,0.4666666666666667,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,2.396390552894611,6.219268186054639,0.08292357581406185,8.73291079136484,0.11643881055153121,3.892191875543296,0.051895891673910614,3.700600967926582,10.0,75.0,0.9792373843178047,75.0,8.0,10.0,20.0,44.0,0.10666666666666667,0.13333333333333333,0.26666666666666666,0.5866666666666667,133.33333333333334,60,83.7
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,50.31520153887737,26.090909985558547,0.17510677842656744,43.98851323526529,0.2952249210420489,9.093706110213535,0.061031584632305604,2.3152911946563517,10,149,0.9493568292843096,149,44,62,103,139,0.2953020134228188,0.4161073825503356,0.6912751677852349,0.9328859060402684,1073.8255033557048,149.0,10000.0,5.640529184844054,8.920562318245103,0.059869545760034254,13.061641824539507,0.08766202566805038,5.34852800823971,0.035896161129125574,3.3307776839142056,10.0,149.0,0.9592575976970332,149.0,11.0,16.0,40.0,87.0,0.0738255033557047,0.10738255033557047,0.2684563758389262,0.5838926174496645,67.11409395973155,60,83.7
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,23.534380016447454,27.876409487884896,0.1870899965629859,48.011578617386085,0.32222535984822875,9.143611715696226,0.061366521581853864,2.0734612559286596,10,149,0.9632144332419996,149,49,69,113,143,0.3288590604026846,0.46308724832214765,0.7583892617449665,0.959731543624161,1073.8255033557048,149.0,10000.0,2.4326847384204453,8.658737728952833,0.058112333751361295,14.560949311792852,0.09772449202545538,4.346497485761691,0.029171124065514704,2.885371691391849,10.0,149.0,0.9756451218683495,149.0,14.0,22.0,53.0,107.0,0.09395973154362416,0.1476510067114094,0.35570469798657717,0.7181208053691275,67.11409395973155,60,83.7
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,15.165114396097536,36.142518077994055,0.2425672354227789,56.784684266157726,0.3811052635312599,13.884415120715332,0.09318399409876062,1.9426766044720256,10,149,0.9656898390182314,149,55,77,121,145,0.3691275167785235,0.5167785234899329,0.8120805369127517,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.4454842976604627,9.186372895370924,0.06165350936490553,16.394501795989182,0.11003021339590055,4.688352904391734,0.03146545573417271,2.8455340246668737,10.0,149.0,0.9763765577530691,149.0,17.0,27.0,60.0,114.0,0.11409395973154363,0.18120805369127516,0.40268456375838924,0.7651006711409396,67.11409395973155,60,83.7
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,23.514754657586447,30.27637149298014,0.10159856205698034,58.468663154100234,0.19620356763120883,9.221567741925424,0.030944858194380618,2.3102269749955693,10,298,0.9625195751481207,298,61,91,176,267,0.20469798657718122,0.3053691275167785,0.5906040268456376,0.8959731543624161,536.9127516778524,298.0,10000.0,5.082288421867344,8.82545762262817,0.029615629606134796,16.34186777162777,0.05483848245512674,4.504197907979332,0.015114758080467557,2.832973045104997,10.0,298.0,0.9717842308259954,298.0,17.0,27.0,75.0,179.0,0.05704697986577181,0.09060402684563758,0.2516778523489933,0.6006711409395973,33.557046979865774,60,83.7
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,8.219824843722124,19.34228094421255,0.06490698303427031,37.13822643636028,0.12462492092738348,7.307133915950658,0.024520583610572678,2.6107542279064986,10,298,0.9796425776532209,298,39,58,126,240,0.13087248322147652,0.19463087248322147,0.4228187919463087,0.8053691275167785,536.9127516778524,298.0,10000.0,2.538409668315735,7.157390808816954,0.024018089962473,11.601793418199883,0.038932192678523096,3.692797617427555,0.012391938313515285,2.9856515486056043,10.0,298.0,0.9895683747947367,298.0,11.0,16.0,36.0,119.0,0.03691275167785235,0.053691275167785234,0.12080536912751678,0.39932885906040266,33.557046979865774,60,83.7
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,6.276305059603983,22.003317928805153,0.07383663734498373,36.02498474632449,0.12088921055813588,8.258050725506434,0.027711579615793402,3.0540914658891913,10,298,0.9800217598019152,298,33,48,95,199,0.11073825503355705,0.1610738255033557,0.3187919463087248,0.6677852348993288,536.9127516778524,298.0,10000.0,1.4046561764126608,6.722763808967726,0.022559610097207135,9.865810973137437,0.03310674823200482,3.645025936751443,0.012231630660239742,3.298639029773563,10.0,298.0,0.9924997506982304,298.0,9.0,11.0,27.0,76.0,0.030201342281879196,0.03691275167785235,0.09060402684563758,0.2550335570469799,33.557046979865774,60,83.7
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,6.377167760305087,17.280250196118086,0.05798741676549693,22.460716792551395,0.07537153286091072,8.78638053644349,0.029484498444441242,4.2940158781946955,10,298,0.9654740265467404,298,20,24,33,40,0.06711409395973154,0.08053691275167785,0.11073825503355705,0.1342281879194631,134.2281879194631,298.0,10000.0,1.6456534801531395,5.052184375778504,0.016953638844894307,6.638025190023437,0.022275252315514887,2.917606013549933,0.009790624206543398,3.6141986765209193,10.0,298.0,0.9947523305933891,298.0,6.0,7.0,10.0,26.0,0.020134228187919462,0.02348993288590604,0.03355704697986577,0.087248322147651,33.557046979865774,60,83.7
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,2.1255286047021964,21.103569631824136,0.07081734775779912,26.389233406070847,0.08855447451701627,10.680103294842121,0.03583927280148363,5.30926197935044,10,298,0.953601779258394,298,23,28,35,40,0.07718120805369127,0.09395973154362416,0.1174496644295302,0.1342281879194631,134.2281879194631,298.0,10000.0,0.5379891727818675,6.092415478909306,0.0204443472446621,7.278760990933908,0.02442537245279835,3.8124226517476036,0.012793364603179877,4.410559544173033,10.0,298.0,0.997645400962506,298.0,7.0,8.0,9.0,15.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.050335570469798654,33.557046979865774,60,83.7
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,2.6859143621506787,18.098190586421648,0.06073218317591157,25.899831352634152,0.08691218574709447,7.880388155043508,0.026444255553837274,5.8478795560323364,10,298,0.9663466364338797,298,26,31,38,40,0.087248322147651,0.1040268456375839,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.6428716635320595,6.878434577875973,0.023081995227771723,7.994724974027614,0.02682793615445508,4.1981079272561255,0.014087610494148072,4.7586293681464396,10.0,298.0,0.9899980785456876,298.0,7.0,8.0,10.0,11.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.03691275167785235,33.557046979865774,60,83.7
classifier,linear,13,10,1,False,10,0,,,10000,90.57387077559437,4.020633853351112,0.40206338533511116,5.602764433442684,0.5602764433442684,2.3348728223101944,0.23348728223101944,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,83.7
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,23.211782418863955,5.018747034626871,0.1356418117466722,6.422549591315963,0.17358242138691793,3.176833387043316,0.0858603618119815,17.85698008477832,10,37,0.9786403663827392,32,6,7,10,13,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,4.246983685753952,2.4436380013901235,0.06604427030784117,2.75071292486776,0.07434359256399352,1.8434654035557267,0.04982338928528991,11.56904319984542,10.0,37.0,0.9846214806820965,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,70,85.77
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,24.513366161517325,10.381473648875255,0.2805803688885204,14.09714455195718,0.3810039068096535,6.0970875838931615,0.16478615091603138,4.298882052682906,10,37,0.9406420330285841,37,13,16,24,32,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,1.0617425079377187,3.325767658206954,0.08988561238397173,4.509397501995297,0.12187560816203505,2.158531295553584,0.05833868366361037,5.514705015239528,10.0,37.0,0.9815404650935152,37.0,4.0,5.0,10.0,18.0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.4864864864864865,270.27027027027026,70,85.77
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,38.916974887579904,16.09700958236038,0.2146267944314717,24.30962448641191,0.3241283264854921,6.597299803393175,0.08796399737857566,2.9503591937253675,10,75,0.9545829044077447,75,23,31,49,68,0.30666666666666664,0.41333333333333333,0.6533333333333333,0.9066666666666666,2133.3333333333335,75.0,10000.0,4.0474719370703,5.027279287472938,0.06703039049963917,7.351287978018946,0.0980171730402526,3.120319117588379,0.04160425490117838,4.6935443275370705,10.0,75.0,0.9725646460949301,75.0,7.0,9.0,14.0,31.0,0.09333333333333334,0.12,0.18666666666666668,0.41333333333333333,133.33333333333334,70,85.77
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,21.30959863776659,20.34446954897652,0.2712595939863536,29.371014222780854,0.3916135229704114,9.194391557586556,0.12259188743448741,2.4415192191386006,10,75,0.9763718088565155,75,27,37,58,72,0.36,0.49333333333333335,0.7733333333333333,0.96,2133.3333333333335,75.0,10000.0,1.533143913524075,6.142578383396193,0.08190104511194925,9.240037557552563,0.12320050076736751,3.1153411952456342,0.04153788260327512,3.6583284943929644,10.0,75.0,0.9810883892195614,75.0,8.0,11.0,22.0,46.0,0.10666666666666667,0.14666666666666667,0.29333333333333333,0.6133333333333333,133.33333333333334,70,85.77
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,46.72336601339527,24.557201160944217,0.16481343061036388,43.384971544166575,0.2911743056655475,7.942765005720995,0.05330714768940265,2.2778581482735287,10,149,0.9500977269040446,149,45,63,104,140,0.30201342281879195,0.4228187919463087,0.697986577181208,0.9395973154362416,1073.8255033557048,149.0,10000.0,5.17905781758995,7.275302605290041,0.048827534263691554,11.746015207386508,0.07883231682809737,3.839838098972969,0.02577072549646288,3.3089294585501734,10.0,149.0,0.9611993121847788,149.0,11.0,17.0,40.0,87.0,0.0738255033557047,0.11409395973154363,0.2684563758389262,0.5838926174496645,67.11409395973155,70,85.77
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,19.36508378108771,27.536152890877005,0.18480639524078527,49.1356349771926,0.3297693622630376,8.416754291644184,0.056488283836538145,2.020448129170512,10,149,0.9639133663099081,149,51,71,116,144,0.3422818791946309,0.47651006711409394,0.7785234899328859,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.998375305628515,7.1729039476918794,0.04814029495095221,13.437146023413492,0.09018218807660061,3.463890147849002,0.02324758488489263,2.8599818219466853,10.0,149.0,0.9749520704970858,149.0,14.0,23.0,55.0,109.0,0.09395973154362416,0.15436241610738255,0.3691275167785235,0.7315436241610739,67.11409395973155,70,85.77
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,11.572681580921705,36.52741365015297,0.2451504271822347,57.904757980171915,0.3886225367796773,13.39405788756193,0.08989300595679148,1.8890301897637214,10,149,0.9688647181990487,149,57,79,123,146,0.3825503355704698,0.5302013422818792,0.825503355704698,0.9798657718120806,1073.8255033557048,149.0,10000.0,1.1310311766650807,7.7689562148929285,0.052140645737536434,15.32461231047738,0.10284974705018377,3.5563326496981067,0.023868004360389976,2.799914495222712,10.0,149.0,0.9755863100248937,149.0,18.0,28.0,61.0,115.0,0.12080536912751678,0.18791946308724833,0.40939597315436244,0.7718120805369127,67.11409395973155,70,85.77
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,21.06419981944859,32.20649403658484,0.10807548334424444,61.726763855155,0.20713679146025168,10.051944641061898,0.03373135785591241,2.2421159106601833,10,298,0.962834731628504,298,64,96,184,271,0.21476510067114093,0.3221476510067114,0.6174496644295302,0.9093959731543624,536.9127516778524,298.0,10000.0,4.505606657404096,9.009008316530075,0.030231571531980115,17.471041690932516,0.0586276566809816,4.025664569013331,0.013508941506756142,2.8104398861108333,10.0,298.0,0.9725488349278917,298.0,18.0,30.0,81.0,186.0,0.06040268456375839,0.10067114093959731,0.27181208053691275,0.6241610738255033,33.557046979865774,70,85.77
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,6.092777924090978,21.500798740559354,0.07215033134415891,41.372969417257586,0.13883546784314627,7.401806518485364,0.024838276907669005,2.5281599712668448,10,298,0.9781893838831959,298,43,64,138,249,0.14429530201342283,0.21476510067114093,0.46308724832214765,0.8355704697986577,536.9127516778524,298.0,10000.0,1.7902619176225705,7.629474923134341,0.025602264842732685,12.843575503264441,0.0430992466552498,3.723264870692177,0.012494177418430124,2.9413629403131267,10.0,298.0,0.9889407626164122,298.0,12.0,18.0,42.0,134.0,0.040268456375838924,0.06040268456375839,0.14093959731543623,0.44966442953020136,33.557046979865774,70,85.77
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,4.3091265763995015,20.16640511126444,0.0676725003733706,36.02959978179929,0.12090469725436004,6.858479041565622,0.023015030340824236,2.96432332963266,10,298,0.9787474562742899,298,35,50,102,208,0.1174496644295302,0.16778523489932887,0.3422818791946309,0.697986577181208,536.9127516778524,298.0,10000.0,1.0000517155386512,5.866913245893553,0.019687628341924675,9.403071314469743,0.03155393058546894,2.9944299911154117,0.010048422788977891,3.231455803079322,10.0,298.0,0.991222712503445,298.0,9.0,11.0,28.0,82.0,0.030201342281879196,0.03691275167785235,0.09395973154362416,0.2751677852348993,33.557046979865774,70,85.77
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,3.8938040001338563,18.510017507731945,0.06211415271050988,23.832351657394966,0.07997433442078848,9.674640731614302,0.03246523735441041,4.261880661633279,10,298,0.9586012497886655,298,21,26,34,40,0.07046979865771812,0.087248322147651,0.11409395973154363,0.1342281879194631,134.2281879194631,298.0,10000.0,0.8945945221449092,5.221873313881613,0.017523064811683264,7.0481986640747065,0.02365167336937821,2.921412019395567,0.009803396038240158,3.5594635701165633,10.0,298.0,0.9941065701772119,298.0,7.0,8.0,11.0,27.0,0.02348993288590604,0.026845637583892617,0.03691275167785235,0.09060402684563758,33.557046979865774,70,85.77
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,1.4475899948010915,22.00560563655577,0.0738443142166301,27.22238528362959,0.09135028618667647,10.270955080213428,0.0344662922154813,5.309943000932773,10,298,0.9538281595465485,298,24,28,36,39,0.08053691275167785,0.09395973154362416,0.12080536912751678,0.13087248322147652,134.2281879194631,298.0,10000.0,0.32135790619996724,6.951348047079869,0.023326671298925735,7.905728152603062,0.026529289102694836,4.726763506836816,0.01586162250616381,4.424264321717176,10.0,298.0,0.9976452608972278,298.0,7.0,8.0,9.0,16.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.053691275167785234,33.557046979865774,70,85.77
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,1.9100149223718728,19.502711924835058,0.06544534202964784,27.281190113541875,0.09154761783067743,8.276777273411266,0.02777442038057472,5.854338312832162,10,298,0.9651436530963186,298,27,32,38,40,0.09060402684563758,0.10738255033557047,0.12751677852348994,0.1342281879194631,134.2281879194631,298.0,10000.0,0.4337934284831974,7.4282326432178,0.024926955178583222,8.415463791179585,0.028239811379797263,4.298802197321712,0.014425510729267491,4.754914813556243,10.0,298.0,0.9907415608621417,298.0,8.0,9.0,10.0,11.0,0.026845637583892617,0.030201342281879196,0.03355704697986577,0.03691275167785235,33.557046979865774,70,85.77
classifier,linear,13,10,1,False,10,0,,,10000,90.93907762480148,4.410853147927218,0.44108531479272184,6.110360185452342,0.6110360185452343,2.4233772253435593,0.24233772253435593,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.77
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,19.561204768385334,4.9795907144517,0.13458353282301894,6.403455001379528,0.17306635138863588,3.1407684552025783,0.08488563392439401,18.18008564865845,10,37,0.9729207920071882,31,6,7,10,13,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,3.5510968808973407,2.393282463472208,0.06468330982357319,2.723871096302367,0.07361813773790181,1.7854046686491167,0.048254180233759915,12.418729311693664,10.0,37.0,0.9666475973197527,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,80,88.8
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,18.18626716238852,10.398355092892546,0.28103662413223096,14.219876843324904,0.38432099576553796,5.758653128881742,0.1556392737535606,4.353207328010772,10,37,0.9336785924884681,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,0.9450596327874051,3.2981882847955566,0.08914022391339342,4.382181611506933,0.11843734085153873,2.1641212504375624,0.05848976352533952,5.517633487544808,10.0,37.0,0.9807714574818023,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,80,88.8
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,29.865654764992843,15.343751967826487,0.20458335957101983,23.916618637254572,0.31888824849672764,6.0304823548726985,0.08040643139830264,2.914763165659943,10,75,0.9537632326098586,75,23,31,49,69,0.30666666666666664,0.41333333333333333,0.6533333333333333,0.92,2133.3333333333335,75.0,10000.0,3.546042426299754,5.120806020427212,0.06827741360569616,7.33845238605204,0.0978460318140272,3.1112980911304766,0.041483974548406355,4.72421689039913,10.0,75.0,0.9742290452060736,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,80,88.8
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,14.540376085206393,20.221123033377662,0.26961497377836885,29.826632997066685,0.39768843996088915,8.46187131791175,0.11282495090549001,2.3839705745044157,10,75,0.9721337947600723,75,28,38,59,73,0.37333333333333335,0.5066666666666667,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,1.2463684062786915,6.652747423965827,0.08870329898621102,9.485937165672315,0.12647916220896419,3.6151151438137563,0.04820153525085009,3.6407483258649944,10.0,75.0,0.9801372843336026,75.0,8.0,11.0,23.0,46.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6133333333333333,133.33333333333334,80,88.8
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,29.676501982830857,27.232648015372288,0.18276944976759923,46.190572338042905,0.3100038411949188,9.055696125728254,0.06077648406529029,2.2137233892669763,10,149,0.9536494754752568,149,47,65,108,141,0.31543624161073824,0.436241610738255,0.7248322147651006,0.9463087248322147,1073.8255033557048,149.0,10000.0,3.4185916740428963,8.32527946724725,0.05587435884058557,12.882651314846505,0.08646074707950675,4.551089298624759,0.03054422348070308,3.2533446263156582,10.0,149.0,0.9624506059471007,149.0,11.0,17.0,42.0,89.0,0.0738255033557047,0.11409395973154363,0.28187919463087246,0.5973154362416108,67.11409395973155,80,88.8
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,13.791918058226921,27.709956796091614,0.1859728644032994,50.92301040919094,0.3417651705314828,8.055094959742636,0.05406103999827273,1.9478916870335765,10,149,0.9612103383235491,149,54,75,119,145,0.3624161073825503,0.5033557046979866,0.7986577181208053,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.4600811439151846,8.667713620956649,0.058172574637292945,15.115154777363724,0.10144399179438741,4.731299783258305,0.03175368982052554,2.8225248985912588,10.0,149.0,0.9743643882510146,149.0,15.0,25.0,58.0,111.0,0.10067114093959731,0.16778523489932887,0.38926174496644295,0.7449664429530202,67.11409395973155,80,88.8
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,7.878777152117817,38.522669487245146,0.2585414059546654,60.864107571217346,0.4084839434309889,14.382929106855041,0.09652972554936269,1.8122725127687407,10,149,0.9646739597547792,149,60,83,125,146,0.40268456375838924,0.5570469798657718,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,0.7530652970819004,9.962468541679247,0.06686220497771307,18.418544205848605,0.12361439064327923,4.579302230050056,0.030733572013758762,2.7979006928801846,10.0,149.0,0.9762557385050018,149.0,20.0,31.0,65.0,118.0,0.1342281879194631,0.2080536912751678,0.436241610738255,0.7919463087248322,67.11409395973155,80,88.8
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,13.861661314629904,36.94691926901137,0.12398295056715224,69.22434235308219,0.23229645084926911,10.759914778666431,0.036107096572706145,2.1751760935857054,10,298,0.9585467917855918,298,71,105,194,275,0.23825503355704697,0.3523489932885906,0.6510067114093959,0.9228187919463087,536.9127516778524,298.0,10000.0,2.971095012843989,10.357581039998818,0.03475698335570073,19.714207794533074,0.06615505971319824,4.813211686214995,0.016151717067835553,2.8043568916571164,10.0,298.0,0.9728005752198946,298.0,21.0,32.0,87.0,193.0,0.07046979865771812,0.10738255033557047,0.29194630872483224,0.6476510067114094,33.557046979865774,80,88.8
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,3.834000374777079,27.61446632036961,0.0926659943636564,49.387206366564634,0.16572888042471354,10.023745042722805,0.03363672833128458,2.434809565588775,10,298,0.9751973930956942,298,49,74,155,258,0.1644295302013423,0.2483221476510067,0.5201342281879194,0.8657718120805369,536.9127516778524,298.0,10000.0,1.1036299125970301,9.535682413356254,0.03199893427300756,15.590717803279682,0.052317844977448597,4.498994294839269,0.015097296291406943,2.921412134643328,10.0,298.0,0.9880909538175084,298.0,15.0,21.0,50.0,151.0,0.050335570469798654,0.07046979865771812,0.16778523489932887,0.5067114093959731,33.557046979865774,80,88.8
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,2.829934361882405,24.160845902101688,0.08107666410101237,39.994316438209914,0.1342091155644628,8.691462455405384,0.0291659813939778,2.883686854912733,10,298,0.9786719844171223,298,37,53,110,219,0.12416107382550336,0.17785234899328858,0.3691275167785235,0.7348993288590604,536.9127516778524,298.0,10000.0,0.6305678998398134,7.274972163287804,0.024412658266066454,10.866708267216678,0.036465463983948586,3.860129949247356,0.01295345620552804,3.1877758808086907,10.0,298.0,0.9911091734762713,298.0,9.0,13.0,31.0,93.0,0.030201342281879196,0.0436241610738255,0.1040268456375839,0.31208053691275167,33.557046979865774,80,88.8
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,2.647495765783702,18.477563934489986,0.06200524810231539,23.33258715958171,0.07829727234758962,10.328008831006722,0.03465774775505611,4.226140387502723,10,298,0.9649851026586045,298,20,24,33,40,0.06711409395973154,0.08053691275167785,0.11073825503355705,0.1342281879194631,134.2281879194631,298.0,10000.0,0.6315535584320608,4.877941315712534,0.016368930589639376,6.56693201781754,0.02203668462354879,2.7778079869127823,0.00932150331178786,3.5596950835650465,10.0,298.0,0.9944258725008148,298.0,6.0,7.0,11.0,27.0,0.020134228187919462,0.02348993288590604,0.03691275167785235,0.09060402684563758,33.557046979865774,80,88.8
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,0.8895032200529861,22.38951737578466,0.07513260864357268,27.180568133096045,0.09120996017817465,11.919094933694925,0.03999696286474807,5.283109965700884,10,298,0.96056762708743,298,24,28,35,40,0.08053691275167785,0.09395973154362416,0.1174496644295302,0.1342281879194631,134.2281879194631,298.0,10000.0,0.18810570353120093,6.432032039508324,0.02158400013257827,7.53828506424392,0.025296258604845367,4.181242238420239,0.014031014222886709,4.425700141136025,10.0,298.0,0.997501698529122,298.0,7.0,8.0,9.0,17.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.05704697986577181,33.557046979865774,80,88.8
