layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,23.763231099368937,43.155315324420606,0.0421438626215045,76.81836861257506,0.07501793809821783,14.638061906510423,0.014294982330576585,8.08493990475173,10,1024,0.7678065477332582,635,80,116,191,244,0.078125,0.11328125,0.1865234375,0.23828125,25,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,23.646041446315397,43.2073082501302,0.04219463696301777,76.97044757934347,0.07516645271420261,14.469044280305766,0.0141299260549861,8.266302470971459,10,1024,0.763624575442968,630,80,116,191,244,0.078125,0.11328125,0.1865234375,0.23828125,50,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,23.668013604709742,43.23994656882517,0.04222651032111833,77.04139230678635,0.07523573467459604,14.577502063105948,0.014235841858501902,8.450823625454362,10,1024,0.7588656263890067,622,80,116,191,244,0.078125,0.11328125,0.1865234375,0.23828125,100,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,429.2032672327964,110.20235959488303,0.10761949179187796,224.6487743092122,0.21938356866134004,28.551787644351716,0.027882605121437223,2.5396478971750356,10,1024,0.590092928232703,1007,268,384,609,808,0.26171875,0.375,0.5947265625,0.7890625,1,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,431.5700493029797,121.00249483525297,0.11816649886255173,264.6686422705647,0.25846547096734834,31.23795185351816,0.03050581235695133,1.6364269102098727,10,1024,0.8978788904169022,1024,342,496,775,964,0.333984375,0.484375,0.7568359375,0.94140625,2,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,433.02668607370924,130.11222812449435,0.12706272277782651,295.3111871446556,0.28838983119595274,33.714753917811585,0.032924564372862876,1.3738900546766741,10,1024,0.9377670183245029,1024,411,591,866,994,0.4013671875,0.5771484375,0.845703125,0.970703125,5,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,432.989882995881,132.9872255752078,0.12987033747578886,305.8501847511094,0.29868182104600527,33.74308871034378,0.032952235068695095,1.295866757382072,10,1024,0.9466345866567787,1024,440,628,890,999,0.4296875,0.61328125,0.869140625,0.9755859375,10,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,437.0300838722422,135.0608392553859,0.1318953508353378,312.76783109430386,0.3054373350530311,34.33277902578615,0.03352810451736929,1.2482654165521108,10,1024,0.9506626478937003,1024,460,652,903,1001,0.44921875,0.63671875,0.8818359375,0.9775390625,25,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,435.323947979706,135.10467869658626,0.13193816278963502,314.59052223182476,0.30721730686701637,33.978333148803515,0.03318196596562843,1.2334600990095286,10,1024,0.9509804759445944,1024,467,660,907,1001,0.4560546875,0.64453125,0.8857421875,0.9775390625,50,timm:resnet50.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,436.2274195644093,135.2251501300873,0.13205581067391337,315.497479445033,0.30810300727054,34.01315646320265,0.033215973108596336,1.2258596026475712,10,1024,0.9516506081178753,1024,470,664,908,1002,0.458984375,0.6484375,0.88671875,0.978515625,100,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,421.8511156921657,111.38232121378876,0.10877179806034058,225.50828090713145,0.22022293057337056,32.27388745324422,0.03151746821605881,2.5332391715699756,10,1024,0.5942638622038019,1007,269,385,609,807,0.2626953125,0.3759765625,0.5947265625,0.7880859375,1,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,427.6219433153977,121.03539742207043,0.11819863029499066,263.74583327884255,0.2575642903113697,32.573519320636514,0.031810077461559096,1.640634485848841,10,1024,0.8967105534344189,1024,341,495,773,964,0.3330078125,0.4833984375,0.7548828125,0.94140625,2,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,431.42963838480347,129.86278887068323,0.1268191297565266,294.71634667791915,0.2878089323026554,33.77640035324941,0.032984765969970124,1.375540364385422,10,1024,0.9355861728937171,1024,411,590,865,994,0.4013671875,0.576171875,0.8447265625,0.970703125,5,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,435.5395807116329,134.0624162918098,0.1309203284099705,306.6536178047833,0.2994664236374837,34.92534650168448,0.03410678369305125,1.2970056274061614,10,1024,0.9454294106480985,1024,440,628,890,999,0.4296875,0.61328125,0.869140625,0.9755859375,10,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,437.880414192382,135.78367405420525,0.13260124419355981,313.69105214345075,0.3063389181088386,34.58295103158178,0.03377241311677908,1.2482484696055303,10,1024,0.9500643240301133,1024,461,652,903,1001,0.4501953125,0.63671875,0.8818359375,0.9775390625,25,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,436.4196811072443,135.37996797431668,0.13220699997491864,314.9347175702626,0.30755343512720956,34.14776471601393,0.033347426480482355,1.2330388071207081,10,1024,0.9510597275957476,1024,467,660,907,1002,0.4560546875,0.64453125,0.8857421875,0.978515625,50,timm:resnet50.gluon_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,436.6227972064903,135.38078436888662,0.13220779723524084,315.63640332967697,0.30823867512663766,34.23743328520084,0.03343499344257894,1.225758301977255,10,1024,0.9515359797386092,1024,470,664,908,1002,0.458984375,0.6484375,0.88671875,0.978515625,100,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,127.14194530330293,27.622844922139222,0.10790173797710634,45.558873866199285,0.17796435103984096,11.628764425467802,0.0454248610369836,2.904062253120685,10,256,0.9417477262227558,256,44,63,118,197,0.171875,0.24609375,0.4609375,0.76953125,1,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,127.14194530330293,27.622844922139222,0.10790173797710634,45.558873866199285,0.17796435103984096,11.628764425467802,0.0454248610369836,2.904062253120685,10,256,0.9417477262227558,256,44,63,118,197,0.171875,0.24609375,0.4609375,0.76953125,2,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,127.17130622019235,28.830258644653934,0.11261819783067943,48.713371509393724,0.19028660745856923,12.027851896499378,0.046983796470700695,2.5924623262986004,10,256,0.9593163522995768,256,47,70,134,217,0.18359375,0.2734375,0.5234375,0.84765625,5,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,128.05483188716002,29.22607137442233,0.11416434130633722,49.546398807624904,0.19354062034228478,11.807224293719214,0.04612196989734068,2.5385790389602776,10,256,0.9619730177623769,256,48,71,137,220,0.1875,0.27734375,0.53515625,0.859375,10,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,128.23507042761807,29.74776503004007,0.11620220714859403,50.517817617603995,0.1973352250687656,11.953616777807358,0.04669381553830999,2.492293905583691,10,256,0.9644861126891257,256,49,73,140,223,0.19140625,0.28515625,0.546875,0.87109375,25,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,128.7338736193683,29.62620592419088,0.11572736689137063,50.49855283152331,0.19725997199813794,11.825696318981183,0.04619412624602025,2.4789788575141665,10,256,0.9651008856629377,256,49,73,141,224,0.19140625,0.28515625,0.55078125,0.875,50,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,129.04547829028223,29.661348406219833,0.11586464221179622,50.64442205049595,0.1978297736347498,11.929051614916967,0.0465978578707694,2.4708650783191355,10,256,0.9651438005102095,256,49,73,142,224,0.19140625,0.28515625,0.5546875,0.875,100,timm:resnet50.gluon_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,128.44543637375523,29.650390645625677,0.1158218384594753,50.64430114893404,0.1978293013630236,11.95389685156616,0.04669490957643031,2.4663374037034753,10,256,0.9653581814847951,256,49,73,142,224,0.19140625,0.28515625,0.5546875,0.875,250,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,41.280414099795934,61.700677026583875,0.24101826963509326,104.38912694001654,0.4077700271094396,20.074010775067364,0.07841410459010689,1.6653100655204582,10,256,0.907638993453323,256,110,147,210,247,0.4296875,0.57421875,0.8203125,0.96484375,1,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,41.280414099795934,61.700677026583875,0.24101826963509326,104.38912694001654,0.4077700271094396,20.074010775067364,0.07841410459010689,1.6653100655204582,10,256,0.907638993453323,256,110,147,210,247,0.4296875,0.57421875,0.8203125,0.96484375,2,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1536,41.626020820695665,70.9717307225762,0.27723332313506327,121.82425356940854,0.4758759905055021,21.73231016284248,0.08489183657360344,1.2879611851804076,10,256,0.9642730707541014,256,136,177,233,253,0.53125,0.69140625,0.91015625,0.98828125,5,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2560,41.773198807915456,73.26446461570727,0.2861893149051065,126.30284718528019,0.4933704968175007,22.647750886196135,0.08846777689920365,1.2058442997678742,10,256,0.9744374705314953,256,143,185,236,254,0.55859375,0.72265625,0.921875,0.9921875,10,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,6656,41.62372983212381,76.44613800740895,0.2986177265914412,131.27687566990795,0.5128002955855779,23.59477100449004,0.09216707423628921,1.1333655234776434,10,256,0.9829150928913403,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,25,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,12800,42.08336277481998,77.00666513505111,0.3008072856837934,132.58742068271812,0.5179196120418676,23.961928947912124,0.09360128495278174,1.1123211716896784,10,256,0.9843703883382309,256,153,194,240,255,0.59765625,0.7578125,0.9375,0.99609375,50,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,42.09380484023754,77.2916199637397,0.3019203904833582,133.1372542960422,0.5200673995939148,23.773089054100268,0.09286362911757917,1.103289241168954,10,256,0.9854278480296341,256,154,194,240,255,0.6015625,0.7578125,0.9375,0.99609375,100,timm:resnet50.gluon_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64000,41.72801999058711,77.23915056465934,0.30171543189320055,133.4029658420656,0.5211053353205688,23.423616418388704,0.09149850163433088,1.09409629558238,10,256,0.9861154136659206,256,155,195,240,255,0.60546875,0.76171875,0.9375,0.99609375,250,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,72.25475421017164,43.27554085857656,0.1690450814788147,71.3796155257252,0.27882662314736406,16.09894327622169,0.06288649717274097,2.344771364957194,10,256,0.9222356035900382,256,69,97,164,230,0.26953125,0.37890625,0.640625,0.8984375,1,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,72.25475421017164,43.27554085857656,0.1690450814788147,71.3796155257252,0.27882662314736406,16.09894327622169,0.06288649717274097,2.344771364957194,10,256,0.9222356035900382,256,69,97,164,230,0.26953125,0.37890625,0.640625,0.8984375,2,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,72.40353937213236,46.12767062113311,0.18018621336380122,78.07616516332807,0.3049850201692503,16.090507740235505,0.06285354586029494,2.040545251277396,10,256,0.947380184651188,256,77,110,186,243,0.30078125,0.4296875,0.7265625,0.94921875,5,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,73.77108768788908,46.527926195805115,0.18174971170236373,79.27243521155329,0.30965795004513,16.043790554984646,0.06267105685540877,1.9901307800146082,10,256,0.9513128111790431,256,78,113,190,244,0.3046875,0.44140625,0.7421875,0.953125,10,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,74.77231568422535,47.630456312889365,0.18605646997222408,81.2308006236254,0.3173078149360367,16.24349276104955,0.0634511435978498,1.9435186768211337,10,256,0.9538523756591911,256,80,116,194,246,0.3125,0.453125,0.7578125,0.9609375,25,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,75.65135121672563,47.42065419482386,0.1852369304485307,81.39483859359935,0.31794858825624744,16.18877171145162,0.06323738949785788,1.9292916886396303,10,256,0.953998339129399,256,81,117,195,246,0.31640625,0.45703125,0.76171875,0.9609375,50,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,75.82542156457106,47.73510717665696,0.18646526240881625,81.86968304453009,0.31980344939269567,16.479530824369384,0.0643731672826929,1.921120271986323,10,256,0.9539721328526376,256,81,118,196,246,0.31640625,0.4609375,0.765625,0.9609375,100,timm:resnet50.gluon_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,75.66595333060083,47.68240906497166,0.18625941041004554,81.8690260685997,0.31980088308046756,16.34671951920121,0.06385437312187972,1.9186800343055883,10,256,0.954107095974321,256,81,118,196,246,0.31640625,0.4609375,0.765625,0.9609375,250,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,47.14821980844038,89.53510222910441,0.3497464930824391,132.1035166905133,0.5160293620723175,33.8097095371244,0.13206917787939218,1.5184207668462038,10,256,0.8866787796462233,256,127,163,219,250,0.49609375,0.63671875,0.85546875,0.9765625,1,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,47.14821980844038,89.53510222910441,0.3497464930824391,132.1035166905133,0.5160293620723175,33.8097095371244,0.13206917787939218,1.5184207668462038,10,256,0.8866787796462233,256,127,163,219,250,0.49609375,0.63671875,0.85546875,0.9765625,2,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1536,44.89156309535781,105.32233547720162,0.4114153729578188,155.16587139701582,0.606116685144593,36.430153503519,0.1423052871231211,1.1298801440007162,10,256,0.9529240191244769,256,157,194,239,254,0.61328125,0.7578125,0.93359375,0.9921875,5,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2560,45.33534146136145,109.60291173337737,0.42813637395850535,161.12110061496722,0.6293792992772157,36.67609200638112,0.14326598439992624,1.0441478427590027,10,256,0.9678683854603307,256,165,201,242,255,0.64453125,0.78515625,0.9453125,0.99609375,10,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,6656,45.916193878121504,113.87505226008028,0.4448244228909386,166.41709685800822,0.6500667846015946,38.13768896624385,0.14897534752439004,0.9722715321208393,10,256,0.9819843962217635,256,172,208,245,255,0.671875,0.8125,0.95703125,0.99609375,25,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,12800,46.28958940612728,115.48796025106435,0.4511248447307201,168.39979793030838,0.6578117106652671,38.49555895665682,0.1503732771744407,0.9477944642283103,10,256,0.9845596604132727,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,50,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,46.44175398860071,116.1830151076533,0.4538399027642707,169.36035754221882,0.6615638966492923,38.284999555104136,0.14955077951212553,0.9349683307190597,10,256,0.986127371790942,256,176,211,246,255,0.6875,0.82421875,0.9609375,0.99609375,100,timm:resnet50.gluon_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64000,46.311968802433185,116.47458229546874,0.45497883709167475,169.87970874018202,0.663592612266336,37.73884683457387,0.14741737044755418,0.9268164472635056,10,256,0.9867420969919846,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,250,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,24.483295977999646,43.184599590103325,0.04217246053721028,74.35544938207931,0.07261274353718683,15.845895543750567,0.015474507366943913,7.3651649016802745,10,1024,0.789039207637443,636,76,108,180,239,0.07421875,0.10546875,0.17578125,0.2333984375,1,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,24.037090419617645,44.21715159024712,0.0431808120998507,76.79339081566519,0.07499354571842304,15.333970568350606,0.014974580633154889,7.529336860511822,10,1024,0.7815022509096647,638,80,113,187,242,0.078125,0.1103515625,0.1826171875,0.236328125,2,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,24.45915729741396,45.10992826025163,0.04405266431665198,78.54420774015134,0.07670332787124154,15.691135288657671,0.015323374305329757,7.75682875468555,10,1024,0.7729905527317147,633,82,117,191,244,0.080078125,0.1142578125,0.1865234375,0.23828125,5,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,24.73826070295459,45.189098243548415,0.04412997875346525,79.08899394866287,0.07723534565299109,15.284384588655985,0.01492615682485936,7.91407060477593,10,1024,0.7701258116441614,635,83,118,192,244,0.0810546875,0.115234375,0.1875,0.23828125,10,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,24.75471781588323,46.01330194155461,0.04493486517729942,80.2942124584192,0.078412316853925,15.507248694968936,0.015143797553680602,8.145737916577284,10,1024,0.7651006433673524,631,84,119,194,245,0.08203125,0.1162109375,0.189453125,0.2392578125,25,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,24.771351626594605,45.97706719109691,0.04489947967880557,80.29511952455049,0.07841320266069383,15.545472009642902,0.015181125009416896,8.30364270608074,10,1024,0.7613894288404632,627,84,119,194,245,0.08203125,0.1162109375,0.189453125,0.2392578125,50,timm:resnet50.gluon_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,24.838361379447818,45.94699720184473,0.044870114454926495,80.30594799798203,0.07842377734177933,15.43566075066206,0.015073887451818417,8.467567127392918,10,1024,0.7587386673302311,626,84,119,194,245,0.08203125,0.1162109375,0.189453125,0.2392578125,100,timm:resnet50.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,397.2743396738111,147.43423182246414,0.14397874201412514,283.30266517724226,0.27666275896215065,38.74701504514445,0.03783888188002388,2.3342809117938614,10,1024,0.5935240864272335,1009,320,437,652,836,0.3125,0.4267578125,0.63671875,0.81640625,1,timm:resnet50.gluon_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,399.255829760171,162.2706004437,0.15846738324580079,335.9593225070594,0.3280852758858002,40.083786067319714,0.03914432233136691,1.4925167426846009,10,1024,0.8969089794617993,1024,409,562,822,983,0.3994140625,0.548828125,0.802734375,0.9599609375,2,timm:resnet50.gluon_in1k
