layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,398.94752859077937,33.693441408856636,0.01645187568791828,158.00164400708508,0.07714924023783451,6.43110411230902,0.003140187554838389,7.124739108413377,10,2048,0.7239469699008466,1274,240,317,433,491,0.1171875,0.15478515625,0.21142578125,0.23974609375,5,timm:resnet50.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,395.58258582464697,35.37038296361318,0.01727069480645175,164.57246174287388,0.08035764733538764,6.6150259568724445,0.0032299931430041233,7.289500919819059,10,2048,0.718496616915778,1271,248,325,437,492,0.12109375,0.15869140625,0.21337890625,0.240234375,10,timm:resnet50.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,401.5949248067624,35.05574366298094,0.01711706233543991,166.20155543011074,0.08115310323735876,6.56627837899615,0.0032061906147442137,7.490475519180848,10,2048,0.7135672624129443,1265,253,329,439,492,0.12353515625,0.16064453125,0.21435546875,0.240234375,25,timm:resnet50.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,402.83622559910805,33.525993499063375,0.01637011401321454,163.86371863591393,0.08001158136519235,6.385101481238852,0.003117725332636158,7.625337107221373,10,2048,0.710032919325924,1257,254,330,440,492,0.1240234375,0.1611328125,0.21484375,0.240234375,50,timm:resnet50.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,1365.706788608634,149.92372791496237,0.07320494527097772,438.1896721112144,0.2139598008355539,19.065097984215303,0.009309129875105128,2.828483494504435,10,2048,0.4982415594995935,1899,540,739,1122,1474,0.263671875,0.36083984375,0.5478515625,0.7197265625,1,timm:resnet50.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,1357.54608517074,222.63173166486203,0.10870690022698341,653.4324375294244,0.31905880738741427,26.92734882565184,0.013148119543775313,1.5097952935296535,10,2048,0.8327384275854974,2048,806,1081,1576,1932,0.3935546875,0.52783203125,0.76953125,0.943359375,2,timm:resnet50.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,1367.7928717167392,241.85551749122519,0.1180935144000123,832.5855934624408,0.4065359343078324,26.648375572129513,0.013011902134828864,1.0640973511425549,10,2048,0.8950254806415227,2048,1099,1409,1839,2018,0.53662109375,0.68798828125,0.89794921875,0.9853515625,5,timm:resnet50.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,1372.930464709736,266.24298971357393,0.13000145982108102,927.3091153271743,0.4527876539683468,29.429552133380163,0.014369898502627033,0.9038500122686101,10,2048,0.9247645254383171,2048,1247,1547,1907,2030,0.60888671875,0.75537109375,0.93115234375,0.9912109375,10,timm:resnet50.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,1371.5723033803145,288.4817587334618,0.14086023375657314,1000.6342165182821,0.4885909260343174,32.38597811604046,0.015813465876972882,0.7914527548226382,10,2048,0.9500254459656873,2048,1361,1643,1943,2034,0.66455078125,0.80224609375,0.94873046875,0.9931640625,25,timm:resnet50.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,1373.557131251684,289.251520614433,0.1412360940500161,1022.8608110942287,0.49944375541710384,31.944835437305024,0.015598064178371594,0.7486515922311897,10,2048,0.9608579448913299,2048,1405,1677,1954,2036,0.68603515625,0.81884765625,0.9541015625,0.994140625,50,timm:resnet50.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,1343.2230614774958,218.20927703197054,0.10654749855076687,492.5173450954646,0.2404869849098948,37.73668373506835,0.01842611510501384,2.8398635825566267,10,2048,0.49091033027913134,1904,560,758,1137,1484,0.2734375,0.3701171875,0.55517578125,0.724609375,1,timm:resnet50.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,1354.859855275689,250.1661092812433,0.12215142054748208,680.3283489477964,0.3321915766346662,33.282847808271896,0.01625139053138276,1.495350405072246,10,2048,0.8305547855403967,2048,820,1095,1585,1936,0.400390625,0.53466796875,0.77392578125,0.9453125,2,timm:resnet50.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,1361.9336140914481,300.25679637382706,0.14660976385440774,884.1819972207899,0.4317294908304638,39.32928377686331,0.01920375184417154,1.0582403105926523,10,2048,0.8927535226547596,2048,1112,1419,1842,2019,0.54296875,0.69287109375,0.8994140625,0.98583984375,5,timm:resnet50.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,1363.5696208980935,288.53993017010225,0.14088863777837024,950.314323832728,0.4640206659339492,33.66001188954136,0.016435552680440117,0.8991268606716192,10,2048,0.9241342443047706,2048,1253,1552,1909,2030,0.61181640625,0.7578125,0.93212890625,0.9912109375,10,timm:resnet50.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,1369.0605999170707,278.9008564526051,0.1361820588147486,993.8103404958877,0.48525895532025765,30.852991680892124,0.015064937344185608,0.7891698180570208,10,2048,0.950154199150039,2048,1361,1643,1943,2035,0.66455078125,0.80224609375,0.94873046875,0.99365234375,25,timm:resnet50.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,1372.0672843437217,274.0654158614717,0.13382100383860923,1010.1971817254785,0.4932603426393938,29.641766033004902,0.014473518570803175,0.74673532478555,10,2048,0.9607244880949355,2048,1405,1677,1954,2036,0.68603515625,0.81884765625,0.9541015625,0.994140625,50,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,2274.2271221952656,3.2196063084914432,0.00628829357127235,12.414543558284528,0.02424715538727447,1.825740547850332,0.0035658995075201795,3.315315867999409,10,512,0.586471833909197,474,45,87,194,317,0.087890625,0.169921875,0.37890625,0.619140625,1,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,2148.84862298105,3.3991785362317204,0.006639020578577579,15.027350511613175,0.029350293967994483,1.8731623842378264,0.0036585202817145048,1.942988875148665,10,512,0.8648367715216834,512,67,129,276,426,0.130859375,0.251953125,0.5390625,0.83203125,2,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,2008.4083820543597,3.6449587076642933,0.007119059975906823,18.080225161344753,0.03531293976825147,1.940547951482885,0.0037901327177400097,1.4857015648533662,10,512,0.8827023389672849,512,97,180,349,472,0.189453125,0.3515625,0.681640625,0.921875,5,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,2079.573998051543,3.5087652402185974,0.006853057109801948,18.315875793165024,0.03577319490852544,1.898510552785196,0.003708028423408586,1.3177552816128624,10,512,0.8792680299685522,512,114,207,377,481,0.22265625,0.404296875,0.736328125,0.939453125,10,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,1966.7901427792247,3.8165852619812433,0.007454268089807116,21.028746220679537,0.04107176996226472,1.984774404852931,0.003876512509478381,1.20849735137616,10,512,0.873195102892522,512,134,233,397,486,0.26171875,0.455078125,0.775390625,0.94921875,25,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,1898.9937851414163,4.057665213288593,0.007925127369704283,22.98119331369609,0.044885143190812674,2.0505170674872457,0.004004916147436027,1.1688516322924256,10,512,0.868940434191162,512,145,246,404,488,0.283203125,0.48046875,0.7890625,0.953125,50,timm:resnet50.tv2_in1k
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,1996.3966503899896,3.681091820707129,0.007189632462318611,20.30561820284529,0.03965941055243221,1.9469231670359306,0.003802584310617052,1.1477349600968745,10,512,0.8673380718681748,512,139,242,403,487,0.271484375,0.47265625,0.787109375,0.951171875,100,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,512,47.27791576088819,53.51257872994463,0.1045167553319231,105.93077183008903,0.20689603873064263,14.263775021887632,0.02785893558962428,3.41734870339278,10,512,0.46456229663564397,483,120,170,270,366,0.234375,0.33203125,0.52734375,0.71484375,1,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,1024,49.64164471859844,66.83458157448887,0.13053629213767357,142.5042430101808,0.2783285996292594,18.21281785284378,0.03557190986883551,1.9202966036601308,10,512,0.503215678131655,511,169,238,371,473,0.330078125,0.46484375,0.724609375,0.923828125,2,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,2560,49.54520388668656,72.67589224854778,0.1419451020479449,187.05807352614372,0.36534779985574944,14.098503021522708,0.02753613871391154,1.4271870032794896,10,512,0.364278106783927,511,237,317,441,498,0.462890625,0.619140625,0.861328125,0.97265625,5,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,5120,50.66775513640329,67.69700336399843,0.13222070969530944,211.75937287399262,0.41359252514451683,11.43236157826329,0.022328831207545488,1.1861786417081108,10,512,0.2884480361646169,511,282,359,461,501,0.55078125,0.701171875,0.900390625,0.978515625,10,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,12800,50.57387050428054,69.84337613091105,0.13641284400568565,233.9872259350474,0.45700630065438946,11.447427511378386,0.02235825685816091,0.9199551575300493,10,512,0.7633894338578349,512,318,388,471,503,0.62109375,0.7578125,0.919921875,0.982421875,25,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,25600,50.486904569594444,66.7940727812804,0.1304571734009383,237.49404434209873,0.4638555553556616,10.906491260683291,0.021301740743522053,0.8454274963862567,10,512,0.7292122301616099,512,330,397,473,503,0.64453125,0.775390625,0.923828125,0.982421875,50,timm:resnet50.tv2_in1k
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,51200,50.738268224571456,60.567747448947124,0.11829638173622485,234.05799670530266,0.45714452481504425,9.953453168829972,0.01944033822037104,0.8041747043617821,10,512,0.6988212764751998,512,335,401,474,503,0.654296875,0.783203125,0.92578125,0.982421875,100,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,512,265.0975668522196,17.458696285060068,0.034099016181757945,42.76405508933765,0.0835235450963626,5.633496477732877,0.011002922808072026,3.810741697877879,10,512,0.6283979595830731,471,52,85,179,303,0.1015625,0.166015625,0.349609375,0.591796875,1,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,288.7940590227628,17.38095061772703,0.03394716917524811,54.85971862316826,0.10714788793587551,5.138680266738076,0.010036484895972805,2.443683003610778,10,512,0.9256021299838513,512,76,121,249,408,0.1484375,0.236328125,0.486328125,0.796875,2,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,2560,270.10217591420377,19.74278597291678,0.03856012885335309,73.89105952495959,0.1443184756346867,5.6438511535789155,0.01102314678433382,1.9959451137015143,10,512,0.921203248127245,512,117,178,325,464,0.228515625,0.34765625,0.634765625,0.90625,5,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,271.29655692862747,20.18980649712809,0.0394332158147033,85.13006968425177,0.16626966735205423,5.608434360237867,0.010953973359839584,1.816717890213494,10,512,0.9044589007452992,512,144,211,357,478,0.28125,0.412109375,0.697265625,0.93359375,10,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,12800,277.8554168490331,18.464306530062764,0.036063098691528836,86.46712894563376,0.16888111122194094,5.190849050306477,0.010138377051379838,1.68624153580763,10,512,0.885512424532822,512,162,232,374,484,0.31640625,0.453125,0.73046875,0.9453125,25,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,274.4269156573938,18.654737366119384,0.03643503391820192,89.60807623611167,0.1750157738986556,5.237228649208718,0.010228962205485777,1.6323608082797485,10,512,0.8752481121683073,512,170,241,382,486,0.33203125,0.470703125,0.74609375,0.94921875,50,timm:resnet50.tv2_in1k
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,274.080663579091,18.716835739431957,0.03655631980357804,91.13666661495463,0.17800130198233327,5.248869688353825,0.010251698610066064,1.6093596963435122,10,512,0.8697098985134599,512,174,245,385,487,0.33984375,0.478515625,0.751953125,0.951171875,100,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,512,101.98766597884793,34.33658941866731,0.06706365120833459,77.69494297930119,0.15174793550644763,8.834158020404839,0.0172542148836032,3.454308307846188,10,512,0.5771291602802661,476,93,139,245,351,0.181640625,0.271484375,0.478515625,0.685546875,1,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,1024,112.47629093435532,44.11168949461483,0.08615564354416959,110.84191715188719,0.21648811943727966,9.284339191525838,0.018133474983448902,2.0140992169306484,10,512,0.9083961877107868,512,135,200,341,463,0.263671875,0.390625,0.666015625,0.904296875,2,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,2560,107.73782694565442,55.257144166338016,0.10792410969987894,163.93608024084241,0.32018765672039534,9.41645935470549,0.01839152217715916,1.4895799220781174,10,512,0.9293528890679339,512,207,289,428,498,0.404296875,0.564453125,0.8359375,0.97265625,5,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,5120,106.96847110834491,60.68379541446869,0.11852303791888416,199.29969586502997,0.38925721848638667,9.432625996180077,0.018423097648789213,1.2538190313197521,10,512,0.9237259014210153,512,254,338,457,504,0.49609375,0.66015625,0.892578125,0.984375,10,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,12800,107.0334442483968,64.32264298038362,0.12563016207106176,225.1860966631905,0.43981659504529397,9.515871876331767,0.018585687258460482,1.0827744395763503,10,512,0.9190812140781949,512,290,371,471,506,0.56640625,0.724609375,0.919921875,0.98828125,25,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,25600,106.66816014308901,63.65963744289487,0.12433522938065404,234.74217814654838,0.4584808166924773,9.319271488217378,0.018201702125424567,1.00972381554945,10,512,0.9140274773571299,512,305,384,475,506,0.595703125,0.75,0.927734375,0.98828125,50,timm:resnet50.tv2_in1k
layer4.2.act2,act,114,512,1,False,,0,7.0,7.0,51200,106.45840854870181,63.811833687437044,0.12463248767077548,239.12888092986395,0.46704859556614053,9.297424930247454,0.018159033066889558,0.9754632199423618,10,512,0.9113975202816397,512,312,389,477,506,0.609375,0.759765625,0.931640625,0.98828125,100,timm:resnet50.tv2_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,2048,270.49602129148303,2.771198903074014,0.0013531244643916083,15.245080118243482,0.007443886776486075,1.6687215373980084,0.0008148054381826213,5.873197046126862,10,2048,0.7860370146403064,1278,90,153,304,450,0.0439453125,0.07470703125,0.1484375,0.2197265625,1,timm:resnet50.tv2_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,4096,276.1365368292613,2.7718769334539464,0.0013534555339130597,16.415153631446714,0.00801521173410484,1.668266471550036,0.000814583238061541,6.077273350112973,10,2048,0.7642606226394272,1278,113,185,341,468,0.05517578125,0.09033203125,0.16650390625,0.228515625,2,timm:resnet50.tv2_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,10240,268.1233073644941,2.8185074760170705,0.0013762243535239602,17.867974135633105,0.008724596745914602,1.6819216192294368,0.0008212507906393735,6.2976563277518425,10,2048,0.7463634919950043,1277,137,216,370,477,0.06689453125,0.10546875,0.1806640625,0.23291015625,5,timm:resnet50.tv2_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,20480,265.0202347456587,2.8794537752276157,0.0014059832886853592,18.88554628701796,0.009221458147957988,1.7000973691910413,0.0008301256685503131,6.459012904857422,10,2048,0.7379107059747838,1276,148,230,380,480,0.072265625,0.1123046875,0.185546875,0.234375,10,timm:resnet50.tv2_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,51200,272.8532626132543,2.7856266610711717,0.001360169268101158,18.060600160002075,0.008818652421876013,1.6718295035203752,0.0008163229997658082,6.6444151637393105,10,2048,0.7313972363687611,1275,153,235,384,480,0.07470703125,0.11474609375,0.1875,0.234375,25,timm:resnet50.tv2_in1k
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,102400,270.7354224251933,2.7705448696008594,0.0013528051121097946,17.973393733232243,0.008776071158804806,1.6672351270533698,0.0008140796518815282,6.788020440424871,10,2048,0.7274375452299401,1272,155,238,386,481,0.07568359375,0.1162109375,0.1884765625,0.23486328125,50,timm:resnet50.tv2_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,2048,596.6061391171262,254.1712744017627,0.1241070675789857,441.1353642670901,0.2153981270835401,57.70478931101129,0.02817616665576723,3.3860752480919993,10,2048,0.5788145003536848,1900,447,613,954,1304,0.21826171875,0.29931640625,0.4658203125,0.63671875,1,timm:resnet50.tv2_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,4096,621.2908519995589,351.9078948774107,0.17183002679561069,670.0284524302018,0.3271623302881845,52.794659273142244,0.025778642223213986,1.8160606478233352,10,2048,0.7984154735289845,2048,701,943,1414,1828,0.34228515625,0.46044921875,0.6904296875,0.892578125,2,timm:resnet50.tv2_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,10240,632.0213541603213,482.224276237707,0.23546107238169287,961.2960551608423,0.46938283943400505,51.44428720560353,0.0251192808621111,1.2113224299069225,10,2048,0.8550217127936631,2048,1029,1321,1769,1996,0.50244140625,0.64501953125,0.86376953125,0.974609375,5,timm:resnet50.tv2_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,20480,639.8415226068707,561.4672249996898,0.2741539184568798,1126.6790921534482,0.5501362754655509,53.36089306072905,0.026055123564809105,0.9866115990911232,10,2048,0.8846292923923138,2048,1210,1500,1875,2021,0.5908203125,0.732421875,0.91552734375,0.98681640625,10,timm:resnet50.tv2_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,51200,640.1816928832425,632.700185341057,0.308935637373563,1263.4548215266564,0.6169212995735627,55.90765385285051,0.027298659107837162,0.8210968471854175,10,2048,0.9128455346760398,2048,1361,1629,1930,2031,0.66455078125,0.79541015625,0.9423828125,0.99169921875,25,timm:resnet50.tv2_in1k
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,102400,637.8706121674373,654.4176354226064,0.31953986104619453,1317.8654375477838,0.6434889831776288,55.076579706382205,0.026892861184756936,0.7540295431916144,10,2048,0.9250892571054913,2048,1425,1678,1945,2033,0.69580078125,0.8193359375,0.94970703125,0.99267578125,50,timm:resnet50.tv2_in1k
layer4.2,block,117,2048,1,False,,0,7.0,7.0,2048,613.254408614557,209.15477102774543,0.10212635304089132,411.08333846058576,0.2007242863577079,37.50493449994579,0.018312956298801655,3.373809804192671,10,2048,0.588766723148958,1905,440,606,946,1296,0.21484375,0.2958984375,0.4619140625,0.6328125,1,timm:resnet50.tv2_in1k
layer4.2,block,117,2048,1,False,,0,7.0,7.0,4096,634.494552750781,295.36461944055816,0.14422100558621004,633.894240852722,0.30951867229136815,38.03199020245004,0.01857030771604006,1.8094965361495925,10,2048,0.8024430035072624,2048,694,937,1412,1829,0.3388671875,0.45751953125,0.689453125,0.89306640625,2,timm:resnet50.tv2_in1k
