layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,12800,191.88812800816623,68.91671373814592,0.2692059130396325,122.05798583884747,0.47678900718299794,22.860011872280975,0.08929692137609756,1.3942605345936234,10,256,0.5548007041435281,256,143,183,230,246,0.55859375,0.71484375,0.8984375,0.9609375,50,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,191.81568034263591,69.41469749189578,0.2711511620777179,122.68271728336217,0.47922936438813346,23.255844238828466,0.0908431415579237,1.3893926980234934,10,256,0.5426789914104657,256,144,184,231,246,0.5625,0.71875,0.90234375,0.9609375,100,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64000,189.94543030994183,69.64056905714287,0.27203347287946433,123.14274369983198,0.4810263425774687,23.650771216439743,0.09238582506421775,1.362091194372988,10,256,0.568687914119246,256,144,184,231,246,0.5625,0.71875,0.90234375,0.9609375,250,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,47095.91862425085,46.56979287100379,0.18191325340235856,80.61698477417877,0.31491009677413584,14.570865060358624,0.056917441642025876,2.107407180232973,10,256,0.9014221923102542,256,83,115,181,237,0.32421875,0.44921875,0.70703125,0.92578125,1,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,47095.91862425085,46.56979287100379,0.18191325340235856,80.61698477417877,0.31491009677413584,14.570865060358624,0.056917441642025876,2.107407180232973,10,256,0.9014221923102542,256,83,115,181,237,0.32421875,0.44921875,0.70703125,0.92578125,2,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,47732.11863737837,51.1041600143275,0.1996256250559668,89.82894208416155,0.35089430501625607,16.700168327253643,0.06523503252833454,1.7864978742695934,10,256,0.9303869742479004,256,95,132,203,247,0.37109375,0.515625,0.79296875,0.96484375,5,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,48693.126340841765,51.90792474648806,0.20276533104096897,91.57226708120652,0.35770416828596296,17.55317525985313,0.06856709085880129,1.7313274973830532,10,256,0.9350566623611116,256,98,136,207,248,0.3828125,0.53125,0.80859375,0.96875,10,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,49571.24547510949,52.29591141662994,0.2042809039712107,92.80770362003955,0.3625300922657795,17.274545584311216,0.06747869368871569,1.6846161440816474,10,256,0.9391186165003382,256,100,139,210,249,0.390625,0.54296875,0.8203125,0.97265625,25,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,50189.35956709515,52.67327057854636,0.2057549631974467,93.41301714648127,0.36489459822844245,17.550511857900783,0.06855668694492494,1.6725287454498166,10,256,0.9402031361560885,256,101,140,211,249,0.39453125,0.546875,0.82421875,0.97265625,50,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,50297.4751098069,52.923674367278025,0.20673310299717979,93.87035894386172,0.36668108962445983,17.240753623835477,0.06734669384310733,1.6661160004301823,10,256,0.9407307502716937,256,101,141,212,249,0.39453125,0.55078125,0.828125,0.97265625,100,timm:resnet50.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,49971.753678816945,52.92444292722795,0.20673610518448418,94.07265140777379,0.36747129456161637,17.12036093755674,0.06687640991233101,1.6599031543444513,10,256,0.9408323625851214,256,102,141,212,249,0.3984375,0.55078125,0.828125,0.97265625,250,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,97.94080033001529,80.94457828755793,0.31618975893577317,122.31902177378238,0.4778086788038374,26.25327070914759,0.10255183870760777,1.8103598553465685,10,256,0.6730622493538476,252,119,152,206,236,0.46484375,0.59375,0.8046875,0.921875,1,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,97.94080033001529,80.94457828755793,0.31618975893577317,122.31902177378238,0.4778086788038374,26.25327070914759,0.10255183870760777,1.8103598553465685,10,256,0.6730622493538476,252,119,152,206,236,0.46484375,0.59375,0.8046875,0.921875,2,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1536,96.22586982762098,95.77673565769848,0.3741278736628847,143.21219385854576,0.5594226322599444,29.545440210385923,0.11541187582182001,1.6462079282955815,10,256,0.2171402239573017,253,143,179,223,240,0.55859375,0.69921875,0.87109375,0.9375,5,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2560,96.51103935228763,99.30830988303727,0.3879230854806143,148.1647031179556,0.5787683715545141,30.10404528160292,0.11759392688126141,1.7711000683005,10,256,0.15410448635126506,253,150,185,226,240,0.5859375,0.72265625,0.8828125,0.9375,10,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,6656,97.53588355235088,102.1304471403264,0.3989470591419,151.9673111997038,0.593622309373843,30.104894030141246,0.11759724230523924,1.4960169479287149,10,256,0.20386614728233876,253,156,190,227,240,0.609375,0.7421875,0.88671875,0.9375,25,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,12800,98.90088216436588,103.3146682606972,0.40357292289334845,153.52562817986745,0.5997094850776072,30.919188420114587,0.1207780797660726,1.700121090852101,10,256,0.14196244775413647,253,158,192,227,240,0.6171875,0.75,0.88671875,0.9375,50,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,99.40089355350298,103.09210259650067,0.40270352576758073,153.6132944902617,0.6000519316025847,30.910778685238764,0.12074522923921392,1.5536733686346522,10,256,0.19678882816423227,254,159,192,227,240,0.62109375,0.75,0.88671875,0.9375,100,timm:resnet50.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64000,98.68670454938423,103.52054591117223,0.40437713246551654,154.2555913061482,0.6025609035396414,30.671336017625794,0.11980990631885076,1.3327860043742943,10,256,0.4708546084795828,254,160,193,228,240,0.625,0.75390625,0.890625,0.9375,250,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,5889.210078164893,50.370195673177854,0.04918964421208775,91.03242811312882,0.08889885557922736,13.428747777139925,0.013114011501113208,7.396383169588528,10,1024,0.7831376733402728,636,96,129,189,232,0.09375,0.1259765625,0.1845703125,0.2265625,1,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,5746.3393966544245,52.25606411461214,0.051031312611925915,94.93595199327599,0.09271089061843359,13.542962654535625,0.013225549467319946,7.55398856001606,10,1024,0.7754357135014964,638,101,135,195,234,0.0986328125,0.1318359375,0.1904296875,0.228515625,2,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,5812.499915884695,54.4929881815917,0.05321580877108564,98.10620724898897,0.09580684301659079,13.955467124211246,0.013628385863487545,7.783010481418918,10,1024,0.7678578289795354,633,105,139,198,234,0.1025390625,0.1357421875,0.193359375,0.228515625,5,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,5896.588060861852,54.34881341524093,0.053075013100821224,98.51943673211059,0.09621038743370175,13.894889041627021,0.013569227579713888,7.949379854175032,10,1024,0.7640623350337032,630,105,140,199,234,0.1025390625,0.13671875,0.1943359375,0.228515625,10,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,5966.510133104212,54.78819109705968,0.053504092868222344,99.20535353681282,0.09688022806329377,14.04375047461555,0.013714600072866748,8.169349823153677,10,1024,0.7602907106661403,628,106,141,199,234,0.103515625,0.1376953125,0.1943359375,0.228515625,25,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,5947.222387987625,54.92409373843881,0.053636810291444154,99.44525034492618,0.09711450228996697,14.086858622586037,0.013756697873619177,8.336829282352973,10,1024,0.7581849434340301,628,106,141,200,234,0.103515625,0.1376953125,0.1953125,0.228515625,50,timm:resnet50.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,5953.794756105582,54.88525144365663,0.053598878362945926,99.49319644149581,0.09716132464989825,13.981473341669467,0.013653782560224089,8.48866448404829,10,1024,0.7540386097379727,622,106,141,200,234,0.103515625,0.1376953125,0.1953125,0.228515625,100,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,2107.276353034869,136.7031412093896,0.13349916133729453,269.5099226679802,0.26319328385544943,32.918375749033046,0.032146851317415084,2.466334963105183,10,1024,0.47109947760988924,1007,306,421,638,826,0.298828125,0.4111328125,0.623046875,0.806640625,1,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,2126.2387722169474,148.4381377896836,0.14495911893523789,318.1703916460111,0.31071327309180774,31.000448664573543,0.0302738756489976,1.622709434758015,10,1024,0.5781875340432225,1021,388,539,801,967,0.37890625,0.5263671875,0.7822265625,0.9443359375,2,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,2138.862671219796,161.70909618215006,0.15791903924038092,358.8459319921121,0.350435480461047,33.101979828435496,0.03232615217620654,1.320948961807526,10,1024,0.8362173772546733,1021,466,639,884,988,0.455078125,0.6240234375,0.86328125,0.96484375,5,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,2144.8525720231137,167.2572126837476,0.16333712176147228,374.4285415067921,0.36565287256522666,33.96647722092862,0.0331703879110631,1.287844066840432,10,1024,0.491572652925108,1022,500,677,906,991,0.48828125,0.6611328125,0.884765625,0.9677734375,10,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,2157.7932273738274,169.38601650219476,0.16541603174042457,383.0827856394424,0.374104282851018,34.533361146747716,0.033723985494870816,1.2722597475141166,10,1024,0.35811296032824036,1022,523,702,917,993,0.5107421875,0.685546875,0.8955078125,0.9697265625,25,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,2152.8922705473537,169.95450754184182,0.1659711987713299,385.854297870149,0.3768108377638174,34.65407475216097,0.0338418698751572,1.2194237752544035,10,1024,0.4724021621648292,1022,531,710,920,993,0.5185546875,0.693359375,0.8984375,0.9697265625,50,timm:resnet50.a1_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2148.464506723714,170.54117407545118,0.1665441153080578,387.83850369697365,0.3787485387665758,34.6619524790613,0.0338495629678333,1.2079526273398349,10,1024,0.4787735113029311,1022,535,714,922,994,0.5224609375,0.697265625,0.900390625,0.970703125,100,timm:resnet50.a1_in1k
