layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,724.2334947845128,14.843036657134915,0.02899030597096663,69.36851472647383,0.1354853803251442,4.373807928940696,0.008542593611212297,1.0527382546092554,10,512,0.9925644585677722,512,202,322,465,507,0.39453125,0.62890625,0.908203125,0.990234375,312.5,512.0,10000.0,153.78419416350752,2.8830161530671004,0.00563089092395918,8.158280520453806,0.01593414164151134,1.7405792014125934,0.0033995687527589714,1.1805478124547841,10.0,512.0,0.9925111844063867,512.0,11.0,49.0,298.0,480.0,0.021484375,0.095703125,0.58203125,0.9375,19.53125,5,75.15
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1696.3740420722909,10.219481909504248,0.019959925604500484,37.233385562242276,0.07272145617625445,4.2984243313453705,0.008395360022158927,1.2001703311702296,10,512,0.9951834169786503,512,108,229,426,502,0.2109375,0.447265625,0.83203125,0.98046875,312.5,512.0,10000.0,311.8055119378235,2.196380731991766,0.004289806117171418,5.349810215179118,0.010448848076521714,1.5008248434103755,0.0029312985222858896,1.600629425005118,10.0,512.0,0.961092913199503,512.0,8.0,17.0,166.0,403.0,0.015625,0.033203125,0.32421875,0.787109375,19.53125,5,75.15
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,685.4267915831753,5.4931332854078905,0.010728775948062286,17.28845096001649,0.03376650578128221,2.7154986194942046,0.005303708241199618,1.2045564360702463,10,512,0.9935538521718789,512,44,137,381,495,0.0859375,0.267578125,0.744140625,0.966796875,312.5,512.0,10000.0,180.26809821211248,1.343666311284988,0.0026243482642284923,2.2816349403167866,0.004456318242806224,1.160787647247991,0.0022671633735312324,1.636629078780241,10.0,512.0,0.9567774328076207,512.0,3.0,6.0,60.0,316.0,0.005859375,0.01171875,0.1171875,0.6171875,19.53125,5,75.15
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1061.1429610488628,8.962098057414343,0.017504097768387388,44.87802028925311,0.08765238337744748,3.2337296349938036,0.006315878193347273,1.07267603061196,10,512,0.9898329893450778,512,156,287,455,506,0.3046875,0.560546875,0.888671875,0.98828125,312.5,512.0,10000.0,289.99501442374316,1.9840463516533229,0.0038750905305728963,4.709345233333159,0.009197939908853826,1.4210060028023952,0.002775402349223428,1.1878071011819507,10.0,512.0,0.9920216373869617,512.0,7.0,15.0,215.0,461.0,0.013671875,0.029296875,0.419921875,0.900390625,19.53125,5,75.15
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2638.7626146765524,6.752162025080771,0.01318781645523588,23.14869393363799,0.0452122928391367,3.1367451240451842,0.0061264553204007505,1.2258094791812837,10,512,0.9949733556396589,512,65,172,399,498,0.126953125,0.3359375,0.779296875,0.97265625,312.5,512.0,10000.0,643.0454295911551,1.5533926682464316,0.0030339700551688118,3.0379459510054847,0.005933488185557587,1.2503442599209467,0.002442078632658099,1.6119000553924219,10.0,512.0,0.9596663526713135,512.0,5.0,9.0,93.0,351.0,0.009765625,0.017578125,0.181640625,0.685546875,19.53125,5,75.15
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,787.2899645232856,4.226993364614801,0.008255846415263283,11.810333552752505,0.023067057720219736,2.2711956857271356,0.004435929073685812,1.2458709032751671,10,512,0.9921544635157684,512,22,76,334,487,0.04296875,0.1484375,0.65234375,0.951171875,312.5,512.0,10000.0,253.80261205824348,1.1890756909965428,0.0023224134589776226,1.7090008038032194,0.003337892194928163,1.0909390864919188,0.002130740403304529,1.6551793272744166,10.0,512.0,0.9562736591272305,512.0,1.0,4.0,19.0,248.0,0.001953125,0.0078125,0.037109375,0.484375,19.53125,5,75.15
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1429.9957556783513,5.984722345187818,0.011688910830444958,30.382296181202655,0.059340422228911435,2.549090668005129,0.004978692710947518,1.0906382748562637,10,512,0.9886272214000049,512,117,250,442,505,0.228515625,0.48828125,0.86328125,0.986328125,312.5,512.0,10000.0,484.8922355646671,1.6157931099161407,0.0031558459178049622,3.2720675153664898,0.006390756865950175,1.276235566897325,0.002492647591596338,1.1939994111290926,10.0,512.0,0.9916656650993717,512.0,5.0,9.0,137.0,436.0,0.009765625,0.017578125,0.267578125,0.8515625,19.53125,5,75.15
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,3560.150897939721,5.552459412925149,0.010844647290869432,17.699218158024816,0.03456878546489222,2.7358922709417124,0.005343539591683032,1.241640083331039,10,512,0.9940160144115504,512,45,133,378,494,0.087890625,0.259765625,0.73828125,0.96484375,312.5,512.0,10000.0,992.628743248065,1.368624496056578,0.002673094718860504,2.3524368541146377,0.004594603230692652,1.1717139726636636,0.002288503852858718,1.6169977212122408,10.0,512.0,0.9592713101815801,512.0,3.0,7.0,56.0,314.0,0.005859375,0.013671875,0.109375,0.61328125,19.53125,5,75.15
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,932.7695142780588,3.2739060108133393,0.006394347677369803,8.176902974630655,0.0159705136223255,1.9357990215763574,0.003780857464016323,1.2544586660997143,10,512,0.9933147462668116,512,12,42,283,476,0.0234375,0.08203125,0.552734375,0.9296875,312.5,512.0,10000.0,355.3190034176374,1.0979964907743776,0.002144524396043706,1.385836272569496,0.0027067114698622967,1.04797360660778,0.0020468234504058204,1.652902432384986,10.0,512.0,0.9551547821736318,512.0,1.0,1.0,10.0,187.0,0.001953125,0.001953125,0.01953125,0.365234375,19.53125,5,75.15
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1879.2665358162149,4.257443438811151,0.00831531921642803,20.445459095530367,0.03993253729595775,2.1136748883481076,0.004128271266304898,1.1054729851671943,10,512,0.9875966233206989,512,81,208,427,503,0.158203125,0.40625,0.833984375,0.982421875,312.5,512.0,10000.0,767.6806184769788,1.4047052285694548,0.0027435648995497164,2.475509121445176,0.004834978752822609,1.1875044593804072,0.0023193446472273577,1.2009705290485961,10.0,512.0,0.9913516370770165,512.0,3.0,7.0,74.0,404.0,0.005859375,0.013671875,0.14453125,0.7890625,19.53125,5,75.15
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,4545.440037779871,4.680322030702979,0.009141253966216756,13.835902195404145,0.02702324647539872,2.4648978942472595,0.004814253699701679,1.2526653375230616,10,512,0.9940028646652909,512,32,102,356,491,0.0625,0.19921875,0.6953125,0.958984375,312.5,512.0,10000.0,1463.341663307985,1.2541103478654432,0.0024494342731746937,1.939164596629168,0.0037874308527913437,1.1207392271303815,0.0021889438029890265,1.624254274076266,10.0,512.0,0.9603065844383952,512.0,2.0,5.0,30.0,277.0,0.00390625,0.009765625,0.05859375,0.541015625,19.53125,5,75.15
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,952.0652368600216,3.003902010044177,0.005866996113367533,7.32758211436963,0.014311683817128183,1.8254464348729413,0.0035653250681112135,1.2697116780386593,10,512,0.9921181772292168,512,10,32,257,471,0.01953125,0.0625,0.501953125,0.919921875,312.5,512.0,10000.0,402.1486434490912,1.078957614048263,0.002107339089938014,1.3113530813709717,0.002561236487052679,1.0388150885086676,0.0020289357197434913,1.6705464435248336,10.0,512.0,0.9569608150052354,512.0,1.0,1.0,8.0,153.0,0.001953125,0.001953125,0.015625,0.298828125,19.53125,5,75.15
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2388.5739759587045,3.256447161851378,0.006360248362990973,14.447675629452638,0.028218116463774683,1.8295746593111863,0.003573388006467161,1.1178287251177355,10,512,0.9860244511741875,512,56,170,411,501,0.109375,0.33203125,0.802734375,0.978515625,312.5,512.0,10000.0,1163.6013536264481,1.2834798948520614,0.0025067966696329324,2.025694277417637,0.003956434135581322,1.1340951521758036,0.0022150295940933664,1.2060349660987488,10.0,512.0,0.9911928686005916,512.0,2.0,5.0,35.0,365.0,0.00390625,0.009765625,0.068359375,0.712890625,19.53125,5,75.15
fc,linear,76,10,1,False,,0,,,10000,148.34072298501124,2.716130215688622,0.2716130215688622,4.102569977942153,0.4102569977942153,1.7514169784564575,0.17514169784564576,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.15
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,30.552515765475047,2.1132725180752545,0.03301988309492585,3.589291167399148,0.05608267449061169,1.4821345978387472,0.023158353091230426,14.97310676593689,10,64,0.896579865958663,44,5,7,10,15,0.078125,0.109375,0.15625,0.234375,2500.0,64.0,10000.0,7.893093976953665,1.521700149720943,0.023776564839389735,1.8902534895727792,0.029535210774574674,1.2582940991118063,0.019660845298621974,9.009706266573017,10.0,64.0,0.9570603107469693,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,79.69
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,50.100117329686,8.221900719310772,0.12846719873923082,14.453079972988657,0.22582937457794777,3.566959289867362,0.05573373890417753,2.5477001423961645,10,64,0.9909665467807863,64,14,22,42,60,0.21875,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,8.523336375304988,3.6925695032166455,0.057696398487760085,4.842121385660502,0.07565814665094535,2.3221842102846266,0.03628412828569729,4.19687437190395,10.0,64.0,0.9876015520982637,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,7,79.69
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,38.35411425540109,10.142130071337688,0.15847078236465137,18.13521856697711,0.2833627901090173,4.182260290933309,0.06534781704583295,2.060294636653902,10,64,0.9961940689589998,64,19,29,51,63,0.296875,0.453125,0.796875,0.984375,2500.0,64.0,10000.0,4.958737368508441,3.6210441829027555,0.056578815357855555,5.193043879759641,0.0811413106212444,2.2086920673395043,0.034510813552179755,4.028412669056284,10.0,64.0,0.969807019414391,64.0,5.0,6.0,13.0,31.0,0.078125,0.09375,0.203125,0.484375,156.25,7,79.69
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,26.68266545140495,13.766301692776667,0.21509846394963542,24.13841938519435,0.3771628028936617,5.563999222716211,0.08693748785494079,1.6300761158867596,10,64,0.993588565420398,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,2.5218615278958527,4.263519222308455,0.0666174878485696,6.863017169824739,0.10723464327851155,2.455298468610619,0.038364038572040925,2.786492322752984,10.0,64.0,0.9949716394682693,64.0,6.0,11.0,25.0,51.0,0.09375,0.171875,0.390625,0.796875,156.25,7,79.69
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,96.46303558393929,12.120975328584302,0.18939023950912973,19.677585316992467,0.3074622705780073,5.854353794865728,0.091474278044777,2.0287339916394513,10,64,0.9972260304242229,64,20,31,52,63,0.3125,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,5.892185111831572,3.7171264218243096,0.05808010034100484,5.800755808998549,0.09063680951560232,2.2179529351826646,0.034655514612229134,3.9550197107254124,10.0,64.0,0.9722851565156806,64.0,5.0,8.0,18.0,36.0,0.078125,0.125,0.28125,0.5625,156.25,7,79.69
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,34.355717007765264,14.453669223512787,0.2258385816173873,24.542837680633628,0.38348183875990044,5.855113914252961,0.09148615491020251,1.7692389580656096,10,64,0.9955184306787436,64,27,39,56,64,0.421875,0.609375,0.875,1.0,2500.0,64.0,10000.0,1.4997060065096117,4.097208550437328,0.06401888360058325,7.004394118229075,0.1094436580973293,2.2738206249825517,0.03552844726535237,3.849260104108524,10.0,64.0,0.9614607741800569,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,7,79.69
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,52.71989169249599,14.684785026383363,0.22944976603724004,26.40058374939991,0.4125091210843736,5.66417656667039,0.08850275885422484,1.4745492095061832,10,64,0.9954959764721768,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,3.310160824879396,4.231270992213382,0.0661136092533341,7.35404752195226,0.11490699253050406,2.329188075805291,0.036393563684457675,2.7164920989111345,10.0,64.0,0.995374004599668,64.0,7.0,12.0,27.0,54.0,0.109375,0.1875,0.421875,0.84375,156.25,7,79.69
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,162.43115508549585,12.121737540786194,0.18940214907478428,21.257049584443227,0.3321413997569254,5.1024600807456615,0.07972593876165096,1.7783508146014035,10,64,0.9913914749379953,64,24,35,55,63,0.375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,8.951410291839828,2.8458628261514654,0.044466606658616646,4.903222142539011,0.07661284597717205,1.7904336618800933,0.02797552596687646,3.70634330655685,10.0,64.0,0.970289447674764,64.0,5.0,8.0,18.0,38.0,0.078125,0.125,0.28125,0.59375,156.25,7,79.69
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,33.94362088786214,12.408956876721021,0.19388995119876595,23.819116021488,0.37217368783575,4.686660005163018,0.07322906258067216,1.6353500283406732,10,64,0.9888917205992785,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,2.1561719291735093,2.364524564384623,0.03694569631850973,4.153294493645469,0.06489522646321046,1.5965776405695535,0.024946525633899274,3.728438393653297,10.0,64.0,0.9673396068563144,64.0,5.0,7.0,16.0,37.0,0.078125,0.109375,0.25,0.578125,156.25,7,79.69
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,85.5035742993136,14.79943421317229,0.23124115958081704,26.42398408309549,0.41287475129836704,5.853337168205165,0.0914583932532057,1.440815098462619,10,64,0.9969689126757594,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,4.987055313774469,3.630799633077376,0.056731244266834,6.597869658914829,0.1030917134205442,2.0707651771307187,0.03235570589266748,2.6620224262735652,10.0,64.0,0.9970359910728103,64.0,7.0,11.0,26.0,53.0,0.109375,0.171875,0.40625,0.828125,156.25,7,79.69
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,239.11025094002935,12.66781316063152,0.1979345806348675,22.718418627577446,0.3549752910558976,4.850756036983172,0.07579306307786206,1.8701322801431493,10,64,0.9942628446223596,64,25,36,55,63,0.390625,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,13.915132248412492,2.961984297766662,0.046281004652604096,5.0234427477896,0.0784912929342125,1.8409345306980551,0.02876460204215711,3.691610815245203,10.0,64.0,0.9753112110347923,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,7,79.69
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,33.41487058817037,11.527788410031807,0.18012169390674698,23.64253398984554,0.36941459359133655,4.208590311423288,0.06575922361598888,1.5649785717038613,10,64,0.989318913855786,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,2.7958703133931175,2.202223569223657,0.03440974326911964,3.8302687822380044,0.05984794972246882,1.528129384801136,0.02387702163751775,3.741976439215685,10.0,64.0,0.964052293992876,64.0,5.0,7.0,15.0,35.0,0.078125,0.109375,0.234375,0.546875,156.25,7,79.69
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,117.98048372911927,16.212146886851958,0.25331479510706184,27.68274747353363,0.432542929273963,6.801996681264898,0.10628119814476403,1.4469236464175261,10,64,0.9978293937645217,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,6.7286782499566655,3.7805410507916637,0.059070953918619745,6.842247506783674,0.10691011729349491,2.128588721987628,0.03325919878105669,2.56629416279705,10.0,64.0,0.9979664726685984,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,7,79.69
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,292.6930201143328,13.73784009512119,0.21465375148626858,24.077060923942806,0.37620407693660635,5.882062309064371,0.0919072235791308,1.8178067393959176,10,64,0.992074681354813,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,19.36460880710778,2.8052644125413595,0.04383225644595874,4.774697439118725,0.07460464748623008,1.7829236514574287,0.027858182054022324,3.722105184734925,10.0,64.0,0.9721649049484888,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,7,79.69
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,30.895937718173045,14.064581334592406,0.21975908335300634,25.89571582107101,0.40462055970423455,5.429753458054279,0.0848398977820981,1.5043739318752074,10,64,0.9911214915669904,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,2.672563928496369,2.679025505901377,0.041859773529709016,4.336270470268632,0.06775422609794737,1.761865313729219,0.027529145527019048,3.7536702672235456,10.0,64.0,0.9621494550506413,64.0,4.0,7.0,15.0,35.0,0.0625,0.109375,0.234375,0.546875,156.25,7,79.69
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,148.90486095898353,16.36813006565454,0.2557520322758522,28.298175476832302,0.4421589918255047,6.636054768021271,0.10368835575033236,1.450054710031395,10,64,0.9973873674472631,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,8.944066313785463,3.7013971661202305,0.0578343307206286,6.773335416660988,0.10583336588532793,2.0847335436306382,0.03257396161922872,2.582572619505803,10.0,64.0,0.9971258153363085,64.0,7.0,10.0,25.0,54.0,0.109375,0.15625,0.390625,0.84375,156.25,7,79.69
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,347.3037582368445,13.436430779803095,0.20994423093442335,24.630701214871316,0.3848547064823643,5.113679779165763,0.07990124654946505,1.7160465306746693,10,64,0.9869551334150365,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,25.867909323059088,2.784263799025605,0.04350412185977508,4.79960622159287,0.0749938472123886,1.7602723584628124,0.027504255600981443,3.7601280186831794,10.0,64.0,0.9745316499513852,64.0,5.0,8.0,16.0,35.0,0.078125,0.125,0.25,0.546875,156.25,7,79.69
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,32.44240888463814,12.066297323918588,0.18853589568622794,24.000921520164347,0.3750143987525679,4.442054588277381,0.06940710294183408,1.5010829800767578,10,64,0.9902212978488254,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,3.126348762495442,2.2711286323893813,0.03548638488108408,3.87763833214097,0.060588098939702656,1.5598728886999165,0.024373013885936195,3.652247698922308,10.0,64.0,0.9671057657202446,64.0,4.0,7.0,15.0,35.0,0.0625,0.109375,0.234375,0.546875,156.25,7,79.69
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,175.9018307463179,17.034588839894212,0.26616545062334707,28.861759777201016,0.45096499651876587,6.964513819664648,0.10882052843226013,1.4040307020498954,10,64,0.9958331907591801,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,10.401838315901133,4.103544953832752,0.06411788990363675,7.308154126102176,0.1141899082203465,2.2410705548257757,0.035016727419152745,2.533300948767903,10.0,64.0,0.9966438368484917,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,7,79.69
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,698.4290354441255,13.934539225996664,0.10886358770309894,25.644622174448656,0.20034861073788013,5.701618923984316,0.044543897843627465,1.9759971423318323,10,128,0.9961968292025278,128,27,46,93,123,0.2109375,0.359375,0.7265625,0.9609375,1250.0,128.0,10000.0,54.89744709281623,4.1087823546451325,0.0320998621456651,6.463637463481542,0.05049716768344955,2.3368607944097235,0.018256724956325965,2.862940842344283,10.0,128.0,0.9919488897409738,128.0,6.0,8.0,18.0,59.0,0.046875,0.0625,0.140625,0.4609375,78.125,7,79.69
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,91.98940390850083,22.253168254597075,0.17385287698903965,41.47585410347295,0.3240301101833824,8.411778361914179,0.06571701845245452,1.652246520566184,10,128,0.994264687455622,128,48,72,111,126,0.375,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,7.880255822043434,4.694487630805204,0.03667568461566566,7.105606505562544,0.05551255082470737,2.776870264936498,0.02169429894481639,2.768448777678336,10.0,128.0,0.9751750753592707,128.0,7.0,9.0,24.0,72.0,0.0546875,0.0703125,0.1875,0.5625,78.125,7,79.69
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,303.76401280800593,12.000625125519806,0.09375488379312348,20.741522496843427,0.16204314450658927,5.0528884944468775,0.03947569136286623,11.29783574772208,10,128,0.6302715182723715,96,23,32,51,62,0.1796875,0.25,0.3984375,0.484375,1250.0,128.0,10000.0,21.248456062189902,4.078660680518148,0.03186453656654803,6.998677025456129,0.054677164261376004,2.2487370300833454,0.017568258047526136,10.211811014711232,10.0,128.0,0.6894565246475144,97.0,7.0,9.0,23.0,49.0,0.0546875,0.0703125,0.1796875,0.3828125,78.125,7,79.69
