layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,21.599018737042535,5.323596926831424,0.0415906009908705,14.556075371252696,0.11371933883791169,2.523753582875228,0.01971682486621272,6.315529051727658,10,128,0.2633604812675854,116,26,41,69,90,0.203125,0.3203125,0.5390625,0.703125,2,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,25.312969210736217,4.936590172536578,0.038567110722942013,14.213771803112774,0.11104509221181855,2.3817486544439466,0.018607411362843333,5.040628911790084,10,128,0.27349283736518626,117,27,43,72,91,0.2109375,0.3359375,0.5625,0.7109375,5,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,25.36091616065253,4.94693317491489,0.03864791542902258,14.316219333069219,0.11184546353960327,2.381584976543853,0.018606132629248852,5.206961212035864,10,128,0.2697232530617719,119,28,43,73,91,0.21875,0.3359375,0.5703125,0.7109375,10,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,25.021040349766587,4.693400395250664,0.03666719058789581,13.777487148979308,0.10763661835140084,2.3069054190569687,0.018022698586382568,6.14707334147205,10,128,0.2693270691836064,120,28,44,73,92,0.21875,0.34375,0.5703125,0.71875,25,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,25.349525383349814,4.453660602157844,0.034794223454358154,13.154959956140997,0.10277312465735154,2.2321088973391157,0.01743835076046184,4.756821508093667,10,128,0.30047873197109354,121,27,43,73,91,0.2109375,0.3359375,0.5703125,0.7109375,50,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,24.8248377238319,4.452791571525584,0.03478743415254362,13.110683987690953,0.10242721865383557,2.235728979272145,0.017466632650563634,5.238767422820223,10,128,0.28089443333233854,122,27,44,73,92,0.2109375,0.34375,0.5703125,0.71875,100,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,24.442060313214917,4.520315972485683,0.0353149685350444,13.37260846741967,0.10447350365171618,2.2511451227872805,0.01758707127177563,4.248052373933073,10,128,0.3757154538457006,123,28,44,73,92,0.21875,0.34375,0.5703125,0.71875,250,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,47.18643694614476,6.776113384622287,0.05293838581736162,20.28096418677178,0.15844503270915453,2.8823731790835625,0.022518540461590332,1.5867478185065127,10,128,0.9471535864295377,128,40,63,102,124,0.3125,0.4921875,0.796875,0.96875,1,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,47.18643694614476,6.776113384622287,0.05293838581736162,20.28096418677178,0.15844503270915453,2.8823731790835625,0.022518540461590332,1.5867478185065127,10,128,0.9471535864295377,128,40,63,102,124,0.3125,0.4921875,0.796875,0.96875,2,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,53.14449214074904,6.019925272805994,0.04703066619379683,19.364697451144618,0.15128669883706733,2.6531934741104406,0.020728074016487817,1.3699556114381926,10,128,0.9571485459306918,128,44,69,107,126,0.34375,0.5390625,0.8359375,0.984375,5,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,54.2262901341741,5.9448703557769775,0.04644429965450764,19.128908736592493,0.14944459950462885,2.636715939018783,0.02059934327358424,1.3173786484624426,10,128,0.9636450141031458,128,45,70,109,126,0.3515625,0.546875,0.8515625,0.984375,10,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,52.93250969503313,5.5574646192567005,0.04341769233794297,18.589207003820636,0.14522817971734872,2.5161246757003726,0.01965722402890916,1.2320574995850084,10,128,0.9687879209877901,128,47,72,111,126,0.3671875,0.5625,0.8671875,0.984375,25,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,53.21102349643196,5.445576686442722,0.04254356786283377,18.333486127679556,0.14323036037249653,2.4840604450770574,0.01940672222716451,1.2083982669027769,10,128,0.9708813857204901,128,47,73,111,126,0.3671875,0.5703125,0.8671875,0.984375,50,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,52.32416117215126,5.478558573270656,0.042801238853677,18.442718515586794,0.14408373840302183,2.494082558677048,0.019485019989664436,1.1967923515801429,10,128,0.9720350869302022,128,47,73,111,126,0.3671875,0.5703125,0.8671875,0.984375,100,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,51.529266418801356,5.5307554572919955,0.043209027010093715,18.675305125496905,0.14590082129294457,2.5061738766665655,0.019579483411457543,1.1884604465955322,10,128,0.9726561856826891,128,48,74,112,126,0.375,0.578125,0.875,0.984375,250,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,17.782300742036234,6.180638457658937,0.04828623795046044,17.19896751701839,0.13436693372670616,2.712924493258886,0.021194722603585046,5.292840103564556,10,128,0.2851833386818585,121,31,45,70,92,0.2421875,0.3515625,0.546875,0.71875,1,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,17.782300742036234,6.180638457658937,0.04828623795046044,17.19896751701839,0.13436693372670616,2.712924493258886,0.021194722603585046,5.292840103564556,10,128,0.2851833386818585,121,31,45,70,92,0.2421875,0.3515625,0.546875,0.71875,2,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,20.34277789759235,5.727467560549349,0.04474584031679179,16.815281450734393,0.13136938633386244,2.567687798854164,0.020060060928548156,5.699276286811725,10,128,0.27345789861622927,123,33,47,71,94,0.2578125,0.3671875,0.5546875,0.734375,5,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,20.943454567751534,5.705146943201716,0.044571460493763405,16.599715080392354,0.12968527406556526,2.5735131969460645,0.02010557185114113,4.562422552050714,10,128,0.2910071545062235,124,32,47,72,94,0.25,0.3671875,0.5625,0.734375,10,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,20.49043403846074,5.472944048626824,0.042757375379897065,16.420185070519103,0.1282826958634305,2.4930071873601234,0.019476618651250964,3.9654377188434524,10,128,0.3167636118916164,125,33,48,73,96,0.2578125,0.375,0.5703125,0.75,25,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,20.691195729599773,5.322591393761612,0.04158274526376259,15.97092325674642,0.12477283794333141,2.4554066904884535,0.019182864769441043,3.94530212500078,10,128,0.3709709682804969,127,33,48,73,96,0.2578125,0.375,0.5703125,0.75,50,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,20.389300433425767,5.287489152718502,0.041308509005613295,15.966555037190037,0.12473871122804717,2.4444820479661327,0.01909751599973541,3.946268889407694,10,128,0.3285046743308898,127,33,49,73,97,0.2578125,0.3828125,0.5703125,0.7578125,100,resnet50_random
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,19.909711251909155,5.386853672608853,0.04208479431725667,16.268239540246654,0.12709562140817698,2.4701776075656965,0.019298262559107004,3.327675003577909,10,128,0.6765062978535742,127,34,49,74,97,0.265625,0.3828125,0.578125,0.7578125,250,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,36.09160812207848,6.306077805477526,0.012316558213823292,16.967627709362176,0.033139897869848,2.7529912351566663,0.005376936006165364,7.450571274115522,10,512,0.8717289354636699,316,29,42,67,93,0.056640625,0.08203125,0.130859375,0.181640625,1,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,39.91959783868514,5.953795710140936,0.011628507246369015,16.87658911102482,0.03296208810747035,2.6399685903182943,0.005156188652965419,7.634174213340657,10,512,0.8636122195900604,316,31,45,69,94,0.060546875,0.087890625,0.134765625,0.18359375,2,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,39.042194256823855,5.940232537986088,0.011602016675754077,17.061173369111277,0.03332260423654546,2.629910696910985,0.005136544329904268,7.883737146840631,10,512,0.8571957720199297,318,32,46,71,96,0.0625,0.08984375,0.138671875,0.1875,5,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,39.262448822675424,5.716315180505875,0.011164678086925537,16.615967895875844,0.03245306229663251,2.566547668416984,0.005012788414876922,8.020947879267263,10,512,0.8557000822872698,319,32,46,71,96,0.0625,0.08984375,0.138671875,0.1875,10,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,38.95044369964766,5.736149653774177,0.01120341729252769,16.61948497210348,0.032459931586139606,2.5750362456732074,0.005029367667330483,8.265099734153921,10,512,0.8515240341965261,317,32,46,71,96,0.0625,0.08984375,0.138671875,0.1875,25,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,38.38261658953839,5.883394501175631,0.011491004885108654,16.96472411937605,0.03313422679565635,2.6160749294574575,0.005109521346596597,8.475088307234222,10,512,0.8483003481402209,317,32,47,72,96,0.0625,0.091796875,0.140625,0.1875,50,resnet50_random
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,37.91651662604941,5.942467186577968,0.011606381223785094,17.140728919874263,0.03347798617162942,2.6305729899839254,0.005137837871062354,8.640103751776184,10,512,0.844043447059931,315,32,47,72,96,0.0625,0.091796875,0.140625,0.1875,100,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,46.02149131485711,4.9068576591785655,0.009583706365583136,18.09911067845514,0.035349825543857696,2.320021032218452,0.004531291078551664,3.5652984336754456,10,512,0.5281249245435589,504,44,78,175,310,0.0859375,0.15234375,0.341796875,0.60546875,1,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,53.90616909678491,4.259570735399894,0.008319474092577918,16.93038756150007,0.03306716320605482,2.1331293902893234,0.004166268340408835,2.675838834479031,10,512,0.4592420898125942,508,48,87,210,375,0.09375,0.169921875,0.41015625,0.732421875,2,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,52.71600951916748,4.256835176933222,0.0083141312049477,17.29215558983779,0.033773741386401934,2.1330844116457155,0.004166180491495538,2.4072084283575657,10,512,0.43451482921847673,510,51,95,240,410,0.099609375,0.185546875,0.46875,0.80078125,5,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,52.71949347876022,4.118488951676489,0.008043923733743142,16.755668616847846,0.03272591526728095,2.096136263145964,0.004094016138956961,2.226585959518595,10,512,0.5506314636974743,510,52,97,250,419,0.1015625,0.189453125,0.48828125,0.818359375,10,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,52.83309397992984,4.056168525092484,0.007922204150571257,16.556348679368263,0.03233661851439114,2.078455192654648,0.00405948279815361,2.268378215074074,10,512,0.42180990729238854,510,52,98,256,423,0.1015625,0.19140625,0.5,0.826171875,25,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,52.098621240759606,4.124600870666332,0.00805586107552018,16.95047335611153,0.03310639327365533,2.0965267607014026,0.004094778829494927,2.152026726296969,10,512,0.542243066548667,510,53,100,260,426,0.103515625,0.1953125,0.5078125,0.83203125,50,resnet50_random
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,51.4685368435089,4.183168640244683,0.008170251250477897,17.230583666748203,0.03365348372411758,2.1128381909415754,0.0041266370916827645,2.103215637836482,10,512,0.7818329428719188,512,54,101,262,427,0.10546875,0.197265625,0.51171875,0.833984375,100,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,43.88676753625148,5.388557109273468,0.010524525604049742,19.812374659912088,0.038696044257640796,2.462075427617082,0.004808741069564614,3.5136149152310647,10,512,0.5108036127857096,506,47,82,181,316,0.091796875,0.16015625,0.353515625,0.6171875,1,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,52.171410751722064,4.473601960578611,0.0087375038292551,17.83026256878984,0.03482473157966766,2.1962083889394632,0.004289469509647389,2.635271149039195,10,512,0.47424607944558894,508,50,90,214,380,0.09765625,0.17578125,0.41796875,0.7421875,2,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,52.3599929075945,4.3325118621905,0.00846193723084082,17.478310016247324,0.034137324250483055,2.158263976097071,0.004215359328314592,2.4548763738216954,10,512,0.37242274269359976,509,52,96,240,411,0.1015625,0.1875,0.46875,0.802734375,5,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,52.87620802825623,4.152845708058494,0.008111026773551746,16.848399574216057,0.032907030418390736,2.106815832937619,0.004114874673706287,2.141297052913997,10,512,0.8222716980545404,511,52,98,250,420,0.1015625,0.19140625,0.48828125,0.8203125,10,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,52.410814212177556,4.153229547320174,0.008111776459609714,16.937795730485828,0.03308163228610513,2.106865783040775,0.004114972232501513,2.0991125954506966,10,512,0.8156439357515444,511,52,99,258,425,0.1015625,0.193359375,0.50390625,0.830078125,25,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,52.02037299682701,4.178898139691839,0.008161910429085623,17.156645604150107,0.03350907344560568,2.1129129309426036,0.004126783068247273,2.0799610511766087,10,512,0.8206427056933755,511,53,100,261,427,0.103515625,0.1953125,0.509765625,0.833984375,50,resnet50_random
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,51.35928531470316,4.1935837478965485,0.008190593257610446,17.24894332715878,0.03368934243585699,2.116291632767766,0.004133382095249543,2.070273938181738,10,512,0.8211596068464871,511,53,101,263,428,0.103515625,0.197265625,0.513671875,0.8359375,100,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,97.09800263346992,4.234083110025171,0.03307877429707165,13.192307562348235,0.10306490283084559,2.140903012222244,0.01672580478298628,2.007490626999493,10,128,0.9330588660882015,128,28,46,86,118,0.21875,0.359375,0.671875,0.921875,1,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,97.09800263346992,4.234083110025171,0.03307877429707165,13.192307562348235,0.10306490283084559,2.140903012222244,0.01672580478298628,2.007490626999493,10,128,0.9330588660882015,128,28,46,86,118,0.21875,0.359375,0.671875,0.921875,2,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,114.03230516146908,3.757743864102564,0.02935737393830128,12.170829465680006,0.09508460520062505,1.9985310929011422,0.015613524163290173,1.8498750089281863,10,128,0.9382460755475504,128,29,49,90,120,0.2265625,0.3828125,0.703125,0.9375,5,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,114.02172606176426,3.810671068738728,0.029770867724521314,12.22309671063049,0.0954929430518007,2.0184478767694487,0.015769124037261318,1.8099933724862505,10,128,0.9438816965780146,128,29,49,91,121,0.2265625,0.3828125,0.7109375,0.9453125,10,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,114.75663097049963,3.5470204834250625,0.0277110975267583,11.51637475182692,0.08997167774864781,1.9354869014347078,0.015120991417458655,1.7501368510062072,10,128,0.9434965881822333,128,29,50,92,121,0.2265625,0.390625,0.71875,0.9453125,25,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,116.12044003385537,3.492110716495428,0.027282114972620532,11.321788385430393,0.08845147176117495,1.9192822492384851,0.014994392572175665,1.728537481243874,10,128,0.9440980893773282,128,29,50,92,122,0.2265625,0.390625,0.71875,0.953125,50,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,114.69086703531194,3.4642287339781737,0.02706428698420448,11.220832287009657,0.08766275224226294,1.9112703634339356,0.014931799714327622,1.7211743206320405,10,128,0.9436080519990249,128,29,50,93,122,0.2265625,0.390625,0.7265625,0.953125,100,resnet50_random
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,112.33143456044559,3.5040789268559194,0.02737561661606187,11.393251053497245,0.08900977385544723,1.922342428434089,0.015018300222141321,1.713405394385517,10,128,0.9434566925102238,128,30,51,93,122,0.234375,0.3984375,0.7265625,0.953125,250,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,35.07642307255852,3.624640844521501,0.028317506597824227,10.366562270108812,0.08098876773522509,1.961373721670924,0.015323232200554093,12.676242435414947,10,128,0.25365185450079464,109,21,33,56,78,0.1640625,0.2578125,0.4375,0.609375,1,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,35.07642307255852,3.624640844521501,0.028317506597824227,10.366562270108812,0.08098876773522509,1.961373721670924,0.015323232200554093,12.676242435414947,10,128,0.25365185450079464,109,21,33,56,78,0.1640625,0.2578125,0.4375,0.609375,2,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,41.424344672806896,3.433607975238988,0.026825062306554594,10.110379211121568,0.07898733758688725,1.8982046529762713,0.01482972385137712,8.357113831261088,10,128,0.25878402808293555,114,22,34,57,80,0.171875,0.265625,0.4453125,0.625,5,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1536,41.759997527966405,3.345380862198063,0.02613578798592237,9.807355308634028,0.07661996334870334,1.8728212061966807,0.014631415673411568,9.442828529984103,10,128,0.2721595820855496,115,22,34,57,80,0.171875,0.265625,0.4453125,0.625,10,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,3584,42.03736038528591,3.2067697197138485,0.02505288843526444,9.485146133256219,0.07410270416606421,1.8278973468065547,0.014280448021926209,8.128286479150788,10,128,0.24856581129269495,116,22,35,57,81,0.171875,0.2734375,0.4453125,0.6328125,25,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,6656,42.38689702283709,3.187250963592493,0.024900398153066352,9.386612082755832,0.07333290689652994,1.8230141846785621,0.014242298317801267,6.266142795189331,10,128,0.2958360328030546,117,22,35,57,81,0.171875,0.2734375,0.4453125,0.6328125,50,resnet50_random
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,12800,41.951096745899235,3.1775139952114477,0.024824328087589435,9.354176186586823,0.07307950145770956,1.8204382233730745,0.014222173620102144,7.312382780159773,10,128,0.21723972523829171,117,22,35,58,81,0.171875,0.2734375,0.453125,0.6328125,100,resnet50_random
