layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,13.471259067907859,12.010553350205598,0.18766489609696246,18.23890838648466,0.2849829435388228,5.359176409050633,0.08373713139141614,3.865373537045509,10,64,0.9572406465249396,64,17,23,34,53,0.265625,0.359375,0.53125,0.828125,2500.0,64.0,10000.0,1.1457694789589308,2.883805685993861,0.04505946384365408,3.8276234123959685,0.05980661581868701,1.9317165259671025,0.030183070718235977,5.20634314928938,10.0,64.0,0.9580938533618266,64.0,3.0,4.0,8.0,19.0,0.046875,0.0625,0.125,0.296875,156.25,70,86.67
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,23.19081873183748,18.32467400436919,0.1431615156591343,32.153483782415115,0.2511990920501181,6.318165647046426,0.0493606691175502,2.783689377036106,10,128,0.9463069619540998,128,33,45,75,113,0.2578125,0.3515625,0.5859375,0.8828125,1250.0,128.0,10000.0,2.706449851626294,4.885055922041711,0.038164499390950866,7.290354989265896,0.05695589835363981,2.9788372261966503,0.02327216582966133,4.103263903701474,10.0,128.0,0.9576389169327701,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,70,86.67
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.994368169110512,29.414443773058053,0.22980034197701604,46.01048743734583,0.3594569331042643,10.839884806526777,0.08468660005099045,2.2264299470577193,10,128,0.9553885577901887,128,44,60,96,123,0.34375,0.46875,0.75,0.9609375,1250.0,128.0,10000.0,1.0998089180490502,5.831592335054251,0.04555931511761133,9.34451504948169,0.0730040238240757,3.104232775515952,0.024251818558718375,3.196244121518674,10.0,128.0,0.9763029245698754,128.0,8.0,13.0,31.0,73.0,0.0625,0.1015625,0.2421875,0.5703125,78.125,70,86.67
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,26.869477607492694,35.92697468372076,0.1403397448582842,69.6515811368671,0.2720764888158871,9.648305731602722,0.03768869426407313,2.0702686561044965,10,256,0.9461170631231913,256,74,106,180,241,0.2890625,0.4140625,0.703125,0.94140625,625.0,256.0,10000.0,2.7815144497274806,8.201036450580867,0.03203529863508151,14.731567246158422,0.057545184555306335,4.561384670266554,0.017817908868228725,2.990882159275443,10.0,256.0,0.9548019881319458,256.0,15.0,25.0,68.0,149.0,0.05859375,0.09765625,0.265625,0.58203125,39.0625,70,86.67
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.676255836913956,46.59040281329119,0.18199376098941872,81.5458168678132,0.3185383471398953,16.359807708758193,0.0639054988623367,1.88466671802604,10,256,0.9521591968819989,256,85,119,197,247,0.33203125,0.46484375,0.76953125,0.96484375,625.0,256.0,10000.0,1.0779225046986207,9.250321040266831,0.03613406656354231,17.77305295673827,0.06942598811225886,4.34009014891018,0.01695347714418039,2.571427532656396,10.0,256.0,0.9713246137274382,256.0,20.0,33.0,89.0,186.0,0.078125,0.12890625,0.34765625,0.7265625,39.0625,70,86.67
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.465099947418596,53.56488583370502,0.20923783528791023,90.57696672570587,0.35381627627228857,19.6238348999516,0.07665560507793594,1.7583228564108122,10,256,0.9588167706869091,256,93,131,208,250,0.36328125,0.51171875,0.8125,0.9765625,625.0,256.0,10000.0,0.7901702489637457,10.453071725960225,0.04083231142953213,20.57029475527379,0.08035271388778824,4.6454728424745015,0.01814637829091602,2.5720793955517376,10.0,256.0,0.9746229033176643,256.0,23.0,39.0,97.0,193.0,0.08984375,0.15234375,0.37890625,0.75390625,39.0625,70,86.67
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,18.173075150786953,39.707769363140265,0.07755423703738333,86.40149938709764,0.16875292849042509,9.499802509439006,0.018554301776248058,2.1472524205515,10,512,0.9683483018895382,512,93,143,299,464,0.181640625,0.279296875,0.583984375,0.90625,312.5,512.0,10000.0,3.586363031458863,10.932481094432164,0.02135250213756282,21.998932177910763,0.04296666440998196,4.806467384906057,0.009387631611144642,2.645156537277076,10.0,512.0,0.9715277076455835,512.0,24.0,40.0,122.0,305.0,0.046875,0.078125,0.23828125,0.595703125,19.53125,70,86.67
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,4.841617144714012,33.11636936698708,0.06468040891989664,62.68720597994122,0.12243594917957269,10.166824270210864,0.019857078652755593,2.39976932103499,10,512,0.9826007511575413,512,61,95,222,426,0.119140625,0.185546875,0.43359375,0.83203125,312.5,512.0,10000.0,1.2431692850147538,9.929481875904917,0.019393519288876792,17.310463877773945,0.033809499761277235,4.601549001640571,0.00898740039382924,2.751702471243739,10.0,512.0,0.9892240723608334,512.0,17.0,25.0,64.0,226.0,0.033203125,0.048828125,0.125,0.44140625,19.53125,70,86.67
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,3.758952168790733,28.59763004266121,0.05585474617707267,49.210477518023964,0.09611421390239056,10.022420549220014,0.01957504013519534,2.8052563790418676,10,512,0.9821564147689092,512,46,69,150,341,0.08984375,0.134765625,0.29296875,0.666015625,312.5,512.0,10000.0,0.726120716377194,7.237687925289037,0.01413610922908015,11.770767393930152,0.022989780066269828,3.536186591933,0.00690661443736914,3.042200378779969,10.0,512.0,0.9923169024903685,512.0,10.0,16.0,39.0,126.0,0.01953125,0.03125,0.076171875,0.24609375,19.53125,70,86.67
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.695284070286338,20.166950152784597,0.03938857451715742,26.271114680804825,0.05131077086094692,8.731107781035115,0.01705294488483421,3.7770330529621625,10,512,0.9690030385562545,512,23,28,36,47,0.044921875,0.0546875,0.0703125,0.091796875,78.125,512.0,10000.0,1.2021779482994912,4.311463503501763,0.00842082715527688,6.7144298246154355,0.013114120751202022,2.312811261791621,0.00451720949568676,3.335968844446738,10.0,512.0,0.9930459854758491,512.0,7.0,9.0,11.0,30.0,0.013671875,0.017578125,0.021484375,0.05859375,19.53125,70,86.67
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.2665665269897408,25.563950691420555,0.04992959119418077,30.31577637439745,0.05921050073124502,13.277238261147353,0.025932105978803424,4.797668642906091,10,512,0.9737651889463992,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.27834496045690676,7.388565710490312,0.01443079240330139,8.412456568152825,0.016430579234673486,4.563294108059615,0.008912683804803936,4.107114037054952,10.0,512.0,0.9890830318270131,507.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,70,86.67
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.5656446135495483,23.454027284162006,0.04580864703937892,30.20210214029273,0.05898848074275924,9.879616311288249,0.01929612560798486,6.040191345082833,10,512,0.9787334556212289,503,29,33,38,40,0.056640625,0.064453125,0.07421875,0.078125,78.125,512.0,10000.0,0.3549077452930386,7.348487459004987,0.014352514568369116,8.331454166085134,0.016272371418135027,4.197123683834342,0.00819750719498895,4.680826075085885,10.0,512.0,0.983496267832093,420.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,70,86.67
classifier,linear,13,10,1,False,,0,,,10000,62.921958645016225,6.468758701505377,0.6468758701505377,7.546083300172056,0.7546083300172056,3.664585250367194,0.3664585250367194,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,86.67
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,16.966630874214566,3.2547025964868324,0.050854728070106756,5.19254379230348,0.08113349675474188,1.9504007889128598,0.030475012326763435,17.413922417344367,10,64,0.8898844186522079,44,6,8,12,17,0.09375,0.125,0.1875,0.265625,2500.0,64.0,10000.0,4.004125813957373,1.8918691880459844,0.029560456063218506,2.2560632372278215,0.03525098808168471,1.4714139341577295,0.022990842721214523,10.268921129714204,10.0,64.0,0.9680063487384727,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,80,88.19
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,10.451207826768705,13.614923258441632,0.2127331759131505,20.05080120321575,0.3132937688002461,5.740077783860808,0.08968871537282512,3.644449533613987,10,64,0.9682815065650611,64,18,24,36,55,0.28125,0.375,0.5625,0.859375,2500.0,64.0,10000.0,0.9302127539979622,2.7650130736265472,0.0432033292754148,3.7165362519983205,0.05807087893747376,1.8829791865576573,0.029421549789963395,5.127192485300861,10.0,64.0,0.9617860014203792,64.0,3.0,4.0,9.0,20.0,0.046875,0.0625,0.140625,0.3125,156.25,80,88.19
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,17.07112308445464,20.3263272542533,0.1587994316738539,34.26401136629304,0.2676875887991644,7.109280237955369,0.05554125185902632,2.6799873831945376,10,128,0.9568985125137284,128,34,46,78,116,0.265625,0.359375,0.609375,0.90625,1250.0,128.0,10000.0,2.239792631709638,5.216801693802678,0.04075626323283342,7.435569131959451,0.05809038384343321,3.3200940742821756,0.025938234955329497,4.005627464335114,10.0,128.0,0.9646343191959119,128.0,7.0,9.0,17.0,44.0,0.0546875,0.0703125,0.1328125,0.34375,78.125,80,88.19
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,9.934313560557367,32.22821275335934,0.2517829121356198,48.74251305219979,0.38080088322031086,13.780416240070819,0.10765950187555327,2.168412729113208,10,128,0.9555691983660807,128,45,62,99,124,0.3515625,0.484375,0.7734375,0.96875,1250.0,128.0,10000.0,0.7966419857125268,6.3093090168082515,0.049291476693814465,9.562414402001949,0.07470636251564022,3.551848089285281,0.02774881319754126,3.1403043645901554,10.0,128.0,0.9683435813775423,128.0,8.0,12.0,32.0,74.0,0.0625,0.09375,0.25,0.578125,78.125,80,88.19
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,20.279245185054886,41.04845880198226,0.1603455421952432,74.60684606749862,0.2914329924511665,11.20382553972699,0.043764943514558556,2.0440480688156977,10,256,0.9488997206303803,256,77,109,184,243,0.30078125,0.42578125,0.71875,0.94921875,625.0,256.0,10000.0,2.1654801354960513,8.7874070642335,0.03432580884466211,15.442050536878723,0.06032050990968251,4.196858388539062,0.01639397808023071,2.979830847014877,10.0,256.0,0.9538749173231817,256.0,15.0,26.0,69.0,151.0,0.05859375,0.1015625,0.26953125,0.58984375,39.0625,80,88.19
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,8.611279566775833,49.76433130612887,0.19439191916456589,86.5930675582583,0.3382541701494465,14.823681790371834,0.05790500699363998,1.813000682648146,10,256,0.9586054151093365,256,89,126,204,249,0.34765625,0.4921875,0.796875,0.97265625,625.0,256.0,10000.0,0.8141145883249908,9.066881850362801,0.03541750722797969,18.10117738976774,0.07070772417878024,3.9265624091564706,0.015338134410767463,2.5249987022703646,10.0,256.0,0.9729832206143656,256.0,20.0,36.0,93.0,191.0,0.078125,0.140625,0.36328125,0.74609375,39.0625,80,88.19
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.891937054371878,55.85100374156516,0.2181679833654889,93.86169856450823,0.3666472600176103,18.625095956616214,0.07275428108053208,1.6969083060729968,10,256,0.9660589690765682,256,96,136,214,251,0.375,0.53125,0.8359375,0.98046875,625.0,256.0,10000.0,0.5805575530202022,9.906997834568473,0.0386992102912831,20.383750859621863,0.0796240267953979,4.238129943738916,0.01655519509273014,2.513811561737634,10.0,256.0,0.9734060941181988,256.0,24.0,41.0,101.0,197.0,0.09375,0.16015625,0.39453125,0.76953125,39.0625,80,88.19
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,12.072097285388974,41.26442316709389,0.08059457649823025,92.11828437602634,0.17991852417192644,9.576820041478337,0.018704726643512377,2.0691797855078526,10,512,0.9674658204418297,512,101,155,318,471,0.197265625,0.302734375,0.62109375,0.919921875,312.5,512.0,10000.0,2.384719897181361,11.78419564684138,0.023016007122737072,23.899083301952405,0.04667789707412579,5.330841242391381,0.010411799301545666,2.613045603659188,10.0,512.0,0.971677900096844,512.0,26.0,44.0,133.0,319.0,0.05078125,0.0859375,0.259765625,0.623046875,19.53125,80,88.19
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.1771079415621486,32.66693175851171,0.06380260109084318,65.53724076219086,0.12800242336365403,9.757847488978927,0.019058295876911966,2.299431986946495,10,512,0.9811176846538101,512,67,105,245,441,0.130859375,0.205078125,0.478515625,0.861328125,312.5,512.0,10000.0,0.8379284047580577,10.286501346658781,0.020090822942692932,18.149606794728733,0.03544845077095456,5.399227057904462,0.010545365347469653,2.7008906477647283,10.0,512.0,0.9890320022293105,512.0,18.0,27.0,72.0,247.0,0.03515625,0.052734375,0.140625,0.482421875,19.53125,80,88.19
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.246615666071818,29.520817642888986,0.05765784695876755,52.261089916370985,0.10207244124291208,9.520343174715608,0.01859442026311642,2.7202027128956554,10,512,0.9804681735328454,512,49,74,166,361,0.095703125,0.14453125,0.32421875,0.705078125,312.5,512.0,10000.0,0.4331802988036261,7.895003549629748,0.015419928807870601,12.9895401838,0.025370195671484377,3.769654618477123,0.007362606676713131,3.0033627944374923,10.0,512.0,0.9912559648144373,512.0,11.0,18.0,43.0,144.0,0.021484375,0.03515625,0.083984375,0.28125,19.53125,80,88.19
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,2.8281151052921754,19.127970767210634,0.03735931790470827,25.47584981448507,0.04975751916891615,7.99029755440027,0.015606049910938027,3.7256478112130313,10,512,0.9712654238912932,512,23,28,36,50,0.044921875,0.0546875,0.0703125,0.09765625,78.125,512.0,10000.0,0.7059525453627467,3.659902522758298,0.007148247114762301,6.038511946164995,0.011793968644853506,2.0601961135708824,0.00402382053431813,3.297789424864321,10.0,512.0,0.9932184628607078,512.0,7.0,8.0,11.0,32.0,0.013671875,0.015625,0.021484375,0.0625,19.53125,80,88.19
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.711256152336198,25.136797372713534,0.04909530736858112,30.000753144784156,0.058595220985906554,12.8521656096403,0.02510188595632871,4.790391456027948,10,512,0.9776623506646032,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.14881664969892197,7.1829819732886975,0.014029261666579487,8.33627856616002,0.01628179407453129,4.519036335686379,0.008826242843137459,4.098712167730145,10.0,512.0,0.989879676970142,511.0,8.0,8.0,10.0,19.0,0.015625,0.015625,0.01953125,0.037109375,19.53125,80,88.19
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.8455619351454653,24.654050306751927,0.04815244200537486,31.215212903805313,0.06096721270274475,10.571301189164153,0.020647072635086236,6.084464029459225,10,512,0.9809198936984731,504,30,34,38,40,0.05859375,0.06640625,0.07421875,0.078125,78.125,512.0,10000.0,0.18963501721786707,7.403260617173273,0.014459493392916549,8.340135295968743,0.01628932674993895,4.359611899974466,0.008514866992137628,4.726766367408777,10.0,512.0,0.9872402409436561,424.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,80,88.19
classifier,linear,13,10,1,False,,0,,,10000,65.27711162603157,6.738030174951476,0.6738030174951476,7.784596542867807,0.7784596542867808,3.7782438221894896,0.377824382218949,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.19
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.625187131294254,1.9253092241505456,0.030082956627352275,3.2236151919151586,0.05036898737367435,1.4095430798127413,0.022024110622074083,16.787043224047153,10,64,0.8725760986121576,45,4,6,11,17,0.0625,0.09375,0.171875,0.265625,2500.0,64.0,10000.0,6.044117799154935,1.4481265869282802,0.02262697792075438,1.7766720181787021,0.02776050028404222,1.2237342853790243,0.019120848209047255,10.138601312456096,10.0,64.0,0.967229143944542,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,90,92.17
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.561041139450464,14.560343741210112,0.227505370956408,20.71869617647982,0.3237296277574972,7.306581069336848,0.11416532920838825,3.393737960210937,10,64,0.9739314471448705,64,18,24,39,57,0.28125,0.375,0.609375,0.890625,2500.0,64.0,10000.0,0.40810122524129233,3.275571171383607,0.05118079955286886,4.330238422449278,0.06765997535076997,2.160215736991748,0.033753370890496064,4.903177437451449,10.0,64.0,0.9680373757989791,64.0,4.0,5.0,9.0,22.0,0.0625,0.078125,0.140625,0.34375,156.25,90,92.17
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.334984835324729,20.804698686535147,0.16253670848855584,35.37282767229821,0.27635021618982974,6.927432968734875,0.05412057006824121,2.55573385434627,10,128,0.9651920257988098,128,35,47,82,119,0.2734375,0.3671875,0.640625,0.9296875,1250.0,128.0,10000.0,1.2308725425758473,5.743371433526079,0.04487008932442249,8.450284374638674,0.06601784667686464,3.21710350567315,0.025133621138071483,3.970339506298961,10.0,128.0,0.9687597186479082,128.0,8.0,10.0,18.0,48.0,0.0625,0.078125,0.140625,0.375,78.125,90,92.17
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.190570808461965,32.858886256326024,0.25671004887754706,50.18444482369287,0.39206597518510056,12.164160491794476,0.09503250384214434,2.0381269543483755,10,128,0.9694657792931094,128,47,65,104,125,0.3671875,0.5078125,0.8125,0.9765625,1250.0,128.0,10000.0,0.39834114832313705,6.789174175911096,0.05304042324930544,11.061644625609809,0.08641909863757663,3.3198355881237185,0.02593621553221655,3.101043834791336,10.0,128.0,0.978229326552623,128.0,10.0,15.0,36.0,81.0,0.078125,0.1171875,0.28125,0.6328125,78.125,90,92.17
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,13.34601717992673,40.25296735658484,0.15723815373665953,76.283387496815,0.2979819824094336,10.122040022220123,0.039539218836797355,1.9694338421061326,10,256,0.9567437222091748,256,79,112,191,246,0.30859375,0.4375,0.74609375,0.9609375,625.0,256.0,10000.0,1.3438107012313643,10.081282895996598,0.03938001131248671,17.58039441375178,0.06867341567871789,4.95612557120079,0.019359865512503086,2.9648342440492894,10.0,256.0,0.9634044475693914,256.0,17.0,28.0,72.0,156.0,0.06640625,0.109375,0.28125,0.609375,39.0625,90,92.17
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.040094293249929,54.02856396073586,0.21104907797162445,93.36892065123436,0.3647223462938842,14.955243443278064,0.05841891970030494,1.7041388175323315,10,256,0.9657170190968247,256,95,135,214,251,0.37109375,0.52734375,0.8359375,0.98046875,625.0,256.0,10000.0,0.4249899751184992,12.142372937215303,0.047431144285997276,23.364225899655114,0.09126650742052779,5.163107393789424,0.02016838825698994,2.4723293046023707,10.0,256.0,0.9775874037591962,256.0,24.0,43.0,107.0,203.0,0.09375,0.16796875,0.41796875,0.79296875,39.0625,90,92.17
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.8496991546214274,61.90842113571939,0.24182977006140385,102.96350255913164,0.40220118187160797,19.556113603828084,0.07639106876495345,1.5729167722132797,10,256,0.9714023303201782,256,105,149,224,253,0.41015625,0.58203125,0.875,0.98828125,625.0,256.0,10000.0,0.2929025853451757,13.713735549595194,0.05356927949060623,26.983213602164373,0.10540317813345458,5.67760329436901,0.022178137868628944,2.4554154395369086,10.0,256.0,0.973429127534162,256.0,30.0,50.0,117.0,209.0,0.1171875,0.1953125,0.45703125,0.81640625,39.0625,90,92.17
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,7.511667817998154,45.47379339488492,0.08881600272438461,103.03057321906572,0.20123158831848773,9.690441308611826,0.018926643180882472,1.9968848808433863,10,512,0.9668491268729859,512,111,171,339,479,0.216796875,0.333984375,0.662109375,0.935546875,312.5,512.0,10000.0,1.4281474172119053,14.565608254437896,0.028448453621949015,29.201106508414213,0.05703341114924651,5.982649111527095,0.011684861545951358,2.575220986336082,10.0,512.0,0.9723486727558993,512.0,31.0,51.0,150.0,339.0,0.060546875,0.099609375,0.29296875,0.662109375,19.53125,90,92.17
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.9348768090864408,32.117700273572005,0.06272988334682032,70.45593615945515,0.13760925031143584,8.252829929012671,0.016118808455102874,2.2071799323015115,10,512,0.9794400061808519,512,75,118,272,454,0.146484375,0.23046875,0.53125,0.88671875,312.5,512.0,10000.0,0.49486909077143354,11.21086740308169,0.021896225396643924,20.823064001282617,0.04067004687750511,4.781394772427108,0.009338661664896695,2.652490861952085,10.0,512.0,0.9882434302181557,512.0,21.0,31.0,87.0,276.0,0.041015625,0.060546875,0.169921875,0.5390625,19.53125,90,92.17
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.221082864944058,30.002879149371132,0.05859937333861549,55.26797959976535,0.1079452726557917,9.203762961486865,0.017976099534154032,2.6325135282529915,10,512,0.9794162875723706,512,53,81,182,382,0.103515625,0.158203125,0.35546875,0.74609375,312.5,512.0,10000.0,0.22927423702334634,7.908545069405895,0.01544637708868339,13.672824349066476,0.02670473505677046,3.6316156443787957,0.007092999305427335,2.9336178774390684,10.0,512.0,0.990089006256399,512.0,12.0,20.0,49.0,168.0,0.0234375,0.0390625,0.095703125,0.328125,19.53125,90,92.17
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.6487855367270672,16.749039964868878,0.03271296868138453,24.38083520983439,0.047618818769207795,6.140731144607684,0.011993615516811882,3.666410819996613,10,512,0.9707373484322317,512,23,28,36,52,0.044921875,0.0546875,0.0703125,0.1015625,78.125,512.0,10000.0,0.44492084965177026,2.671600217739382,0.00521796917527223,4.73204209036992,0.00924226970775375,1.6894216054245723,0.003299651573094868,3.2513938799214483,10.0,512.0,0.992613024902275,512.0,6.0,8.0,10.0,32.0,0.01171875,0.015625,0.01953125,0.0625,19.53125,90,92.17
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.2851800752098029,24.17722540219894,0.0472211433636698,29.65361839554956,0.057917223428807736,12.539866513514799,0.02449192678420859,4.714731974313047,10,512,0.9798357452779969,512,26,31,38,42,0.05078125,0.060546875,0.07421875,0.08203125,78.125,512.0,10000.0,0.05937563449400569,5.929773969098462,0.011581589783395433,7.8029191860368465,0.015240076535228216,3.066431143796609,0.005989123327727752,4.03244020671643,10.0,512.0,0.9925929180121402,512.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,90,92.17
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.35911706877703925,32.770584151656514,0.06400504717120413,36.16783087597825,0.07064029467964501,17.030928991991306,0.03326353318748302,6.126531928049174,10,512,0.9794493973687203,510,32,36,39,44,0.0625,0.0703125,0.076171875,0.0859375,78.125,512.0,10000.0,0.0802279149985914,8.705392995845564,0.017002720695010867,9.064008484555192,0.01770314157139686,6.602220168577519,0.012894961266752967,4.837690255493441,10.0,512.0,0.9842094717634174,436.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,90,92.17
classifier,linear,13,10,1,False,,0,,,10000,74.37688445930328,7.8332106688993175,0.7833210668899317,8.407730327865213,0.8407730327865213,4.729275812090114,0.47292758120901135,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.17
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.545974028348386,1.7255136666756623,0.026961151041807224,2.828272121224357,0.044191751894130576,1.3269785735351638,0.020734040211486934,16.582063297310114,10,64,0.8544899843589606,44,4,6,10,18,0.0625,0.09375,0.15625,0.28125,2500.0,64.0,10000.0,6.785030089365602,1.3807043799882934,0.021573505937317085,1.6840134327910097,0.026312709887359526,1.1897606171471133,0.018590009642923646,10.178924956328027,10.0,64.0,0.9735282374245715,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,100,93.9
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.446458788760061,15.830213149772224,0.247347080465191,22.123439926272656,0.34567874884801025,8.23295202541063,0.12863987539704108,3.2693409214754605,10,64,0.9765517981777362,64,19,25,41,59,0.296875,0.390625,0.640625,0.921875,2500.0,64.0,10000.0,0.3219618939481188,3.6554571461944527,0.057116517909288324,4.758223120463977,0.07434723625724964,2.3579817355951245,0.03684346461867382,4.902058180128702,10.0,64.0,0.9670889356472081,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,100,93.9
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,9.376038219874617,21.46278501985596,0.1676780079676247,36.24131119381393,0.2831352437016713,7.120445242487603,0.055628478456934395,2.5098903838607214,10,128,0.967391723599835,128,35,48,84,120,0.2734375,0.375,0.65625,0.9375,1250.0,128.0,10000.0,1.0324858050826693,5.811564108336166,0.0454028445963763,8.565616508076523,0.06691887896934784,3.294756097049144,0.025740282008196436,3.951967932619457,10.0,128.0,0.9701667937691114,128.0,8.0,10.0,19.0,49.0,0.0625,0.078125,0.1484375,0.3828125,78.125,100,93.9
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,5.021078509272104,32.540135128271125,0.25421980568961816,50.350208141439936,0.3933610011049995,11.663068370965094,0.0911177216481648,1.987907221580906,10,128,0.9736756940118461,128,47,66,105,126,0.3671875,0.515625,0.8203125,0.984375,1250.0,128.0,10000.0,0.3365395682856792,6.47339073341216,0.0505733651047825,10.862550320036869,0.08486367437528804,3.206751819935802,0.025052748593248454,3.0854628241047264,10.0,128.0,0.9770012279627652,128.0,10.0,15.0,37.0,82.0,0.078125,0.1171875,0.2890625,0.640625,78.125,100,93.9
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,10.70108666898945,41.67050497186547,0.1627754100463495,77.88133587718025,0.30422396827023535,10.57454252039703,0.0413068067203009,1.942173877179469,10,256,0.9580699013498324,256,80,114,194,247,0.3125,0.4453125,0.7578125,0.96484375,625.0,256.0,10000.0,1.116192023969682,10.126897199778261,0.03955819218663383,17.6342705616341,0.0688838693813832,4.972963228717006,0.019425637612175806,2.957369355896862,10.0,256.0,0.964522027505678,256.0,17.0,28.0,72.0,156.0,0.06640625,0.109375,0.28125,0.609375,39.0625,100,93.9
