layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,11.919917061540993,38.65467590623794,0.15523966227404795,69.27065387722416,0.2781953970972858,12.716087223831815,0.051068623388882795,1.9370524296528722,10,249,0.97299567858861,249,72,106,188,240,0.2891566265060241,0.42570281124497994,0.7550200803212851,0.963855421686747,642.570281124498,249.0,10000.0,1.3305839971853028,7.18770430349732,0.02886628234336273,15.362466036114958,0.06169665074744963,3.3167873171962783,0.013320430992756137,2.726158705623688,10.0,249.0,0.9769220719009877,249.0,19.0,31.0,78.0,171.0,0.07630522088353414,0.12449799196787148,0.3132530120481928,0.6867469879518072,40.16064257028113,60,85.7
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,18.180971249040162,30.739646436956296,0.0674115053442024,60.77756118926428,0.13328412541505325,10.151934033657106,0.022263013231704182,2.3888778585828923,10,456,0.9715200746205261,456,64,99,217,384,0.14035087719298245,0.21710526315789475,0.4758771929824561,0.8421052631578947,350.87719298245617,456.0,10000.0,4.494915396118922,7.808045809411251,0.01712290747677906,15.585390271525009,0.03417848743755485,3.4404118230699146,0.007544762769890164,2.8271293717971635,10.0,456.0,0.9736325630511403,456.0,17.0,26.0,77.0,225.0,0.03728070175438596,0.05701754385964912,0.16885964912280702,0.4934210526315789,21.92982456140351,60,85.7
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,6.35172296289123,19.349653943449272,0.05146184559427998,35.48309685503003,0.0943699384442288,7.354817661281222,0.019560685269364952,2.8369577411578772,10,376,0.9816483988082536,376,36,53,115,255,0.09574468085106383,0.14095744680851063,0.3058510638297872,0.6781914893617021,425.531914893617,376.0,10000.0,2.1055716712045993,7.1890556338756575,0.01911982881349909,11.253581519870488,0.029929738084761938,3.568632388407437,0.009491043586189992,3.117887728801133,10.0,376.0,0.9904788526090751,376.0,10.0,14.0,31.0,103.0,0.026595744680851064,0.03723404255319149,0.08244680851063829,0.27393617021276595,26.595744680851062,60,85.7
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,4.511738759862229,21.374429006054655,0.08189436400787224,35.0946003033698,0.13446207012785366,7.54104010380627,0.028892873960943564,3.322226651192461,10,261,0.9757602002788042,261,32,45,82,163,0.12260536398467432,0.1724137931034483,0.31417624521072796,0.6245210727969349,613.0268199233717,261.0,10000.0,0.9936697775903406,6.1310407444728225,0.023490577565029973,9.20708038705837,0.03527617006535774,3.235039680149081,0.012394788046548203,3.4776637588797445,10.0,261.0,0.9938949088964701,261.0,8.0,11.0,24.0,62.0,0.03065134099616858,0.0421455938697318,0.09195402298850575,0.23754789272030652,38.31417624521073,60,85.7
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,3.7588405226947716,13.77502637894302,0.3443756594735755,17.494023887109478,0.43735059717773694,7.531676668983181,0.1882919167245795,5.271244156410365,10,40,0.8789634958016207,40,15,19,25,33,0.375,0.475,0.625,0.825,1000.0,40.0,10000.0,0.6408728826664586,5.60592517422096,0.140148129355524,6.88382233863044,0.172095558465761,3.4837382812899422,0.08709345703224855,4.5977595727103395,10.0,40.0,0.9757685312687299,40.0,6.0,7.0,10.0,20.0,0.15,0.175,0.25,0.5,250.0,60,85.7
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.7927969177940861,13.849256026362513,0.3462314006590628,17.960171200545606,0.4490042800136401,8.080270197167872,0.20200675492919679,5.186014628503367,10,40,0.8131930605408885,40,16,20,26,33,0.4,0.5,0.65,0.825,1000.0,40.0,10000.0,0.2992372772223713,5.620759732282754,0.14051899330706885,7.007575853113932,0.1751893963278483,3.3649152657216774,0.08412288164304194,5.310680841971938,10.0,40.0,0.9643173322398143,40.0,7.0,8.0,9.0,14.0,0.175,0.2,0.225,0.35,250.0,60,85.7
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,2.208452070256343,12.126619821712616,0.3031654955428154,17.54132838822197,0.43853320970554927,5.278298435968284,0.1319574608992071,5.77876819901454,10,40,0.7291111403306443,40,17,21,27,33,0.425,0.525,0.675,0.825,1000.0,40.0,10000.0,0.44879423230991616,7.026844085715182,0.17567110214287956,8.12410739511001,0.20310268487775024,4.098018755600426,0.10245046889001067,5.306363993356492,10.0,40.0,0.9479787484273972,40.0,8.0,9.0,9.0,12.0,0.2,0.225,0.225,0.3,250.0,60,85.7
classifier,linear,13,10,1,False,10,0,,,10000,80.40235718707456,4.685899392857451,0.46858993928574505,6.31999484519616,0.631999484519616,2.547012332009788,0.2547012332009788,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,85.7
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,16.055605105099865,5.280307569640721,0.37716482640290866,6.718228546813376,0.4798734676295268,3.201381731051643,0.2286701236465459,,10,14,,14,6,8,10,13,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.9285714285714286,11428.57142857143,14.0,10000.0,2.9504222999282974,2.5069113004589436,0.17906509288992453,2.8018420611602455,0.2001315757971604,1.883024829679157,0.1345017735485112,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,70,85.94
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,22.801103353853044,10.09155821560386,0.21471400458731615,13.833394255229454,0.29432753734530753,5.268144707369877,0.11208818526318887,5.100633033554375,10,47,0.9578511953626826,47,12,16,23,34,0.2553191489361702,0.3404255319148936,0.48936170212765956,0.723404255319149,3404.255319148936,47.0,10000.0,1.272670200173641,2.9917368719361224,0.06365397599864091,3.9009258952020893,0.08299842330217211,1.9824715107497652,0.042180244909569474,7.357515819424167,10.0,47.0,0.9823109914517458,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,70,85.94
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,42.00141327388734,14.997745011263968,0.14016584122676606,25.113503426606286,0.23470563950099332,5.508707772993418,0.05148325021489176,3.179037841414865,10,107,0.9555138553282083,107,24,33,57,88,0.22429906542056074,0.308411214953271,0.5327102803738317,0.822429906542056,1495.3271028037384,107.0,10000.0,4.48424087369896,4.63371337393586,0.04330573246669028,7.035031219322416,0.06574795532077024,2.549845766928033,0.023830334270355448,4.685422945628735,10.0,107.0,0.965548443485043,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,70,85.94
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,24.75786197134208,20.79911710639486,0.1718935298049162,32.47619525813607,0.26839830791847996,9.069551880525237,0.07495497421921683,2.543310111847133,10,121,0.9764385743751102,121,30,43,78,112,0.24793388429752067,0.35537190082644626,0.6446280991735537,0.9256198347107438,1322.314049586777,121.0,10000.0,1.7476477449741243,5.2513094813720675,0.04339925191216585,8.283292443755514,0.06845696234508689,2.826213915262949,0.023357139795561564,3.548286986465782,10.0,121.0,0.9708105621791292,121.0,7.0,11.0,26.0,60.0,0.05785123966942149,0.09090909090909091,0.21487603305785125,0.49586776859504134,82.64462809917356,70,85.94
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,39.15789023494348,26.94007350540277,0.11319358615715448,52.903511044671596,0.22228365985156132,7.8499674801860255,0.03298305663943708,2.253916195837706,10,238,0.9578603869602096,238,57,83,151,219,0.23949579831932774,0.3487394957983193,0.634453781512605,0.9201680672268907,672.2689075630252,238.0,10000.0,4.226434938864084,7.521197111936454,0.031601668537548123,12.863307384513792,0.05404751001896552,4.301128289464446,0.018071967602791787,3.1644883573719085,10.0,238.0,0.9588599690010315,238.0,13.0,21.0,55.0,127.0,0.0546218487394958,0.08823529411764706,0.23109243697478993,0.5336134453781513,42.016806722689076,70,85.94
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,17.203998464361085,27.63038875335616,0.11186392207836503,59.28747123122522,0.24003024789969724,7.3147812440830675,0.029614498963899057,2.0203767352686484,10,247,0.9683401780047975,247,66,97,177,235,0.26720647773279355,0.39271255060728744,0.7165991902834008,0.951417004048583,647.7732793522267,247.0,10000.0,1.8431817585071173,7.510948550189386,0.030408698583762696,14.841223063828602,0.06008592333533847,3.51708714902319,0.014239219226814533,2.7437339597151102,10.0,247.0,0.9718552939421443,247.0,17.0,29.0,74.0,164.0,0.06882591093117409,0.11740890688259109,0.29959514170040485,0.6639676113360324,40.48582995951417,70,85.94
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,10.04616436705776,43.01626338467674,0.17275607785010738,73.90079058144055,0.29679032362024316,14.179953354769264,0.05694760383441472,1.9038002919118782,10,249,0.9734897788146928,249,75,111,192,240,0.30120481927710846,0.4457831325301205,0.7710843373493976,0.963855421686747,642.570281124498,249.0,10000.0,1.004361604422254,9.207410012577022,0.036977550251313336,18.308652854649473,0.07352872632389347,4.29163483077922,0.017235481248109318,2.6964311867918536,10.0,249.0,0.9755076735555296,249.0,22.0,35.0,85.0,178.0,0.08835341365461848,0.14056224899598393,0.3413654618473896,0.714859437751004,40.16064257028113,70,85.94
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,15.8321985299497,34.61115527885889,0.07590165631328703,66.62412767523733,0.14610554314745028,11.857774438272628,0.026003891312001377,2.341603004024031,10,456,0.9693047087721831,456,69,107,231,391,0.1513157894736842,0.23464912280701755,0.506578947368421,0.8574561403508771,350.87719298245617,456.0,10000.0,3.7240203731803163,9.479755908959769,0.020788938396841598,18.09630861295447,0.03968488730911068,4.171919668086106,0.009148946640539706,2.789041027966181,10.0,456.0,0.9723952062697006,456.0,18.0,29.0,87.0,242.0,0.039473684210526314,0.06359649122807018,0.19078947368421054,0.5307017543859649,21.92982456140351,70,85.94
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,5.388913562153684,19.8666165325757,0.0528367460972758,36.53071093185083,0.09715614609534794,7.564748641237975,0.02011901234371802,2.7657403094811954,10,376,0.9820205284414391,376,37,55,122,266,0.09840425531914894,0.14627659574468085,0.324468085106383,0.7074468085106383,425.531914893617,376.0,10000.0,1.786891078857814,7.523008173820084,0.020008000462287456,11.833401044885024,0.03147181128958783,3.7405604004849287,0.009948298937459917,3.073844306360273,10.0,376.0,0.990662419224063,376.0,11.0,15.0,33.0,112.0,0.02925531914893617,0.0398936170212766,0.08776595744680851,0.2978723404255319,26.595744680851062,70,85.94
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,3.5797005775834085,20.852760289602536,0.0798956332934963,34.5221698682427,0.1322688500698954,7.279168941835517,0.027889536175615008,3.267576646889671,10,261,0.9772780326619024,261,32,44,82,167,0.12260536398467432,0.1685823754789272,0.31417624521072796,0.6398467432950191,613.0268199233717,261.0,10000.0,0.7646772828693839,6.477516029117543,0.024818069077078706,9.738265991332772,0.03731136395146656,3.4029491134302874,0.013038119208545163,3.4380450517005627,10.0,261.0,0.9930262392931344,261.0,9.0,11.0,25.0,66.0,0.034482758620689655,0.0421455938697318,0.09578544061302682,0.25287356321839083,38.31417624521073,70,85.94
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,2.771496409316082,13.180340990985567,0.32950852477463916,16.931042827399544,0.4232760706849886,7.747037819705354,0.19367594549263384,5.144569231213739,10,40,0.8685426829538573,40,15,18,25,33,0.375,0.45,0.625,0.825,1000.0,40.0,10000.0,0.44709657165878547,5.474064195310264,0.1368516048827566,6.838986394358536,0.1709746598589634,3.6381769485347406,0.09095442371336851,4.769942869046999,10.0,40.0,0.9838100223371125,40.0,6.0,7.0,10.0,20.0,0.15,0.175,0.25,0.5,250.0,70,85.94
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.363472716641398,13.88165005056487,0.3470412512641218,17.81337823735571,0.44533445593389276,8.389652314619624,0.2097413078654906,5.168501095679494,10,40,0.8353957518024706,40,15,19,26,33,0.375,0.475,0.65,0.825,1000.0,40.0,10000.0,0.2244800283460516,5.286575681265385,0.1321643920316346,6.719549548700573,0.16798873871751432,3.1188489230746232,0.07797122307686558,5.2197498780012195,10.0,40.0,0.977342777866656,40.0,6.0,8.0,9.0,14.0,0.15,0.2,0.225,0.35,250.0,70,85.94
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,1.7055729837743505,11.359865041714315,0.28399662604285786,17.08124149701867,0.4270310374254668,5.195474878473474,0.12988687196183685,5.621637463170699,10,40,0.7460623924542693,40,17,21,27,33,0.425,0.525,0.675,0.825,1000.0,40.0,10000.0,0.350812305850706,6.825832146524576,0.17064580366311438,8.0540764361351,0.2013519109033775,3.649230166442411,0.09123075416106027,5.065096310279603,10.0,40.0,0.9495927611620908,40.0,8.0,8.0,9.0,11.0,0.2,0.2,0.225,0.275,250.0,70,85.94
classifier,linear,13,10,1,False,10,0,,,10000,93.89160155086599,4.6896895870443025,0.4689689587044302,6.289221722320775,0.6289221722320775,2.572397426952196,0.2572397426952196,,10,10,,9,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.94
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,13.423782857467053,5.4484736639647515,0.3891766902831965,6.770974697377901,0.4836410498127072,3.512527098458285,0.25089479274702037,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.3765009966025086,2.518725200450172,0.17990894288929798,2.821036662638191,0.20150261875987077,1.8758120420209825,0.13398657443007017,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,80,88.4
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,16.14109992967891,10.460144975569012,0.22255627607593642,14.222083655813977,0.30259752459178674,5.882043091710502,0.12514985301511705,4.90758539421137,10,47,0.9664851568381695,47,13,16,24,35,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,0.8519930953013141,3.084760722233457,0.06563320685603101,3.982079265593589,0.08472509075731041,2.063008247216189,0.04389379249396146,7.020584276426245,10.0,47.0,0.9826255000521072,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,80,88.4
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,28.64764216142306,17.03214388878047,0.15917891484841562,27.102730575628215,0.25329654743577773,6.402977782833951,0.05984091385826123,3.1594170614129853,10,107,0.9510906026794277,107,26,35,59,89,0.24299065420560748,0.32710280373831774,0.5514018691588785,0.8317757009345794,1495.3271028037384,107.0,10000.0,3.1841636236073665,5.322049130979569,0.0497387769250427,7.4159996629379705,0.06930840806484084,3.3906500230039014,0.03168831797199908,4.6399367092466495,10.0,107.0,0.9675997737751377,107.0,7.0,9.0,14.0,34.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.3177570093457944,93.45794392523365,80,88.4
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,17.35288068741217,21.72664616920165,0.17955905924960042,34.19686672144813,0.2826187332351085,8.783843149767481,0.07259374503940066,2.491643539968413,10,121,0.9752867315787193,121,32,46,81,113,0.2644628099173554,0.38016528925619836,0.6694214876033058,0.9338842975206612,1322.314049586777,121.0,10000.0,1.2551904928057094,5.542478227486581,0.04580560518583951,8.480501636932258,0.0700867903878699,3.0618257436288423,0.02530434498866812,3.4626205678506996,10.0,121.0,0.9704444848650478,121.0,7.0,11.0,27.0,62.0,0.05785123966942149,0.09090909090909091,0.2231404958677686,0.512396694214876,82.64462809917356,80,88.4
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,26.69149340896126,29.705104799218326,0.124811364702598,57.06918773949248,0.23978650310711125,8.620668417205582,0.03622129587061169,2.183421530167237,10,238,0.9569315167259351,238,61,89,158,221,0.25630252100840334,0.3739495798319328,0.6638655462184874,0.9285714285714286,672.2689075630252,238.0,10000.0,2.8892096060030603,7.609144369807437,0.031971194831123685,13.657362748781004,0.0573838770957185,3.714507907389186,0.015607176081467167,3.1471763745432715,10.0,238.0,0.9598443417863068,238.0,14.0,23.0,58.0,131.0,0.058823529411764705,0.09663865546218488,0.24369747899159663,0.5504201680672269,42.016806722689076,80,88.4
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,11.072898446805473,28.6968234857968,0.1161814716024162,62.97995862518808,0.25497958957566025,7.336995335016044,0.029704434554720827,1.9487066436045288,10,247,0.9661456439947991,247,70,104,183,237,0.2834008097165992,0.42105263157894735,0.7408906882591093,0.9595141700404858,647.7732793522267,247.0,10000.0,1.1531330745494668,7.987218221099316,0.03233691587489602,16.27462096711163,0.06588915371300255,3.621526806374378,0.014662051847669548,2.711009764920762,10.0,247.0,0.97255647974744,247.0,19.0,32.0,80.0,171.0,0.07692307692307693,0.12955465587044535,0.32388663967611336,0.6923076923076923,40.48582995951417,80,88.4
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,6.0870236413186705,38.39992320894129,0.15421655907205337,75.09902548659186,0.3016025119943448,9.80181954007407,0.03936473710873121,1.813042535155897,10,249,0.9710942745696851,249,81,119,198,242,0.3253012048192771,0.4779116465863454,0.7951807228915663,0.9718875502008032,642.570281124498,249.0,10000.0,0.6354991712809268,7.313514654508611,0.02937154479722334,17.49776803838646,0.07027216079673278,3.091076387351987,0.0124139613949879,2.6553197795585155,10.0,249.0,0.972424355430134,249.0,23.0,37.0,90.0,182.0,0.09236947791164658,0.14859437751004015,0.3614457831325301,0.7309236947791165,40.16064257028113,80,88.4
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,8.908299181836874,35.78691756420995,0.0784800823776534,72.53841612106798,0.1590754739497105,9.768366655073496,0.021421856699722578,2.2538176137014805,10,456,0.9671378508013951,456,77,119,251,402,0.16885964912280702,0.26096491228070173,0.5504385964912281,0.881578947368421,350.87719298245617,456.0,10000.0,2.05975493947686,10.4743908433591,0.02297015535824364,20.742211617918766,0.045487306179646414,4.21789997092735,0.009249780637998575,2.7633712830598336,10.0,456.0,0.9720577657628461,456.0,21.0,34.0,99.0,258.0,0.046052631578947366,0.07456140350877193,0.21710526315789475,0.5657894736842105,21.92982456140351,80,88.4
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,3.1206751690528916,19.2459964552429,0.05118616078522047,38.10109044769968,0.10133268736090341,6.362709606506562,0.016922100017304688,2.680075894954619,10,376,0.9798449131673586,376,40,60,134,279,0.10638297872340426,0.1595744680851064,0.35638297872340424,0.7420212765957447,425.531914893617,376.0,10000.0,0.9882628488689487,7.763601465366059,0.020647876237675687,12.825527322925529,0.03411044500778066,3.566237952786748,0.009484675406347733,3.030280339107337,10.0,376.0,0.9898258148276887,376.0,11.0,17.0,38.0,128.0,0.02925531914893617,0.04521276595744681,0.10106382978723404,0.3404255319148936,26.595744680851062,80,88.4
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,2.150882551507745,20.436810463538038,0.0783019557989963,34.62236525177921,0.13265274042827283,7.125386400788858,0.0273003310375052,3.1959520425888868,10,261,0.9749182148904377,261,33,46,87,172,0.12643678160919541,0.17624521072796934,0.3333333333333333,0.6590038314176245,613.0268199233717,261.0,10000.0,0.4284527500211536,6.652740441990775,0.025489426980807566,10.267435126970305,0.039338831904100785,3.3851552822831352,0.012969943610280211,3.408200153607011,10.0,261.0,0.9929683606808423,261.0,9.0,13.0,27.0,73.0,0.034482758620689655,0.04980842911877394,0.10344827586206896,0.2796934865900383,38.31417624521073,80,88.4
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,1.7573784987896395,12.805464176870919,0.32013660442177294,16.60413230317196,0.415103307579299,6.777041133218756,0.16942602833046888,5.036761689047631,10,40,0.9009285455538617,40,14,18,25,33,0.35,0.45,0.625,0.825,1000.0,40.0,10000.0,0.27606685574293166,4.943934666761886,0.12359836666904715,6.296181026547349,0.15740452566368374,3.412117244038079,0.08530293110095197,4.439367006308081,10.0,40.0,0.9796361487520105,40.0,6.0,7.0,10.0,20.0,0.15,0.175,0.25,0.5,250.0,80,88.4
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,0.7795918782661075,12.750531355277241,0.31876328388193104,17.274306703007632,0.4318576675751908,6.051105842064467,0.15127764605161167,5.297461521572955,10,40,0.8125457320208053,40,15,20,26,33,0.375,0.5,0.65,0.825,1000.0,40.0,10000.0,0.11371390898856924,5.685562377993743,0.14213905944984356,6.9919700056533705,0.17479925014133427,3.488085799668831,0.08720214499172077,5.078650195171471,10.0,40.0,0.9886571626418342,40.0,6.0,8.0,9.0,15.0,0.15,0.2,0.225,0.375,250.0,80,88.4
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,0.9245445119595992,12.949054163591605,0.3237263540897901,18.395599475566282,0.45988998688915705,5.842576562690641,0.14606441406726603,5.42676994052977,10,40,0.7642608258117232,40,17,21,27,33,0.425,0.525,0.675,0.825,1000.0,40.0,10000.0,0.18480081102383944,7.478186852162602,0.18695467130406504,8.445946113137895,0.21114865282844736,4.225508565370515,0.10563771413426289,5.032028210280236,10.0,40.0,0.9479338197641213,40.0,8.0,9.0,9.0,13.0,0.2,0.225,0.225,0.325,250.0,80,88.4
classifier,linear,13,10,1,False,10,0,,,10000,93.6247204708497,4.907198531597093,0.4907198531597093,6.616005152923526,0.6616005152923525,2.6011395164695097,0.26011395164695095,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.4
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,9.763785624866731,5.475141473035554,0.39108153378825383,6.875125375458075,0.49108038396129106,3.4365563671236368,0.24546831193740262,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.7095969107828664,2.5864977659357473,0.18474984042398196,2.8648210604603803,0.20463007574717001,1.9554901691362752,0.13967786922401965,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,90,92.83
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,9.230765800336687,10.379073374524635,0.22083134839414117,14.37475746341936,0.3058459034770077,5.551403957181156,0.11811497781236503,4.826016577838561,10,47,0.9598415456612073,47,13,16,24,36,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7659574468085106,3404.255319148936,47.0,10000.0,0.46194834008937685,3.367715785837614,0.07165352735824711,4.300223751942735,0.09149412238176031,2.1821627442070657,0.04642899455759714,7.09787957075493,10.0,47.0,0.9740810335805523,47.0,4.0,4.0,8.0,15.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,90,92.83
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,17.074813540775573,16.228588930773483,0.15166905542778955,26.890094398707056,0.25130929344586034,5.865532652629817,0.054818062174110435,3.0852053878272896,10,107,0.9529488924739891,107,26,35,60,91,0.24299065420560748,0.32710280373831774,0.5607476635514018,0.8504672897196262,1495.3271028037384,107.0,10000.0,1.8099655059696773,5.201791194497044,0.04861487097660789,7.636662017989157,0.07137067306531923,2.883385697665434,0.02694752988472368,4.615434039803987,10.0,107.0,0.9679097632668409,107.0,7.0,9.0,14.0,34.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.3177570093457944,93.45794392523365,90,92.83
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,8.465744348967643,22.998028836712344,0.19006635402241606,35.84156969136903,0.29621131976338044,9.304020586683068,0.07689273212134767,2.4216135907911776,10,121,0.975128100163747,121,33,48,83,114,0.2727272727272727,0.39669421487603307,0.6859504132231405,0.9421487603305785,1322.314049586777,121.0,10000.0,0.6057272654573531,5.144466126406689,0.04251624897856768,8.672784968404004,0.07167590882978515,2.6628059839282017,0.022006661024200014,3.485772162080545,10.0,121.0,0.9659936125368154,121.0,8.0,12.0,29.0,64.0,0.06611570247933884,0.09917355371900827,0.2396694214876033,0.5289256198347108,82.64462809917356,90,92.83
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,16.27373406259291,32.200795384578605,0.13529745959906977,61.42393407274012,0.25808375660815175,9.015216496119894,0.03787906090806678,2.1384484122899674,10,238,0.9529005576025228,238,65,94,163,223,0.27310924369747897,0.3949579831932773,0.6848739495798319,0.9369747899159664,672.2689075630252,238.0,10000.0,1.7007921802816022,8.612488942530288,0.03618692832995919,15.238462561294549,0.06402715361888466,4.256133365381559,0.017882913299922518,3.1150800751041583,10.0,238.0,0.9607540322142305,238.0,15.0,25.0,62.0,137.0,0.06302521008403361,0.10504201680672269,0.2605042016806723,0.5756302521008403,42.016806722689076,90,92.83
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,6.099808223419192,33.867318572966816,0.13711465009298307,71.3347218956604,0.2888045420876939,8.33662708817917,0.03375152667279017,1.8531836389049803,10,247,0.9642614357418677,247,79,115,192,239,0.31983805668016196,0.46558704453441296,0.7773279352226721,0.9676113360323887,647.7732793522267,247.0,10000.0,0.5969532252098914,9.502150109012419,0.03847024335632558,19.473015254178794,0.07883811843797082,4.041038326304367,0.016360479053863834,2.646879430270778,10.0,247.0,0.9695714734289834,247.0,22.0,38.0,92.0,182.0,0.08906882591093117,0.15384615384615385,0.3724696356275304,0.7368421052631579,40.48582995951417,90,92.83
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,3.297816679469651,50.49138228548772,0.20277663568468962,87.75736732737336,0.35243922621435086,14.319631647234775,0.05750856083226817,1.7300801376595023,10,249,0.9674920870986672,249,91,130,205,243,0.3654618473895582,0.5220883534136547,0.8232931726907631,0.9759036144578314,642.570281124498,249.0,10000.0,0.30271099132643625,12.076474130073036,0.04849989610471099,24.815005388762415,0.09965865617976874,4.948168314366811,0.019872161905087594,2.5861369728416603,10.0,249.0,0.9694285693880061,249.0,29.0,46.0,106.0,195.0,0.11646586345381527,0.18473895582329317,0.42570281124497994,0.7831325301204819,40.16064257028113,90,92.83
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,5.648495315566301,40.10436748522199,0.08794817430969736,80.62028363094362,0.17679886761171845,11.05993025902432,0.02425423302417614,2.1866319471353544,10,456,0.9621457748779146,456,85,132,268,409,0.18640350877192982,0.2894736842105263,0.5877192982456141,0.8969298245614035,350.87719298245617,456.0,10000.0,1.2876647530450918,12.524007132605123,0.027464927922379655,23.780132742296924,0.05214941390854589,5.1363888521946235,0.011264010640777682,2.7221197616771695,10.0,456.0,0.9711184782568092,456.0,24.0,38.0,112.0,274.0,0.05263157894736842,0.08333333333333333,0.24561403508771928,0.6008771929824561,21.92982456140351,90,92.83
