layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,3.4175329131011147,18.4619988064787,0.061953016129123156,25.87912557882822,0.08684270328465846,8.340941092829103,0.027989735210835916,5.75105943189081,10,298,0.9646448238190406,298,25,30,37,40,0.08389261744966443,0.10067114093959731,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.8320229553229596,6.776797565902029,0.02274093142920144,8.00623232505494,0.02686655142635886,3.7556614499446255,0.01260289077162626,4.610442533881788,10.0,298.0,0.9903452326834319,298.0,7.0,8.0,10.0,10.0,0.02348993288590604,0.026845637583892617,0.03355704697986577,0.03355704697986577,33.557046979865774,50,85.17
classifier,linear,13,10,1,False,10,0,,,10000,91.00073721422199,3.9982966133429714,0.39982966133429715,5.637556324320737,0.5637556324320737,2.277569147390549,0.22775691473905488,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,85.17
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,24.493996794080438,5.342782775742036,0.14439953447951448,6.87336053248429,0.1857665008779538,3.232176169518681,0.08735611268969408,17.761969040473033,10,37,0.9755243960244456,32,6,8,10,14,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.3783783783783784,4324.324324324324,37.0,10000.0,4.658673326532385,2.434866186414583,0.06580719422742116,2.75298439392586,0.07440498361961784,1.8152258442145464,0.049060157951744496,12.301446564266385,10.0,37.0,0.9567533777374426,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,60,86.46
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,29.50744198521516,10.106672958838342,0.2731533232118471,13.783079931188766,0.3725156738159126,5.575316777619085,0.15068423723294824,4.211674661575902,10,37,0.9629407169686767,37,13,16,23,33,0.35135135135135137,0.43243243243243246,0.6216216216216216,0.8918918918918919,4324.324324324324,37.0,10000.0,1.4135585743537922,3.280428297272804,0.08866022425061632,4.267731604934137,0.11534409743065235,2.209547548767693,0.05971750131804576,5.236344399976802,10.0,37.0,0.9691072527033356,37.0,4.0,4.0,9.0,17.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.4594594594594595,270.27027027027026,60,86.46
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,45.85091330972112,16.7337939764588,0.22311725301945065,25.09974728279104,0.33466329710388054,6.807015473427612,0.09076020631236816,2.9285379850060593,10,75,0.956710936605078,75,23,31,50,69,0.30666666666666664,0.41333333333333333,0.6666666666666666,0.92,2133.3333333333335,75.0,10000.0,5.2701370366744795,5.6981680087782784,0.07597557345037705,7.808175676100376,0.10410900901467168,3.3921925472416414,0.045229233963221885,4.666613422046282,10.0,75.0,0.977233343211016,75.0,7.0,9.0,14.0,31.0,0.09333333333333334,0.12,0.18666666666666668,0.41333333333333333,133.33333333333334,60,86.46
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,26.65885562166074,20.028889738045443,0.26705186317393925,29.399821825084285,0.3919976243344571,8.917241586513681,0.11889655448684908,2.4658361735895222,10,75,0.96749848067121,75,27,37,57,72,0.36,0.49333333333333335,0.76,0.96,2133.3333333333335,75.0,10000.0,1.9919477226743845,6.404577149011201,0.08539436198681602,9.37481940183976,0.12499759202453013,3.521567883182249,0.046954238442429984,3.765042529495092,10.0,75.0,0.9775118798292968,75.0,8.0,12.0,23.0,46.0,0.10666666666666667,0.16,0.30666666666666664,0.6133333333333333,133.33333333333334,60,86.46
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,49.89273553854882,24.594476080881602,0.1650635978582658,42.6170308483908,0.28602034126436776,8.425595962525122,0.05654762390956458,2.3001792357877666,10,149,0.9519607161538381,149,44,61,103,139,0.2953020134228188,0.40939597315436244,0.6912751677852349,0.9328859060402684,1073.8255033557048,149.0,10000.0,5.267184037259476,7.527226404000136,0.05051829801342373,11.881159866850519,0.07973932796543973,4.276816665362597,0.028703467552769108,3.3167599157534444,10.0,149.0,0.9567784622095703,149.0,11.0,17.0,41.0,88.0,0.0738255033557047,0.11409395973154363,0.2751677852348993,0.5906040268456376,67.11409395973155,60,86.46
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,22.2791175596385,26.986994719091374,0.18112076992678774,47.06221221128282,0.315853773230086,8.99523781142842,0.0603707235666337,2.090609896230863,10,149,0.9616586711761452,149,48,68,112,143,0.3221476510067114,0.4563758389261745,0.7516778523489933,0.959731543624161,1073.8255033557048,149.0,10000.0,2.1766725070076416,8.240422538804204,0.055304849253719486,14.238224741225592,0.09555855531023887,3.9626890787306297,0.026595228716312952,2.8901815209527477,10.0,149.0,0.9773876647398076,149.0,14.0,23.0,53.0,107.0,0.09395973154362416,0.15436241610738255,0.35570469798657717,0.7181208053691275,67.11409395973155,60,86.46
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,14.995483521419983,33.10358329351288,0.22217169995646227,53.71928987779022,0.3605321468308068,12.771120028861999,0.08571221495880536,1.946972027073613,10,149,0.966906796003474,149,53,75,119,145,0.35570469798657717,0.5033557046979866,0.7986577181208053,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.326846742721178,8.697219889973947,0.05837060328841576,16.28297753575699,0.10928172842789927,3.9873659666973738,0.026760845414076334,2.878345661679498,10.0,149.0,0.9789673136029309,149.0,18.0,27.0,59.0,113.0,0.12080536912751678,0.18120805369127516,0.3959731543624161,0.7583892617449665,67.11409395973155,60,86.46
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,24.457773895242948,31.769839416752564,0.10661019938507572,58.86749341927482,0.19754192422575445,9.749271883417354,0.03271567746113206,2.3139328722093135,10,298,0.9659621734817297,298,60,89,175,268,0.20134228187919462,0.2986577181208054,0.587248322147651,0.8993288590604027,536.9127516778524,298.0,10000.0,4.981960613244969,9.600728382547869,0.03221720933740896,17.7084562232172,0.0594243497423396,4.364674073260906,0.014646557292821832,2.846911473568439,10.0,298.0,0.9747467736158772,298.0,18.0,28.0,76.0,181.0,0.06040268456375839,0.09395973154362416,0.2550335570469799,0.6073825503355704,33.557046979865774,60,86.46
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,7.814629707017219,19.14085069381831,0.06423104259670574,38.06384104111087,0.12773101020507002,6.258076848280952,0.021000257880137423,2.588378640778379,10,298,0.9790557813031715,298,40,60,128,243,0.1342281879194631,0.20134228187919462,0.42953020134228187,0.8154362416107382,536.9127516778524,298.0,10000.0,2.3505426693906237,6.943832123806652,0.023301450079888094,12.02745330099666,0.04036058154696866,3.2980565809679,0.01106730396297953,3.0046387390389446,10.0,298.0,0.9903678919584297,298.0,12.0,17.0,37.0,122.0,0.040268456375838924,0.05704697986577181,0.12416107382550336,0.40939597315436244,33.557046979865774,60,86.46
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,5.502904231537279,20.99982776924797,0.07046922070217439,36.16187177022434,0.12134856298732999,7.4966197275743,0.025156442038839932,3.02585164056856,10,298,0.9791651153244743,298,34,49,97,203,0.11409395973154363,0.1644295302013423,0.32550335570469796,0.6812080536912751,536.9127516778524,298.0,10000.0,1.2694005540203426,6.097723728668855,0.020462160163318307,9.536012388817575,0.03200004157321334,3.1461082630777994,0.010557410278784561,3.2821765085854393,10.0,298.0,0.9921876512043095,298.0,8.0,12.0,27.0,79.0,0.026845637583892617,0.040268456375838924,0.09060402684563758,0.2651006711409396,33.557046979865774,60,86.46
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,5.170958312099102,18.23776417537219,0.06120055092406776,23.686017705778966,0.07948328089187573,9.170061318698178,0.030772017847980462,4.253556971225644,10,298,0.9622598608556331,298,21,25,33,41,0.07046979865771812,0.08389261744966443,0.11073825503355705,0.13758389261744966,134.2281879194631,298.0,10000.0,1.1970401117818934,5.531848888216411,0.018563251302739635,7.114181845003123,0.023873093439607796,3.2393697341466186,0.010870368235391337,3.5719288877053668,10.0,298.0,0.9951564722664173,298.0,6.0,7.0,11.0,28.0,0.020134228187919462,0.02348993288590604,0.03691275167785235,0.09395973154362416,33.557046979865774,60,86.46
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,2.098982199917726,21.816145598223258,0.07320854227591697,26.876041495129268,0.09018805870848748,10.446529789732217,0.035055469093061134,5.2944478503493855,10,298,0.95103060136582,298,23,28,35,40,0.07718120805369127,0.09395973154362416,0.1174496644295302,0.1342281879194631,134.2281879194631,298.0,10000.0,0.48207653190079597,6.506839005158859,0.021835030218653892,7.619410714425352,0.025568492330286414,4.0148557489462045,0.013472670298477197,4.375019487777717,10.0,298.0,0.9972855531803813,298.0,7.0,8.0,9.0,15.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.050335570469798654,33.557046979865774,60,86.46
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,2.7212287153352546,17.695576425033842,0.05938112894306658,25.80840430580668,0.08660538357653248,7.5765107582562115,0.025424532745826213,5.802980159982368,10,298,0.9621685849605005,298,26,31,37,40,0.087248322147651,0.1040268456375839,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.6055031691665991,7.54434881296789,0.025316606754925804,8.46246931280104,0.028397548029533693,4.505984827939357,0.015120754456172338,4.701831953836547,10.0,298.0,0.9886774747905827,298.0,8.0,9.0,10.0,10.0,0.026845637583892617,0.030201342281879196,0.03355704697986577,0.03355704697986577,33.557046979865774,60,86.46
classifier,linear,13,10,1,False,10,0,,,10000,88.7190589140574,4.216663682464528,0.4216663682464528,5.961209981504797,0.5961209981504797,2.3358743504332526,0.23358743504332527,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.46
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,21.867973152847057,5.2462474147553895,0.14179047066906458,6.820146911115826,0.1843282948950223,3.1793783348811506,0.08592914418597704,18.096132952747006,10,37,0.9779288951849971,31,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,3.920507636460369,2.4669466531099324,0.06667423386783601,2.760950452847423,0.0746202825093898,1.885662030004267,0.05096383864876397,12.443998283830508,10.0,37.0,0.984792211594756,27.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,70,86.38
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,23.50598812007699,10.070908591095023,0.27218671867824384,13.841885372830587,0.3741050100765024,5.59376552360758,0.15118285198939405,4.289464188110346,10,37,0.9561763508008163,37,13,16,23,33,0.35135135135135137,0.43243243243243246,0.6216216216216216,0.8918918918918919,4324.324324324324,37.0,10000.0,1.0823328759346489,3.1814881657715164,0.08598616664247341,4.138335349286121,0.11184690133205731,2.1595814248085654,0.058367065535366636,5.042165443226074,10.0,37.0,0.964669705796783,37.0,4.0,4.0,9.0,18.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.4864864864864865,270.27027027027026,70,86.38
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,40.684784178075596,14.441563436509204,0.19255417915345605,23.34937283247364,0.3113249710996486,5.538253948827655,0.07384338598436874,2.881593686771896,10,75,0.95510777069224,75,23,31,50,68,0.30666666666666664,0.41333333333333333,0.6666666666666666,0.9066666666666666,2133.3333333333335,75.0,10000.0,4.9721660276244135,4.707614466213378,0.06276819288284503,6.860041331534562,0.09146721775379417,2.888983310304814,0.038519777470730855,4.612224517950635,10.0,75.0,0.9780672443835721,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,70,86.38
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,21.46754671516824,19.65899270094959,0.2621199026793279,29.29095069859393,0.3905460093145858,8.602153402504577,0.11469537870006102,2.4055668231515126,10,75,0.9653350700917182,75,27,37,58,73,0.36,0.49333333333333335,0.7733333333333333,0.9733333333333334,2133.3333333333335,75.0,10000.0,1.814138961173478,5.398589171483998,0.07198118895311997,8.515857615082652,0.11354476820110203,2.793891625944237,0.037251888345923155,3.669586466754899,10.0,75.0,0.9693997580639645,75.0,8.0,11.0,23.0,47.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6266666666666667,133.33333333333334,70,86.38
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,39.77365167002731,25.624732549689536,0.17197807080328548,43.610045708192146,0.2926848705247795,9.117950666665548,0.06119429977627885,2.238469184160323,10,149,0.9525464630395635,149,44,63,106,140,0.2953020134228188,0.4228187919463087,0.7114093959731543,0.9395973154362416,1073.8255033557048,149.0,10000.0,4.184035171602262,8.313972410970672,0.05579847255685015,12.8905371121561,0.0865136718936651,4.993965561728384,0.03351654739415023,3.323054633995998,10.0,149.0,0.9568519192555849,149.0,12.0,18.0,43.0,89.0,0.08053691275167785,0.12080536912751678,0.28859060402684567,0.5973154362416108,67.11409395973155,70,86.38
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,18.81734643746048,27.493417928368018,0.1845195834118659,48.19787984097424,0.3234757036306996,8.989896204096723,0.06033487385299814,2.0283264968737016,10,149,0.9621808119970228,149,50,70,115,144,0.33557046979865773,0.4697986577181208,0.7718120805369127,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.8549632279272177,8.112878032019806,0.05444884585248192,14.315065033804895,0.09607426197184493,3.949949073455045,0.026509725325201645,2.890005751534025,10.0,149.0,0.9769828696501796,149.0,15.0,24.0,54.0,108.0,0.10067114093959731,0.1610738255033557,0.3624161073825503,0.7248322147651006,67.11409395973155,70,86.38
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,11.769287376704785,34.69035287309814,0.23282116022213517,56.46255176844423,0.37894330045935726,12.16831556450631,0.08166654741279403,1.897372874474775,10,149,0.9634011764123219,149,56,78,122,145,0.37583892617449666,0.5234899328859061,0.8187919463087249,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.0974316612569668,8.03509726336248,0.053926827270889134,15.687939189593502,0.1052881824804933,3.834185529494911,0.025732788788556452,2.8570313733031987,10.0,149.0,0.9762547746878035,149.0,18.0,28.0,60.0,114.0,0.12080536912751678,0.18791946308724833,0.40268456375838924,0.7651006711409396,67.11409395973155,70,86.38
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,20.6622311540036,32.87261693384715,0.11031079508002399,62.22662805738137,0.20881418811201802,10.361492359893635,0.034770108590247095,2.2650605031311084,10,298,0.9630469915056873,298,64,95,182,271,0.21476510067114093,0.3187919463087248,0.610738255033557,0.9093959731543624,536.9127516778524,298.0,10000.0,4.487491380026678,8.855046842765114,0.029714922291158102,17.35915760780377,0.05825220673759654,3.921260720607887,0.013158593022174116,2.839585510631431,10.0,298.0,0.9737563703725143,298.0,18.0,29.0,78.0,183.0,0.06040268456375839,0.09731543624161074,0.26174496644295303,0.6140939597315436,33.557046979865774,70,86.38
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,6.427366411048692,21.260456165086513,0.0713438126345185,41.52842747844914,0.13935713918942663,6.946973124278524,0.023311990349927935,2.5394876771225214,10,298,0.9781448881574497,298,43,64,137,249,0.14429530201342283,0.21476510067114093,0.4597315436241611,0.8355704697986577,536.9127516778524,298.0,10000.0,1.9544978840421012,7.009443529668696,0.023521622582780857,12.568060688297697,0.042174700296301,3.2653331546921276,0.010957493807691704,2.9731470279608696,10.0,298.0,0.9893654895758605,298.0,12.0,18.0,41.0,131.0,0.040268456375838924,0.06040268456375839,0.13758389261744966,0.4395973154362416,33.557046979865774,70,86.38
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,4.511527830919196,23.538233402089872,0.07898736040969756,38.687365194189354,0.1298233731348636,9.127247593477648,0.030628347629119625,2.991035088861656,10,298,0.9790283898482957,298,35,51,102,209,0.1174496644295302,0.17114093959731544,0.3422818791946309,0.7013422818791947,536.9127516778524,298.0,10000.0,1.0003865816969668,7.2830118770172385,0.024439637171198788,10.651062856555836,0.03574182166629475,3.9166814763829607,0.013143226430815304,3.2599440641030926,10.0,298.0,0.9908361943972672,298.0,9.0,12.0,30.0,84.0,0.030201342281879196,0.040268456375838924,0.10067114093959731,0.28187919463087246,33.557046979865774,70,86.38
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,4.139978947986306,18.9891560609795,0.06372200020462919,24.007502442328317,0.08056208873264536,9.86501827668025,0.03310408817677936,4.227393608461073,10,298,0.9578833733478432,298,21,25,33,40,0.07046979865771812,0.08389261744966443,0.11073825503355705,0.1342281879194631,134.2281879194631,298.0,10000.0,0.8861149126430403,5.9014284944902515,0.01980345132379279,7.3161413461376625,0.024550809886367996,3.8582532235384552,0.01294715846824985,3.5140691053164725,10.0,298.0,0.9948562015384388,298.0,6.0,8.0,11.0,27.0,0.020134228187919462,0.026845637583892617,0.03691275167785235,0.09060402684563758,33.557046979865774,70,86.38
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,1.5834837218950242,21.57544940928748,0.07240083694391772,26.558487992755257,0.08912244292870891,10.618225534910662,0.035631629311780745,5.287750443119164,10,298,0.95318459972474,298,23,27,35,39,0.07718120805369127,0.09060402684563758,0.1174496644295302,0.13087248322147652,134.2281879194631,298.0,10000.0,0.3550369310144193,5.91338610971747,0.01984357754938748,7.223907237600325,0.024241299455034646,3.379714801800419,0.01134132483825644,4.389095761344134,10.0,298.0,0.9976411824710885,298.0,7.0,8.0,9.0,15.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.050335570469798654,33.557046979865774,70,86.38
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,2.092116453880182,17.1651567477876,0.057601197140226844,25.488368391139336,0.08553143755415885,6.961966631353094,0.023362304132057362,5.834649438241338,10,298,0.9649875735025242,298,26,31,37,40,0.087248322147651,0.1040268456375839,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.4662178662128688,7.235985944035788,0.02428183202696573,8.247369157866867,0.027675735429083446,4.339554462357137,0.01456226329650046,4.74035135610504,10.0,298.0,0.9895489120840749,298.0,8.0,8.0,9.0,11.0,0.026845637583892617,0.026845637583892617,0.030201342281879196,0.03691275167785235,33.557046979865774,70,86.38
classifier,linear,13,10,1,False,10,0,,,10000,93.9357795138436,4.139049431590986,0.4139049431590986,5.958408556326451,0.5958408556326451,2.28424513657558,0.228424513657558,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,86.38
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,17.715752596935268,5.584249895730316,0.15092567285757613,7.082015256461335,0.19140581774219825,3.580766192871799,0.09677746467221078,18.729426761809012,10,37,0.9683829073452794,31,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,3.124556159232632,2.546318753595515,0.06881942577285176,2.8207885884521993,0.076237529417627,1.9696717414477256,0.05323437139047907,13.617272021152061,10.0,37.0,0.9688449196619545,27.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,80,89.78
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,17.05336862863525,9.830006532867294,0.2656758522396566,13.788750516491497,0.37266893287814856,5.463408652938997,0.14765969332267562,4.0864383978603085,10,37,0.9627885467758398,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,0.7282832303313309,3.1327369305110353,0.08466856568948744,4.199906659385643,0.11351099079420658,2.0633619814670174,0.05576654003964912,5.102059957156198,10.0,37.0,0.97265693603059,37.0,4.0,4.0,9.0,18.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.4864864864864865,270.27027027027026,80,89.78
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,28.460469302116607,16.458149909396322,0.21944199879195098,25.070724235250182,0.3342763231366691,6.520605228966534,0.08694140305288713,2.9036321866285233,10,75,0.955806994480721,75,23,31,51,69,0.30666666666666664,0.41333333333333333,0.68,0.92,2133.3333333333335,75.0,10000.0,3.22601409431099,5.364404049916331,0.07152538733221775,7.614028516671153,0.10152038022228205,3.156338012880182,0.04208450683840243,4.614469141341684,10.0,75.0,0.9755345505913056,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,80,89.78
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,15.799728359774802,20.293951094094595,0.2705860145879279,30.03236290980151,0.4004315054640201,8.792662878771875,0.11723550505029166,2.339014774301464,10,75,0.9702222650517699,75,28,38,59,73,0.37333333333333335,0.5066666666666667,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,1.3628625408557413,5.499073113058763,0.07332097484078351,8.453103023973885,0.1127080403196518,2.9930030538429193,0.039906707384572256,3.664773039473522,10.0,75.0,0.9728992692025614,75.0,8.0,11.0,23.0,47.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6266666666666667,133.33333333333334,80,89.78
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,29.022165951190743,26.568079348998292,0.17830925737582748,46.1679556464999,0.3098520513187913,8.64419241240951,0.05801471417724503,2.19263156368925,10,149,0.9523971724935524,149,47,66,108,141,0.31543624161073824,0.4429530201342282,0.7248322147651006,0.9463087248322147,1073.8255033557048,149.0,10000.0,3.096989219448963,7.798937228942239,0.052341860596927775,12.792584114045864,0.08585626922178433,3.902886910325379,0.026193871881378384,3.281141643216575,10.0,149.0,0.9613637436918653,149.0,12.0,19.0,43.0,91.0,0.08053691275167785,0.12751677852348994,0.28859060402684567,0.610738255033557,67.11409395973155,80,89.78
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,13.192728074284565,28.292758518978232,0.18988428536227,51.10949229103956,0.3430167267855004,8.496970827600805,0.05702664984966983,1.9464160738182,10,149,0.9634266027095257,149,53,75,119,145,0.35570469798657717,0.5033557046979866,0.7986577181208053,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.3647387479932565,7.709159340906209,0.05173932443561214,14.135393486422997,0.09486841266055702,3.606714242177273,0.024206135853538747,2.7995120983864776,10.0,149.0,0.9756572055957369,149.0,15.0,24.0,57.0,111.0,0.10067114093959731,0.1610738255033557,0.3825503355704698,0.7449664429530202,67.11409395973155,80,89.78
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,8.327016403745377,38.35088104339748,0.25738846337850657,60.52278698492181,0.40619320124108593,14.239179624739993,0.09556496392442948,1.814108378503787,10,149,0.9649517678632714,149,60,83,125,146,0.40268456375838924,0.5570469798657718,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,0.7784640717000901,8.39788668755971,0.05636165562120611,16.798666469571174,0.11274272798369915,3.638280393337247,0.024417989217028504,2.7824077892070997,10.0,149.0,0.9722097765210189,149.0,20.0,30.0,65.0,118.0,0.1342281879194631,0.20134228187919462,0.436241610738255,0.7919463087248322,67.11409395973155,80,89.78
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,13.575092018689991,36.78841549244648,0.12345105869948483,68.98391597452871,0.2314896509212373,10.837484335322673,0.03636739709839823,2.175301382926618,10,298,0.9589301815915935,298,71,105,194,275,0.23825503355704697,0.3523489932885906,0.6510067114093959,0.9228187919463087,536.9127516778524,298.0,10000.0,2.987952281667749,10.261280981087321,0.034433828795595034,19.374616365133505,0.06501549115816613,4.635182669159621,0.015554304258924904,2.797710448014668,10.0,298.0,0.973777747012026,298.0,20.0,32.0,85.0,192.0,0.06711409395973154,0.10738255033557047,0.28523489932885904,0.6442953020134228,33.557046979865774,80,89.78
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,3.7734385139210227,25.46841587406947,0.08546448279889084,47.78468106710511,0.16035127874867486,8.534719909737733,0.028639999697106486,2.4130843512611735,10,298,0.9751903340948954,298,49,74,156,259,0.1644295302013423,0.2483221476510067,0.5234899328859061,0.8691275167785235,536.9127516778524,298.0,10000.0,1.1411009146973874,9.16024640406119,0.030739081892822786,15.021068643651786,0.05040627061628116,4.334933847989788,0.014546757879160363,2.9083117311320357,10.0,298.0,0.9890691352326565,298.0,14.0,21.0,50.0,149.0,0.04697986577181208,0.07046979865771812,0.16778523489932887,0.5,33.557046979865774,80,89.78
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,2.72646172777317,26.428413935632722,0.08868595280413666,42.06657560365791,0.1411630053814024,9.938334861874393,0.033350116986155684,2.8943554237310476,10,298,0.9787917388103978,298,38,54,111,220,0.12751677852348994,0.18120805369127516,0.3724832214765101,0.738255033557047,536.9127516778524,298.0,10000.0,0.6135306348672808,7.625851560838797,0.02559010590885502,11.249202442899444,0.03774900148623975,4.1081533958012715,0.013785749650339837,3.1982457461233693,10.0,298.0,0.9906317799439603,298.0,10.0,14.0,32.0,95.0,0.03355704697986577,0.04697986577181208,0.10738255033557047,0.3187919463087248,33.557046979865774,80,89.78
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,2.615575558014162,18.566324400205794,0.062303102014113404,23.55567731817301,0.07904589704084904,9.145673539929492,0.030690179664192924,4.198373949374798,10,298,0.9625919867046822,298,20,25,33,41,0.06711409395973154,0.08389261744966443,0.11073825503355705,0.13758389261744966,134.2281879194631,298.0,10000.0,0.521108762768707,5.562876735199624,0.01866737159462961,7.186754800936822,0.024116626848781283,3.263556639725298,0.01095153234807147,3.488982721184738,10.0,298.0,0.9948744953720486,298.0,6.0,8.0,12.0,29.0,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.09731543624161074,33.557046979865774,80,89.78
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,0.939787298587324,21.043331698510656,0.07061520704198207,26.382170723027247,0.08853077423834647,9.11812208518883,0.03059772511808332,5.284475659534691,10,298,0.9585473130710208,298,23,28,35,39,0.07718120805369127,0.09395973154362416,0.1174496644295302,0.13087248322147652,134.2281879194631,298.0,10000.0,0.17775591724013348,6.736167759210131,0.02260458979600715,7.8031639593237925,0.02618511395746239,4.35051183291746,0.014599032996367316,4.402757993348167,10.0,298.0,0.9973952510780594,298.0,7.0,8.0,9.0,16.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.053691275167785234,33.557046979865774,80,89.78
