layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,76.67938443701773,27.864419493808242,0.11610174789086768,51.1664114477202,0.2131933810321675,9.495984591151629,0.03956660246313179,2.289705424863018,10,240,0.9701882397493602,240,53,78,148,221,0.22083333333333333,0.325,0.6166666666666667,0.9208333333333333,666.6666666666666,240.0,10000.0,9.70452178185701,11.25773530770463,0.046907230448769294,18.337102304062324,0.07640459293359302,5.357160984637228,0.022321504102655116,2.981564839825679,10.0,240.0,0.9811039198626623,240.0,17.0,25.0,63.0,146.0,0.07083333333333333,0.10416666666666667,0.2625,0.6083333333333333,41.666666666666664,60,58.24
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,72.07200383803254,36.53698060766945,0.15223741919862271,60.89737828092009,0.25373907617050034,14.480134751726562,0.06033389479886067,2.137817220902532,10,240,0.9755920871227319,240,60,88,165,227,0.25,0.36666666666666664,0.6875,0.9458333333333333,666.6666666666666,240.0,10000.0,7.618294824557181,13.97820990188362,0.05824254125784842,22.8506930070548,0.09521122086272833,7.18114183585662,0.02992142431606925,2.8914632948898737,10.0,240.0,0.978618723436446,240.0,22.0,34.0,78.0,164.0,0.09166666666666666,0.14166666666666666,0.325,0.6833333333333333,41.666666666666664,60,58.24
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,113.438060960084,43.945823373337944,0.09155379869445406,89.14846155392507,0.18572596157067725,10.366378646938829,0.02159662218112256,2.2497155573712146,10,480,0.9602459223554934,480,91,135,272,429,0.18958333333333333,0.28125,0.5666666666666667,0.89375,333.3333333333333,480.0,10000.0,25.058138120614615,17.787503428517926,0.037057298809412345,32.115418852624096,0.06690712260963354,7.268931777636381,0.015143607870075794,2.8042606331744957,10.0,480.0,0.970096147592981,480.0,31.0,49.0,130.0,296.0,0.06458333333333334,0.10208333333333333,0.2708333333333333,0.6166666666666667,20.833333333333332,60,58.24
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,47.9658443724855,42.39370794189807,0.08832022487895431,82.04314003030069,0.17092320839645977,10.92979543333083,0.02277040715277256,2.188256504941775,10,480,0.978551447918265,480,81,123,273,437,0.16875,0.25625,0.56875,0.9104166666666667,333.3333333333333,480.0,10000.0,12.734418789478417,19.766705278241734,0.041180635996336944,33.433215967302544,0.06965253326521363,9.142708879418668,0.01904731016545556,2.6673069431134264,10.0,480.0,0.9884248191989888,480.0,31.0,46.0,121.0,310.0,0.06458333333333334,0.09583333333333334,0.2520833333333333,0.6458333333333334,20.833333333333332,60,58.24
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,42.43862178117008,41.50499003228077,0.08646872923391828,86.56557377673799,0.18034494536820414,9.74404798120457,0.020300099960842855,2.113606423794749,10,480,0.9762207799883965,480,88,137,292,443,0.18333333333333332,0.28541666666666665,0.6083333333333333,0.9229166666666667,333.3333333333333,480.0,10000.0,11.086952459436944,21.12700419258228,0.04401459206787975,35.068842474565756,0.07306008848867866,9.05761434019049,0.018870029875396856,2.6819861066684214,10.0,480.0,0.9891483002635484,480.0,31.0,46.0,122.0,311.0,0.06458333333333334,0.09583333333333334,0.25416666666666665,0.6479166666666667,20.833333333333332,60,58.24
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,42.31237149507174,49.514626855537145,0.10315547261570239,82.54520144494563,0.17196916967697007,16.763168382379217,0.03492326746329003,2.490521144710527,10,480,0.9674634844214224,480,76,110,222,406,0.15833333333333333,0.22916666666666666,0.4625,0.8458333333333333,83.33333333333333,480.0,10000.0,18.309455442121802,20.93349199229662,0.043611441650617956,35.469075255179405,0.07389390678162376,7.946164186432521,0.01655450872173442,2.6848978587161145,10.0,480.0,0.9919635128548236,480.0,32.0,46.0,115.0,311.0,0.06666666666666667,0.09583333333333334,0.23958333333333334,0.6479166666666667,20.833333333333332,60,58.24
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,17.68866937180929,43.54854197876824,0.09072612912243384,87.27512453232141,0.18182317610900295,9.90990129442945,0.02064562769672802,2.4655185116824847,10,480,0.9527902315179398,480,86,122,235,409,0.17916666666666667,0.25416666666666665,0.4895833333333333,0.8520833333333333,83.33333333333333,480.0,10000.0,8.117099481311904,14.522615262624791,0.030255448463801647,30.891460983355664,0.06435721038199096,4.734033637888401,0.00986257007893417,2.7907445556350976,10.0,480.0,0.9904346873280695,480.0,32.0,44.0,99.0,285.0,0.06666666666666667,0.09166666666666666,0.20625,0.59375,20.833333333333332,60,58.24
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,10.891550973936157,63.86552454383797,0.13305317613299578,111.17979320967959,0.23162456918683247,18.347776849233938,0.038224535102570706,2.4025960942644864,10,480,0.9235354673047824,480,108,149,261,416,0.225,0.3104166666666667,0.54375,0.8666666666666667,83.33333333333333,480.0,10000.0,3.799710800439996,25.134463187558392,0.05236346497407998,40.8017434336831,0.08500363215350645,9.054691821496103,0.018863941294783547,2.8734629152104723,10.0,480.0,0.9894702624326314,480.0,37.0,50.0,102.0,288.0,0.07708333333333334,0.10416666666666667,0.2125,0.6,20.833333333333332,60,58.24
classifier,linear,13,100,1,False,100,0,,,10000,517.0204323247858,11.757627173294495,0.11757627173294495,21.458358673514553,0.21458358673514552,5.090068549885881,0.050900685498858816,3.615126574416975,10,100,0.7361700984448547,100,24,33,53,78,0.24,0.33,0.53,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,58.24
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,39.32021777000221,4.335175920905463,0.07225293201509106,6.181653092650193,0.10302755154416988,2.4942102207293346,0.04157017034548891,14.872161451244565,10,60,0.9662513067675853,44,6,8,12,14,0.1,0.13333333333333333,0.2,0.23333333333333334,2666.6666666666665,60.0,10000.0,8.945011727562555,2.1639495590148803,0.03606582598358134,2.5402225490596857,0.0423370424843281,1.61758325975298,0.026959720995883,9.931193433352021,10.0,60.0,0.9526561160236249,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,70,63.1
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,63.32100460116998,11.791193976546447,0.19651989960910746,16.62665022796627,0.2771108371327712,5.739574513252093,0.09565957522086821,4.347552701842498,10,60,0.9629956918855107,60,15,19,30,45,0.25,0.31666666666666665,0.5,0.75,2666.6666666666665,60.0,10000.0,3.5147197587610055,3.90604034416,0.06510067240266666,4.941295144611962,0.08235491907686603,2.6261822220262023,0.04376970370043671,5.223131733464627,10.0,60.0,0.9772166794502982,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,70,63.1
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,93.28584866988405,17.16335004355288,0.14302791702960735,27.22098195875252,0.22684151632293767,6.740785197991693,0.05617320998326411,3.2624601078789124,10,120,0.9564342810897257,120,26,35,60,96,0.21666666666666667,0.2916666666666667,0.5,0.8,1333.3333333333333,120.0,10000.0,11.787876992752496,6.088279603336459,0.050735663361137155,8.52769864085158,0.07106415534042984,3.243017474902939,0.027025145624191158,4.6240790073361255,10.0,120.0,0.9712983881451299,120.0,8.0,10.0,15.0,36.0,0.06666666666666667,0.08333333333333333,0.125,0.3,83.33333333333333,70,63.1
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,61.92732738107877,22.970483498612058,0.19142069582176716,33.623889111217956,0.2801990759268163,10.116439454398776,0.0843036621199898,2.758277703932996,10,120,0.9753812060867865,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,4.818786398474388,6.199576971725603,0.05166314143104669,9.421917236058851,0.07851597696715709,3.2181192198021558,0.026817660165017965,3.653285235760477,10.0,120.0,0.9847198468689103,120.0,8.0,12.0,25.0,56.0,0.06666666666666667,0.1,0.20833333333333334,0.4666666666666667,83.33333333333333,70,63.1
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,128.35071245655948,29.014690663012118,0.12089454442921715,51.900347934815315,0.21625144972839713,9.122760835286593,0.0380115034803608,2.5044367358517174,10,240,0.9554373660572485,240,52,74,136,211,0.21666666666666667,0.30833333333333335,0.5666666666666667,0.8791666666666667,666.6666666666666,240.0,10000.0,17.08808183501226,9.597659322429829,0.039990247176790956,15.639270284350369,0.0651636261847932,4.265231052527496,0.0177717960521979,3.4576022809325453,10.0,240.0,0.965443395926012,240.0,14.0,19.0,47.0,114.0,0.058333333333333334,0.07916666666666666,0.19583333333333333,0.475,41.666666666666664,70,63.1
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,63.64456912825705,25.91955702263793,0.10799815426099138,51.50862458305649,0.2146192690960687,7.591228143806861,0.03163011726586192,2.2529897964050924,10,240,0.9674233476639917,240,55,81,152,222,0.22916666666666666,0.3375,0.6333333333333333,0.925,666.6666666666666,240.0,10000.0,7.997838644434784,8.316192295752911,0.034650801232303796,16.555895943783682,0.06898289976576534,3.4458470918041595,0.014357696215850665,2.961598658639515,10.0,240.0,0.980416037286613,240.0,17.0,26.0,64.0,148.0,0.07083333333333333,0.10833333333333334,0.26666666666666666,0.6166666666666667,41.666666666666664,70,63.1
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,58.18088037648268,36.579252317256646,0.15241355132190268,62.54067338914165,0.26058613912142353,12.285986978925045,0.05119161241218769,2.0976754166201763,10,240,0.9728035787713849,240,62,92,169,228,0.25833333333333336,0.38333333333333336,0.7041666666666667,0.95,666.6666666666666,240.0,10000.0,6.1361917230351555,13.125866774969236,0.054691111562371816,22.936985210716557,0.09557077171131899,5.468123654105772,0.022783848558774047,2.88067070387574,10.0,240.0,0.9791214127656025,240.0,22.0,35.0,79.0,166.0,0.09166666666666666,0.14583333333333334,0.32916666666666666,0.6916666666666667,41.666666666666664,70,63.1
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,96.72145676286921,44.994136599006374,0.09373778458126328,92.91340847197591,0.19356960098328316,10.244415917521572,0.021342533161503273,2.2230931959559306,10,480,0.9569536856992058,480,96,141,279,432,0.2,0.29375,0.58125,0.9,333.3333333333333,480.0,10000.0,21.413573249861358,18.110515971789358,0.037730241607894496,33.12362908720123,0.06900756059833589,7.133154833142869,0.01486073923571431,2.7922056327987543,10.0,480.0,0.9702180022792871,480.0,32.0,52.0,134.0,300.0,0.06666666666666667,0.10833333333333334,0.2791666666666667,0.625,20.833333333333332,70,63.1
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,39.50668273861875,43.655324890734356,0.09094859352236324,85.59525122852536,0.17832344005942782,11.075208738903859,0.02307335153938304,2.130662015543536,10,480,0.977485760776162,480,85,131,287,442,0.17708333333333334,0.27291666666666664,0.5979166666666667,0.9208333333333333,333.3333333333333,480.0,10000.0,10.974171340672774,18.69986814675191,0.03895805863906648,33.081224369165234,0.0689192174357609,7.574821510169827,0.01578087814618714,2.619025681313468,10.0,480.0,0.9878591559047726,480.0,31.0,47.0,128.0,320.0,0.06458333333333334,0.09791666666666667,0.26666666666666666,0.6666666666666666,20.833333333333332,70,63.1
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,37.25986210391041,41.624222601222186,0.08671713041921289,89.85281636546534,0.1871933674280528,9.525449514594282,0.01984468648873809,2.048031371139282,10,480,0.9752041853968235,480,94,146,306,448,0.19583333333333333,0.30416666666666664,0.6375,0.9333333333333333,333.3333333333333,480.0,10000.0,9.954981338699618,21.00131099180034,0.043752731232917376,35.76929958537324,0.07451937413619425,9.2288514089537,0.019226773768653543,2.633166647638991,10.0,480.0,0.9881078747327283,480.0,33.0,49.0,132.0,323.0,0.06875,0.10208333333333333,0.275,0.6729166666666667,20.833333333333332,70,63.1
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,36.15326331540951,53.52136579424649,0.1115028454046802,89.327681460817,0.1860993363767021,18.403977200587686,0.038341619167891014,2.381753494441538,10,480,0.9658790704819376,480,83,120,245,420,0.17291666666666666,0.25,0.5104166666666666,0.875,83.33333333333333,480.0,10000.0,15.805761379763336,22.298152642769438,0.046454484672436326,37.860413974346685,0.07887586244655559,8.998933312490562,0.018747777734355337,2.606561651169384,10.0,480.0,0.9915039618704162,480.0,35.0,51.0,132.0,332.0,0.07291666666666667,0.10625,0.275,0.6916666666666667,20.833333333333332,70,63.1
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,14.65217555524685,46.315910475769854,0.09649148015785386,95.39573998727131,0.1987411249734819,9.962460293318262,0.020755125611079714,2.3128718439126774,10,480,0.9531032035041905,480,95,136,265,427,0.19791666666666666,0.2833333333333333,0.5520833333333334,0.8895833333333333,83.33333333333333,480.0,10000.0,6.652078693971913,14.911365847724595,0.031065345516092906,33.28873424763301,0.06935152968256877,4.71466943359762,0.009822227986661708,2.6648176393298204,10.0,480.0,0.9894416767030374,480.0,35.0,49.0,121.0,319.0,0.07291666666666667,0.10208333333333333,0.2520833333333333,0.6645833333333333,20.833333333333332,70,63.1
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,8.116553513923728,74.97008865131126,0.15618768469023178,125.55150296696436,0.26156563118117576,22.18620143634045,0.046221252992375936,2.251276549366428,10,480,0.9222268417825259,480,119,166,288,432,0.24791666666666667,0.3458333333333333,0.6,0.9,83.33333333333333,480.0,10000.0,2.735659553554703,30.005574354842558,0.06251161323925533,46.619177214872884,0.09712328586431851,13.534382335280146,0.02819662986516697,2.7592878536065575,10.0,480.0,0.9881571203091741,480.0,41.0,55.0,125.0,321.0,0.08541666666666667,0.11458333333333333,0.2604166666666667,0.66875,20.833333333333332,70,63.1
classifier,linear,13,100,1,False,100,0,,,10000,575.5757760506891,14.116374485778747,0.1411637448577875,24.52284092938234,0.2452284092938234,6.3664634672162626,0.06366463467216263,3.503598216770499,10,100,0.7269304878788516,100,27,36,56,80,0.27,0.36,0.56,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,63.1
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,31.43471662461571,4.579138086064615,0.07631896810107693,6.357267689456605,0.10595446149094341,2.648549814867274,0.04414249691445457,15.586638830617716,10,60,0.9761414480015683,42,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,7.097798116792796,2.305267170128137,0.03842111950213562,2.641999060725133,0.044033317678752217,1.725342288559006,0.028755704809316766,9.513281600721546,10.0,60.0,0.9533436339533453,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,80,65.64
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,40.733553375042355,11.85837292029919,0.19763954867165318,16.664376933823505,0.27773961556372506,6.039963638180664,0.1006660606363444,4.347231551803716,10,60,0.9619979489643751,60,15,19,30,46,0.25,0.31666666666666665,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,2.4526616488098916,3.701495041087453,0.06169158401812422,4.678216816149929,0.07797028026916548,2.5544538541400783,0.042574230902334635,5.313296304086147,10.0,60.0,0.9790868046652901,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,80,65.64
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,62.097437651153186,16.34729753769378,0.1362274794807815,26.594512710364306,0.2216209392530359,6.302143943368502,0.052517866194737514,3.2252773844247775,10,120,0.9552704298501835,120,26,35,60,96,0.21666666666666667,0.2916666666666667,0.5,0.8,1333.3333333333333,120.0,10000.0,7.852732598715605,5.772719739407757,0.04810599782839797,8.34461960947717,0.0695384967456431,2.995255850179172,0.02496046541815977,4.606152552271027,10.0,120.0,0.9696574009448109,120.0,8.0,10.0,15.0,35.0,0.06666666666666667,0.08333333333333333,0.125,0.2916666666666667,83.33333333333333,80,65.64
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,40.36443109337604,23.031635532012313,0.19193029610010262,33.82303457198037,0.28185862143316975,10.059937556115312,0.0838328129676276,2.7237870080928803,10,120,0.977033442812882,120,30,41,74,109,0.25,0.3416666666666667,0.6166666666666667,0.9083333333333333,1333.3333333333333,120.0,10000.0,3.2682090268996067,6.245437470571385,0.05204531225476154,9.527980965104236,0.07939984137586863,3.207696159384614,0.026730801328205114,3.638938870192834,10.0,120.0,0.9861971822809326,120.0,9.0,12.0,25.0,57.0,0.075,0.1,0.20833333333333334,0.475,83.33333333333333,80,65.64
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,81.80585410519004,30.638267197664362,0.12765944665693485,53.343476727326625,0.22226448636386092,10.192358193603063,0.042468159140012764,2.4941875195588956,10,240,0.9543908141740877,240,53,75,137,212,0.22083333333333333,0.3125,0.5708333333333333,0.8833333333333333,666.6666666666666,240.0,10000.0,10.779513821716833,10.274070593874116,0.04280862747447548,16.423174934979933,0.06842989556241638,4.638846076239439,0.019328525317664328,3.470099270204649,10.0,240.0,0.9666081485941258,240.0,14.0,20.0,49.0,115.0,0.058333333333333334,0.08333333333333333,0.20416666666666666,0.4791666666666667,41.666666666666664,80,65.64
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,43.190254369436616,28.150215184504095,0.11729256326876707,53.39896670785917,0.22249569461607985,8.777112813824584,0.03657130339093576,2.2291106348111027,10,240,0.9663564422959997,240,56,82,154,222,0.23333333333333334,0.3416666666666667,0.6416666666666667,0.925,666.6666666666666,240.0,10000.0,5.1954272712133225,10.258994189044213,0.04274580912101755,18.595772178006044,0.07748238407502518,4.22951939956816,0.017622997498200666,2.9629334707868336,10.0,240.0,0.9799500488074369,240.0,18.0,27.0,67.0,152.0,0.075,0.1125,0.2791666666666667,0.6333333333333333,41.666666666666664,80,65.64
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,40.66220343515007,36.861380445555056,0.15358908518981274,63.564243838757854,0.2648510159948244,12.51215631077419,0.05213398462822579,2.073548209309116,10,240,0.972698321615788,240,64,93,170,229,0.26666666666666666,0.3875,0.7083333333333334,0.9541666666666667,666.6666666666666,240.0,10000.0,4.14576061384035,14.31158083327479,0.05963158680531163,24.68176722748489,0.10284069678118704,6.069892737764284,0.025291219740684514,2.890048113288798,10.0,240.0,0.9769341577123418,240.0,24.0,37.0,83.0,169.0,0.1,0.15416666666666667,0.3458333333333333,0.7041666666666667,41.666666666666664,80,65.64
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,66.95009296848954,47.96974712462697,0.09993697317630619,97.76749032171213,0.20368227150356694,10.795487308223917,0.022490598558799826,2.187736146728887,10,480,0.9556311365671852,480,100,147,288,436,0.20833333333333334,0.30625,0.6,0.9083333333333333,333.3333333333333,480.0,10000.0,14.929516454910111,19.5390316195999,0.04070631587416646,35.41922278955852,0.07379004747824691,7.790239391906494,0.016229665399805197,2.7850211637648874,10.0,480.0,0.9699458727531236,480.0,33.0,54.0,139.0,306.0,0.06875,0.1125,0.28958333333333336,0.6375,20.833333333333332,80,65.64
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,28.500186576511762,46.63537725144831,0.09715703594051732,91.77352478570374,0.19119484330354947,11.165605744184681,0.023261678633718086,2.081831079641461,10,480,0.9769897167796368,480,91,141,301,446,0.18958333333333333,0.29375,0.6270833333333333,0.9291666666666667,333.3333333333333,480.0,10000.0,7.572760754167751,22.284584108451934,0.046426216892608195,37.752469153666105,0.07865097740347106,9.45975818951762,0.01970782956149504,2.591606426280631,10.0,480.0,0.9864907467599704,480.0,34.0,52.0,144.0,335.0,0.07083333333333333,0.10833333333333334,0.3,0.6979166666666666,20.833333333333332,80,65.64
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,24.658117897153094,42.660011216574055,0.08887502336786261,96.08175214091692,0.2001703169602436,9.17916394935379,0.019123258227820395,1.9699051781671324,10,480,0.9765271312230431,480,102,160,326,453,0.2125,0.3333333333333333,0.6791666666666667,0.94375,333.3333333333333,480.0,10000.0,6.222035861931391,24.722240919758352,0.0515046685828299,41.34006653096095,0.08612513860616863,10.5279354439239,0.021933198841508125,2.5686829364686172,10.0,480.0,0.9870254882088427,480.0,37.0,57.0,154.0,346.0,0.07708333333333334,0.11875,0.32083333333333336,0.7208333333333333,20.833333333333332,80,65.64
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,21.85985489042892,61.17925646885435,0.12745678431011323,100.68057986269686,0.20975120804728511,20.735530582928583,0.043199022047767884,2.242744809128189,10,480,0.9650887295481676,480,93,137,277,435,0.19375,0.28541666666666665,0.5770833333333333,0.90625,83.33333333333333,480.0,10000.0,9.104538504343756,26.284681463134994,0.054759753048197905,44.54122855108778,0.09279422614809954,9.673461974906864,0.020153045781055968,2.502505438686582,10.0,480.0,0.9894433745869304,480.0,40.0,60.0,164.0,363.0,0.08333333333333333,0.125,0.3416666666666667,0.75625,20.833333333333332,80,65.64
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,8.51951985077279,38.66611618536634,0.0805544087195132,100.51469384922054,0.2094056121858761,7.752817991112157,0.016151704148150328,2.109127832212225,10,480,0.9527109089488122,480,108,159,304,444,0.225,0.33125,0.6333333333333333,0.925,83.33333333333333,480.0,10000.0,3.8260476746042587,10.827634019144144,0.022557570873216966,32.232925005395785,0.06715192709457456,3.5984999529920225,0.007496874902066714,2.4909181481212608,10.0,480.0,0.9882203607717104,480.0,39.0,58.0,157.0,358.0,0.08125,0.12083333333333333,0.32708333333333334,0.7458333333333333,20.833333333333332,80,65.64
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,3.492359484280511,92.1100969593562,0.1918960353319921,151.59014690080562,0.31581280604334505,25.542455801397185,0.05321344958624414,2.0131885231455846,10,480,0.9153532382589644,480,143,198,332,450,0.29791666666666666,0.4125,0.6916666666666667,0.9375,83.33333333333333,480.0,10000.0,1.0960848701534047,38.06207945788165,0.07929599887058678,58.088227556668414,0.12101714074305919,15.23976914816355,0.03174951905867406,2.5596085660068697,10.0,480.0,0.9859736471942485,480.0,49.0,66.0,174.0,372.0,0.10208333333333333,0.1375,0.3625,0.775,20.833333333333332,80,65.64
classifier,linear,13,100,1,False,100,0,,,10000,633.6901693608982,16.31085900521018,0.1631085900521018,28.514632023825637,0.28514632023825637,6.56475244603923,0.06564752446039229,3.322642258631664,10,100,0.6848690641545456,100,31,41,61,84,0.31,0.41,0.61,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,65.64
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,20.610224921589985,5.100674682358783,0.08501124470597972,6.755634586395153,0.11259390977325254,3.063559378432523,0.05105932297387538,16.067660594438383,10,60,0.929691549079607,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,4.425805695496916,2.484080887582031,0.041401348126367185,2.7673569108454044,0.04612261518075674,1.8950601273189958,0.031584335455316595,10.646715384762237,10.0,60.0,0.9632672895842634,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,90,71.66
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,18.23065836108998,12.407488785861128,0.20679147976435214,17.377618719236697,0.28962697865394493,6.110027816355957,0.10183379693926595,4.347559462527768,10,60,0.9612359691344096,60,16,20,30,46,0.26666666666666666,0.3333333333333333,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,0.9990454365759629,4.121468908057157,0.06869114846761928,5.1007880913547385,0.0850131348559123,2.9778306749198036,0.04963051124866339,5.2537983276315225,10.0,60.0,0.9804894308062795,60.0,4.0,5.0,10.0,20.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.3333333333333333,166.66666666666666,90,71.66
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,28.362760247838878,17.311816410935368,0.14426513675779473,27.595776490693538,0.22996480408911282,6.760834852259393,0.05634029043549494,3.224039097031498,10,120,0.9545532053590028,120,26,36,61,97,0.21666666666666667,0.3,0.5083333333333333,0.8083333333333333,1333.3333333333333,120.0,10000.0,3.579999292832561,6.220166055767714,0.05183471713139762,8.749660274989116,0.0729138356249093,3.2321393435336185,0.02693449452944682,4.599376840033862,10.0,120.0,0.9713783495522696,120.0,8.0,10.0,15.0,36.0,0.06666666666666667,0.08333333333333333,0.125,0.3,83.33333333333333,90,71.66
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,17.518403875789517,24.206082710741324,0.20171735592284437,34.96979858306662,0.29141498819222184,11.112332996146737,0.09260277496788948,2.7056388713143327,10,120,0.9762949111603911,120,31,42,75,110,0.25833333333333336,0.35,0.625,0.9166666666666666,1333.3333333333333,120.0,10000.0,1.3986850135186257,6.7471484575752125,0.056226237146460106,10.105573795864373,0.08421311496553645,3.450159266114389,0.02875132721761991,3.6435625645695198,10.0,120.0,0.9861490973717786,120.0,9.0,12.0,25.0,58.0,0.075,0.1,0.20833333333333334,0.48333333333333334,83.33333333333333,90,71.66
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,41.12250639088997,31.734083194154966,0.13222534664231236,54.47424965586954,0.22697604023278975,10.649357515614374,0.04437232298172656,2.4862517274034954,10,240,0.9536839848764418,240,54,76,138,213,0.225,0.31666666666666665,0.575,0.8875,666.6666666666666,240.0,10000.0,5.491943680637602,11.144507156944846,0.04643544648727019,17.131677215095724,0.07138198839623218,5.220616164670224,0.021752567352792598,3.4725016053388997,10.0,240.0,0.9658239113634212,240.0,15.0,20.0,49.0,116.0,0.0625,0.08333333333333333,0.20416666666666666,0.48333333333333334,41.666666666666664,90,71.66
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,20.462174366878173,28.748091656257344,0.1197837152344056,55.18356097472391,0.22993150406134963,8.608022096916134,0.035866758737150554,2.1824647535234307,10,240,0.9663533240744405,240,58,86,159,224,0.24166666666666667,0.35833333333333334,0.6625,0.9333333333333333,666.6666666666666,240.0,10000.0,2.508907764810465,10.402387338013678,0.04334328057505699,19.24729286298331,0.0801970535957638,4.15193240744129,0.017299718364338707,2.93145793370068,10.0,240.0,0.9788592270898917,240.0,19.0,29.0,70.0,155.0,0.07916666666666666,0.12083333333333333,0.2916666666666667,0.6458333333333334,41.666666666666664,90,71.66
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,18.41229871434926,36.955656728457335,0.1539819030352389,65.3245777112108,0.2721857404633783,11.343981275572872,0.0472665886482203,2.028779496923699,10,240,0.9714223095213217,240,66,98,175,229,0.275,0.4083333333333333,0.7291666666666666,0.9541666666666667,666.6666666666666,240.0,10000.0,1.9301498206617589,15.835023451147658,0.06597926437978191,26.426186935144333,0.11010911222976806,6.83311202758831,0.028471300114951293,2.8595993095085963,10.0,240.0,0.9765309270509207,240.0,25.0,39.0,87.0,173.0,0.10416666666666667,0.1625,0.3625,0.7208333333333333,41.666666666666664,90,71.66
