layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,65536,4.457994380428298,41.04049936312063,0.16031445063718996,70.55877407236657,0.27562021122018193,15.029266448594765,0.0587080720648233,2.143036686669577,10,256,0.9443014901949405,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,250,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2048,1.6290849861309014,70.3904975088014,0.2749628808937555,123.83425782792993,0.4837275696403513,18.537693272192215,0.07241286434450084,1.2462191647101957,10,256,0.9678331578141114,256,139,181,235,254,0.54296875,0.70703125,0.91796875,0.9921875,1,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2048,1.6290849861309014,70.3904975088014,0.2749628808937555,123.83425782792993,0.4837275696403513,18.537693272192215,0.07241286434450084,1.2462191647101957,10,256,0.9678331578141114,256,139,181,235,254,0.54296875,0.70703125,0.91796875,0.9921875,2,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2048,1.6290849861309014,70.3904975088014,0.2749628808937555,123.83425782792993,0.4837275696403513,18.537693272192215,0.07241286434450084,1.2462191647101957,10,256,0.9678331578141114,256,139,181,235,254,0.54296875,0.70703125,0.91796875,0.9921875,5,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,4096,1.6418266751060269,75.19728834063878,0.2937394075806202,131.16876379123713,0.51237798355952,19.783347712235802,0.0772787020009211,1.143970102161548,10,256,0.9788928686250539,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,10,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,8192,1.6410981684065296,73.24209431201848,0.2861019309063222,131.72939915919883,0.5145679654656204,17.994263736707804,0.07029009272151486,1.0964123665144712,10,256,0.9842121621898928,256,154,194,240,255,0.6015625,0.7578125,0.9375,0.99609375,25,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,14336,1.643688978109714,77.92833363210859,0.3044075532504242,135.5299598795082,0.5294139057793289,21.205887064805527,0.08283549634689659,1.0746662942878846,10,256,0.9864100202896653,256,157,197,241,255,0.61328125,0.76953125,0.94140625,0.99609375,50,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,26624,1.6436041814121256,79.6878892478091,0.3112808173742543,137.31801788471836,0.5363985073621811,22.22464323268341,0.08681501262766957,1.0602457459060417,10,256,0.9880119002347079,256,159,198,242,255,0.62109375,0.7734375,0.9453125,0.99609375,100,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,65536,1.6529185248201381,80.56064372920488,0.3146900145672066,138.17197022109585,0.5397342586761557,23.198575498016687,0.09061943553912769,1.0514520561458491,10,256,0.9886320086086584,256,160,199,242,255,0.625,0.77734375,0.9453125,0.99609375,250,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2048,2.61702232938542,47.19975510388677,0.1843740433745577,87.0672285113272,0.3401063613723719,13.595078632306148,0.05310577590744589,1.8196058353228854,10,256,0.9297381535349232,256,93,128,200,247,0.36328125,0.5,0.78125,0.96484375,1,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2048,2.61702232938542,47.19975510388677,0.1843740433745577,87.0672285113272,0.3401063613723719,13.595078632306148,0.05310577590744589,1.8196058353228854,10,256,0.9297381535349232,256,93,128,200,247,0.36328125,0.5,0.78125,0.96484375,2,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2048,2.61702232938542,47.19975510388677,0.1843740433745577,87.0672285113272,0.3401063613723719,13.595078632306148,0.05310577590744589,1.8196058353228854,10,256,0.9297381535349232,256,93,128,200,247,0.36328125,0.5,0.78125,0.96484375,5,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,4096,2.680759916555842,46.32282817627761,0.18094854756358442,87.94353233566484,0.3435294231861908,12.636469501221887,0.049361208989147996,1.7557302533746546,10,256,0.9356895353960684,256,96,132,205,248,0.375,0.515625,0.80078125,0.96875,10,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,8192,2.6719389962985196,45.248181810193536,0.1767507101960685,87.8336625785242,0.34310024444736015,12.044179715873671,0.04704757701513153,1.7218401349777486,10,256,0.9382696613145157,256,97,134,207,249,0.37890625,0.5234375,0.80859375,0.97265625,25,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,14336,2.6870901871865516,46.18180685818917,0.18039768303980144,89.13268453648242,0.34817454897063443,12.391127313738863,0.048402841069292435,1.7057768051995952,10,256,0.9381504172291707,256,98,136,208,249,0.3828125,0.53125,0.8125,0.97265625,50,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,26624,2.7020724309520623,46.770059157073355,0.1826955435823178,89.8982978815994,0.3511652260999977,12.67096542320558,0.049495958684396796,1.6962677315363568,10,256,0.9381754268987587,256,99,137,209,249,0.38671875,0.53515625,0.81640625,0.97265625,100,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,65536,2.733737845813524,46.47649273929846,0.1815487997628846,89.84119967254775,0.35094218622088963,12.435862785244776,0.048577589004862406,1.6917591008340132,10,256,0.9383756666399807,256,99,137,209,249,0.38671875,0.53515625,0.81640625,0.97265625,250,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,2048,1.579397637842921,98.41195652490792,0.38442170517542157,152.27357773889872,0.5948186630425731,29.715641080821097,0.11607672297195741,1.0992867392362464,10,256,0.9532707459693209,256,157,195,240,255,0.61328125,0.76171875,0.9375,0.99609375,1,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,2048,1.579397637842921,98.41195652490792,0.38442170517542157,152.27357773889872,0.5948186630425731,29.715641080821097,0.11607672297195741,1.0992867392362464,10,256,0.9532707459693209,256,157,195,240,255,0.61328125,0.76171875,0.9375,0.99609375,2,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,2048,1.579397637842921,98.41195652490792,0.38442170517542157,152.27357773889872,0.5948186630425731,29.715641080821097,0.11607672297195741,1.0992867392362464,10,256,0.9532707459693209,256,157,195,240,255,0.61328125,0.76171875,0.9375,0.99609375,5,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,4096,1.5912095327074285,102.33344677909754,0.3997400264808498,158.73972548122478,0.6200770526610343,29.180972202866908,0.11398817266744886,1.0012243304409152,10,256,0.9689033968469037,256,167,203,243,255,0.65234375,0.79296875,0.94921875,0.99609375,10,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,8192,1.5739171835432924,99.16601433287606,0.3873672434877971,159.16096656233742,0.6217225256341306,25.498166611333247,0.0996022133255205,0.9487904906739383,10,256,0.977028258620778,256,171,207,245,255,0.66796875,0.80859375,0.95703125,0.99609375,25,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,14336,1.5775483955035832,104.77809230020976,0.4092894230476944,163.38657120472524,0.638228793768458,29.284527622278446,0.11439268602452518,0.925357953692933,10,256,0.9806946250743355,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,50,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,26624,1.5757948013983047,107.87729625303885,0.421395688488433,166.13591538068968,0.6489684194558191,29.948176036966032,0.11698506264439856,0.9086092101662426,10,256,0.9819688338071938,256,176,211,246,255,0.6875,0.82421875,0.9609375,0.99609375,100,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,65536,1.5855266918561866,109.31116217541826,0.4269967272477276,167.48411763672522,0.6542348345184579,30.65116265171878,0.11973110410827649,0.8960258993517476,10,256,0.9832933617360259,256,177,212,246,255,0.69140625,0.828125,0.9609375,0.99609375,250,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,0.7617909291755002,49.00662697432228,0.0478580341546116,85.09142382620281,0.08309709358027619,15.422618914475404,0.015061151283667387,6.973348156198303,10,1024,0.7841376199504362,639,87,121,192,244,0.0849609375,0.1181640625,0.1875,0.23828125,1,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,0.7617909291755002,49.00662697432228,0.0478580341546116,85.09142382620281,0.08309709358027619,15.422618914475404,0.015061151283667387,6.973348156198303,10,1024,0.7841376199504362,639,87,121,192,244,0.0849609375,0.1181640625,0.1875,0.23828125,2,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,6144,0.7704054613792352,47.13437706824197,0.046029665105705046,85.37866429784303,0.08337760185336233,15.060923838578573,0.014707933436111887,7.201911079090339,10,1024,0.7727888167988806,635,90,125,198,246,0.087890625,0.1220703125,0.193359375,0.240234375,5,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,0.7665402832518374,47.559730309237125,0.04644504913011438,86.20585271287794,0.08418540303991986,15.376027251959002,0.015015651613241213,7.289443772263104,10,1024,0.7739740504526343,632,91,126,199,246,0.0888671875,0.123046875,0.1943359375,0.240234375,10,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,26624,0.7675177431642329,49.01746757832234,0.04786862068195541,87.93987537097775,0.08587878454197045,15.599471777768716,0.015233859157977262,7.584775723554861,10,1024,0.7629770030590257,625,92,128,200,247,0.08984375,0.125,0.1953125,0.2412109375,25,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,0.7772618419374572,48.987423990746365,0.04783928124096325,88.07019678718854,0.0860060515499888,15.641826380823796,0.015275221075023238,7.7483609670789715,10,1024,0.7594499005029793,620,92,128,201,247,0.08984375,0.125,0.1962890625,0.2412109375,50,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,0.777128768370952,49.271487608822284,0.04811668711799051,88.34229575297192,0.08627177319626164,15.632032104672902,0.015265656352219631,7.905711809590656,10,1024,0.755621807578612,611,93,128,201,247,0.0908203125,0.125,0.1962890625,0.2412109375,100,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,256000,0.7786605415918405,49.01117841298214,0.04786247891892787,88.08678847281574,0.08602225436798412,15.700803354450919,0.015332815775830975,8.15827874446175,10,1024,0.7447327448635197,596,92,128,201,247,0.08984375,0.125,0.1962890625,0.2412109375,250,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,2048,17.160195402942986,137.98359808513078,0.13474960750501053,309.27106907674806,0.3020225283952618,25.18464591923774,0.024594380780505607,1.5793567593657423,10,1024,0.8867584123518106,1023,382,530,792,970,0.373046875,0.517578125,0.7734375,0.947265625,1,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,2048,17.160195402942986,137.98359808513078,0.13474960750501053,309.27106907674806,0.3020225283952618,25.18464591923774,0.024594380780505607,1.5793567593657423,10,1024,0.8867584123518106,1023,382,530,792,970,0.373046875,0.517578125,0.7734375,0.947265625,2,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,6144,17.152437323138216,165.7105825253051,0.16182674074736828,378.53820004126516,0.369666210977798,30.518122462736677,0.029802853967516287,1.2064632954791945,10,1024,0.9555977205638837,1023,500,674,912,1006,0.48828125,0.658203125,0.890625,0.982421875,5,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,10240,17.18456654158401,174.00355407327214,0.16992534577467983,396.8562317096869,0.3875549137789911,33.30098908563675,0.03252049715394214,1.1750609466120072,10,1024,0.46535393177643214,1023,534,710,930,1009,0.521484375,0.693359375,0.908203125,0.9853515625,10,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,26624,17.174723289985945,188.1708285832389,0.18376057478831923,419.9111462984502,0.4100694788070803,37.59878449820343,0.036717562986526786,1.0634681698689703,10,1024,0.9756930079459982,1023,572,746,946,1011,0.55859375,0.728515625,0.923828125,0.9873046875,25,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,51200,17.19745434282922,190.68362649858267,0.18621447900252214,425.76746009164077,0.41578853524574294,37.838523868019095,0.0369516834648624,1.0799594505315986,10,1024,0.4683528154896408,1023,584,758,950,1011,0.5703125,0.740234375,0.927734375,0.9873046875,50,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,102400,17.241319509997382,191.88989024908952,0.18739247094637648,428.7475493339001,0.4186987786463868,37.938206979533796,0.03704903025345097,1.067723734473845,10,1024,0.46331166910096555,1023,591,764,952,1012,0.5771484375,0.74609375,0.9296875,0.98828125,100,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,256000,17.139448056980587,191.51635895330918,0.187027694290341,429.85577539903085,0.41978103066311606,37.49766376737555,0.036618812272827685,1.0217517365429998,10,1024,0.9796775940266635,1023,595,768,953,1012,0.5810546875,0.75,0.9306640625,0.98828125,250,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,17.123411247074518,137.98256036474658,0.13474859410619783,310.3207052483774,0.30304756371911856,25.108402697872698,0.024519924509641307,1.6061689974301296,10,1024,0.6162430710545361,1023,384,533,796,972,0.375,0.5205078125,0.77734375,0.94921875,1,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,17.123411247074518,137.98256036474658,0.13474859410619783,310.3207052483774,0.30304756371911856,25.108402697872698,0.024519924509641307,1.6061689974301296,10,1024,0.6162430710545361,1023,384,533,796,972,0.375,0.5205078125,0.77734375,0.94921875,2,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,6144,17.149674304651278,164.42077274055828,0.16056716087945144,376.9230574328804,0.36808892327429726,30.264217324034338,0.029554899730502283,1.245074257791247,10,1024,0.5295013951136597,1023,499,674,912,1006,0.4873046875,0.658203125,0.890625,0.982421875,5,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,17.15993680526183,171.56516681435605,0.16754410821714458,395.2307533899359,0.3859675326073593,31.821467439097823,0.031075651795993968,1.1713474481441117,10,1024,0.4888773417183069,1023,534,710,931,1009,0.521484375,0.693359375,0.9091796875,0.9853515625,10,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,26624,17.193431217250755,184.22970816206077,0.17991182437701247,417.0900031865015,0.4073144562368179,36.11601219571435,0.03526954315987729,1.1012705401443386,10,1024,0.47241985797081243,1023,571,746,946,1011,0.5576171875,0.728515625,0.923828125,0.9873046875,25,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,51200,17.27148681107684,187.66951514850226,0.18327101088720923,423.31614394910247,0.4133946718252954,36.83275894077091,0.03596949115309659,1.0416499332149247,10,1024,0.978399769022394,1023,583,758,950,1011,0.5693359375,0.740234375,0.927734375,0.9873046875,50,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,102400,17.267940570944635,190.04498070782472,0.18559080147248508,427.3260989410891,0.41731064349715735,37.19100944958402,0.0363193451656094,1.0296042600572162,10,1024,0.9791167541585915,1023,591,764,952,1012,0.5771484375,0.74609375,0.9296875,0.98828125,100,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,256000,17.174803834374973,189.407612886172,0.18496837195915233,428.2243876784304,0.4181878785922172,36.82044278268613,0.03595746365496692,1.0220066198923194,10,1024,0.9798228098576565,1023,595,768,953,1012,0.5810546875,0.75,0.9306640625,0.98828125,250,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,2048,3.9889696770664766,41.75074280618682,0.16308883908666727,73.76464829711612,0.28814315741060986,13.392473786700204,0.05231435072929767,2.0669667855854135,10,256,0.9387874852080867,256,77,109,182,240,0.30078125,0.42578125,0.7109375,0.9375,1,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,2048,3.9889696770664766,41.75074280618682,0.16308883908666727,73.76464829711612,0.28814315741060986,13.392473786700204,0.05231435072929767,2.0669667855854135,10,256,0.9387874852080867,256,77,109,182,240,0.30078125,0.42578125,0.7109375,0.9375,2,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,2048,3.9889696770664766,41.75074280618682,0.16308883908666727,73.76464829711612,0.28814315741060986,13.392473786700204,0.05231435072929767,2.0669667855854135,10,256,0.9387874852080867,256,77,109,182,240,0.30078125,0.42578125,0.7109375,0.9375,5,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,4096,4.065865629091777,42.61822068711369,0.16647742455903786,76.22298888328946,0.29774605032534945,13.278392688076751,0.05186872143779981,1.9947379622365193,10,256,0.94095323414148,256,80,114,187,243,0.3125,0.4453125,0.73046875,0.94921875,10,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,8192,4.082441643621621,41.728937085865276,0.16300366049166123,75.98417323008695,0.29681317668002716,12.6331570908231,0.04934826988602774,1.9610785583582537,10,256,0.9428539126924701,256,81,115,189,243,0.31640625,0.44921875,0.73828125,0.94921875,25,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,14336,4.069497320505888,42.76134755284824,0.16703651387831345,77.47910747085278,0.3026527635580187,13.045086558649238,0.05095736936972359,1.9412545433678732,10,256,0.9426542932995212,256,82,117,191,244,0.3203125,0.45703125,0.74609375,0.953125,50,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,26624,4.082522022505715,43.1836323465458,0.16868606385369453,78.15219636747922,0.3052820170604657,13.135985333439661,0.05131244270874868,1.932177120363311,10,256,0.9425820778625191,256,83,118,192,244,0.32421875,0.4609375,0.75,0.953125,100,resnet50
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,65536,4.101776976418936,42.83654639143372,0.16733025934153797,78.02156466192012,0.3047717369606255,12.881677718861853,0.050319053589304115,1.9255002319320005,10,256,0.9428889449565917,256,83,118,192,244,0.32421875,0.4609375,0.75,0.953125,250,resnet50
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,2048,1.5279849098552187,72.38871368459397,0.2827684128304452,129.23904626545436,0.5048400244744311,17.530744504697346,0.068479470721474,1.1807355078384,10,256,0.9686187600320658,256,146,186,237,254,0.5703125,0.7265625,0.92578125,0.9921875,1,resnet50
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,2048,1.5279849098552187,72.38871368459397,0.2827684128304452,129.23904626545436,0.5048400244744311,17.530744504697346,0.068479470721474,1.1807355078384,10,256,0.9686187600320658,256,146,186,237,254,0.5703125,0.7265625,0.92578125,0.9921875,2,resnet50
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,2048,1.5279849098552187,72.38871368459397,0.2827684128304452,129.23904626545436,0.5048400244744311,17.530744504697346,0.068479470721474,1.1807355078384,10,256,0.9686187600320658,256,146,186,237,254,0.5703125,0.7265625,0.92578125,0.9921875,5,resnet50
