layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,0.647642175573206,23.919432636048256,0.0934352837345635,56.417002085011006,0.22037891439457424,7.567628433011719,0.029561048566452027,1.9064899300434321,10,256,0.7438924837447181,256,80,125,196,232,0.3125,0.48828125,0.765625,0.90625,50,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,0.6464568943662992,24.091919122460506,0.09410905907211135,56.674606725254,0.22138518252052344,7.651249552609003,0.029887693564878918,1.8956385151272053,10,256,0.7487352620468157,256,80,126,197,233,0.3125,0.4921875,0.76953125,0.91015625,100,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,0.6431800117196219,24.08162622910041,0.09406885245742348,56.719073147541785,0.2215588794825851,7.597478683761755,0.029677651108444357,1.8924974716039136,10,256,0.7470924215484541,256,80,127,197,232,0.3125,0.49609375,0.76953125,0.90625,250,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1.3555711764412148,28.16047274861158,0.11000184667426398,50.29523512844525,0.19646576222048925,9.224359631013376,0.036032654808646,2.659150963395846,10,256,0.944988090148926,256,50,72,134,213,0.1953125,0.28125,0.5234375,0.83203125,1,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,1.3555711764412148,28.16047274861158,0.11000184667426398,50.29523512844525,0.19646576222048925,9.224359631013376,0.036032654808646,2.659150963395846,10,256,0.944988090148926,256,50,72,134,213,0.1953125,0.28125,0.5234375,0.83203125,2,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,1.340821494517036,31.125716273915934,0.12158482919498412,54.860120816378796,0.21429734693897967,10.21445347086424,0.03990020887056344,2.40939061341708,10,256,0.9635252322813309,256,54,79,150,229,0.2109375,0.30859375,0.5859375,0.89453125,5,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,1.3358901102617033,32.12128015681877,0.12547375061257332,56.169260136922595,0.2194111724098539,10.72058838106945,0.041877298363552536,2.3716978317577966,10,256,0.9659219267044927,256,55,80,153,231,0.21484375,0.3125,0.59765625,0.90234375,10,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,1.339133471649205,32.64053236098299,0.1275020795350898,56.94858262529921,0.22245540088007504,11.036783144362333,0.043112434157665365,2.337913596907945,10,256,0.9682501706251436,256,56,81,156,233,0.21875,0.31640625,0.609375,0.91015625,25,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,1.3338071985190294,33.124685192245416,0.12939330153220865,57.494623402140384,0.22458837266461087,11.378868100175094,0.04444870351630896,2.327777089974094,10,256,0.9685371283733982,256,56,82,157,234,0.21875,0.3203125,0.61328125,0.9140625,50,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,1.328841976528948,33.34611509503472,0.13025826208997937,57.721282914294164,0.22547376138396158,11.609373053643033,0.0453491134907931,2.321634512675764,10,256,0.9687204561923994,256,56,82,157,234,0.21875,0.3203125,0.61328125,0.9140625,100,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,1.3268099418591996,33.537757853165445,0.13100686661392752,57.92164788707267,0.22625643705887763,11.646918709594589,0.04549577620935386,2.3194766173801757,10,256,0.9690630573825079,256,56,82,158,234,0.21875,0.3203125,0.6171875,0.9140625,250,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,0.8972850943457175,43.84087081458325,0.1712534016194658,80.60587662638765,0.3148667055718268,14.260125368637585,0.055703614721240566,2.284984609627707,10,256,0.24194746658510113,253,91,129,195,239,0.35546875,0.50390625,0.76171875,0.93359375,1,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,0.8972850943457175,43.84087081458325,0.1712534016194658,80.60587662638765,0.3148667055718268,14.260125368637585,0.055703614721240566,2.284984609627707,10,256,0.24194746658510113,253,91,129,195,239,0.35546875,0.50390625,0.76171875,0.93359375,2,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,0.9036751673926021,44.83079513219265,0.17512029348512753,86.8477910849793,0.3392491839257004,14.012327024058653,0.05473565243772911,1.8296901993841082,10,256,0.24967980360761843,254,106,150,215,245,0.4140625,0.5859375,0.83984375,0.95703125,5,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,0.9025418229149679,46.595281146843746,0.18201281697985838,89.57193694408537,0.34989037868783346,14.717562309243322,0.057490477770481725,1.9792030284123547,10,256,0.1845567058839328,254,110,155,218,245,0.4296875,0.60546875,0.8515625,0.95703125,10,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,0.9090336849299944,46.425734335549016,0.18135052474823835,90.38857500536398,0.35308037111470303,14.434367604248443,0.05638424845409548,1.6980631428410515,10,256,0.2581431519100995,254,113,159,221,246,0.44140625,0.62109375,0.86328125,0.9609375,25,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,0.9055470437452462,46.896708107615154,0.1831902660453717,91.11059813615643,0.35590077396936104,14.702769125691594,0.05743269189723279,1.7418791686307726,10,256,0.25770879567029936,255,114,161,221,246,0.4453125,0.62890625,0.86328125,0.9609375,50,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,0.9038891529189897,47.102960331803125,0.18399593879610596,91.43349079417435,0.35716207341474354,14.821670774582126,0.05789715146321143,1.582886184334289,10,256,0.6149496044459116,256,115,161,222,246,0.44921875,0.62890625,0.8671875,0.9609375,100,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,0.9064556259394019,46.99790027231537,0.1835855479387319,91.37754195232299,0.35694352325126166,14.777157028749233,0.05772326964355169,1.57419542779647,10,256,0.6251372266028232,256,115,162,222,246,0.44921875,0.6328125,0.8671875,0.9609375,250,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,0.5294036075860901,25.428279312972368,0.024832304016574578,48.80401933380364,0.047660175130667615,7.898263494641978,0.007713147943986307,7.106161816754777,10,1024,0.8144172821431303,638,52,78,145,220,0.05078125,0.076171875,0.1416015625,0.21484375,1,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,0.5347660319960676,25.58921313519955,0.02498946595234331,49.72983230106124,0.04856428935650512,7.862670068592721,0.007678388738860079,7.244841902495931,10,1024,0.8100241195607631,637,54,80,151,224,0.052734375,0.078125,0.1474609375,0.21875,2,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,0.5335294999374136,25.882391208143474,0.02527577266420261,50.51892214544383,0.04933488490765999,7.90993347563479,0.0077245444097995995,7.496935024557758,10,1024,0.7995035871182528,638,55,82,154,226,0.0537109375,0.080078125,0.150390625,0.220703125,5,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,0.5311507320511931,26.145737931466783,0.02553294719869803,50.994869584887994,0.04979967732899218,7.959190087980302,0.007772646570293263,7.657192927379102,10,1024,0.7954506048676668,636,55,83,155,227,0.0537109375,0.0810546875,0.1513671875,0.2216796875,10,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,0.5298700695373214,26.282540431759582,0.025666543390390217,51.22057718358221,0.050020094905842,8.005539596492598,0.007817909762199803,7.873137577848731,10,1024,0.7909516283008678,633,56,83,156,228,0.0546875,0.0810546875,0.15234375,0.22265625,25,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,0.5287947203054946,26.418480319451376,0.025799297186964235,51.39855616621411,0.050193902506068463,8.05223177461385,0.007863507592396337,8.03141954100159,10,1024,0.7877808685049749,631,56,83,156,228,0.0546875,0.0810546875,0.15234375,0.22265625,50,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,0.5295605980154874,26.34990780014622,0.025732331836080292,51.34629584287542,0.05014286703405803,8.033074143817199,0.007844798968571483,8.201793523091242,10,1024,0.7848160069496767,627,56,83,156,228,0.0546875,0.0810546875,0.15234375,0.22265625,100,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,7.2774889339431565,59.12332665693381,0.057737623688411926,148.8952549315974,0.1454055223941381,14.335074141193923,0.01399909584100969,2.94941304617238,10,1024,0.5253469501355672,1008,202,309,531,744,0.197265625,0.3017578125,0.5185546875,0.7265625,1,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,7.342428042423032,61.212149519066635,0.05977748976471351,162.94962724174619,0.15913049535326776,14.622814980982955,0.014280092754866167,2.2169411725934136,10,1024,0.5524813191710118,1022,236,370,636,855,0.23046875,0.361328125,0.62109375,0.8349609375,2,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,7.368540517917282,61.34527063125513,0.05990749085083509,171.29388126657844,0.167279180924393,14.307088696135947,0.013971766304820261,1.923086253356732,10,1024,0.7828224749492546,1023,263,417,695,889,0.2568359375,0.4072265625,0.6787109375,0.8681640625,5,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,7.4162006817044785,62.1669546908445,0.06070991669027783,175.17173343062103,0.17106614592834085,14.326280741230486,0.013990508536357896,1.856340555712338,10,1024,0.7841771963736028,1023,275,435,714,898,0.2685546875,0.4248046875,0.697265625,0.876953125,10,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,7.392937308739201,63.10230550772858,0.06162334522239119,177.95972662482131,0.17378879553205206,14.519595384416364,0.014179292367594106,1.8601798441154391,10,1024,0.6099548388692169,1023,282,447,724,902,0.275390625,0.4365234375,0.70703125,0.880859375,25,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,7.402936516502633,62.733933753248365,0.06126360718090661,178.19669053341528,0.17402020559903836,14.347833970117788,0.014011556611443153,1.808813307474803,10,1024,0.7870194912606137,1023,284,451,727,904,0.27734375,0.4404296875,0.7099609375,0.8828125,50,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,7.413053323161194,62.522394425789685,0.06105702580643524,178.31988455844655,0.17414051226410796,14.290260470111804,0.013955332490343558,1.841666855510478,10,1024,0.5953888793931332,1023,286,453,729,905,0.279296875,0.4423828125,0.7119140625,0.8837890625,100,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,7.485170718307362,58.515114441581666,0.057143666446857096,148.06222578306816,0.1445920173662775,13.879783870996896,0.013554476436520406,2.9170941220085393,10,1024,0.5561860565103292,1002,201,307,528,740,0.1962890625,0.2998046875,0.515625,0.72265625,1,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,7.462682272431318,60.09567116840242,0.05868717887539299,162.11145671354578,0.15831196944682205,14.080310916463104,0.0137503036293585,2.1350935513941947,10,1024,0.7766816437433712,1023,236,369,636,856,0.23046875,0.3603515625,0.62109375,0.8359375,2,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,7.430692275378781,61.43895814019193,0.05999898255878118,171.89455054369216,0.16786577201532438,14.090999309153949,0.013760741512845653,1.9594120876511656,10,1024,0.624810343409697,1023,264,417,696,890,0.2578125,0.4072265625,0.6796875,0.869140625,5,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,7.393556604190659,62.72231435128805,0.061252260108679735,176.15075378144647,0.17202222048969382,14.408841923144882,0.014071134690571174,1.8561018946248111,10,1024,0.7850538048886966,1023,275,436,714,899,0.2685546875,0.42578125,0.697265625,0.8779296875,10,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,7.415479601347498,62.61126939475594,0.06114381776831635,177.6422780283146,0.17347878713702597,14.395595184100662,0.014058198421973303,1.8621084406335924,10,1024,0.5892275279276495,1023,282,447,724,903,0.275390625,0.4365234375,0.70703125,0.8818359375,25,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,7.419581367319743,62.28582793210156,0.06082600383994293,177.7084367119497,0.17354339522651338,14.268444472646303,0.013934027805318655,1.807143072379808,10,1024,0.7890969942149937,1023,284,450,727,904,0.27734375,0.439453125,0.7099609375,0.8828125,50,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,7.414439560292859,62.324776135468646,0.0608640391947936,178.1255210099213,0.17395070411125127,14.217446940083645,0.013884225527425435,1.840985664658874,10,1024,0.6042229013985778,1023,285,453,728,904,0.2783203125,0.4423828125,0.7109375,0.8828125,100,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,1.407787001529552,26.53054544694771,0.10363494315213949,51.03580659948136,0.19935861952922407,8.391291144020025,0.03277848103132822,2.6196860073220334,10,256,0.9231634400413479,256,54,78,139,213,0.2109375,0.3046875,0.54296875,0.83203125,1,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,1.407787001529552,26.53054544694771,0.10363494315213949,51.03580659948136,0.19935861952922407,8.391291144020025,0.03277848103132822,2.6196860073220334,10,256,0.9231634400413479,256,54,78,139,213,0.2109375,0.3046875,0.54296875,0.83203125,2,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,1.4077430808598643,26.935025890226697,0.10521494488369804,53.793831756533386,0.21013215529895854,8.208792903207462,0.03206559727815415,2.3669639834172633,10,256,0.9434418863050078,256,58,85,153,228,0.2265625,0.33203125,0.59765625,0.890625,5,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,1.4108459871023618,27.351867462876594,0.1068432322768617,54.59435820395738,0.2132592117342085,8.31311551506211,0.03247310748071137,2.327561490616753,10,256,0.9457944586685885,256,59,86,156,230,0.23046875,0.3359375,0.609375,0.8984375,10,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,1.41200761939458,28.12248078418964,0.10985344056324078,55.50353733385303,0.2168106927103634,8.694838189609122,0.03396421167816063,2.2924899072070244,10,256,0.9478697445060287,256,60,87,158,231,0.234375,0.33984375,0.6171875,0.90234375,25,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,1.4014511684825428,28.378871922154136,0.1108549684459146,55.89030502098862,0.2183215039882368,8.784055688246776,0.03431271753221397,2.2807641164344123,10,256,0.9483283694372703,256,60,88,159,232,0.234375,0.34375,0.62109375,0.90625,50,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,1.3945429550169783,28.89021541295665,0.11285240395686191,56.41316284727919,0.22036391737218433,9.026302389447556,0.03525899370877952,2.275825938388487,10,256,0.9486484313564817,256,61,88,160,232,0.23828125,0.34375,0.625,0.90625,100,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,1.39259734441892,28.91098815629631,0.11293354748553246,56.44939591594067,0.22050545279664324,9.08269954184785,0.035479295085343164,2.2717383643626006,10,256,0.9486085816613273,256,61,88,160,233,0.23828125,0.34375,0.625,0.91015625,250,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,0.544869563817002,27.213655661740727,0.10630334242867472,59.85304753319957,0.23380096692656083,8.099117314896903,0.03163717701131603,2.57261128562019,10,256,0.39069356035336733,254,74,107,170,220,0.2890625,0.41796875,0.6640625,0.859375,1,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,0.544869563817002,27.213655661740727,0.10630334242867472,59.85304753319957,0.23380096692656083,8.099117314896903,0.03163717701131603,2.57261128562019,10,256,0.39069356035336733,254,74,107,170,220,0.2890625,0.41796875,0.6640625,0.859375,2,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1536,0.5484010697862475,28.958130843901674,0.11311769860899092,67.25659747268016,0.26272108387765686,8.01020382862773,0.03128985870557707,1.9113390887951551,10,256,0.797498350307493,255,88,128,194,235,0.34375,0.5,0.7578125,0.91796875,5,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,0.5522223277687665,29.344030994474736,0.11462512107216694,68.57780425875228,0.2678820478857511,8.07024685431875,0.03152440177468262,2.026207687536019,10,256,0.3422602694935082,255,91,132,197,237,0.35546875,0.515625,0.76953125,0.92578125,10,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,6656,0.5533124484835816,29.899706778255755,0.11679572960256154,70.48243416128106,0.27532200844250415,8.0589544926701,0.03148029098699258,1.750574982167011,10,256,0.8367115194439333,255,95,137,202,238,0.37109375,0.53515625,0.7890625,0.9296875,25,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,12800,0.5521197713096884,30.67073397617391,0.11980755459442934,71.63349417290918,0.2798183366129265,8.348159415977586,0.032609997718662444,1.7828402908531662,10,256,0.7090014009278613,256,96,139,203,239,0.375,0.54296875,0.79296875,0.93359375,50,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,0.5501646286687982,30.692648356681715,0.11989315764328795,71.7268861096199,0.2801831488657027,8.365369008284068,0.03267722268860964,1.7798619473599206,10,256,0.6929140268066154,256,97,139,204,240,0.37890625,0.54296875,0.796875,0.9375,100,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,64000,0.5499114068381786,30.92189750264896,0.1207886621197225,71.96700324011057,0.2811211064066819,8.454517108247156,0.033025457454090454,1.7584535495335492,10,256,0.7342594848357168,256,97,140,204,240,0.37890625,0.546875,0.796875,0.9375,250,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,0.7427226002902201,28.21916911103253,0.11023112933997083,57.74830672949747,0.2255793231620995,9.239065851000827,0.03609010098047198,2.235741677381844,10,256,0.9243977272268818,256,66,96,165,231,0.2578125,0.375,0.64453125,0.90234375,1,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,0.7427226002902201,28.21916911103253,0.11023112933997083,57.74830672949747,0.2255793231620995,9.239065851000827,0.03609010098047198,2.235741677381844,10,256,0.9243977272268818,256,66,96,165,231,0.2578125,0.375,0.64453125,0.90234375,2,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,0.7455961633974085,29.42378615023649,0.1149366646493613,62.06410091028236,0.24243789418079048,9.58954913299176,0.03745917630074906,1.96969807315987,10,256,0.9499062566475388,256,73,107,184,242,0.28515625,0.41796875,0.71875,0.9453125,5,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,0.7381723882738551,30.40847716915152,0.11878311394199813,63.707079495397544,0.24885577927889665,9.832550058452028,0.038408398665828236,1.9257360392812413,10,256,0.9543130227031875,256,74,110,188,244,0.2890625,0.4296875,0.734375,0.953125,10,resnet50
