layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.881839807861015,7.287370347724375,0.4554606467327734,9.035561695503732,0.5647226059689833,4.633656444844092,0.2896035278027557,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.5529493528001411,2.955915778029415,0.18474473612683845,3.81596834554549,0.2384980215965931,1.9822459890226556,0.12389037431391597,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,60,82.69
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.0417234044003,7.87467078834716,0.4921669242716975,10.01324081799121,0.6258275511244507,4.5328208157488765,0.2833013009843048,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5692647756669761,2.611781497459772,0.16323634359123576,3.3092451854347638,0.20682782408967273,1.980296320172257,0.12376852001076606,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,60,82.69
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,7.663066520698001,6.192436205198357,0.3870272628248973,8.69025390198913,0.5431408688743207,3.505351784922903,0.21908448655768142,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.1932963848472455,4.5004310618382615,0.28127694136489134,6.232325287025104,0.389520330439069,2.6243445107615484,0.16402153192259677,,10.0,16.0,,16.0,6.0,8.0,11.0,14.0,0.375,0.5,0.6875,0.875,625.0,60,82.69
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.9552304936477776,5.542040191976808,0.3463775119985505,8.035729352903909,0.5022330845564943,2.91081182281212,0.1819257389257575,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.06352163513414681,3.5316654332939357,0.22072908958087098,5.065291515222635,0.3165807197014147,2.150182592815657,0.13438641205097857,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,60,82.69
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,28.181501796903255,5.750156635065492,0.35938478969159326,8.009132862153086,0.5005708038845679,3.13656146899332,0.1960350918120825,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.4141537059036122,2.8611595105573784,0.17882246940983615,4.101845597419646,0.2563653498387279,1.8878345738110391,0.11798966086318995,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,60,82.69
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.9007675303613505,6.383378013303991,0.39896112583149945,8.530178556925877,0.5331361598078673,3.8306488656607716,0.23941555410379822,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.257344120278889,2.3060866744137956,0.14413041715086222,3.35172028150384,0.20948251759399,1.598402646923316,0.09990016543270724,,10.0,16.0,,16.0,3.0,5.0,8.0,10.0,0.1875,0.3125,0.5,0.625,625.0,60,82.69
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,29.97282241012058,8.948809926579727,0.2796503102056165,13.68403661651358,0.4276261442660494,3.991227007998569,0.12472584399995529,3.665060530581816,10,32,0.9275762402330462,32,13,17,24,30,0.40625,0.53125,0.75,0.9375,5000.0,32.0,10000.0,2.76609133654422,3.6909601397522533,0.11534250436725792,5.649056892762399,0.17653302789882497,2.1531683465405766,0.06728651082939302,6.208501523083206,10.0,32.0,0.9940718543669451,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,60,82.69
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.413037800431467,11.91165217021235,0.3722391303191359,16.925506935408126,0.528922091731504,6.128893724040578,0.19152792887626807,2.183018905848674,10,32,0.9714834915017695,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.40784566072250567,4.418953691344515,0.1380923028545161,6.890865908646659,0.2153395596452081,2.429781496936623,0.07593067177926947,4.436178974268622,10.0,32.0,0.9771123983273581,32.0,7.0,9.0,15.0,25.0,0.21875,0.28125,0.46875,0.78125,312.5,60,82.69
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,33.09582437217574,13.39184406218667,0.41849512694333346,18.20714671086651,0.5689733347145784,6.916471688979939,0.2161397402806231,2.4710195679224802,10,32,0.9507920500720669,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.7247407709135494,4.546970606897829,0.14209283146555715,6.651199661647582,0.20784998942648694,2.6178046109212594,0.08180639409128936,4.057246723695831,10.0,32.0,0.9689051879792046,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,60,82.69
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.518117553309455,14.395854175983736,0.44987044299949175,19.728603036711707,0.6165188448972408,6.5967658721686195,0.20614893350526936,1.9606226865671286,10,32,0.9584709369032878,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.14125527196529028,5.191446270093834,0.16223269594043233,8.077184811011398,0.2524120253441062,2.8104905319439046,0.08782782912324702,3.9941055976962656,10.0,32.0,0.9345482647424321,32.0,8.0,11.0,19.0,28.0,0.25,0.34375,0.59375,0.875,312.5,60,82.69
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,35.308175849160634,10.839519059040727,0.3387349705950227,16.718717720290424,0.5224599287590758,4.421138832496709,0.13816058851552215,2.453183466048039,10,32,0.9537221039984718,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.1011663874059,3.9690151092727275,0.12403172216477273,6.092685423133397,0.19039641947291866,2.3506971240240926,0.0734592851257529,3.8008961792750258,10.0,32.0,0.9740750415307285,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,60,82.69
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.3363651324057495,12.407617626490863,0.38773805082783946,18.304604100041058,0.572018878126283,5.208023574622769,0.16275073670696152,2.041261924777801,10,32,0.9603168460879598,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.08810181007766127,4.028753595372083,0.1258985498553776,6.8887802595916305,0.21527438311223845,2.2287593527068994,0.0696487297720906,4.329060144208869,10.0,32.0,0.9558931208058747,32.0,7.0,11.0,18.0,27.0,0.21875,0.34375,0.5625,0.84375,312.5,60,82.69
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,70.82981913133037,16.27068033909032,0.25422938029828623,24.278011542844297,0.37934393035694214,7.268073286413696,0.113563645100214,2.7650819468056804,10,64,0.9585701995511392,64,23,30,47,61,0.359375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,6.497271274381248,7.188627253456975,0.11232230083526523,10.215874461177282,0.15962303845589504,4.491660682771746,0.07018219816830853,3.988437352158092,10.0,64.0,0.9836361258809286,64.0,9.0,12.0,23.0,42.0,0.140625,0.1875,0.359375,0.65625,156.25,60,82.69
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,9.800386247560002,24.47044457271817,0.3823506964487214,34.59322949517313,0.5405192108620801,10.792820112390146,0.16863781425609603,1.8818325888985412,10,64,0.9591569405536371,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.8257189018942505,8.23933785311101,0.12873965395485953,12.711760215718199,0.19862125337059686,4.692517120867192,0.07332058001354988,3.241844793387149,10.0,64.0,0.9798315921305703,64.0,12.0,18.0,33.0,54.0,0.1875,0.28125,0.515625,0.84375,156.25,60,82.69
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,69.53895571099609,22.739276129505406,0.35530118952352197,33.207061513798884,0.5188603361531076,9.212460897750939,0.14394470152735842,1.8792453147205128,10,64,0.9679663797148037,64,32,42,57,64,0.5,0.65625,0.890625,1.0,2500.0,64.0,10000.0,3.6181417724964446,7.962175160018087,0.12440898687528261,14.083433200371768,0.22005364375580888,3.5917831869810337,0.05612161229657865,3.0518190879280866,10.0,64.0,0.9744794596170664,64.0,15.0,21.0,38.0,57.0,0.234375,0.328125,0.59375,0.890625,156.25,60,82.69
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.0535769042434975,20.384863959445568,0.318513499366337,31.167347320925007,0.48698980188945323,8.057832192327883,0.12590362800512317,1.942494496840823,10,64,0.9549466914216747,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.2215238958245263,9.64245681522063,0.15066338773782234,15.4286615119823,0.24107283612472344,4.801486469002118,0.07502322607815809,3.28942270498281,10.0,64.0,0.9446467834264691,64.0,15.0,22.0,38.0,55.0,0.234375,0.34375,0.59375,0.859375,156.25,60,82.69
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,60.82521445708236,18.171021680830567,0.2839222137629776,28.258510613557135,0.44153922833683024,7.286161941734538,0.11384628033960216,2.166228570685812,10,64,0.9570303083928737,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,2500.0,64.0,10000.0,6.871800192389426,7.380769787248723,0.1153245279257613,12.150204732633535,0.18984694894739898,3.533004874340736,0.055203201161574,3.5484191501931277,10.0,64.0,0.9681132293351793,64.0,12.0,18.0,31.0,51.0,0.1875,0.28125,0.484375,0.796875,156.25,60,82.69
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,4.175767247844432,7.133505208978596,0.11146101889029056,9.829954270881004,0.15359303548251568,3.568764604879363,0.055761946951240045,2.8499090002747436,10,64,0.965101876836698,64,9,10,22,48,0.140625,0.15625,0.34375,0.75,2500.0,64.0,10000.0,1.8556378105265416,4.967950489703253,0.07762422640161333,7.041295626927415,0.11002024417074086,2.6326943221928887,0.041135848784263886,4.719739456400509,10.0,64.0,0.9606936988847852,64.0,7.0,8.0,10.0,22.0,0.109375,0.125,0.15625,0.34375,156.25,60,82.69
fc,linear,19,10,1,False,10,0,,,10000,168.82889229603495,2.884505064683761,0.2884505064683761,4.519321279745852,0.4519321279745852,1.7941092492325803,0.17941092492325802,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,82.69
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,16.12784294635072,4.587350915045781,0.2867094321903613,5.659493082530919,0.35371831765818246,2.8856020483039213,0.18035012801899508,,10,16,,16,5,6,9,10,0.3125,0.375,0.5625,0.625,10000.0,16.0,10000.0,3.7060769495854164,2.5322658962316824,0.15826661851448015,2.7869493193322716,0.17418433245826698,1.9227547048271258,0.12017216905169537,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,70,82.45
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.581961118187587,6.769674835847878,0.4231046772404924,8.628725762051083,0.5392953601281927,4.154030892555795,0.2596269307847372,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.4944185626403467,3.3164767375656137,0.20727979609785085,4.0641189262103214,0.2540074328881451,2.3145066119502458,0.14465666324689036,,10.0,16.0,,16.0,4.0,4.0,6.0,11.0,0.25,0.25,0.375,0.6875,625.0,70,82.45
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.134639826201987,8.045002257126605,0.5028126410704128,10.133775611761664,0.633360975735104,4.616159552741036,0.28850997204631473,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.38613619629737905,2.693475384113708,0.16834221150710674,3.4771001141171447,0.21731875713232154,1.9909608287476934,0.12443505179673084,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,70,82.45
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,6.746129139910531,6.504418642482354,0.4065261651551471,9.04992109565589,0.5656200684784931,3.409897385325484,0.21311858658284275,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.13271266100037604,3.998009005978103,0.24987556287363144,5.759447027076496,0.359965439192281,2.414904129360094,0.15093150808500588,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,70,82.45
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,2.3362416510062225,5.965521658944619,0.37284510368403867,8.536517012373205,0.5335323132733253,3.0906858047126926,0.1931678627945433,,10,16,,16,9,10,14,16,0.5625,0.625,0.875,1.0,10000.0,16.0,10000.0,0.04599018268914656,3.2056796854543745,0.2003549803408984,4.72292318273284,0.2951826989208025,1.9922719373249227,0.12451699608280767,,10.0,16.0,,16.0,5.0,6.0,9.0,14.0,0.3125,0.375,0.5625,0.875,625.0,70,82.45
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,25.197137711031818,5.483763482945426,0.3427352176840891,7.661424810147918,0.47883905063424487,3.044103020591143,0.19025643878694642,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,0.30976620185388515,2.8434098145809066,0.17771311341130666,4.215531794960555,0.26347073718503466,1.825509644921265,0.11409435280757907,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,70,82.45
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.723574470471085,6.470839000665364,0.4044274375415853,8.57093007499957,0.5356831296874731,3.9064081492157396,0.24415050932598373,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.24925231177655294,2.2695318415021197,0.14184574009388248,3.2879376618489635,0.20549610386556022,1.5824084005445802,0.09890052503403626,,10.0,16.0,,16.0,3.0,5.0,7.0,10.0,0.1875,0.3125,0.4375,0.625,625.0,70,82.45
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,25.120060298502352,8.810298271833844,0.2753218209948076,13.321402568175474,0.41629383025548355,4.063916298301592,0.12699738432192476,3.652814252605182,10,32,0.9484970252750107,32,13,17,24,30,0.40625,0.53125,0.75,0.9375,5000.0,32.0,10000.0,2.592946102640826,3.842257566075985,0.12007054893987452,5.626156113834379,0.17581737855732435,2.2293203414165492,0.06966626066926716,6.034988808973933,10.0,32.0,0.989282906025308,32.0,6.0,7.0,11.0,16.0,0.1875,0.21875,0.34375,0.5,312.5,70,82.45
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,5.832746086528803,12.554093131680359,0.3923154103650112,17.348276978347837,0.5421336555733699,6.2119707494882315,0.19412408592150723,2.329691692513088,10,32,0.9788357849584357,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.4765491997773978,4.2370596608227915,0.13240811440071223,6.351991075207459,0.1984997211002331,2.4880393367041997,0.07775122927200624,4.269007774743052,10.0,32.0,0.9797542564108505,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,70,82.45
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,26.92276963372051,14.150616306001162,0.4422067595625363,18.678531088155438,0.5837040965048574,7.6687842140824625,0.23964950669007695,2.4424082282240502,10,32,0.9646775061913802,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.6558628740733283,3.906354695741184,0.122073584241912,5.985075932337768,0.18703362288555525,2.2537542595503908,0.07042982061094971,3.6629514798176332,10.0,32.0,0.9706787091637726,32.0,6.0,8.0,14.0,25.0,0.1875,0.25,0.4375,0.78125,312.5,70,82.45
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.034093243888072,13.429275724832511,0.41966486640101597,18.985132612339587,0.5932853941356121,6.5734213141757465,0.20541941606799208,2.008781787179547,10,32,0.9549714943225714,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.1457880271042152,3.161840551072829,0.0988075172210259,5.682357226882759,0.17757366334008623,1.9040428034569734,0.05950133760803042,4.0910090507060435,10.0,32.0,0.9450615350278458,32.0,7.0,10.0,18.0,27.0,0.21875,0.3125,0.5625,0.84375,312.5,70,82.45
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,29.898431244604463,12.216356330936641,0.38176113534177003,17.53944160179895,0.5481075500562171,5.305362908274276,0.16579259088357112,2.4257710852479324,10,32,0.9568761610314223,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.602939033063441,4.286769282857235,0.1339615400892886,6.733834204891242,0.2104323189028513,2.404339494173684,0.07513560919292762,3.726715934801756,10.0,32.0,0.9755933682750063,32.0,7.0,9.0,16.0,27.0,0.21875,0.28125,0.5,0.84375,312.5,70,82.45
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.1887917967947268,13.31803974741472,0.41618874210671,18.618093193891653,0.5818154123091142,6.767173795364609,0.21147418110514404,2.006931427897778,10,32,0.9589116415509636,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.0712972233966633,5.799548491225684,0.18123589035080262,8.510471699700762,0.2659522406156488,3.1397762070021655,0.09811800646881767,4.282539815302138,10.0,32.0,0.9373302658491622,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,70,82.45
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,60.284345489539376,17.525439366831378,0.2738349901067403,25.212661614439323,0.3939478377256144,8.654140594959753,0.13522094679624613,2.7078265949548967,10,64,0.9586140997726277,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,5.559535324747038,6.755552069196916,0.10555550108120182,10.213329583845907,0.1595832747475923,3.5375555725048677,0.05527430582038856,4.0429745674164135,10.0,64.0,0.9889890786859468,64.0,10.0,13.0,23.0,43.0,0.15625,0.203125,0.359375,0.671875,156.25,70,82.45
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,7.774146840982503,26.020658306374,0.40657278603709374,36.13092262494654,0.5645456660147897,13.190349062449414,0.2060992041007721,1.7866572490088952,10,64,0.9489131930812136,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,2500.0,64.0,10000.0,0.6632617247798595,7.763965947631015,0.12131196793173461,12.578319251461162,0.19653623830408065,3.972416821689215,0.06206901283889398,3.144704212121455,10.0,64.0,0.9773935847551878,64.0,13.0,19.0,34.0,55.0,0.203125,0.296875,0.53125,0.859375,156.25,70,82.45
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,55.55309550986826,22.888881409974406,0.3576387720308501,34.02471310816799,0.5316361423151248,8.640585083446553,0.13500914192885238,1.8408326565337043,10,64,0.9564058723826893,64,33,43,57,64,0.515625,0.671875,0.890625,1.0,2500.0,64.0,10000.0,2.8636101841729267,9.261576952496563,0.1447121398827588,15.290783288411735,0.23891848888143336,4.5842517710424895,0.0716289339225389,3.0473834868375724,10.0,64.0,0.9738717612114038,64.0,15.0,22.0,39.0,57.0,0.234375,0.34375,0.609375,0.890625,156.25,70,82.45
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,2.2271916000641294,20.935656912855904,0.3271196392633735,32.29005751794792,0.5045321487179363,8.262368910120482,0.12909951422063254,1.8519544560715708,10,64,0.9562819439547958,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.16489462260245646,10.024374202824339,0.1566308469191303,16.45507055073736,0.25711047735527126,4.610329096427419,0.07203639213167842,3.261235105782655,10.0,64.0,0.9437502485228133,64.0,17.0,23.0,39.0,55.0,0.265625,0.359375,0.609375,0.859375,156.25,70,82.45
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,46.63941305574366,19.374338434395668,0.3027240380374323,30.44698543797621,0.4757341474683783,7.402452981235236,0.11566332783180057,1.9872142380105624,10,64,0.9629247191447938,64,30,40,56,63,0.46875,0.625,0.875,0.984375,2500.0,64.0,10000.0,4.678593161522775,9.797598529874744,0.15308747702929287,14.967939893735238,0.2338740608396131,5.501613002076351,0.08596270315744299,3.4535650445006887,10.0,64.0,0.9746892150270724,64.0,15.0,19.0,34.0,54.0,0.234375,0.296875,0.53125,0.84375,156.25,70,82.45
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,2.65423921847057,8.728472912162689,0.136382389252542,10.816714340918756,0.16901116157685556,5.214753258580095,0.08148051966531399,2.8350645675360497,10,64,0.9759691973956712,64,9,10,23,49,0.140625,0.15625,0.359375,0.765625,2500.0,64.0,10000.0,1.153201181705192,6.706772003272348,0.10479331255113043,8.209685912569244,0.12827634238389443,3.8119494193162335,0.05956170967681615,4.72219050969997,10.0,64.0,0.9635904190267927,64.0,7.0,8.0,11.0,23.0,0.109375,0.125,0.171875,0.359375,156.25,70,82.45
fc,linear,19,10,1,False,10,0,,,10000,148.2754993995818,3.964437399871502,0.3964437399871502,5.550623558114783,0.5550623558114782,2.27258866664088,0.227258866664088,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,82.45
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,13.263974779934566,4.409011288798735,0.2755632055499209,5.567133872813786,0.3479458670508616,2.7430849717992203,0.17144281073745127,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,3.0917075757635923,2.501149957322149,0.1563218723326343,2.7459477255963027,0.17162173284976892,1.9529774031742413,0.12206108769839008,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,80,88.14
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.4101657828718652,7.111944923589358,0.4444965577243349,9.019188101018823,0.5636992563136765,4.401676779371821,0.2751047987107388,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.2670647478114547,3.2376177924533063,0.20235111202833164,3.990909497712816,0.249431843607051,2.552493525125571,0.1595308453203482,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,80,88.14
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,2.973118009740223,8.016876234951825,0.5010547646844891,10.10804393509975,0.6317527459437344,4.6997008392612445,0.2937313024538278,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.2311981662587724,2.785203299566378,0.17407520622289863,3.5601413846004113,0.2225088365375257,2.1598482108580392,0.13499051317862745,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,80,88.14
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,5.003945242816601,6.792440370806856,0.4245275231754285,9.220099369176339,0.5762562105735212,3.9501744199319835,0.24688590124574897,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.12178004644275767,4.155087648982512,0.259692978061407,5.68344204021879,0.3552151275136744,2.7878918213598074,0.17424323883498796,,10.0,16.0,,16.0,6.0,7.0,10.0,14.0,0.375,0.4375,0.625,0.875,625.0,80,88.14
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,1.73971924994215,6.430501946121875,0.40190637163261717,8.701135660836988,0.5438209788023117,3.459466574340705,0.21621666089629407,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.037838711917985504,3.753915601535481,0.23461972509596757,5.142554189750972,0.32140963685943574,2.458872615598036,0.15367953847487725,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,80,88.14
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,18.11909416273465,5.355525695614055,0.33472035597587846,7.634603109202294,0.47716269432514336,2.9675643727308096,0.1854727732956756,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.20517289875450714,3.532795877163987,0.22079974232274918,4.9366769451081165,0.3085423090692573,2.207340633256608,0.137958789578538,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,80,88.14
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.538262898232949,6.268921049766816,0.391807565610426,8.373238588822012,0.5233274118013758,3.7815716655808966,0.23634822909880604,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.17219264434135872,2.1260862278965886,0.1328803892435368,3.1137956380125598,0.19461222737578499,1.515885701221261,0.09474285632632881,,10.0,16.0,,16.0,3.0,4.0,7.0,10.0,0.1875,0.25,0.4375,0.625,625.0,80,88.14
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,17.247470214381647,9.306626142375338,0.2908320669492293,14.083300939592194,0.44010315436225605,4.15531841019756,0.12985370031867374,3.4469532327986836,10,32,0.9459819969950923,32,14,17,25,31,0.4375,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,1.7365457126632355,4.0268073804766935,0.12583773063989667,5.919484671757674,0.18498389599242732,2.311826361323345,0.07224457379135453,6.01855158134669,10.0,32.0,0.992665533918071,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,80,88.14
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,4.197107976746761,12.35658627279827,0.3861433210249459,17.33099403465337,0.5415935635829178,6.161257860800893,0.1925393081500279,2.279866777272413,10,32,0.9620413209998602,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.300886088513202,4.655856367092135,0.14549551147162923,7.000693633931313,0.21877167606035353,2.665598699256064,0.083299959351752,4.090185637536994,10.0,32.0,0.9759896085484123,32.0,7.0,9.0,16.0,26.0,0.21875,0.28125,0.5,0.8125,312.5,80,88.14
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,19.493223016685473,14.330617794746987,0.44783180608584333,18.936445467059105,0.591763920845597,7.349727288268732,0.22967897775839788,2.437012086069047,10,32,0.961190525567528,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.1629294820591114,4.069578108118557,0.1271743158787049,6.18927702216096,0.19341490694253,2.3342895450802543,0.07294654828375795,3.853538938598649,10.0,32.0,0.9794897423789302,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,80,88.14
