layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,16.480390057962552,24.854283319303317,0.19417408843205716,36.119454570943894,0.2821832388354992,10.879132446563,0.08499322223877344,2.710755430125549,10,128,0.976019289680364,128,31,44,79,116,0.2421875,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,1.3053418146341063,6.512336485217386,0.050877628790760826,10.212881240689718,0.07978813469288842,3.1855791492896333,0.02488733710382526,3.6406466022011377,10.0,128.0,0.9823611460119287,128.0,9.0,13.0,27.0,62.0,0.0703125,0.1015625,0.2109375,0.484375,78.125,90,72.24
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,38.35192510688368,32.14241858484798,0.12604870033273718,56.446861330636956,0.2213602405123018,9.903874275966785,0.03883872265085014,2.498043509857523,10,255,0.9525979014927635,255,56,79,144,224,0.2196078431372549,0.30980392156862746,0.5647058823529412,0.8784313725490196,627.4509803921569,255.0,10000.0,5.075667192337717,11.210527696392202,0.04396285371134197,17.604270033185035,0.06903635307131387,5.128720829319996,0.020112630703215673,3.4592547240343765,10.0,255.0,0.9665543692003663,255.0,15.0,22.0,51.0,123.0,0.058823529411764705,0.08627450980392157,0.2,0.4823529411764706,39.21568627450981,90,72.24
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,19.40264582101065,28.85426929491859,0.11315399723497487,56.04380298533014,0.21977961955031428,8.517050426839376,0.033400197752311275,2.206057591900613,10,255,0.9683528107873265,255,59,87,164,237,0.23137254901960785,0.3411764705882353,0.6431372549019608,0.9294117647058824,627.4509803921569,255.0,10000.0,2.3364633068916674,11.150366763607122,0.043726928484733814,20.093460443519646,0.07879788409223391,4.450627585998072,0.01745344151371793,2.940166364262959,10.0,255.0,0.9795410077693134,255.0,19.0,29.0,72.0,162.0,0.07450980392156863,0.11372549019607843,0.2823529411764706,0.6352941176470588,39.21568627450981,90,72.24
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,17.923653277876113,37.628058578250915,0.14756101403235652,66.62807561070585,0.2612865710223759,11.515338186736258,0.04515818896759317,2.0450686817300365,10,255,0.9723678764129355,255,67,100,182,243,0.2627450980392157,0.39215686274509803,0.7137254901960784,0.9529411764705882,627.4509803921569,255.0,10000.0,1.8627662988805334,15.838996134223954,0.06211371033029002,26.4896778196035,0.10388108948864118,6.789316979226053,0.026624772467553147,2.839995596936613,10.0,255.0,0.9777278012976562,255.0,25.0,39.0,88.0,181.0,0.09803921568627451,0.15294117647058825,0.34509803921568627,0.7098039215686275,39.21568627450981,90,72.24
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,30.75151620176757,54.40486682589265,0.1066762094625346,108.28563741370903,0.2123247792425667,11.579790663333464,0.022705471888889144,2.1704607967969136,10,510,0.9549184809014218,510,107,158,310,464,0.20980392156862746,0.30980392156862746,0.6078431372549019,0.9098039215686274,313.72549019607845,510.0,10000.0,6.985611274566334,22.783023101790278,0.04467259431723584,39.579721997398856,0.07760729803411541,8.718726253273555,0.017095541673085402,2.781175258138517,10.0,510.0,0.9701587377165873,510.0,36.0,58.0,149.0,326.0,0.07058823529411765,0.11372549019607843,0.29215686274509806,0.6392156862745098,19.607843137254903,90,72.24
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,12.219974787596534,47.45879113899805,0.09305645321372168,100.01122192481382,0.19610043514669379,10.230145310277347,0.02005910845152421,2.0092192534348463,10,510,0.977181410742271,510,101,159,336,479,0.1980392156862745,0.31176470588235294,0.6588235294117647,0.9392156862745098,313.72549019607845,510.0,10000.0,3.304298200393024,24.591443882908074,0.048218517417466814,42.47646765727542,0.08328719148485376,8.468817245603327,0.016605524010986916,2.540309099626983,10.0,510.0,0.9859321430352581,510.0,37.0,58.0,164.0,367.0,0.07254901960784314,0.11372549019607843,0.3215686274509804,0.7196078431372549,19.607843137254903,90,72.24
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,9.625179881025277,42.20224923843461,0.0827495083106561,105.92685721535109,0.20769972003010018,8.470994264529129,0.01660979267554731,1.881295398105009,10,510,0.9756819879338753,510,116,184,364,487,0.22745098039215686,0.3607843137254902,0.7137254901960784,0.9549019607843138,313.72549019607845,510.0,10000.0,2.4593785097805836,29.009279883037877,0.05688094094713309,48.399820618591924,0.0949016090560626,10.579430913105291,0.020743982182559396,2.500449876641119,10.0,510.0,0.9853501720797139,510.0,42.0,66.0,182.0,384.0,0.08235294117647059,0.12941176470588237,0.3568627450980392,0.7529411764705882,19.607843137254903,90,72.24
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,9.098520706886571,69.27122425835095,0.13609277850363646,116.13259634843904,0.22815834253131442,18.064497229615657,0.03549017137449049,2.1542177534820497,10,509,0.9618399220035161,509,108,159,315,469,0.21218074656188604,0.31237721021611004,0.618860510805501,0.9214145383104125,78.58546168958743,509.0,10000.0,3.9395017293899164,28.148721603062015,0.0553020070787073,50.061978279571775,0.09835359190485614,8.514857943851382,0.016728601068470298,2.4408108667259287,10.0,509.0,0.9890280135993472,509.0,44.0,68.0,190.0,398.0,0.08644400785854617,0.13359528487229863,0.37328094302554027,0.7819253438113949,19.64636542239686,90,72.24
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,3.1506538606326266,18.715788821905697,0.03669762514099156,88.95410795873379,0.174419819526929,4.587057757030838,0.008994230896138898,1.9241335597293396,10,510,0.9465789506146011,510,126,187,351,481,0.24705882352941178,0.36666666666666664,0.6882352941176471,0.9431372549019608,78.43137254901961,510.0,10000.0,1.5975990881800721,5.391488370576823,0.010571545824660437,22.67263199835848,0.04445614117325192,2.3717298628068533,0.004650450711385987,2.3462386347450206,10.0,510.0,0.985220105640652,510.0,41.0,64.0,185.0,397.0,0.0803921568627451,0.12549019607843137,0.3627450980392157,0.7784313725490196,19.607843137254903,90,72.24
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,0.783457865810066,125.17404480621742,0.2478693956558761,194.75923028686674,0.3856618421522114,34.101637590415194,0.06752799522854494,1.8014362290294985,10,505,0.8974200274865556,505,180,243,384,484,0.3564356435643564,0.48118811881188117,0.7603960396039604,0.9584158415841584,79.20792079207921,505.0,10000.0,0.24131984324294364,52.435799282200904,0.10383326590534832,75.57188699203766,0.14964730097433201,21.74307363593904,0.043055591358295134,2.415316004279873,10.0,505.0,0.9818098728117516,505.0,59.0,83.0,227.0,423.0,0.11683168316831684,0.16435643564356436,0.4495049504950495,0.8376237623762376,19.801980198019802,90,72.24
classifier,linear,13,100,1,False,100,0,,,10000,578.973986658131,21.719681546979785,0.21719681546979785,36.08702945869461,0.3608702945869461,7.853484312159512,0.07853484312159513,3.1161160326681383,10,100,0.6314169611407705,100,37,47,66,87,0.37,0.47,0.66,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,72.24
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,17.667268954269087,4.912151409150047,0.10233648769062598,6.670344038685955,0.1389655008059574,2.838372706872454,0.05913276472650946,16.94021891643906,10,48,0.9758993556922563,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,3.978047228543843,2.4082065887134814,0.05017097059819753,2.714874836718718,0.05655989243163995,1.8158791802810004,0.037830816255854174,12.031282068493955,10.0,48.0,0.9728987395702068,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,100,73.56
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,13.778443052444583,12.346615333789694,0.19291586459046398,17.250577694020585,0.26954027646907164,5.9571524286782696,0.09308050669809796,4.419661175890075,10,64,0.964905440328225,64,15,20,30,47,0.234375,0.3125,0.46875,0.734375,2500.0,64.0,10000.0,0.7941111948506856,4.258116457905188,0.06653306965476856,5.153583992176795,0.08052474987776242,3.0683097116033036,0.04794233924380162,5.363025824416958,10.0,64.0,0.9684831095009525,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,100,73.56
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,20.928508624936867,16.80454249611282,0.13231923225285686,27.23152367779698,0.21442144628186596,6.412196644095649,0.050489737355083844,3.2206504422078313,10,127,0.9549242480598673,127,26,36,62,100,0.2047244094488189,0.28346456692913385,0.4881889763779528,0.7874015748031497,1259.8425196850394,127.0,10000.0,2.795819118774941,6.10024858369856,0.048033453414949294,8.657027490341433,0.06816557079009002,3.185176653182616,0.025080131127422172,4.623692356836719,10.0,127.0,0.9670165732655104,127.0,8.0,10.0,15.0,37.0,0.06299212598425197,0.07874015748031496,0.11811023622047244,0.29133858267716534,78.74015748031496,100,73.56
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,12.703538991013826,25.396561578384777,0.19841063733113107,36.55775985121629,0.28560749883762726,11.524238459007826,0.09003311296099864,2.710792268044369,10,128,0.9757541397592017,128,32,44,79,116,0.25,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,0.9957646067729533,7.003200957726892,0.054712507482241345,10.637793227051983,0.08310775958634362,3.4522410244864736,0.026970633003800575,3.6348893506880455,10.0,128.0,0.9819243563313903,128.0,9.0,13.0,28.0,62.0,0.0703125,0.1015625,0.21875,0.484375,78.125,100,73.56
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,30.262437668363315,32.616650802333616,0.12790843451895537,56.89097868854692,0.22310187720998792,9.977355083442013,0.03912688268016476,2.496885729565723,10,255,0.9528709945259669,255,56,79,145,224,0.2196078431372549,0.30980392156862746,0.5686274509803921,0.8784313725490196,627.4509803921569,255.0,10000.0,4.034226917925052,11.614768031694496,0.04554810992821371,17.9017356162623,0.07020288476965608,5.487166225973257,0.021518298925385322,3.462618977161895,10.0,255.0,0.9669345752686623,255.0,15.0,22.0,51.0,123.0,0.058823529411764705,0.08627450980392157,0.2,0.4823529411764706,39.21568627450981,100,73.56
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,15.048792617488871,29.132661085530852,0.11424572974717981,56.68448143087793,0.22229208404265854,8.507844636619696,0.033364096614194885,2.1989527316027866,10,255,0.9680057319661655,255,60,88,165,237,0.23529411764705882,0.34509803921568627,0.6470588235294118,0.9294117647058824,627.4509803921569,255.0,10000.0,1.8407161791855582,11.272463556181807,0.044205739436007085,20.292121801840104,0.07957694824251021,4.486793274088378,0.017595267741523053,2.939269638196685,10.0,255.0,0.9798145265623073,255.0,19.0,29.0,73.0,162.0,0.07450980392156863,0.11372549019607843,0.28627450980392155,0.6352941176470588,39.21568627450981,100,73.56
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,13.825820402585705,37.981962954703825,0.14894887433217185,67.46444863479655,0.2645664652344963,11.324836901470867,0.04441112510380732,2.0383211037660565,10,255,0.9720498016996433,255,68,101,183,243,0.26666666666666666,0.396078431372549,0.7176470588235294,0.9529411764705882,627.4509803921569,255.0,10000.0,1.47324181394,15.971925084631788,0.06263500033188936,26.645107983806888,0.10449061954434073,7.02299909076619,0.02754117290496545,2.8389709295968815,10.0,255.0,0.9779081863028859,255.0,25.0,39.0,89.0,181.0,0.09803921568627451,0.15294117647058825,0.34901960784313724,0.7098039215686275,39.21568627450981,100,73.56
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,23.88879805328403,54.669189411454695,0.10719448904206803,109.1074310718919,0.21393613935665076,11.606182736532237,0.022757221052023994,2.1641793167381635,10,510,0.9541524768046079,510,108,160,311,465,0.21176470588235294,0.3137254901960784,0.6098039215686275,0.9117647058823529,313.72549019607845,510.0,10000.0,5.538382844323131,23.010976227346802,0.04511956123009177,39.61928101263222,0.07768486473065142,9.1107014268882,0.017864120444878822,2.7809247457404456,10.0,510.0,0.9700467653588186,510.0,36.0,57.0,149.0,326.0,0.07058823529411765,0.11176470588235295,0.29215686274509806,0.6392156862745098,19.607843137254903,100,73.56
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,9.489012642644907,48.31549685059416,0.09473626833449834,101.26642171053732,0.198561611197132,10.411225415798752,0.020414167481958338,2.003264591168481,10,510,0.9765911647577661,510,102,161,337,479,0.2,0.3156862745098039,0.6607843137254902,0.9392156862745098,313.72549019607845,510.0,10000.0,2.620531856170128,25.197657157497645,0.0494071708970542,42.89683934221409,0.08411144969061587,9.067981087587896,0.017780355073701758,2.5421517884370015,10.0,510.0,0.9858538026651563,510.0,38.0,58.0,165.0,368.0,0.07450980392156863,0.11372549019607843,0.3235294117647059,0.7215686274509804,19.607843137254903,100,73.56
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,7.235134006664111,41.626548936369225,0.08162068418895926,107.11006330149866,0.21001973196372287,8.293795112703046,0.01626234335824127,1.8677492942453888,10,510,0.9746460278458094,510,119,188,367,487,0.23333333333333334,0.3686274509803922,0.7196078431372549,0.9549019607843138,313.72549019607845,510.0,10000.0,1.8747990469615508,29.530292256279502,0.05790253383584216,49.27082309091232,0.09660945704100456,10.793318172641053,0.02116336896596285,2.4985022496859517,10.0,510.0,0.9849834720932665,510.0,43.0,68.0,185.0,386.0,0.08431372549019608,0.13333333333333333,0.3627450980392157,0.7568627450980392,19.607843137254903,100,73.56
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,6.808283882460788,69.88513223649198,0.13729888455106481,117.99045132498475,0.23180835230841798,17.625847871326318,0.03462838481596526,2.1400443278732215,10,509,0.9607945166791094,509,110,162,318,471,0.21611001964636542,0.3182711198428291,0.6247544204322201,0.925343811394892,78.58546168958743,509.0,10000.0,2.9755058174790845,28.349180133016834,0.05569583523186018,50.778694656420384,0.09976167908923454,8.394673648758488,0.016492482610527482,2.43650588428534,10.0,509.0,0.9888972692578998,509.0,45.0,69.0,193.0,400.0,0.08840864440078586,0.13555992141453832,0.3791748526522593,0.7858546168958742,19.64636542239686,100,73.56
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,2.330990790094196,15.670753435028814,0.03072696751966434,83.09039915101478,0.16292235127649957,4.135947753570222,0.00810970147758867,1.8968728839593645,10,510,0.9447134181843981,510,128,190,354,482,0.25098039215686274,0.37254901960784315,0.6941176470588235,0.9450980392156862,78.43137254901961,510.0,10000.0,1.2176574975397298,4.684276153560081,0.009184855203058982,20.253785106735446,0.03971330413085382,2.1984647210002963,0.0043107151392162675,2.3294709855923035,10.0,510.0,0.9846884492971044,510.0,41.0,64.0,186.0,398.0,0.0803921568627451,0.12549019607843137,0.36470588235294116,0.7803921568627451,19.607843137254903,100,73.56
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,0.5312151852282878,132.33443401013488,0.2620483841784849,202.74479790340126,0.40147484733346783,35.70752564843326,0.07070797158105596,1.7692218682479708,10,505,0.892528087535386,505,186,250,389,485,0.3683168316831683,0.49504950495049505,0.7702970297029703,0.9603960396039604,79.20792079207921,505.0,10000.0,0.16419945161853822,56.0220453485183,0.11093474326439266,78.94828744055282,0.15633324245654023,26.479251194833406,0.05243416078184833,2.401872725219371,10.0,505.0,0.9806467004830266,505.0,60.0,86.0,233.0,427.0,0.1188118811881188,0.1702970297029703,0.4613861386138614,0.8455445544554455,19.801980198019802,100,73.56
classifier,linear,13,100,1,False,100,0,,,10000,507.0910003708529,23.717610648084236,0.23717610648084236,38.14117108809931,0.3814117108809931,8.726383120146027,0.08726383120146027,3.0851280944705763,10,100,0.6274550626915859,100,38,48,67,88,0.38,0.48,0.67,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,73.56
