layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1,block,56,512,1,False,,0,28,28,2560,91.62724922297187,43.15396209933022,0.08428508222525434,79.07732560097628,0.1544479015644068,14.695294914958277,0.028701747880777884,2.6056680607329112,10,512,0.34603487081536655,505,79,129,281,435,0.154296875,0.251953125,0.548828125,0.849609375,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1,block,56,512,1,False,,0,28,28,5120,89.93035289456135,42.93992346951029,0.08386703802638729,79.98813895005972,0.1562268338868354,13.671196727687317,0.02670155610876429,2.6419492489661334,10,512,0.2980175458867874,505,80,132,291,442,0.15625,0.2578125,0.568359375,0.86328125,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1,block,56,512,1,False,,0,28,28,12800,90.32811001450536,42.76096670221365,0.08351751309026104,80.40408188226621,0.1570392224263012,13.249678026821986,0.02587827739613669,2.5148165632741457,10,512,0.3247102543642807,505,81,134,298,445,0.158203125,0.26171875,0.58203125,0.869140625,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1,block,56,512,1,False,,0,28,28,25600,90.2017246389635,42.90225513509101,0.08379346706072463,80.86695192891685,0.15794326548616572,13.154342250763065,0.02569207470852161,2.327448510794318,10,512,0.430813944200933,505,82,136,300,447,0.16015625,0.265625,0.5859375,0.873046875,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1,block,56,512,1,False,,0,28,28,51200,90.20173180200833,43.17659630593799,0.08432928966003514,81.23557327673556,0.15866322905612415,13.247394566131721,0.025873817511976017,2.29988494626375,10,512,0.4819159770516934,505,82,136,302,448,0.16015625,0.265625,0.58984375,0.875,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,512,26.96925359976035,15.153345220920137,0.11838550953843857,24.19701610080465,0.18903918828753632,6.785656729877784,0.05301294320217019,4.179604925972208,10,128,0.9365132007882593,128,23,31,50,79,0.1796875,0.2421875,0.390625,0.6171875,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,512,26.96925359976035,15.153345220920137,0.11838550953843857,24.19701610080465,0.18903918828753632,6.785656729877784,0.05301294320217019,4.179604925972208,10,128,0.9365132007882593,128,23,31,50,79,0.1796875,0.2421875,0.390625,0.6171875,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,1024,26.57988690724232,15.46232365343264,0.1207994035424425,24.851727315150153,0.19415411964961057,7.026781372266805,0.05489672947083441,4.090688544338586,10,128,0.9364817602767321,128,24,32,51,81,0.1875,0.25,0.3984375,0.6328125,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,1536,26.267862622459994,15.68106913861659,0.1225083526454421,25.148632726471714,0.19647369317556027,6.991103219469923,0.05461799390210877,4.057041165472771,10,128,0.9371734207971174,128,24,32,51,82,0.1875,0.25,0.3984375,0.640625,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,3584,25.794216291007103,15.915262154937345,0.12433798558544801,25.495920764884286,0.19918688097565848,7.101181233093981,0.055477978383546726,4.016761430024982,10,128,0.9361122110434614,128,25,33,52,83,0.1953125,0.2578125,0.40625,0.6484375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,6656,25.640700043861607,15.764469156934565,0.12315991528855129,25.363510921349953,0.1981524290730465,7.20806651924334,0.0563130196815886,4.0077649952650045,10,128,0.9368099008839966,128,25,32,52,83,0.1953125,0.25,0.40625,0.6484375,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,12800,25.583970413212636,15.645414564569693,0.12222980128570073,25.284934130115797,0.19753854789152966,7.21854138559338,0.056394854574948285,3.998947642339833,10,128,0.9370760389087697,128,25,33,52,83,0.1953125,0.2578125,0.40625,0.6484375,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv1,conv,57,128,1,False,128.0,0,28,28,32256,25.680472013774725,15.535986786487813,0.12137489676943604,25.226761664418476,0.19708407550326934,7.105721098759731,0.0555134460840604,3.9960037209075416,10,128,0.9373265651697885,128,25,33,52,83,0.1953125,0.2578125,0.40625,0.6484375,250,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,512,32.76011495720851,17.19501655321275,0.1343360668219746,25.995008262450618,0.20308600205039545,7.8066781638746034,0.06098967315527034,4.426720704113403,10,128,0.9242596365124762,128,24,32,49,77,0.1875,0.25,0.3828125,0.6015625,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,512,32.76011495720851,17.19501655321275,0.1343360668219746,25.995008262450618,0.20308600205039545,7.8066781638746034,0.06098967315527034,4.426720704113403,10,128,0.9242596365124762,128,24,32,49,77,0.1875,0.25,0.3828125,0.6015625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,1024,31.985952677404214,17.580356245010915,0.13734653316414777,26.617821470017038,0.2079517302345081,8.058266917327465,0.06295521029162082,4.3199976677612995,10,128,0.925645323198023,128,25,32,50,79,0.1953125,0.25,0.390625,0.6171875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,1536,31.296839285553432,18.029674109086294,0.14085682897723667,27.165529246063006,0.21223069723486723,7.939717028734893,0.06202903928699135,4.292000072387968,10,128,0.9256989307353751,128,25,33,51,80,0.1953125,0.2578125,0.3984375,0.625,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,3584,30.64399988406062,18.078400852734003,0.1412375066619844,27.405770128383683,0.21410757912799752,7.755690118304539,0.06059132904925421,4.259122767203062,10,128,0.9249293294133099,128,25,33,52,80,0.1953125,0.2578125,0.40625,0.625,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,6656,30.290853105533067,17.88607201508863,0.13973493761787992,27.307354410867617,0.21333870633490326,7.815143106957144,0.06105580552310269,4.245178087435798,10,128,0.9241151786110433,128,25,33,52,80,0.1953125,0.2578125,0.40625,0.625,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,12800,30.297453511204147,17.742279387901057,0.138611557717977,27.18999144660699,0.2124218081766171,7.702862736433562,0.0601786151283872,4.238946930424738,10,128,0.9245412798527644,128,25,33,52,81,0.1953125,0.2578125,0.40625,0.6328125,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn1,bn,58,128,1,False,128.0,0,28,28,32256,30.41235358911173,17.801063735308805,0.13907081043210004,27.238307172084472,0.21279927478190994,7.746265361712033,0.06051769813837526,4.237643470318625,10,128,0.9245808081062691,128,25,33,52,81,0.1953125,0.2578125,0.40625,0.6328125,250,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,512,13.384362944884778,22.08240016628383,0.17251875129909242,38.176187404988376,0.2982514641014717,9.27713826710676,0.07247764271177157,2.13898455977337,10,128,0.9419227621401887,128,41,59,96,121,0.3203125,0.4609375,0.75,0.9453125,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,512,13.384362944884778,22.08240016628383,0.17251875129909242,38.176187404988376,0.2982514641014717,9.27713826710676,0.07247764271177157,2.13898455977337,10,128,0.9419227621401887,128,41,59,96,121,0.3203125,0.4609375,0.75,0.9453125,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,1024,12.801410199726664,23.425200740767426,0.18300938078724552,40.73766472240962,0.31826300564382515,9.317378152023176,0.07279201681268106,2.020774334643847,10,128,0.946690808125435,128,43,63,100,122,0.3359375,0.4921875,0.78125,0.953125,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,1536,12.590248557157704,24.289967057012852,0.1897653676329129,41.91784755151176,0.32748318399618565,9.79965090775136,0.0765597727168075,1.977170355522584,10,128,0.947457994256503,128,45,64,102,122,0.3515625,0.5,0.796875,0.953125,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,3584,12.463408000254407,24.392749025457398,0.19056835176138592,42.56448086381273,0.332535006748537,9.628026550458491,0.07521895742545696,1.9359274403961708,10,128,0.947164350434104,128,46,66,103,123,0.359375,0.515625,0.8046875,0.9609375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,6656,12.5101819866547,24.42159654142837,0.19079372297990915,42.758444927714706,0.33405035099777114,9.522624585402125,0.0743955045734541,1.92695070599624,10,128,0.9466839595101451,128,46,66,103,123,0.359375,0.515625,0.8046875,0.9609375,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,12800,12.477238105486421,24.61501864234395,0.19230483314331212,43.10198238662783,0.33673423739552993,9.519351832066775,0.07436993618802168,1.9203807392244052,10,128,0.9472462360698446,128,46,67,104,123,0.359375,0.5234375,0.8125,0.9609375,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,59,128,1,False,,0,28,28,32256,12.439429519815668,24.70194338595082,0.19298393270274078,43.308642813491105,0.33834877198039925,9.45017358858246,0.07382948116080047,1.9127580201382577,10,128,0.9472254295794844,128,46,67,104,123,0.359375,0.5234375,0.8125,0.9609375,250,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,512,19.62418884680463,26.32187392099245,0.2056396400077535,38.96461662896593,0.3044110674137963,10.445986543635593,0.08160926987215307,2.8547277280554946,10,128,0.9384262820496231,128,35,48,78,112,0.2734375,0.375,0.609375,0.875,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,512,19.62418884680463,26.32187392099245,0.2056396400077535,38.96461662896593,0.3044110674137963,10.445986543635593,0.08160926987215307,2.8547277280554946,10,128,0.9384262820496231,128,35,48,78,112,0.2734375,0.375,0.609375,0.875,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,1024,19.63844190280839,27.50265465890577,0.21486448952270132,40.29332488313328,0.31479160064947875,11.611373380962416,0.09071385453876887,2.762400469119582,10,128,0.9427694280338194,128,36,49,80,114,0.28125,0.3828125,0.625,0.890625,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,1536,19.224444891882143,28.193637441507814,0.2202627925117798,41.10550402854105,0.32113675022297694,11.747771904836776,0.09177946800653732,2.7343193444957934,10,128,0.943919457550892,128,37,50,81,115,0.2890625,0.390625,0.6328125,0.8984375,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,3584,18.788993567365424,28.495536974559524,0.22262138261374628,41.720052987474446,0.3259379139646441,11.827899002404259,0.09240546095628327,2.6957486959103254,10,128,0.9443912280604231,128,37,51,83,116,0.2890625,0.3984375,0.6484375,0.90625,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,6656,18.739575669213625,28.673006068268844,0.22400785990835034,41.972693455075834,0.32791166761777996,12.194092746932938,0.09526634958541358,2.6806284596663765,10,128,0.9440408964467951,128,37,51,83,116,0.2890625,0.3984375,0.6484375,0.90625,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,12800,18.71532133355354,28.79932979121088,0.224994763993835,42.11984910863881,0.3290613211612407,12.228483187659378,0.0955350249035889,2.677268074283677,10,128,0.9447583057526213,128,38,51,83,116,0.296875,0.3984375,0.6484375,0.90625,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv2,conv,60,128,1,False,128.0,0,28,28,32256,18.60851343367456,28.818244456359345,0.22514253481530738,42.17152233552964,0.3294650182463253,12.404954914628808,0.09691371027053756,2.6708416823995247,10,128,0.9448954158285778,128,38,51,83,116,0.296875,0.3984375,0.6484375,0.90625,250,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,512,34.01017591024798,27.30766563155323,0.21334113774650962,39.61753775787781,0.3095120137334204,11.343849262878498,0.08862382236623827,2.9836999914904365,10,128,0.9318282163161284,128,35,47,76,110,0.2734375,0.3671875,0.59375,0.859375,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,512,34.01017591024798,27.30766563155323,0.21334113774650962,39.61753775787781,0.3095120137334204,11.343849262878498,0.08862382236623827,2.9836999914904365,10,128,0.9318282163161284,128,35,47,76,110,0.2734375,0.3671875,0.59375,0.859375,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,1024,33.44912857687857,28.03335935388294,0.21901061995221047,40.904866502040875,0.31956926954719433,11.291853594177764,0.08821760620451378,2.890108829062813,10,128,0.9323330212473551,128,36,49,79,112,0.28125,0.3828125,0.6171875,0.875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,1536,32.72639042522459,28.451614687916436,0.22227823974934716,41.55431402420497,0.32464307831410133,11.400210925812019,0.0890641478579064,2.8521705009016776,10,128,0.9324589711216863,128,37,49,79,113,0.2890625,0.3828125,0.6171875,0.8828125,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,3584,31.78340461789609,28.824889157067464,0.22519444653958956,42.23199300327486,0.32993744533808483,11.29236928289678,0.0882216350226311,2.8142387782314615,10,128,0.9322876846145789,128,38,50,81,114,0.296875,0.390625,0.6328125,0.890625,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,6656,31.484461375820203,28.760903082076428,0.2246945553287221,42.308545460769096,0.33053551141225856,11.22802946773269,0.08771898021666164,2.7981212406356963,10,128,0.9316889124484709,128,38,51,81,114,0.296875,0.3984375,0.6328125,0.890625,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,12800,31.42128570073045,28.80096868190252,0.22500756782736345,42.37290560782836,0.33103832506115904,11.218440457279637,0.08764406607249717,2.789864410219516,10,128,0.9322407513060829,128,38,51,81,114,0.296875,0.3984375,0.6328125,0.890625,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn2,bn,61,128,1,False,128.0,0,28,28,32256,31.498740921803392,28.91936030726182,0.22593250240048296,42.52561087027702,0.3322313349240392,11.170398635422945,0.08726873933924176,2.783372715394718,10,128,0.9322541306742903,128,38,51,81,114,0.296875,0.3984375,0.6328125,0.890625,250,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,512,10.11049742054799,38.88420424545186,0.30378284566759267,60.54245287163751,0.47298791305966803,15.134475433983072,0.11823808932799275,1.6819479550173748,10,128,0.9452606095744261,128,61,80,111,126,0.4765625,0.625,0.8671875,0.984375,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,512,10.11049742054799,38.88420424545186,0.30378284566759267,60.54245287163751,0.47298791305966803,15.134475433983072,0.11823808932799275,1.6819479550173748,10,128,0.9452606095744261,128,61,80,111,126,0.4765625,0.625,0.8671875,0.984375,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,1024,10.130998293423492,41.133040010209996,0.3213518750797656,63.94216968242976,0.4995482006439825,15.127312594236665,0.11818212964247395,1.5465696833123617,10,128,0.9568328864274351,128,65,85,114,126,0.5078125,0.6640625,0.890625,0.984375,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,1536,10.031824373025147,42.78369977957728,0.3342476545279475,66.01963810487472,0.5157784226943337,15.346507569037101,0.11989459038310235,1.4923030352183775,10,128,0.960346798459895,128,67,87,116,127,0.5234375,0.6796875,0.90625,0.9921875,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,3584,9.592375571736593,43.519620216413905,0.33999703294073363,67.32105556058714,0.525945746567087,15.54327304130873,0.12143182063522445,1.444035683301433,10,128,0.9644214207009925,128,69,89,117,127,0.5390625,0.6953125,0.9140625,0.9921875,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,6656,9.57535414956975,43.87261359202888,0.3427547936877256,67.71979836748244,0.5290609247459566,15.598994593640835,0.12186714526281903,1.4326039006303173,10,128,0.9662417443684999,128,70,90,117,127,0.546875,0.703125,0.9140625,0.9921875,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,12800,9.567809108305688,43.73706468063749,0.3416958178174804,67.89892291146491,0.5304603352458196,14.981854167052143,0.11704573568009487,1.4244998234074477,10,128,0.9669447089688374,128,70,90,117,127,0.546875,0.703125,0.9140625,0.9921875,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.relu,act,62,128,1,False,,1,28,28,32256,9.594565591864088,43.759602819671755,0.3418718970286856,68.09131020859489,0.5319633610046476,14.75669697698983,0.11528669513273304,1.4178472709426668,10,128,0.9659716223345441,128,70,91,117,127,0.546875,0.7109375,0.9140625,0.9921875,250,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,512,4.377111279066116,22.1432090509249,0.04324845517758769,31.196269710270528,0.060930214277872125,11.208767883898464,0.021892124773239187,7.904856486623265,10,512,0.8701983137615071,319,27,37,62,99,0.052734375,0.072265625,0.12109375,0.193359375,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,1024,4.45717363099472,22.654333710676024,0.04424674552866411,31.935749151922384,0.062374510062348405,11.86508137659112,0.02317398706365453,8.096690370823035,10,512,0.8629682659324249,319,28,38,64,101,0.0546875,0.07421875,0.125,0.197265625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,2560,4.270503885341911,23.319933194020273,0.045546744519570845,32.69743310794005,0.06386217403894541,12.626058948260544,0.024660271383321376,8.3759146334143,10,512,0.8554119994209217,318,28,38,65,103,0.0546875,0.07421875,0.126953125,0.201171875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,5120,4.219457184296593,23.50321254715853,0.045904712006169,32.86883639691357,0.06419694608772182,12.554318396312341,0.024520153117797542,8.541824489094955,10,512,0.8502348200656339,317,28,38,66,103,0.0546875,0.07421875,0.12890625,0.201171875,10,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,12800,4.194913298556389,23.484435563887175,0.04586803821071714,32.9523573977921,0.0643600730425627,12.547934994572564,0.02450768553627454,8.836664289244037,10,512,0.844783618933694,315,28,39,66,103,0.0546875,0.076171875,0.12890625,0.201171875,25,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,25600,4.201180368199772,23.512753534452973,0.04592334674697846,33.03454528586377,0.06452059626145268,12.44835367656731,0.024313190774545527,9.048966796301023,10,512,0.8406154819226199,312,29,39,66,104,0.056640625,0.076171875,0.12890625,0.203125,50,tvdet:fasterrcnn_resnet50_fpn
layer2.2.conv3,conv,63,512,1,False,128.0,0,28,28,51200,4.22169990953286,23.512898832478463,0.0459236305321845,33.031474700080835,0.06451459902359538,12.429811451851458,0.02427697549189738,9.222822449198238,10,512,0.8357865594041156,311,29,39,66,104,0.056640625,0.076171875,0.12890625,0.203125,100,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn3,bn,64,512,1,False,128.0,0,28,28,512,46.94539413717029,22.138512102235694,0.04323928144967909,30.784006764976468,0.060125013212844663,11.947773066657856,0.023335494270816125,8.427348135998386,10,512,0.8679131977572678,314,26,36,60,97,0.05078125,0.0703125,0.1171875,0.189453125,1,tvdet:fasterrcnn_resnet50_fpn
layer2.2.bn3,bn,64,512,1,False,128.0,0,28,28,1024,46.10778425294936,22.22620216806021,0.0434105511094926,31.206328297050852,0.060949859955177446,11.442065787360221,0.02234778474093793,8.606678555530154,10,512,0.8588113659215628,316,27,36,62,99,0.052734375,0.0703125,0.12109375,0.193359375,2,tvdet:fasterrcnn_resnet50_fpn
