layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,28706.821815662133,2.3241209184101894,0.004539298668769901,6.3649965987463,0.012431633981926368,1.5458158145042697,0.003019171512703652,6.916020913882919,10,512,0.23467318208517296,427,13,41,144,280,0.025390625,0.080078125,0.28125,0.546875,2,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,28112.438834037814,2.3886710967103877,0.004665373235762476,6.648572680778389,0.01298549351714529,1.5689293365738064,0.0030643151104957156,6.309479073225025,10,512,0.23595911393515234,441,13,44,159,298,0.025390625,0.0859375,0.310546875,0.58203125,5,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,28270.398276455406,2.33848649301751,0.004567356431674824,6.476201231955685,0.012648830531163448,1.551135780247958,0.003029562070796793,6.3025940370975135,10,512,0.23985871868976572,447,13,44,162,302,0.025390625,0.0859375,0.31640625,0.58984375,10,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,27811.055527466986,2.379442572625412,0.004647348774659008,6.615537595196763,0.012920971865618677,1.5663894956769726,0.003059354483744087,5.886775592341443,10,512,0.25351472815353193,453,13,45,166,305,0.025390625,0.087890625,0.32421875,0.595703125,25,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,27727.647861081066,2.3941430402736716,0.004676060625534515,6.6736781932571025,0.013034527721205278,1.5718171155694203,0.003069955303846524,5.961001117861017,10,512,0.25555754166175715,455,13,45,168,306,0.025390625,0.087890625,0.328125,0.59765625,50,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,27480.263270898824,2.4198059641562866,0.004726183523742747,6.746509436323471,0.01317677624281928,1.5813638982380553,0.003088601363746202,5.533647111073381,10,512,0.25120293071916033,455,13,46,169,307,0.025390625,0.08984375,0.330078125,0.599609375,100,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,62454.076197609116,2.6718584683554822,0.005218473571006801,6.170249021798177,0.012051267620699564,1.7133099457791068,0.003346308487849818,2.9761675804568,10,512,0.55180437169585,479,8,33,155,304,0.015625,0.064453125,0.302734375,0.59375,1,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,72892.08452846885,2.7092739194972735,0.005291550624018112,6.176706917759379,0.012063880698748787,1.7352308170199757,0.00338912268949214,1.7337133376662668,10,512,0.8932257656064777,512,7,33,194,392,0.013671875,0.064453125,0.37890625,0.765625,2,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,70929.29965925658,2.81709940328463,0.005502147272040293,6.4461756308887965,0.01259018677907968,1.7848177340280404,0.0034859721367735165,1.406022110209595,10,512,0.9446866545826947,512,7,36,233,441,0.013671875,0.0703125,0.455078125,0.861328125,5,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,71230.67814423656,2.763005482257268,0.005396495082533727,6.337269270340648,0.012377479043634078,1.7610130735181613,0.0034394786592151587,1.307597188127336,10,512,0.9576159034310485,512,7,36,247,453,0.013671875,0.0703125,0.482421875,0.884765625,10,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,71658.01204912952,2.7773343018538608,0.005424481058308322,6.3279971037844405,0.012359369343328985,1.7708676348887558,0.003458725849392101,1.2471909939641315,10,512,0.964975918410252,512,7,36,258,460,0.013671875,0.0703125,0.50390625,0.8984375,25,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,71120.07942442752,2.797225910712158,0.005463331856859684,6.390183605296128,0.012480827354094,1.7791985174630514,0.003474997104420022,1.2254919145291965,10,512,0.9674668751250632,512,7,37,263,463,0.013671875,0.072265625,0.513671875,0.904296875,50,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,70240.25100655742,2.788863542429725,0.005446999106308056,6.405708138332582,0.012511148707680823,1.774050969827129,0.0034649433004436112,1.2153069010570134,10,512,0.9685846237393136,512,7,38,266,464,0.013671875,0.07421875,0.51953125,0.90625,100,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,28348.50141704325,2.8292312349678173,0.005525842255796518,6.628306857875928,0.012945911831788922,1.7672877806195646,0.003451733946522587,6.082172487749878,10,512,0.25113335210911425,445,8,34,137,263,0.015625,0.06640625,0.267578125,0.513671875,1,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,33242.24948981364,2.6627283794956047,0.005200641366202353,6.165611055521817,0.012042209092816048,1.7066041977020339,0.003333211323636785,5.0587690221007255,10,512,0.23413164247916252,461,7,33,160,305,0.013671875,0.064453125,0.3125,0.595703125,2,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,33106.71855924055,2.600305966005033,0.00507872258985358,6.104694827195725,0.01192323208436665,1.680612875177615,0.0032824470218312794,4.266044466401064,10,512,0.20644919161737119,475,7,35,181,323,0.013671875,0.068359375,0.353515625,0.630859375,5,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,32935.98974556494,2.5595826748110024,0.004999184911740239,6.057946478399529,0.01183192671562408,1.6626764581885551,0.0032474149573995218,4.332255528363738,10,512,0.18344083523891763,476,7,36,189,329,0.013671875,0.0703125,0.369140625,0.642578125,10,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,32626.884373858575,2.604080886318636,0.005086095481091086,6.192964854183331,0.012095634480826819,1.6801942487795807,0.0032816293921476185,3.8358462741327655,10,512,0.20781622568408853,482,7,38,196,333,0.013671875,0.07421875,0.3828125,0.650390625,25,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,32358.494880965623,2.6338832106103367,0.005144303145723314,6.284656622684551,0.012274719966180764,1.6918271912266074,0.0033043499828644676,3.926225705091293,10,512,0.19112550763993086,486,8,39,199,334,0.015625,0.076171875,0.388671875,0.65234375,50,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,31980.94333455829,2.633230605429644,0.005143028526229773,6.315669790638857,0.012335292559841518,1.6904994639441036,0.0033017567655158273,3.9094274891700453,10,512,0.19590882168282708,489,8,40,200,335,0.015625,0.078125,0.390625,0.654296875,100,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,66198.84359646589,2.6455945353762482,0.0012917942067266837,6.183343006189013,0.003019210452240729,1.6958957242542043,0.0008280740841084982,5.5460674836708845,10,2048,0.8449703762076679,1257,7,33,165,310,0.00341796875,0.01611328125,0.08056640625,0.1513671875,1,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,65254.08681848196,2.6032204878006198,0.0012711037538088964,6.131253636294471,0.00299377618959691,1.6775921929804904,0.0008191368129787551,5.698622536334649,10,2048,0.8367157344581623,1259,7,34,175,317,0.00341796875,0.0166015625,0.08544921875,0.15478515625,2,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,65522.12346614921,2.606866542465082,0.0012728840539380283,6.170425345565552,0.0030129030007644297,1.67930518559476,0.0008199732351536914,5.896324669533566,10,2048,0.8295366553071393,1260,7,35,181,322,0.00341796875,0.01708984375,0.08837890625,0.1572265625,5,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,64024.71230103612,2.658966658264506,0.0012983235636057158,6.325373278468649,0.00308856117112727,1.7002628970337463,0.000830206492692259,6.054713531694233,10,2048,0.824650855886789,1259,8,37,185,324,0.00390625,0.01806640625,0.09033203125,0.158203125,10,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,63223.98762441964,2.6607060841618058,0.0012991728926571317,6.347359943750956,0.0030992968475346463,1.7007474425878488,0.0008304430872010981,6.250621627791289,10,2048,0.8205993572189878,1260,8,38,187,326,0.00390625,0.0185546875,0.09130859375,0.1591796875,25,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,63398.18110375499,2.664019001561229,0.0013007905281060689,6.351176292756811,0.003101160299197662,1.7023555285299339,0.0008312282854150068,6.403544159156399,10,2048,0.816809934365545,1257,8,38,187,326,0.00390625,0.0185546875,0.09130859375,0.1591796875,50,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,67881.49598352573,2.2561776657269017,0.0011016492508432137,5.488788553813733,0.002680072536041862,1.5356487873424196,0.0007498285094445408,4.651991358860589,10,2048,0.7515291423591575,1507,7,35,183,489,0.00341796875,0.01708984375,0.08935546875,0.23876953125,1,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,66561.64099592471,2.2750318288250777,0.001110855385168495,5.547351534778286,0.0027086677415909598,1.543331165151252,0.0007535796704840098,4.723695740567022,10,2048,0.7190933324353774,1512,7,36,197,535,0.00341796875,0.017578125,0.09619140625,0.26123046875,2,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,66268.80273230262,2.272513817396637,0.0011096258874007017,5.590267393671575,0.002729622750816199,1.5416767289538984,0.0007527718403095207,4.8395083536627554,10,2048,0.6976441547651782,1512,8,37,206,561,0.00390625,0.01806640625,0.1005859375,0.27392578125,5,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,64987.46666617782,2.2806044042991815,0.0011135763692867097,5.666002782546312,0.0027666029211651914,1.5439960325701512,0.0007539043127783941,4.964562262901412,10,2048,0.6855371137005374,1514,8,39,212,572,0.00390625,0.01904296875,0.103515625,0.279296875,10,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,64318.0360742472,2.272233410841514,0.001109488970137458,5.668814870310644,0.0027679760108938693,1.540189440422974,0.0007520456252065302,5.099636393751379,10,2048,0.6748563850193006,1515,8,39,215,579,0.00390625,0.01904296875,0.10498046875,0.28271484375,25,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,64446.21693425876,2.2686220655278215,0.0011077256179335066,5.665816745297364,0.0027665120826647284,1.538725691705605,0.0007513309041531274,5.207228828785768,10,2048,0.6672055126336556,1513,8,39,215,581,0.00390625,0.01904296875,0.10498046875,0.28369140625,50,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,60878.375691691625,2.41692932666377,0.001180141272785044,6.3575323402689445,0.0031042638380219456,1.5919256078585036,0.0007773074257121599,6.428229069671088,10,2048,0.2544369159298011,1731,9,50,290,774,0.00439453125,0.0244140625,0.1416015625,0.3779296875,1,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,62341.28195331926,2.3316930479635913,0.0011385219960759723,6.116641469121822,0.0029866413423446396,1.5601154714246912,0.0007617751325315875,5.7615098327157535,10,2048,0.22693774003242784,1763,8,50,322,911,0.00390625,0.0244140625,0.1572265625,0.44482421875,2,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,62927.896251016486,2.311698784822834,0.0011287591722767745,6.074443306240782,0.0029660367706253817,1.552772670955317,0.0007581897807399008,5.255130964802779,10,2048,0.2220397880118522,1793,8,50,345,998,0.00390625,0.0244140625,0.16845703125,0.4873046875,5,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,61961.0300070089,2.341817499596578,0.0011434655759748917,6.203598300359535,0.003029100732597429,1.564122838019877,0.0007637318545018931,5.101765939598814,10,2048,0.21392958421787256,1806,9,52,357,1031,0.00439453125,0.025390625,0.17431640625,0.50341796875,10,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,60963.72083697711,2.35576919156946,0.0011502779255710253,6.289839121552477,0.0030712105085705455,1.568952353021437,0.0007660900161237486,4.980629639064518,10,2048,0.21210426627480372,1823,9,55,368,1053,0.00439453125,0.02685546875,0.1796875,0.51416015625,25,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,60954.652096156846,2.3660409212670204,0.0011552934185874123,6.328021083534903,0.003089854044694777,1.572842388827638,0.0007679894476697451,4.90611290621549,10,2048,0.22416809376540392,1833,9,55,371,1059,0.00439453125,0.02685546875,0.18115234375,0.51708984375,50,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,63779.34549180009,2.3001592791468455,0.0011231246480209206,5.950908265863443,0.0029057169266911344,1.5482386184434598,0.0007559758879118456,6.611225355184241,10,2048,0.24598178807541604,1725,8,45,282,770,0.00390625,0.02197265625,0.1376953125,0.3759765625,1,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,62932.64254582555,2.292092698583003,0.0011191858879799818,5.989689229889783,0.0029246529442821206,1.5448657557449994,0.000754328982297363,5.715876061455343,10,2048,0.22564760689385266,1760,8,48,319,909,0.00390625,0.0234375,0.15576171875,0.44384765625,2,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,62315.15361624748,2.335181134145537,0.0011402251631570004,6.166475098184546,0.003010974169035423,1.5614516536505167,0.0007624275652590414,5.075959330172678,10,2048,0.22837039113348878,1790,8,51,347,1001,0.00390625,0.02490234375,0.16943359375,0.48876953125,5,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,61657.19462944579,2.3583007984043465,0.0011515140617208723,6.260370697024297,0.003056821629406395,1.5704125985824864,0.0007668030266516047,5.113864829456282,10,2048,0.2199453052084449,1803,9,53,359,1033,0.00439453125,0.02587890625,0.17529296875,0.50439453125,10,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,60884.10316539321,2.3468362832583916,0.0011459161539347615,6.273998184646666,0.0030634756760970047,1.5652874751423818,0.0007643005249718661,4.690939581808786,10,2048,0.23044218718236564,1827,9,55,368,1053,0.00439453125,0.02685546875,0.1796875,0.51416015625,25,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,61003.53527526469,2.3597290054362317,0.00115221142843566,6.303914322907283,0.0030780831654820717,1.5704817677331837,0.0007668368006509686,4.772103149671045,10,2048,0.22700794183403483,1840,9,55,370,1059,0.00439453125,0.02685546875,0.1806640625,0.51708984375,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,115144.89312028603,2.400686434357307,0.004688840692104115,5.847547193454862,0.011420990612216528,1.58697506029594,0.003099560664640508,3.2698943606508,10,512,0.6090899716267772,475,8,32,132,274,0.015625,0.0625,0.2578125,0.53515625,1,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,135917.2189512997,2.253631471322014,0.004401623967425808,5.455246707057302,0.010654778724721294,1.5311739659232706,0.002990574152193888,2.107706928715201,10,512,0.8897151970977629,512,7,32,156,343,0.013671875,0.0625,0.3046875,0.669921875,2,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,131908.60232614368,2.239476277642119,0.004373977104769763,5.530055021711751,0.010800888714280763,1.5245915882626488,0.002977717945825486,1.8074112805410831,10,512,0.9231583340453394,512,7,35,180,388,0.013671875,0.068359375,0.3515625,0.7578125,5,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,131165.48392856063,2.2227159044733287,0.00434124200092447,5.507735341284669,0.01075729558844662,1.5180680869138394,0.0029649767322535926,1.7212317087967333,10,512,0.9301240165606042,512,7,36,190,402,0.013671875,0.0703125,0.37109375,0.78515625,10,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,131261.00153487592,2.2333522777957437,0.004362016167569812,5.537250265610753,0.010814941925021002,1.5224382889572627,0.002973512283119654,1.6680655993108853,10,512,0.9337948526300176,512,7,37,196,410,0.013671875,0.072265625,0.3828125,0.80078125,25,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,129934.13280126065,2.2361335138892833,0.004367448269315006,5.572829452159897,0.010884432523749798,1.523126794780666,0.002974857021055988,1.652135749263637,10,512,0.9349517964202514,512,8,38,199,413,0.015625,0.07421875,0.388671875,0.806640625,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,128300.13216993061,2.2409201969754133,0.004376797259717604,5.6024995504101165,0.010942381934394759,1.5247560191192169,0.0029780390998422205,1.6440056801281628,10,512,0.9356393867862969,512,8,38,201,414,0.015625,0.07421875,0.392578125,0.80859375,100,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,48707.325862326055,2.270397160875711,0.004434369454835373,5.628745195558943,0.01099364296007606,1.533027898905881,0.002994195115050549,9.486718412553138,10,512,0.26418105756377275,394,9,32,118,232,0.017578125,0.0625,0.23046875,0.453125,1,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,57417.01323271538,2.2122820354258,0.004320863350441016,5.461299528056289,0.010666600640734939,1.5111431079698803,0.0029514513827536724,9.524508046065195,10,512,0.2135364004365774,397,8,33,135,259,0.015625,0.064453125,0.263671875,0.505859375,2,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,56692.14284137762,2.2315347942108597,0.004358466394943085,5.5489129657319864,0.010837720636195286,1.5187177304526738,0.0029662455672903785,8.08373900463426,10,512,0.22404619721275976,409,8,35,150,275,0.015625,0.068359375,0.29296875,0.537109375,5,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,56741.28114031425,2.1983932161570965,0.004293736750306829,5.4648448764916635,0.01067352514939778,1.506145447243993,0.002941690326648424,8.451527032877788,10,512,0.19257732137635286,416,8,35,154,278,0.015625,0.068359375,0.30078125,0.54296875,10,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,55998.110500359464,2.215390563436354,0.004326934694211629,5.54065453927564,0.010821590897022735,1.5127242367437004,0.00295453952489004,8.601880149092757,10,512,0.2116757635580644,425,8,37,159,280,0.015625,0.072265625,0.310546875,0.546875,25,resnet50_random
