layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,22.85972742354154,25.28518134906418,0.26067197267076475,39.0890769008239,0.4029801742352979,9.330943951216364,0.09619529846614808,2.16773255302789,10,97,0.9534813371152494,97,38,51,77,94,0.3917525773195876,0.5257731958762887,0.7938144329896907,0.9690721649484536,1649.4845360824743,97.0,10000.0,2.7045778512401744,7.750944425946659,0.0799066435664604,11.795191818772297,0.12159991565744636,3.991146873053361,0.0411458440520965,3.4215731359100823,10.0,97.0,0.9715122369331262,97.0,10.0,15.0,33.0,64.0,0.10309278350515463,0.15463917525773196,0.3402061855670103,0.6597938144329897,103.09278350515464,90,89.93
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,11.584380118351543,31.010553878318177,0.2673323610199843,49.583479971501134,0.4274437928577684,10.434654608474625,0.08995391903857436,1.863418855004725,10,116,0.9589206163206048,116,49,67,98,114,0.4224137931034483,0.5775862068965517,0.8448275862068966,0.9827586206896551,1379.3103448275863,116.0,10000.0,1.1632979644986121,9.079048510003663,0.07826765956899709,15.458544300370459,0.1332633129342281,4.20352210460529,0.036237259522459396,2.92028999043354,10.0,116.0,0.9674332473548615,116.0,15.0,24.0,52.0,90.0,0.12931034482758622,0.20689655172413793,0.4482758620689655,0.7758620689655172,86.20689655172414,90,89.93
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,6.5030901979773725,40.599496364785544,0.3099198195785156,62.65922980443329,0.47831473133155183,14.128609819798193,0.10785198335723811,1.647266794146126,10,131,0.9611292224305306,131,62,83,115,129,0.4732824427480916,0.6335877862595419,0.8778625954198473,0.9847328244274809,1221.3740458015268,131.0,10000.0,0.5933002548319124,10.569271085233298,0.08068145866590304,19.895025154422417,0.15187042102612533,4.4599765788466454,0.03404562273928737,2.806467734900566,10.0,131.0,0.9601544661555137,131.0,22.0,33.0,66.0,108.0,0.16793893129770993,0.25190839694656486,0.5038167938931297,0.8244274809160306,76.33587786259542,90,89.93
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,7.789770456990253,35.67086596814736,0.2547918997724811,59.014994099194816,0.4215356721371058,11.235611442389564,0.08025436744563974,1.8024312600433892,10,140,0.9517433954019762,140,59,81,118,137,0.42142857142857143,0.5785714285714286,0.8428571428571429,0.9785714285714285,1142.857142857143,140.0,10000.0,1.6627806477863238,11.286523097814198,0.08061802212724427,21.13777150022483,0.15098408214446307,4.681930280196307,0.03344235914425934,2.6143554010903594,10.0,140.0,0.9860640400867311,140.0,22.0,33.0,72.0,121.0,0.15714285714285714,0.2357142857142857,0.5142857142857142,0.8642857142857143,71.42857142857143,90,89.93
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,2.490688472661404,18.896709280145537,0.2553609362181829,30.40724290086636,0.41090868784954543,7.138969875756913,0.09647256588860693,2.1112101736929008,10,74,0.9697439435609007,74,30,41,61,73,0.40540540540540543,0.5540540540540541,0.8243243243243243,0.9864864864864865,2162.162162162162,74.0,10000.0,0.7715786163700875,7.920276800329981,0.10703076757202677,12.405978222386421,0.16764835435657327,3.848600026803594,0.05200810847031884,2.980581676687093,10.0,74.0,0.9951125821488911,74.0,11.0,16.0,34.0,62.0,0.14864864864864866,0.21621621621621623,0.4594594594594595,0.8378378378378378,135.13513513513513,90,89.93
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,1.8322116601990726,15.618978892042799,0.28398143440077817,23.30022953052187,0.4236405369185795,6.377826175356413,0.11596047591557114,2.581440426762041,10,55,0.9669358525748595,55,22,29,44,53,0.4,0.5272727272727272,0.8,0.9636363636363636,2909.090909090909,55.0,10000.0,0.4431863240704872,6.298455295687453,0.11451736901249915,9.04498475386163,0.16445426825202963,3.4723083804583883,0.06313287964469796,3.6034821920402687,10.0,55.0,0.9881374789689765,55.0,8.0,10.0,20.0,40.0,0.14545454545454545,0.18181818181818182,0.36363636363636365,0.7272727272727273,181.8181818181818,90,89.93
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,1.3508761357195915,9.732205605515142,0.3892882242206057,12.41054612504353,0.4964218450017412,5.603961284023295,0.2241584513609318,4.772647068013437,10,25,0.9400519459804496,25,11,14,19,23,0.44,0.56,0.76,0.92,1600.0,25.0,10000.0,0.2683999039804583,5.407761322898317,0.21631045291593268,6.684461253752244,0.26737845015008976,3.2603586090621115,0.13041434436248445,5.071360649250522,10.0,25.0,0.9842409632373652,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,90,89.93
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,0.7483577579811975,11.491633255233992,0.3962632156977239,14.729625332171056,0.5079181149024502,5.993714466499518,0.20667980918963855,4.291006929747892,10,29,0.9254666052494006,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.14733973656459415,5.7423452599128195,0.19801190551423514,7.034256319429973,0.2425605627389646,3.445673505412788,0.11881632777285475,5.8378137323971995,10.0,29.0,0.9916004190144467,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,90,89.93
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,0.8246141698179303,14.650595807989752,0.41858845165685005,19.512058948670475,0.5574873985334422,7.028778900336974,0.20082225429534212,3.889777881928607,10,35,0.701505220708609,35,18,22,28,33,0.5142857142857142,0.6285714285714286,0.8,0.9428571428571428,1142.857142857143,35.0,10000.0,0.18327792619185318,8.315931390114088,0.23759803971754537,8.865105157672557,0.2532887187906445,6.237384664246587,0.17821099040704536,4.843417461547659,10.0,35.0,0.9630533217743525,35.0,8.0,9.0,9.0,15.0,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.42857142857142855,285.7142857142857,90,89.93
classifier,linear,13,10,1,False,10,0,,,10000,108.21837663159377,5.472039415777297,0.5472039415777297,7.011434588041082,0.7011434588041082,2.884819742629422,0.2884819742629422,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,89.93
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,8.088785688529473,4.917170455270425,0.5463522728078251,5.972099878827073,0.6635666532030081,3.0396876465109837,0.33774307183455377,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,1.7013832483580253,2.483867649415014,0.27598529437944597,2.7755329508309536,0.3083925500923282,1.8188544790092942,0.2020949421121438,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,100,91.44
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,8.993862794672777,8.30730826188713,0.4372267506256384,10.856970117778738,0.5714194798830915,4.546861757832391,0.23930851357012586,5.391367372570433,10,19,0.9437100603583118,19,10,12,15,19,0.5263157894736842,0.631578947368421,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.531192877688399,3.00421784119863,0.1581167284841384,3.62282289338832,0.19067488912570105,2.20561171338373,0.11608482702019632,8.18384466345071,10.0,19.0,0.982730708788717,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,100,91.44
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,16.883229287798628,12.62533348706278,0.32372649966827644,18.289454874094478,0.4689603813870379,5.485993450564858,0.14066649873243225,2.9973451985673356,10,39,0.9345915520664434,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,2.209172232483155,4.405011376427391,0.11294900965198437,6.037541329624773,0.15480875204166084,2.776863437163966,0.07120162659394784,4.842986590297479,10.0,39.0,0.9816609466608466,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,100,91.44
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,8.986329799997677,16.576046730025084,0.3250205241181389,23.654371491319953,0.46381120571215595,6.82772766718881,0.13387701308213354,2.577089066232411,10,51,0.969786863070279,51,21,28,41,50,0.4117647058823529,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,0.8640932249564318,5.088964542734027,0.09978361848498092,7.604452923456709,0.1491069200677786,2.70845376130599,0.053106936496195876,4.219337397486081,10.0,51.0,0.9758042552704598,51.0,7.0,9.0,16.0,31.0,0.13725490196078433,0.17647058823529413,0.3137254901960784,0.6078431372549019,196.07843137254903,100,91.44
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,19.43144091045371,25.101719677284994,0.2587806152297422,39.186482742369655,0.4039843581687593,9.034197837746001,0.09313606018294847,2.15232653690839,10,97,0.9530159137637023,97,38,51,77,94,0.3917525773195876,0.5257731958762887,0.7938144329896907,0.9690721649484536,1649.4845360824743,97.0,10000.0,2.277774768794395,8.089063217562295,0.08339240430476592,12.166520978454514,0.12542805132427334,4.274905294736631,0.04407118860553228,3.431853280595433,10.0,97.0,0.973808936422379,97.0,10.0,15.0,33.0,64.0,0.10309278350515463,0.15463917525773196,0.3402061855670103,0.6597938144329897,103.09278350515464,100,91.44
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,9.333719065196526,31.992228751527723,0.2757950754442045,51.336836226735386,0.44255893298909815,10.200525157211079,0.0879355617000955,1.8266764848098873,10,116,0.9580618165257432,116,51,68,99,114,0.4396551724137931,0.5862068965517241,0.853448275862069,0.9827586206896551,1379.3103448275863,116.0,10000.0,0.9471695441176851,9.15236824805918,0.07889972627637223,15.843580236501879,0.13658258824570585,4.194341338255642,0.03615811498496243,2.915066721597455,10.0,116.0,0.9661713203631922,116.0,15.0,25.0,53.0,91.0,0.12931034482758622,0.21551724137931033,0.45689655172413796,0.7844827586206896,86.20689655172414,100,91.44
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,5.071797223836716,42.61938923521322,0.32533884912376504,65.4597309291482,0.49969260251258163,13.918165986041338,0.10624554187817815,1.5941611117407661,10,131,0.9577026193983506,131,65,85,116,130,0.4961832061068702,0.648854961832061,0.8854961832061069,0.9923664122137404,1221.3740458015268,131.0,10000.0,0.466134649303214,11.29454291793466,0.08621788486973023,21.191322092243905,0.16176581749804508,4.808102974560063,0.03670307614167987,2.787297153803145,10.0,131.0,0.9570454225723646,131.0,23.0,35.0,68.0,109.0,0.17557251908396945,0.26717557251908397,0.5190839694656488,0.8320610687022901,76.33587786259542,100,91.44
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,5.912159821458669,36.55281037417982,0.261091502672713,60.95609497168112,0.43540067836915086,10.911414354734378,0.0779386739623884,1.7516530590465078,10,140,0.9508861977881501,140,62,83,119,137,0.44285714285714284,0.5928571428571429,0.85,0.9785714285714285,1142.857142857143,140.0,10000.0,1.2795827332838963,12.083308677437417,0.08630934769598154,22.30183399011821,0.1592988142151301,5.039128462152485,0.03599377472966061,2.5785500887843904,10.0,140.0,0.9847029191386786,140.0,23.0,35.0,75.0,122.0,0.16428571428571428,0.25,0.5357142857142857,0.8714285714285714,71.42857142857143,100,91.44
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,1.871480121417945,18.681627848641575,0.2524544303870483,30.627555541478515,0.4138858856956556,6.847322107425974,0.09253137983008072,2.0374836649962753,10,74,0.9705173141678873,74,31,42,62,73,0.4189189189189189,0.5675675675675675,0.8378378378378378,0.9864864864864865,2162.162162162162,74.0,10000.0,0.5928510323744777,7.855511831849267,0.10615556529526037,12.578675011172924,0.16998209474558007,3.7488317666923514,0.05065988873908583,2.955912345293106,10.0,74.0,0.9944508344478228,74.0,11.0,17.0,35.0,62.0,0.14864864864864866,0.22972972972972974,0.47297297297297297,0.8378378378378378,135.13513513513513,100,91.44
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,1.3953865714965537,16.046986790088877,0.2917633961834341,23.709465603255538,0.43108119278646434,6.636644211325029,0.1206662583877278,2.5517439305904634,10,55,0.968598166173669,55,22,29,44,53,0.4,0.5272727272727272,0.8,0.9636363636363636,2909.090909090909,55.0,10000.0,0.3397681037043954,6.4335796478978295,0.11697417541632417,9.347642415808256,0.1699571348328774,3.4598343888161973,0.06290607979665813,3.5703150832575146,10.0,55.0,0.9900752306623216,55.0,8.0,11.0,21.0,41.0,0.14545454545454545,0.2,0.38181818181818183,0.7454545454545455,181.8181818181818,100,91.44
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,1.015547106093967,9.424346282658918,0.37697385130635674,12.19674336173331,0.4878697344693324,5.340251233890687,0.21361004935562747,4.593862078539319,10,25,0.9365524536497781,25,11,14,19,23,0.44,0.56,0.76,0.92,1600.0,25.0,10000.0,0.20192178399022392,5.341332512987036,0.21365330051948145,6.637821890953849,0.26551287563815396,3.41468521863058,0.13658740874522318,4.941268908396918,10.0,25.0,0.9818716262624269,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,100,91.44
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,0.582562179082812,11.034411839039043,0.38049695996686356,14.453729233661994,0.4984044563331722,5.5433472717267405,0.19114990592161174,4.290215469017563,10,29,0.9273176579072219,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.10842559260230432,5.7943929803153695,0.19980665449363344,7.139594527138412,0.24619291472891075,3.665685408571565,0.12640294512315742,5.631503729649887,10.0,29.0,0.9917247118578376,29.0,7.0,8.0,9.0,14.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.4827586206896552,344.82758620689657,100,91.44
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,0.587477768243891,16.846304223743065,0.4813229778212304,21.168230027233033,0.6048065722066581,8.823409039294946,0.2520974011227127,3.789814812596451,10,35,0.6957239645215261,35,19,22,29,33,0.5428571428571428,0.6285714285714286,0.8285714285714286,0.9428571428571428,1142.857142857143,35.0,10000.0,0.1349066551443908,8.443152805051552,0.2412329372871872,8.94816518823786,0.25566186252108175,6.066771884542646,0.17333633955836134,4.718030369185574,10.0,35.0,0.9654865932564815,35.0,8.0,9.0,9.0,15.0,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.42857142857142855,285.7142857142857,100,91.44
classifier,linear,13,10,1,False,10,0,,,10000,116.32313043280217,6.404929664667197,0.6404929664667197,7.623458538943841,0.7623458538943841,3.414141561321068,0.3414141561321068,,10,10,,9,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,91.44
