layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,95.75760875632795,26.383857715512676,0.261226314014977,39.49812978332538,0.3910705919141127,10.915049598152896,0.10806979800151383,2.245064107547602,10,101,0.960024370220601,101,37,50,78,98,0.36633663366336633,0.49504950495049505,0.7722772277227723,0.9702970297029703,1584.1584158415842,101.0,10000.0,12.688549378256965,8.530444930923686,0.08445985080122462,13.916451308972075,0.1377866466234859,3.9931836876119458,0.03953647215457372,3.309072411725123,10.0,101.0,0.9784790808778098,101.0,13.0,19.0,39.0,72.0,0.12871287128712872,0.18811881188118812,0.38613861386138615,0.7128712871287128,99.00990099009901,60,54.77
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,133.20898709366372,31.564446280847193,0.19851853006822134,54.89666535752536,0.3452620462737444,9.226994597322335,0.05803141256177569,2.1635641370353165,10,159,0.9336286530222636,159,55,74,117,151,0.34591194968553457,0.46540880503144655,0.7358490566037735,0.949685534591195,1006.2893081761006,159.0,10000.0,31.32871406877229,12.917716544290144,0.08124350027855437,21.1512468577115,0.13302670979692766,6.020900127798066,0.0378672964012457,2.952739917787099,10.0,159.0,0.9813269324052791,159.0,20.0,28.0,64.0,120.0,0.12578616352201258,0.1761006289308176,0.4025157232704403,0.7547169811320755,62.893081761006286,60,54.77
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,64.4407515236526,35.79926755634606,0.22098313306386455,55.716498374282324,0.3439290023103847,13.354388341701911,0.08243449593643155,2.1973299203424888,10,162,0.9564833787765445,162,52,72,119,155,0.32098765432098764,0.4444444444444444,0.7345679012345679,0.9567901234567902,987.6543209876543,162.0,10000.0,18.257487350134962,13.770477579518067,0.08500294802171646,21.917110059425777,0.1352908028359616,6.585267408246275,0.04064979881633503,2.9763403807727906,10.0,162.0,0.9909177685923265,162.0,20.0,28.0,61.0,122.0,0.12345679012345678,0.1728395061728395,0.3765432098765432,0.7530864197530864,61.72839506172839,60,54.77
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,67.22569159175218,36.291644748856775,0.1930406635577488,60.8451775900262,0.32364456164907557,11.355737326243343,0.06040285811831565,2.0916625375360387,10,188,0.9580344026798082,188,59,83,140,180,0.31382978723404253,0.44148936170212766,0.7446808510638298,0.9574468085106383,851.063829787234,188.0,10000.0,18.765252466180794,15.70590484314305,0.08354204703799495,24.347227788993422,0.1295065307925182,7.5084005836210554,0.03993830097670774,3.0104468780469094,10.0,188.0,0.9899618897593931,188.0,21.0,30.0,65.0,136.0,0.11170212765957446,0.1595744680851064,0.34574468085106386,0.723404255319149,53.191489361702125,60,54.77
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,58.868105976036546,40.055846693820214,0.25034904183637635,59.53212218928396,0.37207576368302475,16.50814203123866,0.10317588769524162,2.279764291825863,10,160,0.9325348619706393,160,54,73,115,151,0.3375,0.45625,0.71875,0.94375,250.0,160.0,10000.0,25.26945887895636,18.36359269816051,0.11477245436350318,27.63892084515967,0.17274325528224793,8.868574457323852,0.05542859035827408,2.914406810767479,10.0,160.0,0.9912739107928192,160.0,24.0,33.0,69.0,130.0,0.15,0.20625,0.43125,0.8125,62.5,60,54.77
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,30.062678187615603,47.32484117125413,0.24394248026419654,71.54940555883742,0.3688113688599867,16.466250193041805,0.08487757831464848,2.2238938419878864,10,194,0.9223260734726852,194,65,87,138,183,0.33505154639175255,0.4484536082474227,0.711340206185567,0.9432989690721649,206.18556701030928,194.0,10000.0,12.733903463197718,18.39741468245413,0.09483203444563984,28.95137815419552,0.1492339080113171,7.805896635121578,0.0402365805934102,2.9662229666258235,10.0,194.0,0.9879284979574803,194.0,26.0,36.0,73.0,148.0,0.13402061855670103,0.18556701030927836,0.37628865979381443,0.7628865979381443,51.54639175257732,60,54.77
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,18.25089843270422,58.014735658300616,0.2329909062582354,91.89471238016233,0.3690550697998487,19.57223628941582,0.07860335859203141,2.0214268395680604,10,249,0.9141018415123972,249,87,117,184,237,0.3493975903614458,0.46987951807228917,0.7389558232931727,0.9518072289156626,160.6425702811245,249.0,10000.0,6.1423752032011905,21.115596370860697,0.08480159185084617,35.43097189369883,0.14229305981405152,8.165910739869142,0.032794822248470454,2.796011362681289,10.0,249.0,0.9835003737318228,249.0,34.0,46.0,99.0,195.0,0.13654618473895583,0.18473895582329317,0.39759036144578314,0.7831325301204819,40.16064257028113,60,54.77
classifier,linear,13,100,1,False,100,0,,,10000,534.9212207847769,10.466554927710858,0.10466554927710858,18.88028624720792,0.1888028624720792,4.896967146705357,0.048969671467053576,3.4334802865753975,10,100,0.7465941412121458,100,21,30,52,80,0.21,0.3,0.52,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,54.77
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,17.472288963253554,4.32360725454324,0.540450906817905,5.577429164111012,0.6971786455138765,2.5745772499435096,0.3218221562429387,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,3.0222131326627277,2.3248736664698755,0.29060920830873443,2.673905495882106,0.33423818698526325,1.7153353599367904,0.2144169199920988,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,70,56.25
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,47.70633703678704,8.259130293447903,0.41295651467239514,10.942059989873126,0.5471029994936563,4.325159280760348,0.2162579640380174,4.851369349241164,10,20,0.9462788519561097,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,3.680063247179525,2.2099542528652165,0.11049771264326083,2.788868741921272,0.1394434370960636,1.6075971992215192,0.08037985996107597,8.244648983546377,10.0,20.0,0.9895907563915471,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,70,56.25
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,87.8351714866578,11.276893244764997,0.31324703457680547,16.42971959983532,0.45638109999542553,5.260871528910552,0.14613532024751533,3.042450161080956,10,36,0.9529590053087134,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,12.584826076953146,4.851715207430998,0.1347698668730833,6.313262412790515,0.17536840035529208,3.0867246126560133,0.08574235035155592,5.115554100701555,10.0,36.0,0.9885719029649579,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,70,56.25
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,54.050771675576605,14.914653780902723,0.3389694041114255,21.121950543224376,0.48004433052782675,6.51604833010013,0.1480920075022757,2.7742668253437452,10,44,0.9611666753315645,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.517892671691326,4.7878638745069955,0.10881508805697716,6.717527729217115,0.15267108475493443,2.7043003381389714,0.06146137132134026,4.2773751221804055,10.0,44.0,0.9807883558458751,44.0,6.0,8.0,13.0,26.0,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.5909090909090909,227.27272727272728,70,56.25
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,125.8687191737866,20.320525740661964,0.25722184481850585,31.351235971922332,0.3968510882521814,7.978700618992579,0.10099621036699467,2.403303637072336,10,79,0.9447455492447706,79,30,40,61,76,0.379746835443038,0.5063291139240507,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,18.618176850813136,8.098279195341135,0.10250986323216627,11.576740679188786,0.14654102125555427,4.336907844975216,0.05489756765791413,3.8180428469639773,10.0,79.0,0.9800130169692415,79.0,10.0,13.0,25.0,50.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6329113924050633,126.58227848101266,70,56.25
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,79.96701680381322,20.436961511132512,0.2296287810239608,32.32447997523041,0.363196404216072,8.783125507942907,0.09868680346003267,2.3410203598267656,10,89,0.9635431171012157,89,31,43,68,86,0.34831460674157305,0.48314606741573035,0.7640449438202247,0.9662921348314607,1797.752808988764,89.0,10000.0,10.418313152443165,7.8227682077549385,0.0878962719972465,12.373373961623152,0.13902667372610283,3.8945855479547267,0.04375938817926659,3.427673178144605,10.0,89.0,0.9884310993886456,89.0,12.0,16.0,32.0,63.0,0.1348314606741573,0.1797752808988764,0.3595505617977528,0.7078651685393258,112.35955056179775,70,56.25
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,76.94424882298307,25.74735274855816,0.2549242846391897,39.06454217100673,0.38677764525749236,10.413982602357732,0.10310873863720527,2.213162374583759,10,101,0.9636215724694777,101,37,50,79,98,0.36633663366336633,0.49504950495049505,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,9.425210456494412,9.558586954617033,0.09463947479818845,14.957773801723846,0.1480967703140975,4.717144514146657,0.04670440113016492,3.3464480111870967,10.0,101.0,0.9756641963881486,101.0,14.0,20.0,40.0,73.0,0.13861386138613863,0.19801980198019803,0.39603960396039606,0.7227722772277227,99.00990099009901,70,56.25
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,116.8996434754207,32.502866732768844,0.20442054548911223,55.31693803720342,0.3479052706742354,9.73172400912367,0.06120581137813629,2.152007730421363,10,159,0.9348670244133052,159,55,74,118,151,0.34591194968553457,0.46540880503144655,0.7421383647798742,0.949685534591195,1006.2893081761006,159.0,10000.0,26.53251255745879,12.833443724181384,0.08071348254202128,21.36085742981917,0.13434501528188156,5.67605498149664,0.035698459003123524,2.951684005315814,10.0,159.0,0.9808985504999107,159.0,20.0,29.0,65.0,121.0,0.12578616352201258,0.18238993710691823,0.4088050314465409,0.7610062893081762,62.893081761006286,70,56.25
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,60.32890375103098,34.751151526563554,0.21451328102817008,55.4519434011036,0.34229594692039256,12.04249146208569,0.07433636704991167,2.187413386711659,10,162,0.9556551294049733,162,52,72,120,155,0.32098765432098764,0.4444444444444444,0.7407407407407407,0.9567901234567902,987.6543209876543,162.0,10000.0,16.378161283454293,12.978505681377015,0.08011423260109268,21.5895306869899,0.1332687079443821,5.8568486787623755,0.03615338690594059,2.9552601777670096,10.0,162.0,0.9890881470620347,162.0,20.0,29.0,62.0,123.0,0.12345679012345678,0.17901234567901234,0.38271604938271603,0.7592592592592593,61.72839506172839,70,56.25
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,61.94265664416971,35.66859775445395,0.18972658380028695,61.60771433453914,0.32770060816244223,10.546518139762153,0.056098500743415707,2.0409228082205924,10,188,0.9574589252251928,188,61,86,142,181,0.324468085106383,0.4574468085106383,0.7553191489361702,0.9627659574468085,851.063829787234,188.0,10000.0,16.38403030344529,15.023517013033985,0.07991232453741481,24.24878662407706,0.128982907574878,6.835655005851426,0.036359867052401205,2.9551231517077117,10.0,188.0,0.9888318540957555,188.0,22.0,31.0,68.0,139.0,0.11702127659574468,0.16489361702127658,0.3617021276595745,0.7393617021276596,53.191489361702125,70,56.25
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,54.36254755512875,39.61005561049826,0.2475628475656141,59.83767313239754,0.37398545707748465,15.001447679087873,0.09375904799429921,2.228896973616617,10,160,0.9337275097204498,160,55,74,117,152,0.34375,0.4625,0.73125,0.95,250.0,160.0,10000.0,22.743891560140078,16.66836551295733,0.10417728445598332,26.86922357490642,0.16793264734316513,6.8549982182238995,0.042843738863899375,2.835770920186061,10.0,160.0,0.9905325030061358,160.0,24.0,35.0,72.0,132.0,0.15,0.21875,0.45,0.825,62.5,70,56.25
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,24.4685232527689,46.197064434701566,0.23812919811701838,73.45272825557949,0.37862231059577056,13.044380643578386,0.06723907548236281,2.075010668217009,10,194,0.9300916497357304,194,69,93,146,186,0.3556701030927835,0.4793814432989691,0.7525773195876289,0.9587628865979382,206.18556701030928,194.0,10000.0,10.088009766248131,16.508673991359707,0.08509625768742117,29.420840973636267,0.15165381945173334,5.7517346855559754,0.029648116935855545,2.788036556671738,10.0,194.0,0.9858064625890249,194.0,28.0,40.0,85.0,157.0,0.14432989690721648,0.20618556701030927,0.4381443298969072,0.8092783505154639,51.54639175257732,70,56.25
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,15.198347279555009,59.98275720987905,0.24089460726859055,96.45381345833415,0.3873647126840729,18.671818578877875,0.07498722320834487,1.920868542851318,10,249,0.9161621077568558,249,92,124,191,239,0.36947791164658633,0.4979919678714859,0.7670682730923695,0.9598393574297188,160.6425702811245,249.0,10000.0,4.6172133555419315,25.89697268326426,0.10400390635849101,41.241669205418084,0.16562919359605657,10.757951935887483,0.04320462624854411,2.688432214481887,10.0,249.0,0.9816967312356442,249.0,37.0,53.0,114.0,205.0,0.14859437751004015,0.21285140562248997,0.4578313253012048,0.8232931726907631,40.16064257028113,70,56.25
classifier,linear,13,100,1,False,100,0,,,10000,583.4218703374046,12.087981257801582,0.12087981257801582,21.38057616834512,0.2138057616834512,5.9119277802780745,0.05911927780278074,3.3073850523854706,10,100,0.7309762054621138,100,23,33,55,82,0.23,0.33,0.55,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,56.25
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,13.14925795814691,4.488529319666622,0.5610661649583277,5.6212971183155505,0.7026621397894438,2.753445968040304,0.344180746005038,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,2.21840208904495,2.679080496622894,0.33488506207786173,2.8964286730754627,0.36205358413443284,2.0413372147062,0.255167151838275,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,80,56.02
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,35.038573194361184,8.789681210733306,0.43948406053666533,11.274279626116979,0.5637139813058489,4.82341352069597,0.24117067603479853,5.343193451556748,10,20,0.949284222540936,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,2.757753923658219,2.617397235983675,0.13086986179918375,3.0230942814777095,0.15115471407388548,2.0015215715845116,0.10007607857922558,8.020063435872784,10.0,20.0,0.9925940600889887,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,80,56.02
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,66.8599390638628,11.177945028098705,0.3104984730027418,16.521217263619295,0.4589227017672026,5.009338518343678,0.13914829217621327,2.951334461278891,10,36,0.9536341749481295,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,9.866181519609215,4.9099556080976186,0.1363876557804894,6.3975439636357825,0.1777095545454384,2.8969642534226274,0.08047122926173965,5.220121342062926,10.0,36.0,0.9895928554684045,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,80,56.02
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,37.372480841572134,15.4173265788897,0.35039378588385683,21.667879882022355,0.49245181550050804,6.597434949889819,0.1499417034065868,2.785806681311763,10,44,0.9485212662819378,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,4.717429101645126,4.447046539839713,0.10106923954181166,6.617435728504639,0.15039626655692362,2.4519329415039044,0.05572574867054328,4.500454448423921,10.0,44.0,0.9824991706347483,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,80,56.02
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,90.52516885096792,21.77068881333665,0.2755783394093247,33.0013306283403,0.41773836238405443,8.308171609891414,0.10516672923913181,2.3799880789237298,10,79,0.939288673333401,79,31,41,62,76,0.3924050632911392,0.5189873417721519,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,13.6781642377096,8.86950666394298,0.11227223625244279,12.260276430895471,0.15519337254298066,4.703137373894127,0.0595333844796725,3.801886136099646,10.0,79.0,0.9817891230408189,79.0,10.0,13.0,25.0,51.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6455696202531646,126.58227848101266,80,56.02
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,59.469507333561246,21.94296417388598,0.24655015925714582,33.779342619537374,0.37954317550041994,8.68900330508539,0.09762925061893696,2.323390611060594,10,89,0.9648340738740221,89,32,44,69,86,0.3595505617977528,0.4943820224719101,0.7752808988764045,0.9662921348314607,1797.752808988764,89.0,10000.0,7.451477960096175,9.86372526821685,0.11082837380018933,14.30581323156114,0.16073947451192294,4.954100983973749,0.055664055999705045,3.4200013347238674,10.0,89.0,0.9891752970482657,89.0,12.0,17.0,33.0,65.0,0.1348314606741573,0.19101123595505617,0.3707865168539326,0.7303370786516854,112.35955056179775,80,56.02
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,58.30733752153249,26.664290005580643,0.2640028713423826,40.24373343407157,0.39845280627793633,10.701971626651842,0.10596011511536477,2.209935822875851,10,101,0.9583148873843258,101,38,51,79,98,0.37623762376237624,0.504950495049505,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,7.091153055853061,11.106925644391106,0.10996956083555551,16.397458913279557,0.16235107834930254,5.457917231713391,0.05403878447240981,3.35433071208218,10.0,101.0,0.9776022978071336,101.0,14.0,20.0,41.0,74.0,0.13861386138613863,0.19801980198019803,0.40594059405940597,0.7326732673267327,99.00990099009901,80,56.02
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,84.20926576423425,34.87216942571081,0.21932182028748937,58.35354013914667,0.3670033971015514,10.138560776569259,0.06376453318597018,2.114207793775473,10,159,0.9340042638084973,159,57,77,120,152,0.3584905660377358,0.48427672955974843,0.7547169811320755,0.9559748427672956,1006.2893081761006,159.0,10000.0,18.78955366118666,14.991751524460273,0.09428774543685707,23.64763304038967,0.14872725182635013,6.861408378227663,0.0431535118127526,2.931639762265367,10.0,159.0,0.9811321559188038,159.0,21.0,31.0,68.0,123.0,0.1320754716981132,0.1949685534591195,0.4276729559748428,0.7735849056603774,62.893081761006286,80,56.02
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,45.32809879863089,37.11138683926653,0.22908263481028723,57.97696570035752,0.3578825043231946,13.543690122674914,0.08360302544861058,2.1279789475315845,10,162,0.9544117349695111,162,54,75,123,156,0.3333333333333333,0.46296296296296297,0.7592592592592593,0.9629629629629629,987.6543209876543,162.0,10000.0,11.833708543894502,15.400495630959407,0.09506478784542843,23.930559848132695,0.14771950523538702,7.508216350318294,0.04634701450813762,2.9002153584912693,10.0,162.0,0.9891855637895046,162.0,21.0,30.0,66.0,127.0,0.12962962962962962,0.18518518518518517,0.4074074074074074,0.7839506172839507,61.72839506172839,80,56.02
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,46.76747588744232,38.57984104793655,0.20521192046774758,64.92566065879728,0.3453492588233898,11.236889428717923,0.05977068845062725,1.98672720752248,10,188,0.9594173135953448,188,64,90,146,182,0.3404255319148936,0.4787234042553192,0.776595744680851,0.9680851063829787,851.063829787234,188.0,10000.0,11.987519590459096,18.118282250527876,0.09637384175812701,27.342646566320756,0.14543960939532316,9.116182996653565,0.048490335088582796,2.911107819577918,10.0,188.0,0.988357404557183,188.0,24.0,34.0,74.0,144.0,0.1276595744680851,0.18085106382978725,0.39361702127659576,0.7659574468085106,53.191489361702125,80,56.02
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,41.44033708146263,43.66260765313599,0.2728912978321,64.55891267321277,0.40349320420757984,17.060829896930866,0.1066301868558179,2.112094659489195,10,160,0.9339282890917646,160,60,79,123,154,0.375,0.49375,0.76875,0.9625,250.0,160.0,10000.0,16.794632387490637,19.945305611970397,0.12465816007481498,30.61507511906447,0.19134421949415295,8.163929293726165,0.05102455808578853,2.7472480562123818,10.0,160.0,0.9899207817264285,160.0,27.0,39.0,80.0,137.0,0.16875,0.24375,0.5,0.85625,62.5,80,56.02
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,17.236589707400906,51.90362755523982,0.26754447193422587,80.62833639025325,0.415609981393058,15.655770736093137,0.08069984915511927,1.8936325907224854,10,194,0.9326628977909223,194,76,102,156,188,0.3917525773195876,0.5257731958762887,0.8041237113402062,0.9690721649484536,206.18556701030928,194.0,10000.0,6.662603655990548,19.9026304938259,0.10259087883415412,34.558534966964785,0.17813677818023085,6.822139348406617,0.035165666744364006,2.6117125977724385,10.0,194.0,0.983296600440234,194.0,32.0,47.0,100.0,167.0,0.16494845360824742,0.2422680412371134,0.5154639175257731,0.8608247422680413,51.54639175257732,80,56.02
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,8.272150478571751,68.62972750399427,0.27562139559837057,109.67093687403782,0.4404455296146097,20.275017602337687,0.0814257735033642,1.6834086946055609,10,249,0.9172921743820991,249,106,142,207,243,0.42570281124497994,0.570281124497992,0.8313253012048193,0.9759036144578314,160.6425702811245,249.0,10000.0,2.3064944634784634,30.50411565052615,0.12250648855632991,50.01914143828184,0.20088008609751745,12.1339687439951,0.04873079816865502,2.446427569177152,10.0,249.0,0.9760074474282204,249.0,46.0,67.0,140.0,221.0,0.18473895582329317,0.26907630522088355,0.5622489959839357,0.8875502008032129,40.16064257028113,80,56.02
classifier,linear,13,100,1,False,100,0,,,10000,648.3166685680674,13.308522642736113,0.13308522642736112,24.10677332379468,0.2410677332379468,5.5581251896060815,0.055581251896060814,3.0755396059868514,10,100,0.6976431170832049,100,27,37,61,86,0.27,0.37,0.61,0.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,56.02
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,10.693074740692838,4.284923238971572,0.5356154048714465,5.523050845739996,0.6903813557174995,2.542686482404,0.3178358103005,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,1.8837394271261867,2.440677695680722,0.30508471196009024,2.7479618014509324,0.34349522518136655,1.7994153216558575,0.2249269152069822,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,90,65.22
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,20.59102927024952,8.470068124271902,0.4235034062135951,11.165141582564228,0.5582570791282114,4.365570481446153,0.21827852407230766,5.144843004159001,10,20,0.9434589377444217,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,1.8121143372083905,2.4679346841684744,0.12339673420842372,2.9291414830604134,0.14645707415302067,1.801486853154991,0.09007434265774955,8.426099683954927,10.0,20.0,0.993305418948047,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,90,65.22
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,38.27918805842245,11.52654355303978,0.3201817653622161,16.629840507971142,0.4619400141103095,5.484290448774729,0.15234140135485358,2.9166865750458846,10,36,0.9504639682631045,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,5.846137174969128,5.264159743657237,0.14622665954603437,6.636049464855704,0.1843347073571029,3.2375484430968804,0.08993190119713557,5.375863741280227,10.0,36.0,0.9906401508261192,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,90,65.22
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,22.014952161724803,15.072903034132771,0.34256597804847205,21.36928092287456,0.4856654755198763,6.504725696659023,0.14783467492406868,2.750643919645096,10,44,0.9600948468018785,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,3.023754595404768,4.935083453156749,0.1121609875717443,7.02472762876108,0.15965290065366092,2.6730832502524793,0.06075189205119271,4.5217246487207605,10.0,44.0,0.9854152999042295,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,90,65.22
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,57.574301730809744,22.93640487630146,0.2903342389405248,33.71071008451274,0.4267178491710473,9.864539609581929,0.12486758999470796,2.3554814686588625,10,79,0.9369068289365587,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,8.655978787918507,9.442938170281941,0.11953086291496128,12.913319960023564,0.1634597463294122,4.8875107464783705,0.06186722463896672,3.8758107403536695,10.0,79.0,0.9807673640278167,79.0,11.0,14.0,26.0,51.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6455696202531646,126.58227848101266,90,65.22
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,36.66587059204105,21.815579735542364,0.24511887343306027,33.936865930460854,0.3813131003422568,9.232762430390409,0.10373890371225178,2.259108141860887,10,89,0.96435602965137,89,33,45,70,86,0.3707865168539326,0.5056179775280899,0.7865168539325843,0.9662921348314607,1797.752808988764,89.0,10000.0,4.920692341927456,8.434026288565398,0.09476434032095954,13.531144497716443,0.1520353314350162,3.804404015134201,0.042746112529597764,3.4031437142388494,10.0,89.0,0.9867754562902671,89.0,13.0,17.0,34.0,65.0,0.14606741573033707,0.19101123595505617,0.38202247191011235,0.7303370786516854,112.35955056179775,90,65.22
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,35.43684577298122,27.524571957923865,0.2725205144348897,41.20290123636221,0.407949517191705,11.168492296812174,0.11057913165160568,2.1599206182716952,10,101,0.9630421175171572,101,38,52,81,98,0.37623762376237624,0.5148514851485149,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.916432611791417,10.625175586291778,0.10519975828011661,16.214023801134086,0.16053488912013947,4.947251160876131,0.04898268476114981,3.3455410708961097,10.0,101.0,0.9803868879549585,101.0,14.0,21.0,41.0,75.0,0.13861386138613863,0.2079207920792079,0.40594059405940597,0.7425742574257426,99.00990099009901,90,65.22
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,55.607727117913846,37.78567574090583,0.23764575937676624,60.849072591700896,0.38269856975912514,11.42857524134695,0.07187783170658459,2.0915337674463204,10,159,0.9333594488006535,159,58,78,122,152,0.36477987421383645,0.49056603773584906,0.7672955974842768,0.9559748427672956,1006.2893081761006,159.0,10000.0,12.963467915433414,16.296957460635628,0.1024965878027398,25.047760598836142,0.15753308552727133,7.500056152560499,0.04717016448151257,2.9595113435860183,10.0,159.0,0.9820027326598844,159.0,22.0,32.0,68.0,124.0,0.13836477987421383,0.20125786163522014,0.4276729559748428,0.779874213836478,62.893081761006286,90,65.22
