layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,328.25678691402646,3.781319548949346,0.014770779488083382,15.722026508914501,0.06141416605044727,1.9904382278063106,0.007775149327368401,1.0935928434317195,10,256,0.9933003218238121,256,62,125,218,252,0.2421875,0.48828125,0.8515625,0.984375,625.0,256.0,10000.0,121.47404020584956,1.2714855782769217,0.004966740540144225,1.9482440651924537,0.0076103283796580224,1.128936369710222,0.004409907694180554,2.1045790560636775,10.0,256.0,0.965169174966524,256.0,2.0,4.0,23.0,129.0,0.0078125,0.015625,0.08984375,0.50390625,39.0625,3,57.82
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,260.99004578887883,3.2336602981741716,0.0031578713849357144,13.29886034304433,0.012987168303754229,1.824664898843573,0.0017818993152769267,6.951872138954416,10,1024,0.7534045445437306,623,55,105,196,246,0.0537109375,0.1025390625,0.19140625,0.240234375,156.25,1024.0,10000.0,99.13480620459738,1.2122083162599036,0.001183797183847562,1.7828650317410333,0.0017410791325596028,1.1017430590623039,0.001075920956115531,6.259600414144623,10.0,1024.0,0.8061260918980325,638.0,1.0,4.0,26.0,151.0,0.0009765625,0.00390625,0.025390625,0.1474609375,9.765625,3,57.82
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3367.8306883418077,4.013936203754305,0.003919859573978814,25.971014247579145,0.02536231860115151,2.030090039111412,0.001982509803819738,1.1413859463294063,10,1024,0.9914812916744999,1024,180,398,816,998,0.17578125,0.388671875,0.796875,0.974609375,156.25,1024.0,10000.0,1209.8589925215567,1.3495514475059693,0.0013179213354550482,2.312919962558235,0.002258710900935776,1.1635857393598656,0.0011363141985936188,1.4978910399385001,10.0,1024.0,0.994590374883936,1024.0,3.0,6.0,56.0,601.0,0.0029296875,0.005859375,0.0546875,0.5869140625,9.765625,3,57.82
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7033.739934403097,3.8532612527186143,0.015051801768432087,16.83575977805099,0.06576468663301167,1.9972282405009851,0.007801672814456973,1.280375074692096,10,256,0.9755489133556164,256,62,116,206,249,0.2421875,0.453125,0.8046875,0.97265625,625.0,256.0,10000.0,2448.054272748124,1.358048760918773,0.005304877972338957,2.2679776065707027,0.008859287525666807,1.16745571147942,0.004560373872966484,1.7059655995575724,10.0,256.0,0.9910991765109205,256.0,3.0,6.0,36.0,175.0,0.01171875,0.0234375,0.140625,0.68359375,39.0625,3,57.82
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,296.1599762675676,3.586686200313417,0.014010492969974284,15.387135575062054,0.06010599834008615,1.9322227871284121,0.00754774526222036,1.0732619050928078,10,256,0.9932515830309676,256,67,129,219,252,0.26171875,0.50390625,0.85546875,0.984375,625.0,256.0,10000.0,108.73281511135616,1.2344314031100374,0.004821997668398584,1.8588429380808746,0.0072611052268784166,1.1118694495113235,0.004343240037153607,2.105781719750302,10.0,256.0,0.9644163659809859,256.0,2.0,4.0,25.0,131.0,0.0078125,0.015625,0.09765625,0.51171875,39.0625,3,57.82
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,253.54545355413472,3.4759389304442463,0.0033944716117619593,14.811961166406958,0.014464805826569295,1.899102183354295,0.0018545919759319286,7.007004450239457,10,1024,0.7495674335581135,620,63,114,201,247,0.0615234375,0.111328125,0.1962890625,0.2412109375,156.25,1024.0,10000.0,92.24955567114094,1.1995655083027126,0.0011714506917018678,1.773179347941444,0.0017316204569740663,1.0957382756989538,0.0010700569098622595,6.326707068681808,10.0,1024.0,0.8058508202821753,640.0,1.0,4.0,30.0,158.0,0.0009765625,0.00390625,0.029296875,0.154296875,9.765625,3,57.82
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4233.6770512125795,3.690468457612426,0.0036039731031371346,23.423682153777687,0.022874689603298522,1.9431452622740912,0.0018976027951895422,1.1191270485164626,10,1024,0.9912512895414168,1024,176,398,817,998,0.171875,0.388671875,0.7978515625,0.974609375,156.25,1024.0,10000.0,1542.551222824947,1.2980908940153375,0.001267666888686853,2.14607535935114,0.002095776718116348,1.1406238786037268,0.001113890506448952,1.4888806911375745,10.0,1024.0,0.9944681842224284,1024.0,2.0,5.0,52.0,592.0,0.001953125,0.0048828125,0.05078125,0.578125,9.765625,3,57.82
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,9295.672790977485,3.2737907424808728,0.006394122543907955,15.474553563978358,0.03022373742964523,1.8306005609922584,0.0035753917206880047,1.4709262222618913,10,512,0.9289567669869168,512,75,163,345,474,0.146484375,0.318359375,0.673828125,0.92578125,312.5,512.0,10000.0,3403.7959702487565,1.2811335586148953,0.0025022139816697174,2.038341694674578,0.003981136122411285,1.1330601324901752,0.0022130080712698735,1.8353103944749898,10.0,512.0,0.9642728872761279,512.0,2.0,5.0,34.0,262.0,0.00390625,0.009765625,0.06640625,0.51171875,19.53125,3,57.82
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1075.3005206006317,2.3776393269280884,0.004643826810406423,7.760753368594176,0.0151577214230355,1.5652524289629637,0.0030571336503182884,1.076403746471456,10,512,0.9863577066953139,512,23,107,366,492,0.044921875,0.208984375,0.71484375,0.9609375,312.5,512.0,10000.0,481.16569037303225,1.1695143608458003,0.0022842077360269537,1.6666529938466006,0.003255181628606642,1.0819061666774101,0.0021130979817918167,1.2986114096377201,10.0,512.0,0.9819645617729116,512.0,1.0,3.0,37.0,348.0,0.001953125,0.005859375,0.072265625,0.6796875,19.53125,3,57.82
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,763.5900655563768,2.085360501227743,0.0010182424322401089,6.1598808873470645,0.003007754339524934,1.45875207806724,0.0007122812881187696,5.828613054201869,10,2048,0.7498008767151804,1256,17,73,293,466,0.00830078125,0.03564453125,0.14306640625,0.2275390625,78.125,2048.0,10000.0,360.561108585903,1.1356289171332616,0.0005545063071939754,1.539359466341685,0.0007516403644246509,1.0659684403492087,0.000520492402514262,5.39700425364605,10.0,2048.0,0.7752064418520026,1278.0,1.0,2.0,26.0,299.0,0.00048828125,0.0009765625,0.0126953125,0.14599609375,4.8828125,3,57.82
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,11874.137692268,2.330656012041202,0.0011380156308794932,9.394542485183099,0.00458717894784331,1.5374067622519014,0.0007506868956308112,4.572877413720855,10,2048,0.5496772143498525,1517,49,181,564,902,0.02392578125,0.08837890625,0.275390625,0.4404296875,78.125,2048.0,10000.0,5222.524266452845,1.2125689572099565,0.0005920746861376741,1.8938301490171476,0.0009247217524497791,1.1017396989463193,0.0005379588373761325,4.367840256359551,10.0,2048.0,0.5876639927251887,1534.0,1.0,4.0,97.0,605.0,0.00048828125,0.001953125,0.04736328125,0.29541015625,4.8828125,3,57.82
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1332.0974865444232,5.485002706691573,0.002678223977876745,38.45411319037112,0.018776422456235897,2.4330374377662074,0.001188006561409281,1.1836754241038625,10,2048,0.9820928514210951,2048,300,695,1544,1975,0.146484375,0.33935546875,0.75390625,0.96435546875,78.125,2048.0,10000.0,432.506430374307,1.580639852056943,0.0007717968027621792,3.706733972533548,0.0018099286975261466,1.261336736223838,0.0006158870782342959,1.339119028095475,10.0,2048.0,0.9690207575028648,2048.0,5.0,23.0,571.0,1631.0,0.00244140625,0.01123046875,0.27880859375,0.79638671875,4.8828125,3,57.82
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3022.3829910297864,5.64099303502368,0.011017564521530625,24.69809239865982,0.04823846171613246,2.524622576874805,0.004930903470458604,1.2437154039815614,10,512,0.9725565547006377,512,96,202,395,494,0.1875,0.39453125,0.771484375,0.96484375,312.5,512.0,10000.0,950.5718078059667,1.7085655835906441,0.003337042155450477,3.746473045873046,0.007317330167720793,1.3152002362304978,0.002568750461387691,1.3547699343556192,10.0,512.0,0.9756709948903379,512.0,5.0,15.0,187.0,433.0,0.009765625,0.029296875,0.365234375,0.845703125,19.53125,3,57.82
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,695.8869935980193,5.019596729724155,0.00980389986274249,20.774587326801853,0.04057536587265987,2.3809184543682456,0.00465023135618798,1.1066233994402708,10,512,0.9926210374405292,512,79,202,415,500,0.154296875,0.39453125,0.810546875,0.9765625,312.5,512.0,10000.0,241.13528476909423,1.3410575473136848,0.0026192530220970405,2.3233472688323675,0.004537787634438218,1.1598807020803068,0.0022653919962505992,1.551426879854366,10.0,512.0,0.9617227534098086,512.0,2.0,6.0,95.0,359.0,0.00390625,0.01171875,0.185546875,0.701171875,19.53125,3,57.82
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,739.2856649025777,2.9550079316458926,0.001442874966623971,11.541603640323196,0.00563554865250156,1.750353346811288,0.0008546647201226992,6.072392713983974,10,2048,0.7365812219765615,1254,49,145,360,487,0.02392578125,0.07080078125,0.17578125,0.23779296875,78.125,2048.0,10000.0,324.0767561576077,1.172751100534308,0.0005726323733077676,1.7047698871209027,0.0008324071714457533,1.0833567453784934,0.0005289827858293425,5.553253001187205,10.0,2048.0,0.7679054616313258,1278.0,1.0,3.0,54.0,345.0,0.00048828125,0.00146484375,0.0263671875,0.16845703125,4.8828125,3,57.82
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1913.06111456812,7.410221349355476,0.0036182721432399785,56.8701770826618,0.027768641153643456,2.859694074044135,0.0013963349970918628,1.1577587079307479,10,2048,0.9890225697203452,2048,386,807,1631,1992,0.1884765625,0.39404296875,0.79638671875,0.97265625,78.125,2048.0,10000.0,592.390119930327,1.646050313492899,0.0008037355046352046,4.043926280162452,0.0019745733789855724,1.2880887127823069,0.0006289495667882358,1.301036831669356,10.0,2048.0,0.9760824737242138,2048.0,6.0,28.0,634.0,1686.0,0.0029296875,0.013671875,0.3095703125,0.8232421875,4.8828125,3,57.82
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4080.510036223249,7.378313334107194,0.014410768230678113,35.459596418672376,0.06925702425521948,2.9102627587409975,0.005684106950666011,1.2308571648628315,10,512,0.9731516021223109,512,130,236,413,498,0.25390625,0.4609375,0.806640625,0.97265625,312.5,512.0,10000.0,1204.4218018111999,1.7635499417684692,0.0034444334800165415,4.071264574417929,0.007951688621910018,1.3368505506265291,0.0026110362316924397,1.3348349994292108,10.0,512.0,0.9763379384160358,512.0,6.0,20.0,213.0,444.0,0.01171875,0.0390625,0.416015625,0.8671875,19.53125,3,57.82
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,615.5019169815833,5.247695682771508,0.010249405630413102,23.943784814988657,0.04676520471677472,2.4161044418740554,0.004718953988035264,1.0295224227639606,10,512,0.989544568659764,512,110,240,432,503,0.21484375,0.46875,0.84375,0.982421875,312.5,512.0,10000.0,208.76044766125912,1.401315235477752,0.0027369438192924845,2.553783680563159,0.00498785875109992,1.1863631102073422,0.0023171154496237152,1.516494001724012,10.0,512.0,0.9562332671040265,512.0,3.0,7.0,117.0,375.0,0.005859375,0.013671875,0.228515625,0.732421875,19.53125,3,57.82
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,604.865896413646,3.7058460899488894,0.0018094951611078562,16.580424863129213,0.008095910577699811,1.9755276216535083,0.0009646130965105021,6.201490904384045,10,2048,0.7271249094507408,1252,85,196,393,494,0.04150390625,0.095703125,0.19189453125,0.2412109375,78.125,2048.0,10000.0,233.15039793253558,1.2714455646939846,0.0006208230296357347,2.092215246799722,0.0010215894759764267,1.1286361188409548,0.00055109185490281,5.747479886954251,10.0,2048.0,0.7578622370860264,1276.0,2.0,5.0,105.0,388.0,0.0009765625,0.00244140625,0.05126953125,0.189453125,4.8828125,3,57.82
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1931.2236243626187,22.666482242443408,0.01106761828244307,152.24548669378134,0.07433861654969792,5.805018740172544,0.002834481806724875,1.124882634216033,10,2048,0.9879489627909163,2048,629,1064,1757,2012,0.30712890625,0.51953125,0.85791015625,0.982421875,78.125,2048.0,10000.0,415.8593273714055,3.068126952293733,0.0014981088634246744,11.128954942691715,0.005434060030611189,1.8052334343609029,0.0008814616378715346,1.2855711788996307,10.0,2048.0,0.9764199017226033,2048.0,29.0,189.0,1042.0,1846.0,0.01416015625,0.09228515625,0.5087890625,0.9013671875,4.8828125,3,57.82
fc,linear,69,10,1,False,,0,,,10000,81.89974885453509,2.811894607009161,0.2811894607009161,3.9147137526413376,0.3914713752641338,1.8357315271391135,0.18357315271391134,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,57.82
