layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,30.09846092408988,15.005354929079681,0.29422264566822903,22.261956491927677,0.43650895082211133,6.187067764544665,0.12131505420675813,2.6402326636456284,10,51,0.9603356080411498,51,21,27,41,49,0.4117647058823529,0.5294117647058824,0.803921568627451,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.447121667543661,3.2919037799572,0.06454713294033726,5.479234355821193,0.10743596776119986,1.9533998775016617,0.03830195838238552,4.213641144892002,10.0,51.0,0.9667265044322564,51.0,6.0,8.0,14.0,28.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5490196078431373,196.07843137254903,60,82.96
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,56.811072832490474,21.900646526122173,0.22577986109404302,35.15334212912495,0.36240558896005104,7.7786295101094245,0.0801920568052518,2.309725899719429,10,97,0.955668197336001,97,34,47,73,93,0.35051546391752575,0.4845360824742268,0.7525773195876289,0.9587628865979382,1649.4845360824743,97.0,10000.0,7.2581350699005425,6.834000052201161,0.07045360878557898,10.31455359669729,0.10633560408966279,3.6472501336640066,0.037600516841896976,3.448030797314615,10.0,97.0,0.9656261653372512,97.0,9.0,13.0,29.0,60.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6185567010309279,103.09278350515464,60,82.96
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,28.270705867001727,25.163901961961727,0.21693018932725627,41.99340016776135,0.3620120704117358,8.693405957726362,0.07494315480798588,2.0889398609198464,10,116,0.960831544604426,116,42,59,91,112,0.3620689655172414,0.5086206896551724,0.7844827586206896,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.2131229877202023,6.488005506384214,0.05593108195158805,11.59866714246684,0.09998850984885208,3.1572686996271315,0.027217833617475273,3.0588310482453602,10.0,116.0,0.9688241011689122,116.0,12.0,19.0,42.0,82.0,0.10344827586206896,0.16379310344827586,0.3620689655172414,0.7068965517241379,86.20689655172414,60,82.96
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,16.72670047001885,30.82556477402746,0.23530965476356838,50.10045762044975,0.382446241377479,11.69945825875269,0.08930884166986787,1.9126153803770554,10,131,0.9650799590997244,131,50,70,107,128,0.3816793893129771,0.5343511450381679,0.816793893129771,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.873707504415972,7.180580066812257,0.05481358829627677,12.92510094213489,0.09866489268805259,3.906138476870209,0.029817850968474877,2.954517850702056,10.0,131.0,0.9720100745791431,131.0,14.0,23.0,50.0,96.0,0.10687022900763359,0.17557251908396945,0.3816793893129771,0.732824427480916,76.33587786259542,60,82.96
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,21.86958849170443,27.25449416245892,0.194674958303278,45.09818431785951,0.3221298879847108,10.750074074692002,0.07678624339065715,2.1424096077426276,10,140,0.96884175245416,140,45,63,105,135,0.32142857142857145,0.45,0.75,0.9642857142857143,1142.857142857143,140.0,10000.0,4.993047520830374,8.159052512880844,0.05827894652057746,14.672520530384881,0.10480371807417772,3.887927588284877,0.02777091134489198,2.776556111796717,10.0,140.0,0.989760262595609,140.0,15.0,23.0,54.0,108.0,0.10714285714285714,0.16428571428571428,0.38571428571428573,0.7714285714285715,71.42857142857143,60,82.96
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,7.360125861237787,16.545111505434885,0.22358258791128224,26.18466120196033,0.35384677299946393,6.848818316950209,0.09255159887770552,2.448308593044395,10,74,0.9668416200148537,74,25,35,56,71,0.33783783783783783,0.47297297297297297,0.7567567567567568,0.9594594594594594,2162.162162162162,74.0,10000.0,2.424733114223941,6.494896372759569,0.08776886990215634,9.671598610558798,0.13069727852106483,3.4676094688037034,0.04685958741626626,3.216437558208434,10.0,74.0,0.9946602888121553,74.0,9.0,12.0,24.0,53.0,0.12162162162162163,0.16216216216216217,0.32432432432432434,0.7162162162162162,135.13513513513513,60,82.96
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,6.364341645120023,15.706555754928093,0.2855737409986926,22.532106042642198,0.40967465532076724,7.281709967835737,0.1323947266879225,2.8019142138077524,10,55,0.9581214881358071,55,21,27,41,53,0.38181818181818183,0.4909090909090909,0.7454545454545455,0.9636363636363636,2909.090909090909,55.0,10000.0,1.4341641762587267,5.932709102629745,0.10786743822963173,8.35386435308323,0.15188844278333144,3.6189879155238756,0.06579978028225228,3.879546427125018,10.0,55.0,0.9924629863657265,55.0,8.0,10.0,18.0,36.0,0.14545454545454545,0.18181818181818182,0.32727272727272727,0.6545454545454545,181.8181818181818,60,82.96
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,4.8814779216265745,11.026166863746573,0.4410466745498629,13.953056257781464,0.5581222503112585,6.102541513622531,0.24410166054490123,4.176549529904322,10,25,0.9351529675984992,25,12,15,20,24,0.48,0.6,0.8,0.96,1600.0,25.0,10000.0,0.9718242426522941,4.273279532503982,0.17093118130015927,5.964344177059352,0.23857376708237407,2.4238637363237525,0.0969545494529501,4.97375332391121,10.0,25.0,0.9796281080921794,25.0,6.0,7.0,10.0,17.0,0.24,0.28,0.4,0.68,400.0,60,82.96
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,2.4459164880487454,12.113237663649878,0.41769785047068547,15.287890811905363,0.5271686486863918,6.917356872766696,0.2385295473367826,4.653761870790006,10,29,0.9068395193444054,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.5053874440542806,4.788789553675102,0.1651306742646587,6.345376918548338,0.21880610063959785,2.659835974436382,0.09171848187711662,5.988090246775928,10.0,29.0,0.9576913796315333,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,60,82.96
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,3.268628780924992,10.118262480439347,0.2890932137268385,15.270826281659271,0.43630932233312203,4.417986671430968,0.12622819061231336,5.147257515921902,10,35,0.7589063736735646,35,15,19,25,30,0.42857142857142855,0.5428571428571428,0.7142857142857143,0.8571428571428571,1142.857142857143,35.0,10000.0,0.7356250735914478,6.543242864365288,0.1869497961247225,7.824836986091271,0.22356677103117917,3.8445471953217925,0.10984420558062265,5.647653633011901,10.0,35.0,0.9376210275879185,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,60,82.96
classifier,linear,13,10,1,False,10,0,,,10000,85.2711177983592,3.5958788162516853,0.3595878816251685,5.2695425650021575,0.5269542565002158,2.1039769270490822,0.2103976927049082,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,82.96
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.924887753490186,5.068413092974287,0.5631570103304764,6.113027807242448,0.6792253119158276,3.253760946250761,0.3615289940278623,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.353479591928879,2.21590119884068,0.24621124431563113,2.583600120453267,0.287066680050363,1.6417639962201127,0.18241822180223474,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,70,85.72
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,26.54680270201985,8.05602861691071,0.42400150615319526,10.35240685377018,0.5448635186194831,4.50168054602087,0.23693055505372998,5.809049813758056,10,19,0.9883654201208594,19,10,11,15,18,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.2595251124832219,2.6919463880805283,0.1416813888463436,3.284236331193469,0.1728545437470247,1.9196711308468954,0.1010353226761524,9.639737836424137,10.0,19.0,0.9813747735323092,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,70,85.72
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,44.20586520845329,13.488770437238156,0.3458659086471322,18.823230450736624,0.4826469346342724,6.124462696334513,0.1570375050342183,3.0253351684926852,10,39,0.9477227353338775,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.9282966008006,5.227398099286193,0.13403584869964597,6.737874869527498,0.17276602229557686,3.2441511910822665,0.08318336387390426,5.126599525074654,10.0,39.0,0.9779080874272794,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,70,85.72
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,22.89326343531455,16.376208017642686,0.3211021179929938,23.15745780984603,0.4540678001930594,7.667681470905362,0.15034669550794827,2.5588147039962914,10,51,0.9600377590032378,51,21,28,41,50,0.4117647058823529,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.0020045779081785,4.7448440617057726,0.0930361580726622,7.119274469192566,0.13959361704299147,2.585091665673668,0.050688071875954276,4.241439077205049,10.0,51.0,0.9674037192916888,51.0,7.0,8.0,16.0,30.0,0.13725490196078433,0.1568627450980392,0.3137254901960784,0.5882352941176471,196.07843137254903,70,85.72
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,51.52129176522479,22.677404351608047,0.233787673727918,35.66731954816745,0.36770432523883967,8.519137911346318,0.08782616403449812,2.2800924349464107,10,97,0.9563771953792721,97,35,47,74,93,0.36082474226804123,0.4845360824742268,0.7628865979381443,0.9587628865979382,1649.4845360824743,97.0,10000.0,5.824336311893775,7.767268311170707,0.08007493104299697,11.238111068196723,0.11585681513604869,4.41732467526517,0.04553942964190897,3.4764744007506763,10.0,97.0,0.970063304807087,97.0,9.0,14.0,30.0,61.0,0.09278350515463918,0.14432989690721648,0.30927835051546393,0.6288659793814433,103.09278350515464,70,85.72
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,24.9385341450208,25.51188610980266,0.21993005267071258,43.721754901467136,0.3769116801850615,8.210773010761775,0.07078252595484288,1.9976831166126359,10,116,0.9604174677210896,116,45,61,94,113,0.3879310344827586,0.5258620689655172,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.7120736124434366,6.555456690679146,0.0565125576782685,12.080217243148986,0.10413980382024988,3.1360786782541124,0.027035161019432003,3.0338928217578793,10.0,116.0,0.9704421095162395,116.0,13.0,20.0,45.0,84.0,0.11206896551724138,0.1724137931034483,0.3879310344827586,0.7241379310344828,86.20689655172414,70,85.72
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,14.548274723297943,34.49336340629313,0.26330811760529105,54.14782099938156,0.413342145033447,14.177423419515515,0.10822460625584363,1.8579822692093726,10,131,0.964262579587433,131,53,73,110,128,0.40458015267175573,0.5572519083969466,0.8396946564885496,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.5161974319262572,7.516806144886423,0.05738019957928567,14.044997729787747,0.10721372312815074,3.5374624103987427,0.02700352985037208,2.869163522191493,10.0,131.0,0.969091006515203,131.0,16.0,25.0,54.0,100.0,0.12213740458015267,0.19083969465648856,0.4122137404580153,0.7633587786259542,76.33587786259542,70,85.72
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,18.37601053912931,27.581957029443853,0.19701397878174182,47.01672676760897,0.33583376262577835,9.750666482001463,0.06964761772858188,2.0542811855732643,10,140,0.9645322216192351,140,48,67,109,135,0.34285714285714286,0.4785714285714286,0.7785714285714286,0.9642857142857143,1142.857142857143,140.0,10000.0,4.27357272331962,7.6008284738009735,0.05429163195572124,14.622303564674027,0.10444502546195733,3.3934592824253267,0.02423899487446662,2.7112924432160623,10.0,140.0,0.9880628001540657,140.0,15.0,24.0,57.0,111.0,0.10714285714285714,0.17142857142857143,0.40714285714285714,0.7928571428571428,71.42857142857143,70,85.72
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,5.954022938670863,16.69373038521708,0.22559095115158218,26.89420704807827,0.36343523037943604,6.8864365991454335,0.09305995404250586,2.3808353980254235,10,74,0.9635799316050303,74,27,37,57,71,0.36486486486486486,0.5,0.7702702702702703,0.9594594594594594,2162.162162162162,74.0,10000.0,1.8950624329690364,6.336924633708965,0.08563411667174277,9.903315737294259,0.133828591044517,3.183799881879706,0.043024322728104136,3.1322227290607048,10.0,74.0,0.9929529161945554,74.0,9.0,12.0,26.0,55.0,0.12162162162162163,0.16216216216216217,0.35135135135135137,0.7432432432432432,135.13513513513513,70,85.72
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,4.816226542542072,15.789428785455124,0.28708052337191137,23.115456301954968,0.4202810236719085,6.591183821646984,0.11983970584812699,2.719733287499612,10,55,0.9575255571653485,55,22,28,42,53,0.4,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.047672163640332,6.855281524968198,0.12464148227214907,9.282886969587206,0.16877976308340376,3.785834733358979,0.06883335878834507,3.8066936805226392,10.0,55.0,0.9925977911166795,55.0,8.0,10.0,19.0,37.0,0.14545454545454545,0.18181818181818182,0.34545454545454546,0.6727272727272727,181.8181818181818,70,85.72
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,3.4719373628336774,10.179336573580496,0.4071734629432198,13.223312088653753,0.5289324835461501,5.441306626218487,0.21765226504873947,4.171458457496646,10,25,0.9110610613858433,25,12,15,20,24,0.48,0.6,0.8,0.96,1600.0,25.0,10000.0,0.6767777126930443,5.492685013677208,0.21970740054708832,6.6893153371301475,0.2675726134852059,3.5409001378625424,0.1416360055145017,4.921503930078589,10.0,25.0,0.9851375384939137,25.0,6.0,7.0,10.0,17.0,0.24,0.28,0.4,0.68,400.0,70,85.72
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,1.8144671670984718,11.414583744481881,0.3936063360166166,14.869354666984838,0.5127363678270634,5.900902272294517,0.20347938869981094,4.644722894993124,10,29,0.8908350317458508,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.371095773233759,5.972922706826032,0.20596285195951836,6.94974419580663,0.23964635157953898,3.884420061827845,0.13394551937337396,5.905536933780606,10.0,29.0,0.9585277956193395,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,70,85.72
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,2.511528471371377,10.326788035488969,0.29505108672825625,15.47316338930692,0.4420903825516263,4.554592132372832,0.13013120378208093,4.88451232236897,10,35,0.7399790722672924,35,16,19,26,31,0.45714285714285713,0.5428571428571428,0.7428571428571429,0.8857142857142857,1142.857142857143,35.0,10000.0,0.5579877217563509,6.8691702022722785,0.19626200577920797,7.9419519674304695,0.22691291335515626,4.142837630854537,0.11836678945298676,5.421630265578554,10.0,35.0,0.9301626420031344,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,70,85.72
classifier,linear,13,10,1,False,10,0,,,10000,80.86169298571629,4.0325296333682195,0.4032529633368219,5.76310929114628,0.576310929114628,2.2676221256703673,0.22676221256703671,,10,10,,9,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.72
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.599481692255658,4.812197407880617,0.5346886008756241,5.867665772152555,0.6519628635725061,2.9699694159289076,0.3299966017698786,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.3141434881853398,2.5732040400835,0.2859115600092778,2.808362058254638,0.31204022869495973,1.972162803105029,0.21912920034500322,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,80,87.0
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,17.576814224860836,7.74256811629021,0.4075035850679058,10.098612993385933,0.5315059470203123,4.491438930943395,0.23639152268123131,6.451802706320407,10,19,0.9484271061916093,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.7332792935083038,3.1882946200483313,0.16780498000254376,3.6925685021278762,0.19434571063830927,2.511429867420519,0.13218051933792205,9.202925123146443,10.0,19.0,0.9837228308452459,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,80,87.0
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,31.80823464191245,13.261066170143712,0.34002733769599264,18.680810787763782,0.47899514840419954,6.190100569168829,0.15872052741458534,2.887834592316497,10,39,0.9410945189070183,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.5084001230080726,5.417627736563772,0.13891353170676338,6.999747428695087,0.179480703299874,3.173561708346313,0.08137337713708495,5.01297866857279,10.0,39.0,0.9797800501225185,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,80,87.0
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,17.997906442488194,16.49177235028857,0.3233680852997759,23.33268946073205,0.4575037149163147,7.520936201874093,0.14746933729164888,2.570913708528786,10,51,0.9681838069569247,51,21,28,41,50,0.4117647058823529,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,1.6206250970686384,4.9317431775595875,0.09670084661881544,7.292958327179325,0.14299918288586913,2.7192593349046112,0.05331881048832571,4.271344783846986,10.0,51.0,0.9663995097596885,51.0,7.0,8.0,16.0,31.0,0.13725490196078433,0.1568627450980392,0.3137254901960784,0.6078431372549019,196.07843137254903,80,87.0
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,39.64827534125771,23.096121949882143,0.23810434999878496,36.64068531382977,0.37773902385391517,8.740032962867806,0.0901034326068846,2.1991445654161095,10,97,0.952319944222074,97,36,49,76,94,0.3711340206185567,0.5051546391752577,0.7835051546391752,0.9690721649484536,1649.4845360824743,97.0,10000.0,4.530280729799748,7.909267897390808,0.08153884430299801,11.592248545156295,0.11950771696037417,4.955610705751603,0.05108877016238766,3.456145811906205,10.0,97.0,0.9701732951224022,97.0,10.0,14.0,32.0,63.0,0.10309278350515463,0.14432989690721648,0.32989690721649484,0.6494845360824743,103.09278350515464,80,87.0
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,18.600449442054103,25.38254322151568,0.21881502777168688,44.87920999580691,0.386889741343163,7.78678081707718,0.06712742083687225,1.9225770466107954,10,116,0.9582313280562017,116,47,64,96,113,0.4051724137931034,0.5517241379310345,0.8275862068965517,0.9741379310344828,1379.3103448275863,116.0,10000.0,1.919685297924113,6.853172032515212,0.05907906924582079,12.879601801802975,0.11103105001554289,3.2365221990443342,0.027901053440037363,2.9928354120810265,10.0,116.0,0.9681978956421533,116.0,14.0,22.0,48.0,87.0,0.1206896551724138,0.1896551724137931,0.41379310344827586,0.75,86.20689655172414,80,87.0
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,10.13053672100145,37.62247442480533,0.287194461258056,58.71154442224527,0.44817972841408604,14.361748633403717,0.10963166895728028,1.7402547956503163,10,131,0.9589374762846918,131,58,79,113,129,0.44274809160305345,0.6030534351145038,0.8625954198473282,0.9847328244274809,1221.3740458015268,131.0,10000.0,0.9712444049509913,9.01310541501894,0.06880233141235832,16.815607359192065,0.1283634149556646,4.05144848358845,0.030927087660980533,2.8342479159164604,10.0,131.0,0.9636037744873985,131.0,19.0,29.0,60.0,104.0,0.1450381679389313,0.22137404580152673,0.4580152671755725,0.7938931297709924,76.33587786259542,80,87.0
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,14.492527576968952,29.33878807559474,0.20956277196853385,50.16699966145015,0.35833571186750107,9.726961659680612,0.06947829756914722,1.964167508591066,10,140,0.9645075428204664,140,51,72,112,136,0.36428571428571427,0.5142857142857142,0.8,0.9714285714285714,1142.857142857143,140.0,10000.0,3.2196704940772123,9.437004174191324,0.06740717267279517,17.077787336049884,0.12198419525749916,4.376338089132906,0.031259557779520754,2.6730959753614263,10.0,140.0,0.9879250343643564,140.0,18.0,27.0,63.0,115.0,0.12857142857142856,0.19285714285714287,0.45,0.8214285714285714,71.42857142857143,80,87.0
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,4.386251808022942,17.5147740681349,0.23668613605587704,28.540147996898263,0.3856776756337603,6.538061846991219,0.08835218712150296,2.2433063972686695,10,74,0.9670779712277633,74,28,38,59,72,0.3783783783783784,0.5135135135135135,0.7972972972972973,0.972972972972973,2162.162162162162,74.0,10000.0,1.3700751619013136,7.237102442568034,0.09779868165632478,11.04345176245644,0.14923583462778972,3.64849398539049,0.04930397277554716,3.056594900629118,10.0,74.0,0.99283815410487,74.0,10.0,13.0,30.0,58.0,0.13513513513513514,0.17567567567567569,0.40540540540540543,0.7837837837837838,135.13513513513513,80,87.0
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,3.3297092704633537,15.774240024721813,0.28680436408585114,22.712103533599066,0.41294733697452846,7.001362470004562,0.1272974994546284,2.6853239979233363,10,55,0.9729468342298665,55,21,28,43,53,0.38181818181818183,0.509090909090909,0.7818181818181819,0.9636363636363636,2909.090909090909,55.0,10000.0,0.7282633492734757,6.156232437411669,0.11193149886203034,8.853217840642387,0.16096759710258884,3.495564032522852,0.06355570968223367,3.6758831884481147,10.0,55.0,0.9941000984691509,55.0,8.0,10.0,20.0,39.0,0.14545454545454545,0.18181818181818182,0.36363636363636365,0.7090909090909091,181.8181818181818,80,87.0
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,2.396247772869377,10.340283517368714,0.4136113406947486,13.341847360342726,0.533673894413709,5.511065072310986,0.22044260289243944,4.636235062681725,10,25,0.9111568347723605,25,12,15,20,23,0.48,0.6,0.8,0.92,1600.0,25.0,10000.0,0.49503956359324325,4.6719234832500725,0.1868769393300029,6.109999681029964,0.24439998724119857,2.745006486965882,0.10980025947863528,5.080698131833938,10.0,25.0,0.9802449526819963,25.0,6.0,7.0,10.0,17.0,0.24,0.28,0.4,0.68,400.0,80,87.0
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,1.1491702678507887,12.933946446813096,0.4459981533383826,15.80271590095638,0.5449212379640131,7.512916256136013,0.25906607779779356,4.630015810379253,10,29,0.9223309189779897,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.24654545587091714,5.489255352417921,0.18928466732475588,6.534775662191442,0.2253370917997049,3.600868072076726,0.12416786455436987,5.644351397582363,10.0,29.0,0.983614954598645,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,80,87.0
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,1.5518456135421348,11.918060465869871,0.34051601331056774,16.796503349910864,0.47990009571173897,5.447590439551847,0.15564544113005277,4.894461453699962,10,35,0.7566071151889997,35,16,20,26,30,0.45714285714285713,0.5714285714285714,0.7428571428571429,0.8571428571428571,1142.857142857143,35.0,10000.0,0.35519862739742053,7.119182443682861,0.20340521267665315,8.166991273658228,0.2333426078188065,4.118942818606486,0.11768408053161389,4.962516011358091,10.0,35.0,0.9529833238330607,35.0,8.0,8.0,9.0,13.0,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.37142857142857144,285.7142857142857,80,87.0
classifier,linear,13,10,1,False,10,0,,,10000,88.82211450649291,4.416641406299552,0.4416641406299552,6.140326615626665,0.6140326615626666,2.413009083982572,0.2413009083982572,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,87.0
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,7.76903254506132,5.375529466980221,0.5972810518866912,6.359243426633994,0.7065826029593327,3.6952126209548153,0.41057918010609057,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,1.641173013759791,2.1964562653938886,0.2440506961548765,2.5909946964675887,0.28788829960750983,1.612589105283054,0.17917656725367268,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,90,90.59
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,10.969947540059858,8.664190073390008,0.456010003862632,10.85914754280234,0.5715340812001232,5.06515733247079,0.2665872280247784,6.221738644135508,10,19,0.96248090058902,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.5766106921435983,2.3025200099820826,0.1211852636832675,2.951244301373287,0.15532864744069932,1.668863844930511,0.08783493920686901,9.020401983900967,10.0,19.0,0.9821869291857681,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,90,90.59
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,20.960089702055818,13.580726602650573,0.3482237590423224,18.977580772877825,0.48660463520199554,6.247656340439365,0.16019631642152218,2.849169875938528,10,39,0.9498464136109321,39,18,22,32,38,0.46153846153846156,0.5641025641025641,0.8205128205128205,0.9743589743589743,4102.5641025641025,39.0,10000.0,2.5540606945181272,4.82855850564965,0.12380919245255513,6.493647082533831,0.1665037713470213,2.8688279153779312,0.07355969013789568,4.974403992828241,10.0,39.0,0.9832602919590167,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,90,90.59
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,10.796592961635323,17.196463053803697,0.3371855500745823,23.97267453980344,0.4700524419569302,7.585067425623513,0.1487268122671277,2.55008562041303,10,51,0.9731424227652111,51,22,28,42,50,0.43137254901960786,0.5490196078431373,0.8235294117647058,0.9803921568627451,3137.2549019607845,51.0,10000.0,1.079414428903866,4.825541957737979,0.09461846975956821,7.386324539133426,0.14482989292418483,2.555117369614743,0.05010034058068123,4.33254126079921,10.0,51.0,0.9660128209759804,51.0,7.0,9.0,16.0,30.0,0.13725490196078433,0.17647058823529413,0.3137254901960784,0.5882352941176471,196.07843137254903,90,90.59
