layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,88.75994560769861,36.06578964538649,0.14088199080229097,65.6073209519564,0.25627859746857967,14.094117668494048,0.055055147142554876,2.088243519310947,10,256,0.9255230758097323,255,72,106,177,234,0.28125,0.4140625,0.69140625,0.9140625,1,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,88.75994560769861,36.06578964538649,0.14088199080229097,65.6073209519564,0.25627859746857967,14.094117668494048,0.055055147142554876,2.088243519310947,10,256,0.9255230758097323,255,72,106,177,234,0.28125,0.4140625,0.69140625,0.9140625,2,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1536,90.03343842915683,38.97477829017946,0.1522452276960135,72.84395187202855,0.28454668700011154,14.51131182727575,0.056684811825295896,1.7630143626186956,10,256,0.9508958582217472,255,84,126,202,244,0.328125,0.4921875,0.7890625,0.953125,5,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,2560,91.14221560221912,39.551099907396875,0.15449648401326904,74.44892813178602,0.29081612551478914,14.738708641004203,0.05757308062892267,1.7052575158907657,10,256,0.9564045325588597,255,86,130,206,245,0.3359375,0.5078125,0.8046875,0.95703125,10,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,6656,92.84777537954325,39.41275153165065,0.15395606067051035,74.98258776399778,0.29290073345311635,14.952698512689839,0.05840897856519468,1.8746544426973488,10,256,0.296617513258705,255,89,134,209,245,0.34765625,0.5234375,0.81640625,0.95703125,25,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,12800,92.21655058529292,39.25758308918511,0.15334993394212934,75.03836446696097,0.2931186111990663,14.929732953664438,0.05831926935025171,1.75031699280812,10,256,0.601564528438423,256,90,135,210,246,0.3515625,0.52734375,0.8203125,0.9609375,50,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,25600,92.26968839622022,39.293431831723815,0.15348996809267115,75.2352396378745,0.29388765483544727,14.81197990047255,0.0578592964862209,1.7489875737163074,10,256,0.5819100127713788,256,90,136,211,246,0.3515625,0.53125,0.82421875,0.9609375,100,timm:resnext50_32x4d.gluon_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,64000,91.55471454499072,39.31292442241368,0.15356611102505344,75.32952065193989,0.2942559400466402,14.68540674615452,0.05736487010216609,1.7483000425288666,10,256,0.558757315026593,256,90,136,211,246,0.3515625,0.53125,0.82421875,0.9609375,250,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,512,19.0089961264698,51.007713838693626,0.19924888218239697,80.42664377114086,0.314166577231019,20.840359445663005,0.08140765408462111,2.4244195715451435,10,256,0.8502944890887714,256,77,105,166,225,0.30078125,0.41015625,0.6484375,0.87890625,1,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,512,19.0089961264698,51.007713838693626,0.19924888218239697,80.42664377114086,0.314166577231019,20.840359445663005,0.08140765408462111,2.4244195715451435,10,256,0.8502944890887714,256,77,105,166,225,0.30078125,0.41015625,0.6484375,0.87890625,2,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,1536,19.08470377715429,55.71734671889318,0.2176458856206765,88.6668125273323,0.3463547364348918,21.22694284108128,0.08291774547297374,2.1496036804349443,10,256,0.8562868217471838,256,86,117,184,235,0.3359375,0.45703125,0.71875,0.91796875,5,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,2560,19.132197961541426,57.300673192392395,0.2238307546577828,91.03226316090293,0.35559477797227707,22.25944439858639,0.08695095468197808,2.101325774094019,10,256,0.855258029993377,256,88,120,187,236,0.34375,0.46875,0.73046875,0.921875,10,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,6656,19.359960493832244,58.62715532442602,0.22901232548603914,92.84598684660554,0.3626796361195529,21.94359161069568,0.08571715472928,2.064824951731438,10,256,0.8544387813660183,256,89,122,190,237,0.34765625,0.4765625,0.7421875,0.92578125,25,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,12800,19.482795275754388,58.522792212166834,0.2286046570787767,92.90899171173103,0.36292574887394935,22.27622720901581,0.08701651253521801,2.0567539144718054,10,256,0.8543610359281573,256,90,122,190,237,0.3515625,0.4765625,0.7421875,0.92578125,50,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,25600,19.37703206309148,58.95038462849273,0.23027493995504972,93.45181636194637,0.365046157663853,22.484819528773144,0.0878313262842701,2.049412784670045,10,256,0.8542142371281495,256,90,123,191,238,0.3515625,0.48046875,0.74609375,0.9296875,100,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,64000,19.207804661367945,59.12805799011909,0.2309689765239027,93.64123245965592,0.36578606429553095,22.63347761316318,0.08841202192641867,2.047165024097938,10,256,0.8543248770021563,256,90,123,191,238,0.3515625,0.48046875,0.74609375,0.9296875,250,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,41.00437004073959,87.08971256080702,0.3401941896906524,136.36125954810464,0.5326611701097838,20.67125204192977,0.08074707828878816,1.5223816095776999,10,256,0.7355686478332912,256,133,167,218,246,0.51953125,0.65234375,0.8515625,0.9609375,1,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,41.00437004073959,87.08971256080702,0.3401941896906524,136.36125954810464,0.5326611701097838,20.67125204192977,0.08074707828878816,1.5223816095776999,10,256,0.7355686478332912,256,133,167,218,246,0.51953125,0.65234375,0.8515625,0.9609375,2,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,1536,41.58563826019644,100.35607282538486,0.3920159094741596,158.58521633133216,0.6194735012942663,21.316615251349422,0.08326802832558368,1.1300618963480693,10,256,0.7099827679925491,256,161,195,235,250,0.62890625,0.76171875,0.91796875,0.9765625,5,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,2560,41.024313911693866,107.34417208036947,0.41931317218894326,165.76341176283427,0.6475133271985714,22.974029806804403,0.0897423039328297,1.0550129223180524,10,256,0.6759393306050487,256,168,201,238,250,0.65625,0.78515625,0.9296875,0.9765625,10,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,6656,40.69759179185228,123.60900268148019,0.482847666724532,176.55569966495642,0.689670701816236,32.49632560066286,0.12693877187758928,0.9892111870416809,10,256,0.6326226830277014,256,176,207,240,250,0.6875,0.80859375,0.9375,0.9765625,25,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,12800,40.63336551711972,126.94729787665287,0.49588788233067527,179.13470346112751,0.6997449353950294,33.78600045003162,0.13197656425793602,0.970618278396392,10,256,0.6145506412158845,256,178,208,240,250,0.6953125,0.8125,0.9375,0.9765625,50,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,25600,40.47912550533655,128.6623393408303,0.5025872630501184,180.4881982123481,0.7050320242669847,34.25171556779071,0.13379576393668247,0.9608613842044577,10,256,0.6087647567194188,256,179,209,241,250,0.69921875,0.81640625,0.94140625,0.9765625,100,timm:resnext50_32x4d.gluon_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,64000,40.16393532119969,129.60937412305074,0.506286617668167,181.29812181153704,0.7081957883263166,34.48156451347053,0.13469361138074426,0.952462211716007,10,256,0.6075746124297223,256,180,209,241,251,0.703125,0.81640625,0.94140625,0.98046875,250,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,512,11.237581371199049,39.8831122680923,0.07789670364861777,68.2125422528787,0.13322762158765372,13.346970057465787,0.026068300893487866,6.6628051113527045,10,512,0.6473540125749467,383,69,96,157,219,0.134765625,0.1875,0.306640625,0.427734375,1,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,1024,11.241160500568057,44.36923361636009,0.0866586594069533,74.50297366934649,0.14551362044794236,14.986249775564405,0.029270019092899228,6.757897520155604,10,512,0.6231468008901817,383,75,105,170,228,0.146484375,0.205078125,0.33203125,0.4453125,2,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,2560,11.315753532316688,43.602937264641994,0.0851619868450039,75.61805301114104,0.14769150978738485,13.98484081886812,0.027314142224351797,6.90941034993781,10,512,0.6102844402866683,384,78,110,176,232,0.15234375,0.21484375,0.34375,0.453125,5,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,5120,11.195027132381371,46.00999497720462,0.08986327143985277,78.08924498280243,0.152518056607036,15.009665077697425,0.029315752104877784,7.019519115418871,10,512,0.6002587886605182,382,80,112,179,233,0.15625,0.21875,0.349609375,0.455078125,10,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,12800,11.255274587140578,47.50749603318452,0.09278807818981352,79.76132742416084,0.15578384262531414,15.345299147901333,0.02997128739824479,7.207961758043147,10,512,0.593198214453694,382,81,114,180,234,0.158203125,0.22265625,0.3515625,0.45703125,25,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,25600,11.226152960538391,47.64366532090649,0.0930540338298955,79.9766219219469,0.15620433969130254,15.368461963619144,0.03001652727269364,7.352917360188022,10,512,0.5885685537186354,381,81,114,181,234,0.158203125,0.22265625,0.353515625,0.45703125,50,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,51200,11.183257185862486,47.53461070938539,0.09284103654176834,79.99753051727805,0.1562451767915587,15.164588355066277,0.029618336630988822,7.443589810521663,10,512,0.5823242177641426,379,82,114,181,234,0.16015625,0.22265625,0.353515625,0.45703125,100,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,512,523.116324787818,78.28487972009887,0.1529001557033181,151.20021565605808,0.29531292120323843,17.242826685505328,0.033677395870127594,2.433868014324585,10,512,0.6405241044652068,507,165,223,330,422,0.322265625,0.435546875,0.64453125,0.82421875,1,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,1024,534.363015948233,98.0324710363807,0.19146966999293105,188.14594652738683,0.3674725518113024,23.6016644433584,0.04609700086593437,1.558315216259916,10,512,0.8982199281972193,512,213,288,414,493,0.416015625,0.5625,0.80859375,0.962890625,2,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,2560,533.9273281819472,106.39127027715884,0.20779544976007586,210.55437814995932,0.4112390198241393,24.106387783492842,0.04708278863963446,1.2845096658008273,10,512,0.9487288074935295,512,251,336,454,503,0.490234375,0.65625,0.88671875,0.982421875,5,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,5120,531.2313125016229,111.94861534289956,0.2186496393416007,220.76969094569571,0.43119080262831194,26.183704832068003,0.05114004850013282,1.2026627601138176,10,512,0.9607257418060617,512,268,354,464,505,0.5234375,0.69140625,0.90625,0.986328125,10,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,12800,532.5860831472503,114.7859666768385,0.2241913411657002,226.6983642495844,0.4427702426749695,26.155909953550818,0.05108576162802894,1.1560506764173775,10,512,0.9658533856323821,512,279,365,468,506,0.544921875,0.712890625,0.9140625,0.98828125,25,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,25600,534.4199972050897,115.8746070382243,0.22631759187153183,228.54974649542612,0.44638622362387914,26.48061841896958,0.05171995784954996,1.1414766452473866,10,512,0.967408143981087,512,283,368,470,506,0.552734375,0.71875,0.91796875,0.98828125,50,timm:resnext50_32x4d.gluon_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,51200,529.2772063206991,116.64535942517124,0.22782296762728757,229.8581641525403,0.44894172686043027,26.571852780981384,0.051898149962854266,1.1328419111925703,10,512,0.968732394163763,512,285,370,470,506,0.556640625,0.72265625,0.91796875,0.98828125,100,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,523.9271323392485,87.43996075933639,0.17078117335807888,157.47290765112112,0.30756427275609594,23.828193239153176,0.04653943992022105,2.4108044684353858,10,512,0.6627070585485881,510,168,226,334,425,0.328125,0.44140625,0.65234375,0.830078125,1,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,541.3805356156691,101.21664103895594,0.19768875202921082,190.253358698936,0.3715885912088594,25.53503530727774,0.04987311583452684,1.5540280542637128,10,512,0.9001203262423756,512,213,288,416,493,0.416015625,0.5625,0.8125,0.962890625,2,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,538.2777603559667,100.22947246982024,0.19576068841761765,206.1765871971144,0.40268864686936406,21.407042658254138,0.04181063019190261,1.2889821785651618,10,512,0.946360531636124,512,250,334,453,503,0.48828125,0.65234375,0.884765625,0.982421875,5,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,533.7843506650137,110.34108988573813,0.21550994118308228,219.1844555809773,0.4280946398065963,25.506900154404807,0.04981816436407189,1.2063077679408516,10,512,0.9593095051625449,512,267,353,463,505,0.521484375,0.689453125,0.904296875,0.986328125,10,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,533.3168818747946,114.21160024751359,0.22306953173342497,226.07269687102382,0.4415482360762184,25.928168584321035,0.05064095426625202,1.1580954211910979,10,512,0.9653781544093291,512,278,364,468,505,0.54296875,0.7109375,0.9140625,0.986328125,25,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,533.5255728611278,116.21447133530495,0.22698138932676748,228.8147548175185,0.4469038180029658,26.308368736669788,0.05138353268880818,1.143351493167094,10,512,0.9672895151944896,512,282,368,469,506,0.55078125,0.71875,0.916015625,0.98828125,50,timm:resnext50_32x4d.gluon_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,529.8664772928943,116.90990244833357,0.2283396532194015,230.12264066271436,0.449458282544364,26.519623817607727,0.05179614026876509,1.1334652719966956,10,512,0.9688809995704918,512,285,370,470,506,0.556640625,0.72265625,0.91796875,0.98828125,100,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,512,130.5421741582643,24.58501097046802,0.0960351991033907,44.386408150677525,0.17338440683858408,9.565599699014344,0.03736562382427478,2.743548253484658,10,256,0.9219016781604215,256,48,70,129,203,0.1875,0.2734375,0.50390625,0.79296875,1,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,512,130.5421741582643,24.58501097046802,0.0960351991033907,44.386408150677525,0.17338440683858408,9.565599699014344,0.03736562382427478,2.743548253484658,10,256,0.9219016781604215,256,48,70,129,203,0.1875,0.2734375,0.50390625,0.79296875,2,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,1536,128.08568328303372,27.4502390070301,0.10722749612121132,49.742228132268515,0.1943055786416739,10.560933955157049,0.04125364826233222,2.4947978095568026,10,256,0.9363687690110056,256,53,78,144,218,0.20703125,0.3046875,0.5625,0.8515625,5,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,2560,129.91564779744053,27.684386317296404,0.10814213405193908,50.29109798524103,0.19644960150484778,10.678413665868307,0.041712553382298075,2.4553027111166337,10,256,0.9384342999242027,256,54,79,146,220,0.2109375,0.30859375,0.5703125,0.859375,10,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,6656,129.70318297834177,28.12046875629575,0.10984558107928027,51.27408378590097,0.20028938978867566,10.79362844705823,0.04216261112132121,2.415905375781398,10,256,0.9393205417585391,256,55,81,149,223,0.21484375,0.31640625,0.58203125,0.87109375,25,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,12800,129.2276698938073,28.44466555357946,0.11111197481866976,51.71013666782418,0.2019927213586882,10.896382363805946,0.04256399360861698,2.404710437744477,10,256,0.9394703196722287,256,56,82,150,223,0.21875,0.3203125,0.5859375,0.87109375,50,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,25600,129.81446869521034,28.545503278935794,0.11150587218334294,51.8173926600073,0.20241169007815352,11.062396529042541,0.043212486441572426,2.39896933421454,10,256,0.9397950159904983,256,56,82,151,223,0.21875,0.3203125,0.58984375,0.87109375,100,timm:resnext50_32x4d.gluon_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,64000,128.92762204705966,28.453798257369076,0.11114764944284795,51.744104319207665,0.20212540749690494,10.99145890754932,0.042935386357614534,2.39517737244238,10,256,0.9398045438346078,256,56,82,151,224,0.21875,0.3203125,0.58984375,0.875,250,timm:resnext50_32x4d.gluon_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,512,62.5047057549781,30.948978350462806,0.12089444668149534,65.99503544274015,0.2577931071982037,9.180120824662916,0.03585984697133952,1.8784840475247255,10,256,0.9090461748046408,256,83,120,190,240,0.32421875,0.46875,0.7421875,0.9375,1,timm:resnext50_32x4d.gluon_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,512,62.5047057549781,30.948978350462806,0.12089444668149534,65.99503544274015,0.2577931071982037,9.180120824662916,0.03585984697133952,1.8784840475247255,10,256,0.9090461748046408,256,83,120,190,240,0.32421875,0.46875,0.7421875,0.9375,2,timm:resnext50_32x4d.gluon_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,1536,63.32394504429249,32.60184141010858,0.12735094300823663,72.56387958040698,0.28345265461096475,9.673092506185716,0.03778551760228795,1.5101988531527026,10,256,0.9500946704369255,256,99,145,216,249,0.38671875,0.56640625,0.84375,0.97265625,5,timm:resnext50_32x4d.gluon_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,2560,63.43134890191579,37.78882953352592,0.14761261536533563,79.0447998507936,0.3087687494171625,13.084628001263104,0.051111828129934,1.4485500713577568,10,256,0.9563709688252368,256,105,152,221,249,0.41015625,0.59375,0.86328125,0.97265625,10,timm:resnext50_32x4d.gluon_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,6656,63.55614033022852,40.66614286108389,0.15885212055110895,83.08709478670423,0.3245589640105634,14.316007542447942,0.05592190446268727,1.395373731963795,10,256,0.9593587341422293,256,111,159,225,250,0.43359375,0.62109375,0.87890625,0.9765625,25,timm:resnext50_32x4d.gluon_in1k
