layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,512,0.5894885837681839,7.043223145611074,0.22010072330034605,14.206421389838079,0.44395066843243997,2.9848876994253013,0.09327774060704067,1.5609359124896405,10,32,0.9616232660616053,32,18,24,30,32,0.5625,0.75,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,512,0.5894885837681839,7.043223145611074,0.22010072330034605,14.206421389838079,0.44395066843243997,2.9848876994253013,0.09327774060704067,1.5609359124896405,10,32,0.9616232660616053,32,18,24,30,32,0.5625,0.75,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,512,0.5894885837681839,7.043223145611074,0.22010072330034605,14.206421389838079,0.44395066843243997,2.9848876994253013,0.09327774060704067,1.5609359124896405,10,32,0.9616232660616053,32,18,24,30,32,0.5625,0.75,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,1024,0.5626742921809135,7.360665661397559,0.23002080191867372,14.96236785590752,0.46757399549711,3.035164957101926,0.09484890490943519,1.4242192671328555,10,32,0.9786099957614395,32,19,24,30,32,0.59375,0.75,0.9375,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,2048,0.5738687102088739,7.668786255044034,0.23964957047012606,15.20353369820745,0.4751104280689828,3.142229319596863,0.09819466623740197,1.3821040187956415,10,32,0.9830744683197511,32,19,25,31,32,0.59375,0.78125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,3584,0.5418124964707797,8.380290020886898,0.26188406315271556,16.068184203386988,0.5021307563558434,3.339027433039728,0.1043446072824915,1.3609356705983224,10,32,0.9846091395173259,32,20,25,31,32,0.625,0.78125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,8192,0.5408433649055118,8.233939059024905,0.2573105955945283,16.018970535304224,0.500592829228257,3.2777075711560624,0.10242836159862695,1.3538398647909953,10,32,0.9906588525937885,32,20,25,31,32,0.625,0.78125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,512,0.5532135982102844,7.420200369946474,0.2318812615608273,14.63582475750322,0.45736952367197564,3.09965639406309,0.09686426231447157,1.5658493945382177,10,32,0.9744864914876421,32,19,24,30,32,0.59375,0.75,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,512,0.5532135982102844,7.420200369946474,0.2318812615608273,14.63582475750322,0.45736952367197564,3.09965639406309,0.09686426231447157,1.5658493945382177,10,32,0.9744864914876421,32,19,24,30,32,0.59375,0.75,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,512,0.5532135982102844,7.420200369946474,0.2318812615608273,14.63582475750322,0.45736952367197564,3.09965639406309,0.09686426231447157,1.5658493945382177,10,32,0.9744864914876421,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,512,0.5532135982102844,7.420200369946474,0.2318812615608273,14.63582475750322,0.45736952367197564,3.09965639406309,0.09686426231447157,1.5658493945382177,10,32,0.9744864914876421,32,19,24,30,32,0.59375,0.75,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,1024,0.49475626324227434,8.992331682801343,0.28101036508754196,16.70198027659537,0.5219368836436054,3.514823307456369,0.10983822835801153,1.457975315747661,10,32,0.973959190878745,32,20,25,31,32,0.625,0.78125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,2048,0.524634816889785,8.587606647980147,0.2683627077493796,16.23243346021974,0.5072635456318669,3.4135165963474265,0.10667239363585708,1.4088567065207631,10,32,0.9742043134684568,32,20,25,31,32,0.625,0.78125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,3584,0.5151409920330849,9.0962893157601,0.2842590411175031,16.831070855175604,0.5259709642242376,3.5409657149966516,0.11065517859364536,1.3897675884493739,10,32,0.9838985195136367,32,20,25,31,32,0.625,0.78125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer9,block,140,32,1,False,,0,14.0,14.0,8192,0.533295835349278,8.478780615874209,0.26496189424606903,16.287229089175376,0.5089759090367305,3.3425374779958648,0.10445429618737077,1.373573325579917,10,32,0.991330227586096,32,20,25,31,32,0.625,0.78125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,1024,1.4729454166764986,77.81017185420977,0.14303340414376797,168.35371788984958,0.309473746121047,14.685767736622696,0.026995896574674074,2.475797935195639,10,544,0.23965217833183028,534,190,258,385,479,0.3492647058823529,0.4742647058823529,0.7077205882352942,0.8805147058823529,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,1536,1.4687466599366126,75.95665714497298,0.1396262079870827,175.25933739893244,0.3221678996303905,13.759045422162993,0.025292362908387853,2.0754976242370744,10,544,0.28956668566395793,534,205,278,405,488,0.37683823529411764,0.5110294117647058,0.7444852941176471,0.8970588235294118,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,3072,1.4637729748657022,83.99415019853686,0.15440101139436924,190.06883603003726,0.3493912427022744,15.20630631307659,0.02795276895786138,2.1073755160421124,10,544,0.20969061590720883,534,224,301,425,494,0.4117647058823529,0.5533088235294118,0.78125,0.9080882352941176,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,5632,1.456581079361149,90.047744237867,0.16552894161372608,199.39143204835875,0.3665283677359536,16.19712225294561,0.02977412178850296,2.1297591388751753,10,544,0.1878501545291772,534,234,312,432,496,0.43014705882352944,0.5735294117647058,0.7941176470588235,0.9117647058823529,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,13824,1.4595020824935312,94.7484012011574,0.1741698551491864,205.46024644442903,0.3776842765522592,17.491202744379223,0.03215294622128534,1.9264726625434179,10,544,0.21198667398819937,534,241,320,437,497,0.4430147058823529,0.5882352941176471,0.8033088235294118,0.9136029411764706,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,27648,1.4620937148349862,94.63965106786547,0.17396994681592917,206.70575133972696,0.3799738076097922,17.219686046969503,0.031653834645164525,1.9934676720197888,10,544,0.1934147917350284,534,244,322,438,497,0.4485294117647059,0.5919117647058824,0.8051470588235294,0.9136029411764706,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm1.act,act,141,544,1,False,,0,14.0,14.0,54784,1.4615768233513056,93.51491326115453,0.17190241408300466,206.27925925244546,0.3791898148022894,16.96579543076448,0.031187123953611177,2.1490015773457296,10,544,0.17271551288615727,534,245,323,439,497,0.45036764705882354,0.59375,0.8069852941176471,0.9136029411764706,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,512,0.2821637549512307,18.6900841705257,0.14601628258223204,33.776512857782684,0.2638790067014272,7.164605719354858,0.05597348218245983,2.3776268081745258,10,128,0.9422692974500533,128,36,52,87,118,0.28125,0.40625,0.6796875,0.921875,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,512,0.2821637549512307,18.6900841705257,0.14601628258223204,33.776512857782684,0.2638790067014272,7.164605719354858,0.05597348218245983,2.3776268081745258,10,128,0.9422692974500533,128,36,52,87,118,0.28125,0.40625,0.6796875,0.921875,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,1024,0.28416832928531116,19.382157582162247,0.15142310611064255,35.231156999260676,0.27524341405672403,7.477758128549385,0.05841998537929207,2.252769709459236,10,128,0.9458065282357222,128,39,55,91,120,0.3046875,0.4296875,0.7109375,0.9375,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,1536,0.2815125472279443,18.842639574843467,0.1472081216784646,34.94228762699204,0.2729866220858753,7.214089040344981,0.056360070627695165,2.204267398645973,10,128,0.9472128789601253,128,39,56,92,120,0.3046875,0.4375,0.71875,0.9375,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,3584,0.2769337389069839,20.221246683547438,0.15797848971521436,36.68399637125304,0.28659372165041436,7.740832541772305,0.060475254232596136,2.16341303735965,10,128,0.9473020067566689,128,40,58,94,121,0.3125,0.453125,0.734375,0.9453125,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,6656,0.27352190394733755,20.93521853060761,0.16355639477037195,37.614146911643964,0.29386052274721847,8.041664190224003,0.06282550148612502,2.1469650178674025,10,128,0.9472516962375757,128,41,59,94,121,0.3203125,0.4609375,0.734375,0.9453125,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,12800,0.27701839201161044,20.58528942908825,0.16082257366475194,37.306651726476964,0.2914582166131013,7.880437338240938,0.06156591670500733,2.138449648483307,10,128,0.9471639068129444,128,41,59,94,121,0.3203125,0.4609375,0.734375,0.9453125,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv1,conv,142,128,1,False,128.0,0,14.0,14.0,32256,0.2764477607557688,20.774714911116636,0.16230246024309872,37.51013074521244,0.2930478964469722,8.043428013449589,0.06283928135507491,2.134021961656525,10,128,0.9478197920152515,128,41,59,95,122,0.3203125,0.4609375,0.7421875,0.953125,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,512,0.8895504577285857,9.425043046418986,0.07363314880014833,33.97511473693324,0.26543058388229096,3.2550006923886508,0.025429692909286334,1.3930636174249311,10,128,0.9502230855969431,128,59,81,113,126,0.4609375,0.6328125,0.8828125,0.984375,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,512,0.8895504577285857,9.425043046418986,0.07363314880014833,33.97511473693324,0.26543058388229096,3.2550006923886508,0.025429692909286334,1.3930636174249311,10,128,0.9502230855969431,128,59,81,113,126,0.4609375,0.6328125,0.8828125,0.984375,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,1024,0.8060112410440052,13.563563706480114,0.10596534145687589,43.36716397862052,0.3388059685829728,4.064376502491253,0.031752941425712916,1.2070599710141756,10,128,0.9739198091183338,128,69,90,118,127,0.5390625,0.703125,0.921875,0.9921875,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,1536,0.8538693412980445,10.36192377312483,0.08095252947753774,37.736436314485374,0.294815908706917,3.430106384854322,0.02679770613167439,1.1607158155891697,10,128,0.9794827254239129,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,3584,0.7630394266327363,17.98813477582561,0.14053230293613758,50.4995687599885,0.39452788093741015,4.943018280955016,0.03861733031996106,1.0963344182828758,10,128,0.9870587852473708,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,6656,0.7434388860015857,19.55601251588121,0.15278134778032196,52.9329278720264,0.41353849900020623,5.238585995967181,0.0409264530934936,1.0668379747378165,10,128,0.9886918437107728,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,12800,0.7501708364649095,19.791344457398328,0.15461987857342444,53.32242887123152,0.4165814755564963,5.292932922204787,0.041351038454724896,1.050465356760322,10,128,0.9901812755600988,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.norm2.act,act,143,128,1,False,,0,14.0,14.0,32256,0.7336153799499623,23.05472948531646,0.18011507410403485,56.742498776730834,0.44330077169320964,6.012627103806329,0.046973649248486946,1.0484321404269976,10,128,0.9912181941361906,128,78,99,121,128,0.609375,0.7734375,0.9453125,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,512,0.38066932926439256,15.739325528474726,0.4918539227648352,21.64535831255404,0.6764174472673138,6.154275749519817,0.19232111717249428,1.7277064196017986,10,32,0.9713046476911458,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,512,0.38066932926439256,15.739325528474726,0.4918539227648352,21.64535831255404,0.6764174472673138,6.154275749519817,0.19232111717249428,1.7277064196017986,10,32,0.9713046476911458,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,512,0.38066932926439256,15.739325528474726,0.4918539227648352,21.64535831255404,0.6764174472673138,6.154275749519817,0.19232111717249428,1.7277064196017986,10,32,0.9713046476911458,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,512,0.38066932926439256,15.739325528474726,0.4918539227648352,21.64535831255404,0.6764174472673138,6.154275749519817,0.19232111717249428,1.7277064196017986,10,32,0.9713046476911458,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,1024,0.37220509924529677,16.760672910295476,0.5237710284467336,22.32878171567052,0.6977744286147037,6.788277476162679,0.21213367113008372,1.726861426602347,10,32,0.973944217187459,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,2048,0.36304832505996704,17.069014897678343,0.5334067155524482,22.521980228102645,0.7038118821282077,7.003849768725689,0.21887030527267778,1.6755612847731243,10,32,0.9829408217819885,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,3584,0.35183035966467185,17.321843866283064,0.5413076208213458,22.657555492964075,0.7080486091551274,7.199005991284365,0.22496893722763642,1.6803271798730068,10,32,0.9822851078232264,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer10.conv2,conv,144,32,1,False,32.0,0,14.0,14.0,8192,0.34990966773754567,17.512314612033123,0.5472598316260351,22.80348937281917,0.712609042900599,7.279314157983476,0.22747856743698364,1.6800760900137883,10,32,0.981141927112613,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,512,0.37325654011183296,16.422877455715998,0.5132149204911249,21.80117852137367,0.6812868287929272,7.103236548900728,0.22197614215314776,1.78257422679652,10,32,0.9593727672521922,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,512,0.37325654011183296,16.422877455715998,0.5132149204911249,21.80117852137367,0.6812868287929272,7.103236548900728,0.22197614215314776,1.78257422679652,10,32,0.9593727672521922,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,512,0.37325654011183296,16.422877455715998,0.5132149204911249,21.80117852137367,0.6812868287929272,7.103236548900728,0.22197614215314776,1.78257422679652,10,32,0.9593727672521922,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,512,0.37325654011183296,16.422877455715998,0.5132149204911249,21.80117852137367,0.6812868287929272,7.103236548900728,0.22197614215314776,1.78257422679652,10,32,0.9593727672521922,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,1024,0.35532518702832305,17.12939829493075,0.5352936967165859,22.39742723146956,0.6999196009834238,7.242150750738786,0.22631721096058707,1.7393318502968729,10,32,0.9736996119869301,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,2048,0.35257028843157595,17.31725879511168,0.54116433734724,22.652675225983124,0.7078961008119726,7.216213939152777,0.22550668559852427,1.6836703378703155,10,32,0.9816907847677897,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,3584,0.34563375036114863,17.629678005879857,0.5509274376837455,22.87700313754571,0.7149063480483034,7.378640971822317,0.2305825303694474,1.6914809598258265,10,32,0.9825768106208819,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer10,block,145,32,1,False,,0,14.0,14.0,8192,0.346210002071484,17.532540541288977,0.5478918919152805,22.832872870103696,0.7135272771907405,7.260702636527004,0.22689695739146887,1.6912945711404364,10,32,0.9809502865038532,32,21,26,31,32,0.65625,0.8125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer11.norm1.act,act,146,576,1,False,,0,14.0,14.0,1024,1.5772272235539406,88.14605819794151,0.1530313510380929,186.81880688117715,0.3243382063909326,16.767473544819712,0.029110197126423112,2.1398462480847606,10,576,0.269903084014383,569,212,286,422,523,0.3680555555555556,0.4965277777777778,0.7326388888888888,0.9079861111111112,1,timm:densenet121.tv_in1k
