layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,18.293493763983772,97.83662117709213,0.3821743014730161,152.6755239943275,0.5963887656028418,28.86212345156502,0.11274266973267585,1.076829149776302,10,256,0.9619332930206954,256,159,197,241,255,0.62109375,0.76953125,0.94140625,0.99609375,10,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,18.585261851391703,102.02322263138979,0.39852821340386635,158.36166856561624,0.6186002678344384,29.155389631612906,0.11388824074848791,1.0027138509226332,10,256,0.9727389116785077,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,25,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,18.607596653126816,103.04303163491318,0.4025118423238796,160.13986657366368,0.6255463538033738,28.725752592925446,0.11220997106611502,0.977644780266536,10,256,0.9757986540428258,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,50,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,18.659226826815434,104.16796138612436,0.4069060991645483,161.34477000054747,0.6302530078146386,29.153660982367224,0.11388148821237197,0.9644209599095179,10,256,0.9776914892078369,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,100,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,18.60911707954148,104.51841185118072,0.40827504629367467,161.98729756683088,0.6327628811204331,28.826210296406533,0.11260238397033802,0.9547899526241025,10,256,0.9784145540073942,256,172,208,245,255,0.671875,0.8125,0.95703125,0.99609375,250,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,39.345977305432825,32.60841304790264,0.12737661346836968,69.35151222439181,0.2709043446265305,9.256132792819919,0.03615676872195281,2.020823657475887,10,256,0.9039945700350677,256,81,114,182,237,0.31640625,0.4453125,0.7109375,0.92578125,1,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,39.345977305432825,32.60841304790264,0.12737661346836968,69.35151222439181,0.2709043446265305,9.256132792819919,0.03615676872195281,2.020823657475887,10,256,0.9039945700350677,256,81,114,182,237,0.31640625,0.4453125,0.7109375,0.92578125,2,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,39.05639153772754,34.928807538407575,0.1364406544469046,78.58585425086689,0.3069759931674488,9.00737320146178,0.03518505156821008,1.683947476227404,10,256,0.9330791018046998,256,96,135,206,248,0.375,0.52734375,0.8046875,0.96875,5,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,39.6648143349379,35.90789828372094,0.14026522767078492,80.65424032552701,0.3150556262715899,9.300917319476936,0.03633170827920678,1.6225134088428421,10,256,0.9377877610098153,256,100,139,210,249,0.390625,0.54296875,0.8203125,0.97265625,10,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,40.11681425042974,37.03413738367707,0.14466459915498855,83.40298874824997,0.32579292479785144,9.389177749468207,0.03667647558386018,1.5704560071821694,10,256,0.9412941307124135,256,103,144,213,250,0.40234375,0.5625,0.83203125,0.9765625,25,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,40.63468830863944,36.86534092538985,0.1440052379898041,83.53587328467229,0.32631200501825114,9.339860687467047,0.03648383081041815,1.5553673731671418,10,256,0.9428182056856487,256,104,145,214,250,0.40625,0.56640625,0.8359375,0.9765625,50,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,40.77244873234525,36.63453515693763,0.14310365295678762,83.63438742970362,0.3266968258972798,9.223364504690805,0.036028767596448456,1.5475630213985772,10,256,0.9430899442253323,256,105,146,215,250,0.41015625,0.5703125,0.83984375,0.9765625,100,timm:resnet34.gluon_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,40.690929781961565,36.11234422182486,0.14106384461650337,83.21560244242345,0.3250609470407166,9.079523252502316,0.03546688770508717,1.5426515637375766,10,256,0.9432048437736895,256,105,146,215,250,0.41015625,0.5703125,0.83984375,0.9765625,250,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,0.8394663709775342,88.7967444030937,0.34686228282458476,134.27858208788163,0.5245257112807876,27.428603035132966,0.10714298060598815,1.492216982185435,10,256,0.8595244794931798,256,130,164,218,249,0.5078125,0.640625,0.8515625,0.97265625,1,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,0.8394663709775342,88.7967444030937,0.34686228282458476,134.27858208788163,0.5245257112807876,27.428603035132966,0.10714298060598815,1.492216982185435,10,256,0.8595244794931798,256,130,164,218,249,0.5078125,0.640625,0.8515625,0.97265625,2,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,0.7954345571091035,117.25255578887665,0.4580177960502994,170.5365348897141,0.6661583394129457,32.47126232092127,0.1268408684410987,0.9816377479421001,10,256,0.9220196552949728,256,168,202,241,255,0.65625,0.7890625,0.94140625,0.99609375,5,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,0.8090048499135429,122.84353410872437,0.47985755511220457,178.1617746804295,0.6959444323454277,33.240990512702076,0.12984761919024249,0.870025513887784,10,256,0.9378554230085133,256,178,210,244,255,0.6953125,0.8203125,0.953125,0.99609375,10,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,0.8128417195724273,131.49805371497283,0.5136642723241126,187.0014210452753,0.7304743009581066,34.70699638208536,0.13557420461752093,0.7690957253860714,10,256,0.9512138102108472,256,187,217,246,255,0.73046875,0.84765625,0.9609375,0.99609375,25,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,0.8254676341765268,131.88617932357144,0.5151803879827009,188.68787443128488,0.7370620094972066,33.75436386652631,0.1318529838536184,0.7314320423298433,10,256,0.9646632685837382,256,191,219,247,255,0.74609375,0.85546875,0.96484375,0.99609375,50,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,0.8253580585254325,131.88113019218332,0.5151606648132161,189.44075880180776,0.7400029640695616,33.312997622618845,0.13012889696335486,0.7114153286751808,10,256,0.9724035990036674,256,192,221,248,255,0.75,0.86328125,0.96875,0.99609375,100,timm:resnet34.gluon_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,0.8177509150679327,131.9233868780968,0.5153257299925657,190.0529261429762,0.7423942427460007,32.91592563789934,0.1285778345230443,0.6974845231865586,10,256,0.9759838758750738,256,193,222,248,255,0.75390625,0.8671875,0.96875,0.99609375,250,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,1.0479787049519804,34.74367468791756,0.13571747924967797,75.29236013816565,0.29411078178970956,8.488282890287657,0.03315735504018616,2.1307605877621634,10,256,0.8704016376398759,256,85,116,178,233,0.33203125,0.453125,0.6953125,0.91015625,1,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,1.0479787049519804,34.74367468791756,0.13571747924967797,75.29236013816565,0.29411078178970956,8.488282890287657,0.03315735504018616,2.1307605877621634,10,256,0.8704016376398759,256,85,116,178,233,0.33203125,0.453125,0.6953125,0.91015625,2,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,1.0051477737792132,38.08193988845842,0.1487575776892907,87.9489969742765,0.34355076943076757,8.583821126435842,0.03353055127514001,1.778344314295265,10,256,0.874434826437659,256,102,137,201,243,0.3984375,0.53515625,0.78515625,0.94921875,5,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,1.006591031889284,39.21993996350542,0.15320289048244304,90.96276797082555,0.3553233123860373,8.761480259617436,0.03422453226413061,1.7101959551611554,10,256,0.873019601187571,256,106,142,205,244,0.4140625,0.5546875,0.80078125,0.953125,10,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,0.9964609623132358,40.796152898265355,0.15935997225884904,94.67080110557579,0.36980781681865543,8.936093603956303,0.03490661564045431,1.6442464069179035,10,256,0.8721972458503795,256,111,147,209,245,0.43359375,0.57421875,0.81640625,0.95703125,25,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,1.006800140834279,40.27491091698378,0.15732387076946788,94.77451242447414,0.3702129391581021,8.782132309591116,0.0343052043343403,1.6290783760410075,10,256,0.8736158243627227,256,112,148,209,246,0.4375,0.578125,0.81640625,0.9609375,50,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,1.0170979853224515,38.891402156375065,0.1519195396733401,93.77176638871164,0.36629596245590484,8.485494341736256,0.03314646227240725,1.6208301600877801,10,256,0.8731480392719422,256,112,148,210,246,0.4375,0.578125,0.8203125,0.9609375,100,timm:resnet34.gluon_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,1.012205224552091,38.96631308973993,0.1522121605067966,93.92719111727882,0.3669030903018704,8.508614626126896,0.03323677588330819,1.615664511587663,10,256,0.8731996877668752,256,112,149,210,246,0.4375,0.58203125,0.8203125,0.9609375,250,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,17.80028379406714,83.40570291183512,0.32580352699935594,129.29096020507004,0.5050428133010548,23.1059878422504,0.09025776500879062,1.518750096014881,10,256,0.8797987024854806,256,127,162,218,250,0.49609375,0.6328125,0.8515625,0.9765625,1,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,17.80028379406714,83.40570291183512,0.32580352699935594,129.29096020507004,0.5050428133010548,23.1059878422504,0.09025776500879062,1.518750096014881,10,256,0.8797987024854806,256,127,162,218,250,0.49609375,0.6328125,0.8515625,0.9765625,2,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,17.893750761716316,98.55159558431193,0.38496717025121846,153.74074625433371,0.6005497900559911,24.89846762530385,0.09725963916134317,1.1018231022845242,10,256,0.9417675020182265,256,157,194,239,254,0.61328125,0.7578125,0.93359375,0.9921875,5,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,17.863794591482016,103.61766867134773,0.40475651824745207,160.67004125812372,0.6276173486645458,25.273000375122397,0.09872265771532186,1.0109992247825068,10,256,0.9552342476258292,256,166,202,242,255,0.6484375,0.7890625,0.9453125,0.99609375,10,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,18.1784857723201,108.17132610474029,0.42254424259664175,166.81489210310403,0.6516206722777501,26.391742723231406,0.10309274501262268,0.9295136924939454,10,256,0.9682291917883122,256,174,208,245,255,0.6796875,0.8125,0.95703125,0.99609375,25,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,18.36864433066326,109.41004889768446,0.42738300350657993,168.79140764608468,0.6593414361175183,26.118659536728824,0.10202601381534697,0.9036804164022557,10,256,0.9726521506235309,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,50,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,18.36675279773221,110.42729977890654,0.4313566397613537,169.9516899659311,0.6638737889294184,26.17106150455931,0.10223070900218481,0.8887745660066536,10,256,0.975339151829041,256,178,211,246,255,0.6953125,0.82421875,0.9609375,0.99609375,100,timm:resnet34.gluon_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,18.185351630054726,111.2476282114104,0.4345610477008219,170.88492971125478,0.667519256684589,26.346282839580425,0.10291516734211104,0.8786786011326397,10,256,0.9765506685349274,256,179,212,246,255,0.69921875,0.828125,0.9609375,0.99609375,250,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,18.408651073851463,78.52060004099356,0.3067210939101311,125.11304970676491,0.48872285041705044,21.700117847877074,0.08476608534326982,1.5290707041010054,10,256,0.8796502630403081,256,125,160,217,249,0.48828125,0.625,0.84765625,0.97265625,1,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,18.408651073851463,78.52060004099356,0.3067210939101311,125.11304970676491,0.48872285041705044,21.700117847877074,0.08476608534326982,1.5290707041010054,10,256,0.8796502630403081,256,125,160,217,249,0.48828125,0.625,0.84765625,0.97265625,2,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,1536,18.508453076407335,96.85157851977004,0.37832647859285173,152.51595813736736,0.5957654614740913,22.911475160494504,0.08949794984568166,1.107008856753586,10,256,0.9424395475173463,256,157,194,239,254,0.61328125,0.7578125,0.93359375,0.9921875,5,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,2560,18.36718383524355,103.56078137193386,0.4045343022341166,160.29760191969197,0.6261625074987968,24.98179281438938,0.09758512818120851,1.0173442280779883,10,256,0.9571250499646253,256,165,201,242,255,0.64453125,0.78515625,0.9453125,0.99609375,10,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,6656,18.3716256223437,108.2651458285448,0.42291072589275314,166.69648488822435,0.6511581440946264,26.40962787132401,0.10316260887235941,0.9304045200639706,10,256,0.9698681293491447,256,174,208,245,255,0.6796875,0.8125,0.95703125,0.99609375,25,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,12800,18.446659216765322,110.12572087381352,0.43017859716333406,169.24575673190918,0.6611162372340202,26.13242103904603,0.10207976968377355,0.9031598981569894,10,256,0.9722455620637476,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,50,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,25600,18.364701231501726,111.63504772704535,0.4360744051837709,170.7262653169248,0.6668994738942375,26.602412879309792,0.10391567530980388,0.8873110200728553,10,256,0.9745408656329654,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,100,timm:resnet34.gluon_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,64000,18.153705130422157,111.97380144768621,0.43739766190502427,171.34948874727002,0.6693339404190235,26.667294986816874,0.10416912104225341,0.8774396320307659,10,256,0.9759375480489717,256,179,212,246,255,0.69921875,0.828125,0.9609375,0.99609375,250,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,38.51275724347557,26.970887045428633,0.1053550275212056,69.03577400899239,0.2696709922226265,6.741087173852659,0.02633237177286195,1.957467479139118,10,256,0.8952269287727397,256,86,120,186,239,0.3359375,0.46875,0.7265625,0.93359375,1,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,38.51275724347557,26.970887045428633,0.1053550275212056,69.03577400899239,0.2696709922226265,6.741087173852659,0.02633237177286195,1.957467479139118,10,256,0.8952269287727397,256,86,120,186,239,0.3359375,0.46875,0.7265625,0.93359375,2,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,1536,39.27095515133345,26.72958356007038,0.10441243578152493,76.52052254777585,0.29890829120224943,6.380071428788849,0.02492215401870644,1.5984296211221412,10,256,0.9286918169454862,256,102,141,210,249,0.3984375,0.55078125,0.8203125,0.97265625,5,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,2560,39.82994498944569,26.178112432163175,0.1022582516881374,77.35534632902689,0.3021693215977613,6.234993683696325,0.024355444076938768,1.5317715963565868,10,256,0.9334786062068382,256,106,146,214,250,0.4140625,0.5703125,0.8359375,0.9765625,10,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,6656,39.80691030525094,27.675640816639316,0.10810797193999733,81.02074376249573,0.31648728032224893,6.4675484039432085,0.025263860952903158,1.4746235491270894,10,256,0.9373636465792963,256,110,151,218,251,0.4296875,0.58984375,0.8515625,0.98046875,25,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,12800,40.05360983860122,27.18131251695733,0.10617700201936457,81.00982896584067,0.3164446443978151,6.356192486011781,0.02482887689848352,1.458662153947608,10,256,0.9384393237340157,256,111,153,219,251,0.43359375,0.59765625,0.85546875,0.98046875,50,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,25600,40.23102049685082,27.156246805687662,0.10607908908471743,81.27176261687305,0.31746782272216034,6.339906399701548,0.024765259373834173,1.4499708010861743,10,256,0.9388664370290073,256,112,153,220,251,0.4375,0.59765625,0.859375,0.98046875,100,timm:resnet34.gluon_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,64000,40.07804778063949,26.816519570585257,0.10475202957259866,81.07097744765514,0.3166835056549029,6.268639208916928,0.02448687190983175,1.4437595976132387,10,256,0.9390227607964058,256,112,154,220,251,0.4375,0.6015625,0.859375,0.98046875,250,timm:resnet34.gluon_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,512,0.6494498592154386,85.53909688579917,0.334137097210153,132.0769962277871,0.5159257665147934,24.416008579398483,0.09537503351327532,1.5512749337526879,10,256,0.823388878553283,256,128,161,214,246,0.5,0.62890625,0.8359375,0.9609375,1,timm:resnet34.gluon_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,512,0.6494498592154386,85.53909688579917,0.334137097210153,132.0769962277871,0.5159257665147934,24.416008579398483,0.09537503351327532,1.5512749337526879,10,256,0.823388878553283,256,128,161,214,246,0.5,0.62890625,0.8359375,0.9609375,2,timm:resnet34.gluon_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,1536,0.6664424908671401,111.0279812393138,0.43370305171606954,167.095998901428,0.6527187457087031,25.731125386755732,0.10051220854201458,1.0061372248151053,10,256,0.9079453948600045,256,166,199,240,254,0.6484375,0.77734375,0.9375,0.9921875,5,timm:resnet34.gluon_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,2560,0.6449373244642801,118.44611350651682,0.46268013088483134,176.0754076494578,0.6877945611306945,26.911426895716627,0.10512276131139307,0.8915132078244321,10,256,0.9169217396694453,256,175,207,243,255,0.68359375,0.80859375,0.94921875,0.99609375,10,timm:resnet34.gluon_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,6656,0.6477501099388819,126.72902103401832,0.49503523841413405,185.5655168661187,0.7248653002582762,27.912937785349246,0.1090349132240205,0.7714745905522724,10,256,0.9350739129105242,256,186,215,246,255,0.7265625,0.83984375,0.9609375,0.99609375,25,timm:resnet34.gluon_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,12800,0.6583230412575704,129.17126582677074,0.5045752571358232,189.02113885388275,0.7383638236479795,28.127027866621717,0.10987120260399108,0.7158739770756917,10,256,0.956018161370986,256,191,219,247,255,0.74609375,0.85546875,0.96484375,0.99609375,50,timm:resnet34.gluon_in1k
