layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,1536,406.7509498204184,99.36164432213765,0.14785958976508579,229.46762580794623,0.34146968126182475,19.409787823568625,0.028883612832691405,1.504801705812832,10,672,0.8851620906790926,672,278,375,542,646,0.41369047619047616,0.5580357142857143,0.8065476190476191,0.9613095238095238,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,3584,410.98039320856196,105.01190652200091,0.15626771803869183,257.29504691247604,0.3828795340959465,18.09479736958384,0.026926781799975954,1.2637242426242234,10,672,0.919276720045386,672,326,432,587,658,0.4851190476190476,0.6428571428571429,0.8735119047619048,0.9791666666666666,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,7168,409.4837722995145,108.60630464735905,0.16161652477285574,269.2419819848067,0.4006577112869148,18.58476488440729,0.027655900125606085,1.1777449689428043,10,672,0.9325176090536963,672,348,454,601,661,0.5178571428571429,0.6755952380952381,0.8943452380952381,0.9836309523809523,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,16896,412.5610460490196,105.82019576558997,0.15747052941308032,272.4056539967833,0.4053655565428323,17.450731334626916,0.02596835020033767,1.1287362144169593,10,672,0.9394880089579128,672,360,467,608,662,0.5357142857142857,0.6949404761904762,0.9047619047619048,0.9851190476190477,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,33792,412.8898534410723,105.8245308449061,0.15747698042396743,275.43667466847046,0.4098760039709382,17.27832083048647,0.025711786950128677,1.110451232269224,10,672,0.9408890362610014,672,366,472,610,662,0.5446428571428571,0.7023809523809523,0.9077380952380952,0.9851190476190477,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,67584,413.5079740874543,105.09150424358307,0.1563861670291415,275.1715635836734,0.4094814934280854,17.212696357292565,0.025614131484066317,1.1032958582334953,10,672,0.9428893269454424,672,368,474,611,663,0.5476190476190477,0.7053571428571429,0.9092261904761905,0.9866071428571429,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,32,36.96508952110043,7.372168232765973,0.26329172259878475,11.300413014099624,0.40358617907498656,3.671123026850254,0.13111153667322337,5.4584412471928045,10,28,0.7074113218219711,28,12,15,21,25,0.42857142857142855,0.5357142857142857,0.75,0.8928571428571429,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,64,35.942859323258475,9.64875637500093,0.34459844196431894,14.298920328345599,0.5106757260123428,4.662193862876185,0.16650692367414946,2.775304612598846,10,28,0.851209212642437,28,14,18,24,27,0.5,0.6428571428571429,0.8571428571428571,0.9642857142857143,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,160,35.03808884292451,10.621076568028705,0.37932416314388234,15.929215559054509,0.5689005556805181,5.029107833388727,0.17961099404959738,2.1248917796068083,10,28,0.7913384115180235,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,288,34.700216692887864,10.893012929851286,0.38903617606611735,16.3518575482282,0.5839949124367214,5.241078883024371,0.1871813886794418,1.9919922967807029,10,28,0.7540124749153296,28,18,21,26,28,0.6428571428571429,0.75,0.9285714285714286,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,704,35.61287567095198,11.143597261486377,0.3979856164816563,16.675057653309832,0.595537773332494,5.134942815474773,0.18339081483838474,1.8972414918240663,10,28,0.7439816723309861,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,1408,36.27441904033109,10.955707205329611,0.3912752573332004,16.5416886326524,0.5907745940232999,4.908267545731816,0.17529526949042198,1.8797376263419188,10,28,0.7297533245189609,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,2816,36.211327656173786,11.045963295534605,0.3944986891262359,16.638803178024283,0.5942429706437243,4.968678069064819,0.17745278818088642,1.8772019404002247,10,28,0.7255442068314415,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,32,29.62868025995069,8.82042371936603,0.31501513283450105,12.766622433565125,0.4559508011987545,4.3609996564296925,0.15574998772963186,4.765108244410759,10,28,0.8371440826633756,28,12,15,21,25,0.42857142857142855,0.5357142857142857,0.75,0.8928571428571429,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,64,28.83514081434995,11.744849864840782,0.41945892374431365,16.31306502451648,0.5826094651613029,5.868551844738255,0.20959113731208054,2.552247109016198,10,28,0.8963394063528894,28,16,19,25,28,0.5714285714285714,0.6785714285714286,0.8928571428571429,1.0,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,160,28.057841600096115,13.198184694027908,0.4713637390724253,18.25110622581149,0.6518252223504104,6.2737656366912224,0.22406305845325794,1.9296930794087233,10,28,0.8610509831719306,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,288,27.782818734831814,13.603467180897324,0.48583811360347584,18.799983986843802,0.6714279995301358,6.378639081991297,0.22780853864254633,1.7115546753018447,10,28,0.8338078379732471,28,19,22,26,28,0.6785714285714286,0.7857142857142857,0.9285714285714286,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,704,28.236545536646307,14.097505161115837,0.5034823271827085,19.253668624793224,0.6876310223140437,6.31338133986212,0.22547790499507572,1.6161201595362942,10,28,0.8297128289165872,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,1408,28.538668998007722,14.03803913065351,0.5013585403804826,19.22685886384565,0.6866735308516303,6.175636395164278,0.2205584426844385,1.6097482068796904,10,28,0.8247777325205319,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,2816,28.45029006099751,14.124996408460051,0.5044641574450018,19.316652559788544,0.6898804485638765,6.158934252544364,0.21996193759087015,1.6201712946583784,10,28,0.8187412314250947,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,672,218.74232770934503,7.69309251376167,0.011448054335954866,13.115625359821086,0.019517299642590902,3.6044071856178808,0.005363701169074227,4.348390889841877,10,672,0.6303557122184971,349,15,20,26,28,0.022321428571428572,0.02976190476190476,0.03869047619047619,0.041666666666666664,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,1344,220.75444272769337,7.9336482576803204,0.011806024192976668,13.27795495742572,0.019758861543788274,3.772969204088675,0.005614537506084338,4.397873352815216,10,672,0.6238372093634243,348,15,20,26,28,0.022321428571428572,0.02976190476190476,0.03869047619047619,0.041666666666666664,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,3360,221.3554181478402,7.767917015921828,0.011559400321312243,13.162463674597255,0.019586999515769726,3.6387678206246723,0.005414833066405762,4.473212746254111,10,672,0.6181415288984531,348,15,20,26,28,0.022321428571428572,0.02976190476190476,0.03869047619047619,0.041666666666666664,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,512,19.481682443338833,55.97910498173346,0.49981343733690586,74.54286911798616,0.6655613314105907,19.860981602413034,0.17733019287868781,1.3453253537168135,10,112,0.8905657923130276,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,512,19.481682443338833,55.97910498173346,0.49981343733690586,74.54286911798616,0.6655613314105907,19.860981602413034,0.17733019287868781,1.3453253537168135,10,112,0.8905657923130276,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,1024,19.26431321697051,60.84778364320864,0.5432837825286486,79.75360380076653,0.7120857482211297,19.593723349704174,0.17494395847950156,1.1693961523387444,10,112,0.9000677331430373,112,73,88,105,112,0.6517857142857143,0.7857142857142857,0.9375,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,1536,19.153303735683618,61.98758179448125,0.5534605517364397,81.275456882389,0.7256737221641875,19.10064397005366,0.17054146401833625,1.1112016535927427,10,112,0.8986645273375471,112,75,89,106,112,0.6696428571428571,0.7946428571428571,0.9464285714285714,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,3072,18.834719733379508,63.87747941794172,0.570334637660194,83.10865809845102,0.7420415901647412,20.07976803615667,0.17928364317997025,1.0455009199904137,10,112,0.8952125145458328,112,77,90,106,112,0.6875,0.8035714285714286,0.9464285714285714,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,5632,18.76244582201038,64.9852652060665,0.5802255821970224,84.09567037159812,0.7508541997464118,20.22593562147531,0.18058871090602954,1.0133200288400876,10,112,0.8927460399737599,112,78,91,107,112,0.6964285714285714,0.8125,0.9553571428571429,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,11264,18.92064749858089,65.55197609930681,0.585285500886668,84.67634181807843,0.756038766232843,19.96004217222065,0.17821466225197008,0.9927817897748293,10,112,0.892792557934147,112,78,91,107,112,0.6964285714285714,0.8125,0.9553571428571429,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,28160,18.95677814008096,65.93342470537945,0.5886912920123165,85.0009458684867,0.7589370166829169,19.88349396908524,0.17753119615254678,0.9852571496914936,10,112,0.8928571802854186,112,78,92,107,112,0.6964285714285714,0.8214285714285714,0.9553571428571429,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,512,3565.8439907962324,52.49335274662627,0.46869064952344885,72.0939419349796,0.6436959101337464,17.82456582323817,0.1591479091360551,1.364125707436479,10,112,0.8983183756807602,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,512,3565.8439907962324,52.49335274662627,0.46869064952344885,72.0939419349796,0.6436959101337464,17.82456582323817,0.1591479091360551,1.364125707436479,10,112,0.8983183756807602,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,1024,3662.5278556281573,57.93255882762292,0.5172549895323475,77.58126334312304,0.6926898512778843,21.359965518736523,0.1907139778458618,1.1819508973993922,10,112,0.8963665079397644,112,73,87,105,111,0.6517857142857143,0.7767857142857143,0.9375,0.9910714285714286,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,1536,3609.8826653110273,59.040289541700226,0.5271454423366092,79.09087597329115,0.7061685354758138,20.483999148749874,0.18289284954240959,1.1195380385222327,10,112,0.8931228451111403,112,75,89,105,111,0.6696428571428571,0.7946428571428571,0.9375,0.9910714285714286,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,3072,3610.5254153693586,61.49956280667708,0.5491032393453311,81.32527596965882,0.7261185354433823,21.73042956746296,0.19402169256663357,1.0543971757525803,10,112,0.8900592119141769,112,76,90,106,111,0.6785714285714286,0.8035714285714286,0.9464285714285714,0.9910714285714286,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,5632,3651.2869257134944,62.36126918472919,0.5567970462922249,82.24721159599635,0.7343501035356816,21.651254153069864,0.19331476922383808,1.0187063670445555,10,112,0.8945128864819156,112,78,91,106,111,0.6964285714285714,0.8125,0.9464285714285714,0.9910714285714286,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,11264,3649.588019942429,62.92685247418028,0.5618468970908953,82.82443184694688,0.7395038557763114,21.90941546438576,0.1956197809320157,0.9981838025454215,10,112,0.89488787708277,112,78,92,106,111,0.6964285714285714,0.8214285714285714,0.9464285714285714,0.9910714285714286,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,28160,3643.247782453578,63.306185905208004,0.5652338027250715,83.12529370636193,0.7421901223782316,22.20130044937858,0.1982258968694516,0.9906931610380935,10,112,0.8930074121033068,112,78,92,106,111,0.6964285714285714,0.8214285714285714,0.9464285714285714,0.9910714285714286,250,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,1024,56100.722118573314,22.890628085986393,0.034063434651765465,40.97034950858211,0.06096778200681861,8.279075099726755,0.012320052231736243,7.506507479903364,10,672,0.8236320634818964,389,45,63,94,110,0.06696428571428571,0.09375,0.13988095238095238,0.1636904761904762,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,1536,55934.860771000735,22.878240654355437,0.03404500097374321,41.46992267018122,0.061711194449674434,8.120334442612377,0.012083831015792227,7.5866863753164635,10,672,0.8214863776830414,391,46,64,95,110,0.06845238095238096,0.09523809523809523,0.14136904761904762,0.1636904761904762,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,3584,56145.90732059277,23.112084962468877,0.034392983575102495,42.15155847425616,0.06272553344383358,8.189240896672207,0.012186370381952688,7.748645658926153,10,672,0.8166491637842778,391,47,66,96,110,0.06994047619047619,0.09821428571428571,0.14285714285714285,0.1636904761904762,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,7168,56178.0702169447,23.27386897108114,0.03463373358791836,42.45547093669029,0.0631777841319796,8.278666482414975,0.01231944417026038,7.937758426850205,10,672,0.814689952145456,391,48,67,97,110,0.07142857142857142,0.09970238095238096,0.14434523809523808,0.1636904761904762,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,16896,56293.94512753393,23.119327400164863,0.03440376101215009,42.50301208677192,0.06324852989102964,8.165349754596948,0.012150818087197838,8.128454886773437,10,672,0.810675428309374,389,48,67,97,110,0.07142857142857142,0.09970238095238096,0.14434523809523808,0.1636904761904762,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,33792,56289.69773928521,23.095976215548955,0.03436901222551928,42.551263009435594,0.06332033185927916,8.118187704470737,0.012080636464986215,8.349168306170439,10,672,0.8094018399276577,386,48,67,97,110,0.07142857142857142,0.09970238095238096,0.14434523809523808,0.1636904761904762,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,67584,56085.11951245865,22.970132264462016,0.03418174444116372,42.44689750695929,0.06316502605202275,8.089214746226595,0.012037521943789577,8.536469398341607,10,672,0.8074693025668181,383,48,67,97,110,0.07142857142857142,0.09970238095238096,0.14434523809523808,0.1636904761904762,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,1024,121.33688735368614,28.418024684220615,0.04228872720866163,63.060602457569054,0.09384018222852537,8.685757758488535,0.012925234759655558,2.53723564575862,10,672,0.891777078822424,672,77,132,295,500,0.11458333333333333,0.19642857142857142,0.43898809523809523,0.7440476190476191,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,1536,120.84206331189921,28.453149786902763,0.04234099670670054,65.11753318722002,0.09690109105241074,8.64162268181786,0.01285955756222896,2.2835563943968733,10,672,0.9154789344234604,672,81,143,328,545,0.12053571428571429,0.21279761904761904,0.4880952380952381,0.8110119047619048,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,3584,121.14407556756764,29.244620873910662,0.043518781062367055,68.59301475468828,0.10207293862304805,8.760526212837453,0.013036497340531925,2.0339786099406605,10,672,0.9283994614762029,672,88,161,379,589,0.13095238095238096,0.23958333333333334,0.5639880952380952,0.8764880952380952,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,7168,122.78973109361934,29.802084304244847,0.04434833973845959,70.36619898548594,0.10471160563316359,9.023116241928664,0.013427256312393845,1.9422751864365027,10,672,0.9290641299677774,672,92,170,403,603,0.13690476190476192,0.25297619047619047,0.5997023809523809,0.8973214285714286,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,16896,120.59854348988799,30.060614751775695,0.04473305766633288,71.38360770448985,0.10622560670310989,9.072385728978633,0.013500574001456298,1.8941767588642455,10,672,0.9291735931384637,672,94,176,417,609,0.13988095238095238,0.2619047619047619,0.6205357142857143,0.90625,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,33792,121.4578014948392,30.136502533759476,0.04484598591333255,71.64705579467716,0.10661764255160291,9.14105391148635,0.01360275879685469,1.872187765183179,10,672,0.9288975219362018,672,94,178,423,612,0.13988095238095238,0.2648809523809524,0.6294642857142857,0.9107142857142857,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,67584,121.37254112178523,30.118778417601725,0.04481961074047876,71.77120911069939,0.10680239450996933,9.127847468961034,0.013583106352620587,1.8626763197720622,10,672,0.928759183861932,672,95,179,426,613,0.14136904761904762,0.2663690476190476,0.6339285714285714,0.9122023809523809,100,timm:tf_efficientnet_b0.aa_in1k
