layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,84.88297215763245,21.966706418721795,0.34322978779252805,32.426035613168104,0.5066568064557516,9.072804172463785,0.14176256519474664,1.9398737178055296,10,64,0.9369814686030487,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,10,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,85.18765680984016,22.665617243608292,0.35415026943137956,33.21986986516272,0.5190604666431675,9.359859817098249,0.14624780964216014,1.885664609721382,10,64,0.9395943609256369,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,25,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,83.50808536495484,23.120975036997795,0.36126523495309054,33.63181656858914,0.5254971338842053,9.675431589407095,0.15117861858448586,1.8609352386183944,10,64,0.9433821339325573,64,32,43,57,63,0.5,0.671875,0.890625,0.984375,50,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,83.13243705499016,23.366070677682778,0.3650948543387934,33.926355571800116,0.5300993058093768,9.720825445173242,0.1518878975808319,1.8454203142554415,10,64,0.9406540500692672,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,100,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,81.10684332285216,22.97673337518813,0.3590114589873145,33.58114296149181,0.5247053587733095,9.387480011949249,0.146679375186707,1.849120714651142,10,64,0.9438337825451931,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,250,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,76.66843269482517,20.342233574507016,0.31784739960167213,30.20731798464307,0.47198934351004795,8.726363967029888,0.136349436984842,2.134945470799841,10,64,0.919091779537286,64,29,39,54,62,0.453125,0.609375,0.84375,0.96875,1,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,76.66843269482517,20.342233574507016,0.31784739960167213,30.20731798464307,0.47198934351004795,8.726363967029888,0.136349436984842,2.134945470799841,10,64,0.919091779537286,64,29,39,54,62,0.453125,0.609375,0.84375,0.96875,2,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,76.66843269482517,20.342233574507016,0.31784739960167213,30.20731798464307,0.47198934351004795,8.726363967029888,0.136349436984842,2.134945470799841,10,64,0.919091779537286,64,29,39,54,62,0.453125,0.609375,0.84375,0.96875,5,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,86.32526281218078,21.847292777378833,0.34136394964654426,32.0563431079659,0.5008803610619672,9.301926051379391,0.145342594552803,1.9890641598125878,10,64,0.9321197789281086,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,10,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,84.75837611758966,22.19811044512924,0.3468454757051444,32.843627944588555,0.5131816866341962,9.171660509681745,0.14330719546377726,1.8774565420138098,10,64,0.9377789293951304,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,25,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,84.00692719258859,23.027198171502082,0.35979997142972003,33.44003309773079,0.5225005171520436,9.71064343197932,0.15172880362467686,1.8718906457906885,10,64,0.937861968745688,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,50,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,83.75162511498537,23.374712496862134,0.36522988276347085,33.916114188414376,0.5299392841939746,9.755009253388769,0.15242201958419951,1.8457494530725331,10,64,0.9373754953554425,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,100,timm:resnet34.a3_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,81.42199000675163,22.997715357250573,0.3593393024570402,33.70058825032717,0.5265716914113621,9.310155756486829,0.1454711836951067,1.8342283047236663,10,64,0.9396377593747397,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,250,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,11430.915782473092,12.669398012666166,0.19795934394790884,22.859486720954955,0.35717948001492117,4.756221875010575,0.07431596679704024,2.2522676472872,10,64,0.9642201412230988,64,25,34,52,62,0.390625,0.53125,0.8125,0.96875,1,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,11430.915782473092,12.669398012666166,0.19795934394790884,22.859486720954955,0.35717948001492117,4.756221875010575,0.07431596679704024,2.2522676472872,10,64,0.9642201412230988,64,25,34,52,62,0.390625,0.53125,0.8125,0.96875,2,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,11430.915782473092,12.669398012666166,0.19795934394790884,22.859486720954955,0.35717948001492117,4.756221875010575,0.07431596679704024,2.2522676472872,10,64,0.9642201412230988,64,25,34,52,62,0.390625,0.53125,0.8125,0.96875,5,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,12631.905069868222,12.719259305291041,0.19873842664517252,23.736288220269124,0.37087950344170506,4.590782722025298,0.07173098003164528,2.155280925578995,10,64,0.9631357834177229,64,26,35,53,63,0.40625,0.546875,0.828125,0.984375,10,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,12421.591887589857,13.169096887183938,0.20576713886224904,24.212686164828032,0.378323221325438,4.799682779301213,0.07499504342658145,2.0900704439654296,10,64,0.9639132761151061,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,25,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,12293.819517596352,13.540347920142878,0.21156793625223247,24.533967859143363,0.38334324779911505,4.930762321173328,0.07704316126833324,2.072788791005768,10,64,0.965535105365263,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,50,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,12223.595986887362,14.03417639554557,0.21928400618039953,24.951792193934985,0.38987175303023414,5.130292264373373,0.08016081663083395,2.0658267660557605,10,64,0.9660747859257408,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,100,timm:resnet34.a3_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,12002.119427639393,14.005294790658043,0.21883273110403192,24.868858291726937,0.3885759108082334,5.152566572638881,0.08050885269748252,2.062459754949877,10,64,0.9655830218275394,64,27,36,54,63,0.421875,0.5625,0.84375,0.984375,250,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,14.116548584865267,28.022483485419347,0.4378513044596773,39.74399868545472,0.62099997946023,9.915510077747081,0.15492984496479814,1.589687407306199,10,64,0.8874989141944614,63,38,47,58,62,0.59375,0.734375,0.90625,0.96875,1,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,14.116548584865267,28.022483485419347,0.4378513044596773,39.74399868545472,0.62099997946023,9.915510077747081,0.15492984496479814,1.589687407306199,10,64,0.8874989141944614,63,38,47,58,62,0.59375,0.734375,0.90625,0.96875,2,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,14.116548584865267,28.022483485419347,0.4378513044596773,39.74399868545472,0.62099997946023,9.915510077747081,0.15492984496479814,1.589687407306199,10,64,0.8874989141944614,63,38,47,58,62,0.59375,0.734375,0.90625,0.96875,5,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,15.555045601515904,30.111772106818954,0.47049643916904615,42.14110291139518,0.6584547329905497,10.104212210946024,0.15787831579603162,1.4234790114132214,10,64,0.8997815381647635,63,41,49,59,63,0.640625,0.765625,0.921875,0.984375,10,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,15.460629514772215,31.1972720104498,0.48745737516327814,43.198428207165534,0.6749754407369615,10.42257513626545,0.16285273650414767,1.3476843684199578,10,64,0.9009546978944821,63,42,50,59,63,0.65625,0.78125,0.921875,0.984375,25,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,15.472108614799524,32.30011846581207,0.5046893510283136,43.9107230727056,0.686105048011025,11.160463100769013,0.17438223594951582,2.9626404066662877,10,64,0.09557056109043183,63,42,50,59,63,0.65625,0.78125,0.921875,0.984375,50,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,15.665788214020967,33.061831308407136,0.5165911141938615,44.40803099809359,0.6938754843452123,11.645597072757802,0.18196245426184066,2.880240502663096,10,64,0.09637966448002666,63,43,50,59,63,0.671875,0.78125,0.921875,0.984375,100,timm:resnet34.a3_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,15.327497027056534,33.32440177681961,0.5206937777628065,44.6607687051856,0.697824511018525,11.694764635686955,0.18273069743260867,1.272419206707158,10,64,0.8843467388873555,63,43,51,59,63,0.671875,0.796875,0.921875,0.984375,250,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,1576.5022254540727,8.287423559446124,0.12949099311634568,21.110562444498743,0.32985253819529287,3.1256600429719525,0.04883843817143676,1.94466106772193,10,64,0.9343766231074041,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,1,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,1576.5022254540727,8.287423559446124,0.12949099311634568,21.110562444498743,0.32985253819529287,3.1256600429719525,0.04883843817143676,1.94466106772193,10,64,0.9343766231074041,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,1576.5022254540727,8.287423559446124,0.12949099311634568,21.110562444498743,0.32985253819529287,3.1256600429719525,0.04883843817143676,1.94466106772193,10,64,0.9343766231074041,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,5,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,1709.4754619545345,9.134871507491022,0.14273236730454722,22.934162467001048,0.3583462885468914,3.3061085521968514,0.0516579461280758,1.8521868889715247,10,64,0.9384744882956535,64,30,40,55,63,0.46875,0.625,0.859375,0.984375,10,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,1686.4342614383472,8.161072052959492,0.12751675082749206,21.712223990560663,0.33925349985251035,3.0700302629449783,0.047969222858515286,1.8179033108518745,10,64,0.9418103190710744,64,30,40,56,63,0.46875,0.625,0.875,0.984375,25,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,1660.3222768771,8.927850872585864,0.13949766988415413,22.99135941007976,0.35923999078249624,3.245370488318341,0.05070891387997408,1.797250141304327,10,64,0.9406498479965584,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,50,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,1652.3358044461856,9.00546012070176,0.140710314385965,23.21104357452735,0.3626725558519898,3.2604176304626598,0.05094402547597906,1.77737136344374,10,64,0.9410345467565597,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,100,timm:resnet34.a3_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,1642.8328784783296,8.932152292078127,0.13956487956372074,23.107831780675568,0.36105987157305575,3.2435956444991354,0.05068118194529899,1.7701369461076921,10,64,0.9417323055056417,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,250,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,116.82779088552219,25.66747010780356,0.4010542204344306,35.79925664520087,0.5593633850812636,11.806351114017332,0.1844742361565208,2.010350074493853,10,64,0.8360604325949197,64,34,43,55,62,0.53125,0.671875,0.859375,0.96875,1,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,116.82779088552219,25.66747010780356,0.4010542204344306,35.79925664520087,0.5593633850812636,11.806351114017332,0.1844742361565208,2.010350074493853,10,64,0.8360604325949197,64,34,43,55,62,0.53125,0.671875,0.859375,0.96875,2,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,116.82779088552219,25.66747010780356,0.4010542204344306,35.79925664520087,0.5593633850812636,11.806351114017332,0.1844742361565208,2.010350074493853,10,64,0.8360604325949197,64,34,43,55,62,0.53125,0.671875,0.859375,0.96875,5,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,128.07959050312417,27.002013230083463,0.4219064567200541,37.35907244477261,0.583735506949572,12.325858538763518,0.19259153966817996,1.8731871745057536,10,64,0.85765409168996,64,35,44,56,63,0.546875,0.6875,0.875,0.984375,10,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,128.19719579187512,27.775536052985082,0.4339927508278919,38.23926585139769,0.5974885289280889,12.739988753482702,0.19906232427316722,1.7925055965438312,10,64,0.8865623527545765,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,25,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,128.22387208766503,28.195470108701322,0.44055422044845816,38.661786426518304,0.6040904129143485,12.876309033355994,0.2011923286461874,1.7502695635985444,10,64,0.8915674063441147,64,37,45,57,63,0.578125,0.703125,0.890625,0.984375,50,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,127.72421296914659,28.41513502704748,0.4439864847976169,38.97297869258223,0.6089527920715974,13.080899434248304,0.20438905366012974,1.707275032890601,10,64,0.9014091540060357,64,37,46,57,63,0.578125,0.71875,0.890625,0.984375,100,timm:resnet34.a3_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,125.95370617433511,28.290070402348892,0.44203235003670144,38.8334380949868,0.6067724702341688,13.34746963826531,0.20855421309789546,1.7130300944313988,10,64,0.9007676088306651,64,37,46,57,63,0.578125,0.71875,0.890625,0.984375,250,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,124.11234726504571,25.41791028375644,0.3971548481836944,35.570372561453276,0.5557870712727074,11.503432411190317,0.1797411314248487,1.965841453201271,10,64,0.8683296589695261,64,34,42,55,62,0.53125,0.65625,0.859375,0.96875,1,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,124.11234726504571,25.41791028375644,0.3971548481836944,35.570372561453276,0.5557870712727074,11.503432411190317,0.1797411314248487,1.965841453201271,10,64,0.8683296589695261,64,34,42,55,62,0.53125,0.65625,0.859375,0.96875,2,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,124.11234726504571,25.41791028375644,0.3971548481836944,35.570372561453276,0.5557870712727074,11.503432411190317,0.1797411314248487,1.965841453201271,10,64,0.8683296589695261,64,34,42,55,62,0.53125,0.65625,0.859375,0.96875,5,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,129.8020981005575,26.950197443046015,0.421096835047594,37.1557796956864,0.5805590577451,12.591891313140753,0.19674830176782426,1.851443973460334,10,64,0.8989185481994459,64,35,44,56,63,0.546875,0.6875,0.875,0.984375,10,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,126.59647320338978,27.766378238759543,0.43384965998061786,38.161785933434324,0.5962779052099113,12.885996205440701,0.20134369071001096,1.7760692290900288,10,64,0.8928647920032241,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,25,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,128.23048903461898,27.9192731950299,0.43623864367234216,38.453537664774494,0.6008365260121015,12.867062002252146,0.20104784378518978,1.7342311275273712,10,64,0.9061033717348744,64,37,45,57,63,0.578125,0.703125,0.890625,0.984375,50,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,127.46929391156769,28.307228399108062,0.4423004437360635,38.91941526043921,0.6081158634443626,12.813567888889207,0.20021199826389385,1.6955343498391686,10,64,0.9089721897900032,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,100,timm:resnet34.a3_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,125.13945122049068,28.332349264007124,0.4426929572501113,38.88423711835226,0.6075662049742541,13.239590298908151,0.20686859842043986,1.7078099903811539,10,64,0.901364823713569,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,250,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,34087.04091624878,30.276110448450293,0.23653211287851791,45.642721548897576,0.3565837621007623,12.055537418711769,0.09418388608368569,2.6053126090966057,10,128,0.9013551916280478,128,42,56,86,115,0.328125,0.4375,0.671875,0.8984375,1,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,34087.04091624878,30.276110448450293,0.23653211287851791,45.642721548897576,0.3565837621007623,12.055537418711769,0.09418388608368569,2.6053126090966057,10,128,0.9013551916280478,128,42,56,86,115,0.328125,0.4375,0.671875,0.8984375,2,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,37119.165164322156,32.40756359409797,0.2531840905788904,48.322287266476664,0.37751786926934894,12.951788108666472,0.10118584459895681,2.4682476350063323,10,128,0.9054645930104587,128,45,59,90,118,0.3515625,0.4609375,0.703125,0.921875,5,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1536,36099.133698676545,32.63903446705378,0.2549924567738577,48.794041371219876,0.3812034482126553,12.666708668461977,0.0989586614723592,2.43473772320631,10,128,0.9064961219635653,128,45,60,91,119,0.3515625,0.46875,0.7109375,0.9296875,10,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,3584,36125.736477761864,34.638917373836804,0.27061654198310003,50.81021355045902,0.3969547933629611,13.566403065764142,0.10598752395128236,2.3893110066884296,10,128,0.9067896636339144,128,46,62,93,119,0.359375,0.484375,0.7265625,0.9296875,25,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,6656,35995.00899185141,35.29534256349588,0.27574486377731156,51.52205061078721,0.4025160203967751,14.041018888736085,0.10969546006825066,2.3716863513600157,10,128,0.9051632877245664,128,47,62,93,120,0.3671875,0.484375,0.7265625,0.9375,50,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,12800,35557.56428911423,35.262838757452194,0.27549092779259526,51.50175257925816,0.40235744202545437,14.226778575219052,0.11114670761889885,2.368607249944902,10,128,0.9047335533952082,128,47,62,93,120,0.3671875,0.484375,0.7265625,0.9375,100,timm:resnet34.a3_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32256,35354.87167216171,35.517075019557865,0.2774771485902958,51.684168274601745,0.40378256464532614,14.69980294753802,0.11484221052764078,2.363817645356931,10,128,0.9050199939537271,128,47,62,93,120,0.3671875,0.484375,0.7265625,0.9375,250,timm:resnet34.a3_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,63.99260346471915,45.21683887834987,0.35325655373710835,67.81997210829788,0.5298435320960772,15.410571912031045,0.12039509306274254,2.1925157928790715,10,128,0.16701536223867253,127,67,85,111,123,0.5234375,0.6640625,0.8671875,0.9609375,1,timm:resnet34.a3_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,63.99260346471915,45.21683887834987,0.35325655373710835,67.81997210829788,0.5298435320960772,15.410571912031045,0.12039509306274254,2.1925157928790715,10,128,0.16701536223867253,127,67,85,111,123,0.5234375,0.6640625,0.8671875,0.9609375,2,timm:resnet34.a3_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1024,67.87798288013764,49.36216384922772,0.38564190507209156,73.09676178568239,0.5710684514506437,17.102769862477135,0.13361538955060262,1.5720268675923772,10,128,0.641014948860755,128,73,91,114,123,0.5703125,0.7109375,0.890625,0.9609375,5,timm:resnet34.a3_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1536,64.92160850480417,49.399213871188046,0.3859313583686566,74.21872576213399,0.5798337950166718,15.61244686640164,0.12197224114376282,1.481951777459829,10,128,0.6656796609435149,128,75,93,115,124,0.5859375,0.7265625,0.8984375,0.96875,10,timm:resnet34.a3_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,3584,65.39031481213391,51.384759799800555,0.40144343593594184,76.39197492556467,0.596812304105974,16.475645116055716,0.12871597746918528,1.3976543252759728,10,128,0.7163316681609742,128,77,95,116,124,0.6015625,0.7421875,0.90625,0.96875,25,timm:resnet34.a3_in1k
