layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,51200,798.9871680713032,199.68464438670517,0.19500453553389177,426.4799208858649,0.4164842977401024,47.55695773813659,0.04644234154114901,1.0885302795967713,10,1024,0.9329379107753966,1024,567,741,943,1009,0.5537109375,0.7236328125,0.9208984375,0.9853515625,50,timm:resnet101.gluon_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,102400,799.1712026976563,200.5174904436306,0.19581786176135801,428.62710293641857,0.41858115521134626,47.55080987381963,0.04643633776740198,1.0798218725598374,10,1024,0.9336002606919065,1024,571,745,945,1009,0.5576171875,0.7275390625,0.9228515625,0.9853515625,100,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,1024,803.5737589300479,154.3854262184615,0.1507670177914663,289.76988997444533,0.28297840817816927,40.87911849322355,0.039921014153538624,2.4459368493889113,10,1024,0.5182886240182243,1005,322,437,651,832,0.314453125,0.4267578125,0.6357421875,0.8125,1,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,2048,794.9334413574169,169.39391535795542,0.16542374546675334,345.73845814622297,0.33763521303342087,40.91489199583932,0.039955949214686835,1.5002570711943188,10,1024,0.8813960598994385,1024,413,564,822,981,0.4033203125,0.55078125,0.802734375,0.9580078125,2,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,5120,794.699784223228,189.76996888126513,0.18532223523561048,395.6387203592053,0.38636593785078643,46.88359435178953,0.045784760109169466,1.234829684462533,10,1024,0.921337085521533,1024,499,669,906,1003,0.4873046875,0.6533203125,0.884765625,0.9794921875,5,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,10240,795.937759337755,195.719297254807,0.19113212622539746,413.30051042213444,0.40361377970911566,47.66464878901594,0.04654750858302338,1.1532231970888505,10,1024,0.9281311628986753,1024,535,708,928,1007,0.5224609375,0.69140625,0.90625,0.9833984375,10,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,25600,800.4828965693512,198.97891550122836,0.19431534716916832,423.26574809090323,0.4133454571200227,47.85915261813882,0.04673745372865119,1.105301108813275,10,1024,0.9313237853896935,1024,558,733,940,1008,0.544921875,0.7158203125,0.91796875,0.984375,25,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,51200,799.5057983635685,199.51712652862216,0.19484094387560758,426.21110393396697,0.4162217811855146,47.151851781090606,0.046046730254971295,1.0886985049933273,10,1024,0.9337398943921603,1024,566,741,943,1008,0.552734375,0.7236328125,0.9208984375,0.984375,50,timm:resnet101.gluon_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,102400,799.5225813656842,200.25259413095392,0.1955591739560097,428.33993866425135,0.41830072135180796,47.39462170402856,0.04628381025784039,1.0799522686520229,10,1024,0.934479003815037,1024,571,745,945,1009,0.5576171875,0.7275390625,0.9228515625,0.9853515625,100,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,512,111.34234841602421,23.1209946570847,0.09031638537923711,47.00293719717953,0.18360522342648253,7.891567644401816,0.030826436110944593,2.505018630041912,10,256,0.9297947493775596,256,53,78,144,217,0.20703125,0.3046875,0.5625,0.84765625,1,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,512,111.34234841602421,23.1209946570847,0.09031638537923711,47.00293719717953,0.18360522342648253,7.891567644401816,0.030826436110944593,2.505018630041912,10,256,0.9297947493775596,256,53,78,144,217,0.20703125,0.3046875,0.5625,0.84765625,2,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,1536,110.07685893858459,24.671375605849626,0.0963725609603501,51.09108425705763,0.19957454787913137,8.49110248097441,0.03316836906630629,2.2120850755004553,10,256,0.950403289018014,256,59,88,162,233,0.23046875,0.34375,0.6328125,0.91015625,5,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,2560,110.83535234493404,24.519572593521556,0.09577958044344358,51.58186811279937,0.20149167231562254,8.380257823040813,0.032735382121253175,2.1616342010746408,10,256,0.9538048341822417,256,60,91,166,235,0.234375,0.35546875,0.6484375,0.91796875,10,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,6656,111.16536364728047,25.943358616822103,0.10134124459696134,53.81057640267366,0.210197564072944,8.843749527309127,0.03454589659105128,2.1166221814081267,10,256,0.9557166696424385,256,63,94,170,237,0.24609375,0.3671875,0.6640625,0.92578125,25,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,12800,111.29750002119678,26.194229654392213,0.10232120958746958,54.32366531931599,0.2122018176535781,8.892098119532903,0.034734758279425404,2.1032573893262874,10,256,0.9555711174112508,256,63,95,171,238,0.24609375,0.37109375,0.66796875,0.9296875,50,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,25600,111.2178011888279,26.470837430828304,0.10340170871417306,54.75792840594028,0.2138981578357042,9.047534477040065,0.035341931550937754,2.096492210588525,10,256,0.9556961353771686,256,64,95,172,238,0.25,0.37109375,0.671875,0.9296875,100,timm:resnet101.gluon_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,64000,111.38362495960767,26.230093028536896,0.10246130089272225,54.50409497530475,0.2129066209972842,9.047290510588109,0.0353409785569848,2.0920498659725904,10,256,0.9558713402168987,256,64,95,172,238,0.25,0.37109375,0.671875,0.9296875,250,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,512,17.411102819349434,58.53902833113973,0.22866807941851458,107.46753803538249,0.41979507045071285,15.077610127699549,0.05889691456132636,1.5760246219363434,10,256,0.8916545176758341,256,117,154,213,248,0.45703125,0.6015625,0.83203125,0.96875,1,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,512,17.411102819349434,58.53902833113973,0.22866807941851458,107.46753803538249,0.41979507045071285,15.077610127699549,0.05889691456132636,1.5760246219363434,10,256,0.8916545176758341,256,117,154,213,248,0.45703125,0.6015625,0.83203125,0.96875,2,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,1536,16.482653308008278,66.4217168908322,0.2594598316048133,127.78588364616938,0.49916360799284915,16.041116896097524,0.06266061287538095,1.1381060275965458,10,256,0.9560465468260861,256,149,188,237,254,0.58203125,0.734375,0.92578125,0.9921875,5,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,2560,16.583758952819185,68.03566590374488,0.26576431993650346,132.21892768005338,0.5164801862502085,15.990072787323887,0.062461221825483935,1.0601102536556528,10,256,0.967744989936551,256,156,195,240,254,0.609375,0.76171875,0.9375,0.9921875,10,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,6656,16.43503925531908,71.68611405673263,0.28002388303411185,138.43820067384775,0.5407742213822178,17.00666703447783,0.06643229310342902,0.9761530965452674,10,256,0.9771444701728352,256,165,202,242,255,0.64453125,0.7890625,0.9453125,0.99609375,25,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,12800,16.463039362801013,72.1644540047136,0.2818923984559125,139.68045973654966,0.5456267958458971,17.383239243880613,0.06790327829640865,0.9475511475956784,10,256,0.9807754212271104,256,168,205,243,255,0.65625,0.80078125,0.94921875,0.99609375,50,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,25600,16.472001642858505,72.69320577556294,0.28395783506079275,140.69900946697936,0.5496055057303881,17.314420954294732,0.0676344568527138,0.9339256052870006,10,256,0.9812302350117833,256,169,206,243,255,0.66015625,0.8046875,0.94921875,0.99609375,100,timm:resnet101.gluon_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,64000,16.44668851567916,72.3774910307085,0.28272457433870507,140.75864312121823,0.5498384496922587,17.245099122372114,0.06736366844676607,0.9247919809438468,10,256,0.981650344400499,256,170,206,243,255,0.6640625,0.8046875,0.94921875,0.99609375,250,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,512,12.851990647511938,29.186315403353102,0.11400904454434806,55.17262091315473,0.21551805044201067,10.425080062596214,0.04072296899451646,2.3443529284247635,10,256,0.9363334335054408,256,59,87,157,227,0.23046875,0.33984375,0.61328125,0.88671875,1,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,512,12.851990647511938,29.186315403353102,0.11400904454434806,55.17262091315473,0.21551805044201067,10.425080062596214,0.04072296899451646,2.3443529284247635,10,256,0.9363334335054408,256,59,87,157,227,0.23046875,0.33984375,0.61328125,0.88671875,2,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,1536,12.697153412464468,30.85995812641246,0.12054671143129868,60.894631480039216,0.2378696542189032,10.058089095141218,0.039289410527895384,2.0416071579575745,10,256,0.9610098445271879,256,67,100,179,241,0.26171875,0.390625,0.69921875,0.94140625,5,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,2560,12.827754131643774,30.425656152115014,0.11885021934419927,61.16685037804332,0.23893300928923172,9.922701411978663,0.03876055239054165,1.988098561373249,10,256,0.9643476082718906,256,69,103,183,243,0.26953125,0.40234375,0.71484375,0.94921875,10,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,6656,12.625491137610462,31.849904270503668,0.12441368855665495,63.38101822530403,0.24758210244259388,10.368134799780293,0.04050052656164177,1.938956863393252,10,256,0.9679725263231321,256,71,106,188,244,0.27734375,0.4140625,0.734375,0.953125,25,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,12800,12.682279824764137,31.628969096206227,0.12355066053205557,63.32547626232177,0.24736514164969442,10.224570875153583,0.039939729981068685,1.9236724270045558,10,256,0.9689267802878966,256,71,107,189,245,0.27734375,0.41796875,0.73828125,0.95703125,50,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,25600,12.718983752916587,31.57958789912397,0.123357765230953,63.4029121901513,0.2476676257427785,10.159733474735223,0.039686458885684464,1.9172949918615692,10,256,0.9691824069072028,256,71,107,190,245,0.27734375,0.41796875,0.7421875,0.95703125,100,timm:resnet101.gluon_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,64000,12.743224680357248,31.530710138551584,0.12316683647871712,63.41444349507128,0.2477126699026222,10.211157395860413,0.03988733357757974,1.913344634301675,10,256,0.9691667831371807,256,71,108,190,245,0.27734375,0.421875,0.7421875,0.95703125,250,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,512,16.619693310060146,69.27374720702484,0.2706005750274408,114.65586224328132,0.44787446188781765,20.107917833859762,0.0785465540385147,1.5943783572104093,10,256,0.8961776838240363,256,118,154,214,248,0.4609375,0.6015625,0.8359375,0.96875,1,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,512,16.619693310060146,69.27374720702484,0.2706005750274408,114.65586224328132,0.44787446188781765,20.107917833859762,0.0785465540385147,1.5943783572104093,10,256,0.8961776838240363,256,118,154,214,248,0.4609375,0.6015625,0.8359375,0.96875,2,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,1536,15.928255904196103,80.68126087387122,0.31516117528855947,136.3920946462759,0.5327816197120152,22.415164109444785,0.08755923480251869,1.1672002123067753,10,256,0.9520826808976016,256,149,187,236,254,0.58203125,0.73046875,0.921875,0.9921875,5,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,2560,15.836802917831985,83.08476213596823,0.3245498520936259,142.41314755727277,0.5563013576455967,21.506700785256974,0.08401054994241006,1.0650437079824533,10,256,0.9625444879041672,256,158,196,240,254,0.6171875,0.765625,0.9375,0.9921875,10,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,6656,15.805106075489105,88.86323064960511,0.34712199472502,149.87017367604906,0.5854303659220667,23.43688563862309,0.09155033452587144,0.9776945371537377,10,256,0.9760964887762409,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,25,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,12800,15.857772279528186,90.3152837754529,0.3527940772478629,151.82494037510534,0.5930661733402552,23.810670708629623,0.09301043245558446,0.9529281716607123,10,256,0.9806560632955954,256,170,206,244,255,0.6640625,0.8046875,0.953125,0.99609375,50,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,25600,15.957878921138887,90.83608720751214,0.3548284656543443,152.70593772410365,0.5965075692347799,23.807303433802204,0.09299727903828986,0.9399751598146245,10,256,0.9827012882952701,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,100,timm:resnet101.gluon_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,64000,15.941747213523186,90.3011986401029,0.35273905718790194,152.53327828634738,0.5958331183060445,23.479260710914637,0.0917158621520103,0.9326736424142686,10,256,0.9844168401933977,256,172,208,244,255,0.671875,0.8125,0.953125,0.99609375,250,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,1024,4.0252628591634485,22.27299223683944,0.021750968981288515,46.969399575005944,0.04586855427246674,7.089280236571154,0.006923125231026518,7.188264017459865,10,1024,0.8041303122018332,639,56,86,160,230,0.0546875,0.083984375,0.15625,0.224609375,1,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,2048,3.9274884333014484,22.77909545337802,0.022245210403689472,48.40916277740755,0.04727457302481206,7.318665037798827,0.007147133825975417,7.363044964922399,10,1024,0.7944784433528864,638,58,90,168,235,0.056640625,0.087890625,0.1640625,0.2294921875,2,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,5120,3.809942486915371,24.30015998943268,0.02373062498968035,50.71472221318608,0.04952609591131453,8.017969394354965,0.007830048236674771,7.607739124923708,10,1024,0.7841945357499265,633,61,95,174,238,0.0595703125,0.0927734375,0.169921875,0.232421875,5,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,10240,3.8332956895628736,24.419604210122007,0.023847269736447272,51.24633918144131,0.05004525310687628,7.977529685370029,0.007790556333369169,7.770504778143752,10,1024,0.779906968613716,632,62,96,176,239,0.060546875,0.09375,0.171875,0.2333984375,10,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,25600,3.8530013050093284,24.72874280066783,0.02414916289127718,51.767479022915886,0.050554178733316295,8.057713880728068,0.007868861211648504,8.00938143064965,10,1024,0.774593336577995,629,63,97,177,239,0.0615234375,0.0947265625,0.1728515625,0.2333984375,25,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,3.8364128846013568,24.605361550448055,0.02402867338910943,51.618270732278624,0.050408467511990844,7.999416881382298,0.0078119305482249,8.167018617309191,10,1024,0.7715463328802218,627,63,97,177,239,0.0615234375,0.0947265625,0.1728515625,0.2333984375,50,timm:resnet101.gluon_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,102400,3.840348074857883,24.872673964708316,0.024289720668660465,51.95037329318674,0.05073278641912768,8.095173812498844,0.007905443176268402,8.344802515605727,10,1024,0.7682466645360566,622,63,97,178,239,0.0615234375,0.0947265625,0.173828125,0.2333984375,100,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,1024,756.1751619771562,158.7521879140559,0.1550314335098202,298.1226749844664,0.291135424789518,42.257221749255315,0.041266818114507144,2.344302040214527,10,1024,0.5309805221146329,1000,331,446,659,838,0.3232421875,0.435546875,0.6435546875,0.818359375,1,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,2048,755.408020980535,178.08901258709525,0.1739150513545852,358.84185019629615,0.35043149433232046,44.61881115144196,0.04357305776508004,1.464285198363861,10,1024,0.891958094168273,1024,425,577,831,985,0.4150390625,0.5634765625,0.8115234375,0.9619140625,2,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,5120,758.0807177098166,197.39134920229972,0.19276498945537082,409.57160079966155,0.3999722664059195,46.621112544717455,0.04552843021945064,1.1958151101885988,10,1024,0.9464975428357157,1024,514,683,915,1006,0.501953125,0.6669921875,0.8935546875,0.982421875,5,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,10240,760.163121376674,205.0457423354167,0.20023998274943036,428.89546858843175,0.4188432310433904,47.42263499716386,0.04631116698941783,1.1135784693047377,10,1024,0.9622143290020009,1024,551,723,936,1010,0.5380859375,0.7060546875,0.9140625,0.986328125,10,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,25600,761.5449250387735,209.25398223535342,0.20434959202671232,440.4428594052075,0.43011997988789796,47.816905809981165,0.04669619708005973,1.0639790891988439,10,1024,0.9702136916889044,1024,577,748,946,1011,0.5634765625,0.73046875,0.923828125,0.9873046875,25,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,51200,760.5726453977704,209.3106874966511,0.20440496825844834,443.3841448592552,0.4329923289641164,47.608746188318705,0.046492916199529985,1.0468139993296073,10,1024,0.9727732148266928,1024,585,756,950,1012,0.5712890625,0.73828125,0.927734375,0.98828125,50,timm:resnet101.gluon_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,102400,761.1170677623477,210.1215751459218,0.20519685072843927,445.5340987544064,0.43509189331485,47.53369981991963,0.04641962873039027,1.0380994397669114,10,1024,0.9740011397893322,1024,590,760,951,1012,0.576171875,0.7421875,0.9287109375,0.98828125,100,timm:resnet101.gluon_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,1024,755.696730226923,159.3355545554928,0.15560112749559843,298.1183759760583,0.29113122653911944,42.314330578505825,0.041322588455572094,2.378530373334463,10,1024,0.5363829936863487,1006,329,445,658,837,0.3212890625,0.4345703125,0.642578125,0.8173828125,1,timm:resnet101.gluon_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,2048,755.4174275684322,178.41070703428136,0.1742292060881654,358.2883922357422,0.349891008042717,44.81995079549643,0.043769483198726984,1.469587460926341,10,1024,0.8919999282413575,1024,423,575,830,985,0.4130859375,0.5615234375,0.810546875,0.9619140625,2,timm:resnet101.gluon_in1k
