layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,14067.750928307698,22.432065509891352,0.0876252558980131,47.598027499642335,0.18592979492047787,6.999169046743982,0.02734050408884368,2.432178831591817,10,256,0.9115034095573112,256,55,83,150,220,0.21484375,0.32421875,0.5859375,0.859375,2,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,1536,13072.028007064946,26.206627212452098,0.10236963754864101,54.35860152994184,0.21233828722633533,8.436749937503308,0.032956054443372296,2.100001549611188,10,256,0.9292379988958102,256,64,97,174,235,0.25,0.37890625,0.6796875,0.91796875,5,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,2560,13261.43186361873,26.2750541423966,0.10263693024373671,55.06151716150914,0.21508405141214507,8.375177452298937,0.03271553692304272,2.044709731427534,10,256,0.9313542915187182,256,65,100,178,236,0.25390625,0.390625,0.6953125,0.921875,10,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,6656,13121.27823323932,27.266214037978912,0.10650864858585513,56.57155134256601,0.22098262243189848,9.035287135623268,0.03529409037352839,1.988742445467648,10,256,0.9317337690903843,256,68,103,182,238,0.265625,0.40234375,0.7109375,0.9296875,25,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,12800,13207.466168260671,26.640728719256025,0.10406534655959385,56.41815191800182,0.2203834059296946,8.539596509239589,0.03335779886421714,1.9724891262373268,10,256,0.9314333744707303,256,68,104,184,238,0.265625,0.40625,0.71875,0.9296875,50,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,25600,13280.356677850177,26.763109678294427,0.1045433971808376,56.598049197684134,0.22108612967845365,8.547887417820968,0.03339018522586316,1.967556088524467,10,256,0.9318167821993264,256,68,104,184,238,0.265625,0.40625,0.71875,0.9296875,100,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,64000,13297.148458078207,26.560404556809534,0.10375158030003724,56.4576237228877,0.2205375926675301,8.478481989380711,0.0331190702710184,1.9631732490916833,10,256,0.9316466175504847,256,68,105,184,238,0.265625,0.41015625,0.71875,0.9296875,250,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,38.22433764260779,52.74846594385476,0.20604869509318266,94.12144626353444,0.3676618994669314,13.510640932970317,0.0527759411444153,2.8694999835156336,10,256,0.18993673993249394,246,101,134,189,225,0.39453125,0.5234375,0.73828125,0.87890625,1,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,38.22433764260779,52.74846594385476,0.20604869509318266,94.12144626353444,0.3676618994669314,13.510640932970317,0.0527759411444153,2.8694999835156336,10,256,0.18993673993249394,246,101,134,189,225,0.39453125,0.5234375,0.73828125,0.87890625,2,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,1536,36.78396817241717,60.02339837622049,0.2344663999071113,110.23667700000986,0.4306120195312885,14.464180550174865,0.056500705274120565,2.9962481138340338,10,256,0.1501106892935269,248,123,159,208,232,0.48046875,0.62109375,0.8125,0.90625,5,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,2560,36.46870416364722,63.59742537700797,0.2484274428789374,115.62966226411321,0.4516783682191922,15.405747863622608,0.06017870259227581,2.9106007002631133,10,256,0.14194608544124265,248,130,165,211,233,0.5078125,0.64453125,0.82421875,0.91015625,10,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,6656,36.551495443277936,67.15191774279262,0.26231217868278367,120.2530753056451,0.46973857541267616,16.73971427186438,0.06538950887447023,1.8634579355953371,10,256,0.21893500962342483,249,135,171,214,234,0.52734375,0.66796875,0.8359375,0.9140625,25,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,12800,36.99582501209116,67.63495743289187,0.26419905247223385,121.34039847904798,0.47398593155878116,16.47860214430579,0.06436953962619449,2.5489838070463624,10,256,0.1520806828876885,250,137,172,214,234,0.53515625,0.671875,0.8359375,0.9140625,50,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,25600,36.923077138099956,67.1617283167927,0.2623505012374715,121.56066276453625,0.4748463389239697,16.08012771965461,0.06281299890490082,2.5502265015080705,10,256,0.14808513492353836,250,138,173,214,234,0.5390625,0.67578125,0.8359375,0.9140625,100,timm:resnet101.a3_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,64000,36.791782972503704,67.85163958710999,0.2650454671371484,122.43536881686,0.4782631594408594,16.342780986040534,0.06383898822672084,2.220990334471364,10,256,0.19005839242758704,253,139,174,215,234,0.54296875,0.6796875,0.83984375,0.9140625,250,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,1024,1964.540672676382,19.020955929124277,0.018575152274535427,45.4038833166414,0.044339729801407615,6.025157334451529,0.005883942709425321,7.062000416497201,10,1024,0.8238831881595616,635,56,83,149,211,0.0546875,0.0810546875,0.1455078125,0.2060546875,1,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,2048,1896.9192393957999,19.548328199678032,0.019090164257498078,47.4241248049945,0.04631262187987744,5.955269946686079,0.005815693307310624,7.223320250538239,10,1024,0.8141709946891048,634,59,88,157,215,0.0576171875,0.0859375,0.1533203125,0.2099609375,2,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,5120,1866.1242296508447,21.491841790713675,0.020988126748743823,50.4817785557311,0.04929861187083115,6.360149216361785,0.006211083219103306,7.46634490314904,10,1024,0.8061343329981402,633,61,92,162,217,0.0595703125,0.08984375,0.158203125,0.2119140625,5,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,10240,1866.014376854438,21.812134445482883,0.021300912544416878,51.3629666809745,0.05015914714938916,6.4160669922315465,0.00626569042210112,7.626378726467111,10,1024,0.8009233581778611,631,62,93,163,218,0.060546875,0.0908203125,0.1591796875,0.212890625,10,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,25600,1860.8265573588258,21.979508868702013,0.02146436412959181,51.81979403528253,0.05060526761258059,6.4420867091142835,0.0062911003018694175,7.862909360108002,10,1024,0.7972109903387585,629,63,94,165,218,0.0615234375,0.091796875,0.1611328125,0.212890625,25,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,51200,1861.217685868898,22.184637512821123,0.021664685071114378,52.12582520836175,0.050904126180040775,6.492169870657557,0.006340009639314021,8.02559765437631,10,1024,0.7939091184376599,626,63,94,165,218,0.0615234375,0.091796875,0.1611328125,0.212890625,50,timm:resnet101.a3_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,102400,1868.8492268905036,22.448608345195893,0.021922469087105365,52.47474098004203,0.051244864238322294,6.534520133043919,0.006381367317425702,8.212091608716365,10,1024,0.790875241821893,624,63,94,165,218,0.0615234375,0.091796875,0.1611328125,0.212890625,100,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,1024,3407.6725181768297,153.42260636311906,0.14982676402648346,282.70251653424634,0.27607667630297494,40.99812160316724,0.04003722812809301,2.528060740590249,10,1024,0.4995754856892909,1006,305,418,633,821,0.2978515625,0.408203125,0.6181640625,0.8017578125,1,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,2048,3375.0029182427047,172.399933309171,0.1683593098722373,337.54221944581553,0.32963107367755423,43.884414689715385,0.04285587372042518,1.6159959526916003,10,1024,0.8474412105807171,1024,386,534,794,963,0.376953125,0.521484375,0.775390625,0.9404296875,2,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,5120,3395.630693607614,188.80809103783122,0.18438290140413205,380.81486897298623,0.37188952048143187,47.174365731164,0.046068716534339846,1.3620216096929227,10,1024,0.8707402263585653,1024,459,628,875,986,0.4482421875,0.61328125,0.8544921875,0.962890625,5,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,10240,3395.418195618591,193.9457342302888,0.1894001310842664,396.5211065240453,0.387227643089888,45.97638882108282,0.04489881720808869,1.2840428987328427,10,1024,0.8764570079699345,1024,489,664,896,990,0.4775390625,0.6484375,0.875,0.966796875,10,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,25600,3425.2098081582144,198.18857439617543,0.19354352968376506,407.012157726078,0.39747281027937303,46.362283422444015,0.045275667404730484,1.2388896140712533,10,1024,0.8786378024487793,1024,510,686,906,991,0.498046875,0.669921875,0.884765625,0.9677734375,25,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,51200,3408.26879809974,198.10859942349572,0.19346542912450754,409.25927285742273,0.3996672586498269,45.928599518738345,0.044852147967517915,1.22428704200486,10,1024,0.8788829484898121,1024,517,693,909,992,0.5048828125,0.6767578125,0.8876953125,0.96875,50,timm:resnet101.a3_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,102400,3409.267392624625,198.90193931593564,0.1942401751132184,411.2509729053269,0.4016122782278583,45.8606648119097,0.04478580548038057,1.2157884934167442,10,1024,0.8805488086921684,1024,520,697,911,992,0.5078125,0.6806640625,0.8896484375,0.96875,100,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,1024,3395.3748996884256,152.87863994748545,0.14929554682371626,281.4113640381504,0.27481578519350625,41.69076951088537,0.04071364210047399,2.535726965556141,10,1024,0.49043999243512715,1000,305,417,631,818,0.2978515625,0.4072265625,0.6162109375,0.798828125,1,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,2048,3379.3778627299953,171.92046864103185,0.16789108265725766,336.83752369226426,0.3289428942307268,42.69200006041229,0.04169140630899638,1.6185532892619823,10,1024,0.8354171692587349,1024,386,533,794,964,0.376953125,0.5205078125,0.775390625,0.94140625,2,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,5120,3391.424005295108,187.15537888096935,0.18276892468844663,378.7291654331429,0.3698527006183036,46.4564524368388,0.04536762933285039,1.3683800695201276,10,1024,0.8457071071432899,1024,457,626,874,986,0.4462890625,0.611328125,0.853515625,0.962890625,5,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,10240,3401.423662818799,193.8574105167112,0.1893138774577258,396.0104348021773,0.3867289402365013,46.308042398051185,0.04522269765434686,1.2850539113950352,10,1024,0.8774952262756595,1024,489,663,896,989,0.4775390625,0.6474609375,0.875,0.9658203125,10,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,25600,3419.8118037658583,197.75301483293362,0.19311817854778673,406.18921790044067,0.3966691581058991,46.47263807551724,0.0453834356206223,1.2407787354974171,10,1024,0.876616812860444,1024,509,685,906,991,0.4970703125,0.6689453125,0.884765625,0.9677734375,25,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,51200,3418.2879768087605,198.51763139066634,0.1938648744049476,409.4651618287881,0.3998683220984259,46.215646804081224,0.04513246758211057,1.2248653355499308,10,1024,0.8775100797113227,1024,516,693,909,992,0.50390625,0.6767578125,0.8876953125,0.96875,50,timm:resnet101.a3_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,102400,3407.808023379701,198.8404558761994,0.19418013269160098,411.1447184971104,0.40150851415733435,46.02770760649256,0.04494893320946539,1.2164320626303189,10,1024,0.8792095904562075,1024,520,697,911,992,0.5078125,0.6806640625,0.8896484375,0.96875,100,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,512,114858.03280944224,38.09007952978879,0.14878937316323745,65.46062916204194,0.2557055826642263,12.929318353924407,0.05050514982001721,2.382977648741732,10,256,0.9187536549113199,256,66,95,160,226,0.2578125,0.37109375,0.625,0.8828125,1,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,512,114858.03280944224,38.09007952978879,0.14878937316323745,65.46062916204194,0.2557055826642263,12.929318353924407,0.05050514982001721,2.382977648741732,10,256,0.9187536549113199,256,66,95,160,226,0.2578125,0.37109375,0.625,0.8828125,2,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,1536,111847.40660663138,40.25683041959065,0.15725324382652597,72.19527646881454,0.2820127987063068,12.791133375003223,0.04996536474610634,2.047231600639901,10,256,0.9407711559277404,256,76,109,182,241,0.296875,0.42578125,0.7109375,0.94140625,5,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,2560,112467.14344476421,41.44780656177882,0.1619054943819485,74.09454645949967,0.2894318221074206,13.167174356959276,0.05143427483187217,1.9966105164814185,10,256,0.9445451251340841,256,78,112,186,242,0.3046875,0.4375,0.7265625,0.9453125,10,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,6656,112389.82695350666,42.03154090253538,0.16418570665052884,75.64118568139105,0.2954733815679338,13.133263242820815,0.05130180954226881,1.9485241303727812,10,256,0.9479718597877744,256,80,116,190,244,0.3125,0.453125,0.7421875,0.953125,25,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,12800,113131.98329874905,41.65197401754707,0.16270302350604324,75.46161059629434,0.29477191639177475,12.943811474821054,0.05056176357351974,1.9373170062784453,10,256,0.9490110478297308,256,81,116,191,244,0.31640625,0.453125,0.74609375,0.953125,50,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,25600,113126.58255158261,41.8655598052765,0.16353734298936132,75.7544223751726,0.29591571240301795,13.153386075277117,0.05138041435655124,1.930201367094675,10,256,0.9496334514557901,256,81,116,191,245,0.31640625,0.453125,0.74609375,0.95703125,100,timm:resnet101.a3_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,64000,112594.90359253489,41.647360661349964,0.1626850025833983,75.64504991789693,0.29548847624178487,13.045509023124836,0.05095901962158139,1.924599291237012,10,256,0.9499381297713451,256,81,117,192,245,0.31640625,0.45703125,0.75,0.95703125,250,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,512,33.90063241118321,76.55037550310674,0.2990249043090107,119.5367304868384,0.4669403534642125,24.659985171570828,0.09632806707644855,1.6900751140780736,10,256,0.8260912877923958,256,119,153,208,244,0.46484375,0.59765625,0.8125,0.953125,1,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,512,33.90063241118321,76.55037550310674,0.2990249043090107,119.5367304868384,0.4669403534642125,24.659985171570828,0.09632806707644855,1.6900751140780736,10,256,0.8260912877923958,256,119,153,208,244,0.46484375,0.59765625,0.8125,0.953125,2,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,1536,32.35105486423169,90.09465262549925,0.35193223681835645,144.78404392317972,0.5655626715749208,25.97371560912664,0.10145982659815093,1.1683077103900232,10,256,0.9086948202475086,256,151,188,235,253,0.58984375,0.734375,0.91796875,0.98828125,5,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,2560,32.25821681804943,95.53046183498324,0.3731658665429033,152.96457102553364,0.5975178555684908,28.07129887105969,0.10965351121507691,1.0473860185485309,10,256,0.9228022406369347,256,162,197,239,254,0.6328125,0.76953125,0.93359375,0.9921875,10,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,6656,32.72713630184692,99.95897522398407,0.39046474696868777,159.1185832408939,0.6215569657847418,28.11420107287288,0.10982109794090969,0.9640397974311206,10,256,0.9163362269386094,256,171,205,242,254,0.66796875,0.80078125,0.9453125,0.9921875,25,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,12800,33.099865784896565,102.49745061283426,0.4003806664563838,162.10531751197846,0.6332238965311658,28.094400935952745,0.10974375365606541,0.9276708741572879,10,256,0.9235731853354411,256,174,208,243,254,0.6796875,0.8125,0.94921875,0.9921875,50,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,25600,32.783936666767346,103.02689954232582,0.40244882633721024,163.11288528046848,0.63715970812683,28.180354457834852,0.11007950960091739,0.9098243446570359,10,256,0.9233016802820255,256,176,209,244,254,0.6875,0.81640625,0.953125,0.9921875,100,timm:resnet101.a3_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,64000,32.64749984933225,102.65394898872124,0.40099198823719234,163.15320082818639,0.6373171907351031,27.968716670209464,0.10925279949300572,0.9028495231867271,10,256,0.9237862346042887,256,177,210,244,254,0.69140625,0.8203125,0.953125,0.9921875,250,timm:resnet101.a3_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,512,8055.028201825465,37.89493705813675,0.14802709788334667,73.2581473621583,0.28616463813343085,11.083801448511023,0.043296099408246184,1.999415842726701,10,256,0.9152892487116472,256,82,116,185,239,0.3203125,0.453125,0.72265625,0.93359375,1,timm:resnet101.a3_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,512,8055.028201825465,37.89493705813675,0.14802709788334667,73.2581473621583,0.28616463813343085,11.083801448511023,0.043296099408246184,1.999415842726701,10,256,0.9152892487116472,256,82,116,185,239,0.3203125,0.453125,0.72265625,0.93359375,2,timm:resnet101.a3_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,1536,7884.752184067126,41.061567254738875,0.16039674708882373,83.31730546682508,0.32545822447978545,11.304903713405684,0.044159780130490954,1.641868258624726,10,256,0.9516166124536607,256,98,139,211,249,0.3828125,0.54296875,0.82421875,0.97265625,5,timm:resnet101.a3_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,2560,7918.339937965795,42.06718258532705,0.1643249319739338,85.71601784072152,0.33482819469031844,11.474372725732547,0.04482176845989276,1.5724202109660521,10,256,0.959345284131701,256,102,144,216,251,0.3984375,0.5625,0.84375,0.98046875,10,timm:resnet101.a3_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,6656,7891.437304637047,44.413716542821724,0.17349108024539736,89.76714722189521,0.3506529188355282,12.228771189883783,0.04776863746048353,1.5081587900147657,10,256,0.9652133280644923,256,108,150,220,252,0.421875,0.5859375,0.859375,0.984375,25,timm:resnet101.a3_in1k
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,12800,7985.781194117364,45.11404111414993,0.17622672310214815,90.76208797151216,0.35453940613871937,12.532567731718492,0.04895534270202536,1.4931983926844432,10,256,0.9672406940185014,256,109,152,221,252,0.42578125,0.59375,0.86328125,0.984375,50,timm:resnet101.a3_in1k
