layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,180.20866609188596,51.69896021761195,0.10097453167502334,107.63241223162987,0.2102195551399021,14.569659470945966,0.02845636615419134,3.0427248380221745,10,512,0.3861381755888581,503,126,180,292,397,0.24609375,0.3515625,0.5703125,0.775390625,1,timm:resnext50_32x4d.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,182.94788244885706,57.25236947804102,0.11182103413679886,127.0466367795465,0.24813796246005176,14.568667942662325,0.028454429575512353,1.9330224220645447,10,512,0.4931798953430111,508,156,228,367,471,0.3046875,0.4453125,0.716796875,0.919921875,2,timm:resnext50_32x4d.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,179.74681789042884,58.989936607580425,0.11521471993668052,139.9591419407499,0.27335769910302715,14.119441801024296,0.027577034767625578,1.65038523423942,10,512,0.4426754682842081,508,185,269,412,486,0.361328125,0.525390625,0.8046875,0.94921875,5,timm:resnext50_32x4d.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,177.23008150309678,61.6449970248606,0.12040038481418086,146.96068230928125,0.28703258263531495,14.733802030317086,0.02877695709046306,1.7569144602863336,10,512,0.22444896508815637,508,198,287,425,488,0.38671875,0.560546875,0.830078125,0.953125,10,timm:resnext50_32x4d.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,180.41940588226828,62.62213302952005,0.12230885357328135,149.66759830807945,0.29231952794546767,15.091866011260148,0.029476300803242476,1.5565678442476574,10,512,0.3971399580589329,509,204,296,431,489,0.3984375,0.578125,0.841796875,0.955078125,25,timm:resnext50_32x4d.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,180.26142789489873,62.872647051835855,0.1227981387731169,150.6238629893721,0.2941872324011174,15.244005828375112,0.02977344888354514,1.7318683169904499,10,512,0.21758799271062523,509,207,299,433,489,0.404296875,0.583984375,0.845703125,0.955078125,50,timm:resnext50_32x4d.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,179.53622661767497,62.788702280688035,0.12263418414196882,150.9530591165542,0.2948301935870199,15.23753197565013,0.02976080463994166,1.715552024852002,10,512,0.22481004793224346,509,208,301,434,490,0.40625,0.587890625,0.84765625,0.95703125,100,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,512,180.47414990107416,63.2554117602821,0.12354572609430098,111.66213517552383,0.21809010776469498,19.5838050739483,0.03824961928505528,3.179050413948741,10,512,0.6180681831060697,500,114,159,261,372,0.22265625,0.310546875,0.509765625,0.7265625,1,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,182.6367776463838,69.41622241125887,0.13557855939698998,127.35686938709684,0.2487438855216735,19.900692452725764,0.03886853994673001,2.2267615151375675,10,512,0.8722498251249229,512,133,189,319,447,0.259765625,0.369140625,0.623046875,0.873046875,2,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,2560,183.01132234398693,72.90139889820384,0.14238554472305437,137.89122061020987,0.26931879025431615,19.78165432694642,0.038636043607317226,1.9878006064010507,10,512,0.8861480957268747,512,147,211,355,470,0.287109375,0.412109375,0.693359375,0.91796875,5,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,5120,183.4437451316118,76.20842675231967,0.14884458350062435,143.40342127657507,0.2800848071808107,20.91112676414776,0.04084204446122609,1.9207779460695358,10,512,0.8880625721591702,512,153,220,366,475,0.298828125,0.4296875,0.71484375,0.927734375,10,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,12800,187.9901589075711,76.04458626861486,0.1485245825558884,144.70777195179457,0.28263236709334877,20.951517303482202,0.040920932233363676,1.884436724131823,10,512,0.8890593671342719,512,155,225,372,477,0.302734375,0.439453125,0.7265625,0.931640625,25,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,25600,188.65948046746175,76.27400040667638,0.1489726570442898,145.20996974054762,0.28361322214950707,21.0379655981882,0.04108977655896133,1.872419347468752,10,512,0.8894333804266176,512,156,226,374,478,0.3046875,0.44140625,0.73046875,0.93359375,50,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,187.92496922398266,76.65329866196369,0.14971347394914783,145.78368289653207,0.2847337556572892,21.1560329730803,0.04132037690054746,1.8669763233302037,10,512,0.8894766540450758,512,157,227,375,478,0.306640625,0.443359375,0.732421875,0.93359375,100,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,136.37969076523243,119.93722303202179,0.23425238873441756,190.35592780856786,0.3717889215011091,34.13323670498829,0.06666647793943026,2.628714934448882,10,512,0.3812848933085484,501,187,241,338,420,0.365234375,0.470703125,0.66015625,0.8203125,1,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,138.53327539187592,145.32506675883354,0.28383802101334676,237.62385613301052,0.46410909400978617,34.89159197666739,0.0681476405794285,1.5213320610111718,10,512,0.7713713341705613,509,241,309,420,485,0.470703125,0.603515625,0.8203125,0.947265625,2,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,135.7965512853534,166.93219859821323,0.3260394503871352,273.5751561619969,0.5343264768789002,41.33710603377603,0.08073653522221881,1.2986394184092802,10,512,0.33371674819466146,509,288,360,454,493,0.5625,0.703125,0.88671875,0.962890625,5,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,135.54422934566668,183.36392510608349,0.3581326662228193,293.09086273081004,0.5724430912711134,50.4595674887871,0.09855384275153731,1.209554404314996,10,512,0.2814881259115525,509,308,378,461,494,0.6015625,0.73828125,0.900390625,0.96484375,10,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,136.9495142119512,186.93404546211522,0.3651055575431938,300.9770787121532,0.5878458568596742,49.034976872571505,0.09577143920424122,1.2632078566680285,10,512,0.19092593481323084,510,320,388,464,495,0.625,0.7578125,0.90625,0.966796875,25,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,136.5277404242253,188.71227908732695,0.36857867009243545,303.8304544828335,0.5934188564117842,50.90153757548899,0.09941706557712693,1.0739725986358917,10,512,0.621532183502709,510,324,390,464,495,0.6328125,0.76171875,0.90625,0.966796875,50,timm:resnext50_32x4d.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,136.34118316420515,189.33173550082634,0.36978854590005145,304.99356885400715,0.5956905641679827,50.87184664653817,0.09935907548151986,1.2490517146774585,10,512,0.17556300401349711,510,326,392,465,495,0.63671875,0.765625,0.908203125,0.966796875,100,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,234.24070078259857,61.73642828504835,0.06028948074711753,112.01551914228861,0.10939015541239122,17.455348866270054,0.01704623912721685,6.019338284143919,10,1024,0.6393267717725017,765,118,169,289,420,0.115234375,0.1650390625,0.2822265625,0.41015625,1,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,230.86451705382368,62.83922032261124,0.06136642609630004,117.49014108522243,0.11473646590353753,17.329882421069122,0.016923713301825315,6.0903650130728115,10,1024,0.6149295969797567,766,127,183,312,440,0.1240234375,0.1787109375,0.3046875,0.4296875,2,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,233.83487739443856,65.67972109092085,0.06414035262785239,122.86576561457073,0.11998609923297923,18.547344892800975,0.018112641496875952,6.231870919888464,10,1024,0.597482995438221,765,134,193,325,449,0.130859375,0.1884765625,0.3173828125,0.4384765625,5,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,235.42253877723786,65.64847765859422,0.06410984146347092,123.94948249030095,0.12104441649443452,17.83696263326114,0.017418908821544083,6.351582416357193,10,1024,0.59055944926146,765,136,197,330,451,0.1328125,0.1923828125,0.322265625,0.4404296875,10,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,237.14520408097846,66.82243265816393,0.06525628189273822,125.53932401869935,0.12259699611201108,18.408513351963457,0.017977063820276813,6.476102597203576,10,1024,0.5818449669192385,762,138,199,332,452,0.134765625,0.1943359375,0.32421875,0.44140625,25,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,237.3408776572408,67.09761813776981,0.06552501771266583,125.94691911150373,0.12299503819482786,18.55886920447996,0.018123895707499962,6.5609266473181185,10,1024,0.5734243258441624,756,138,200,333,453,0.134765625,0.1953125,0.3251953125,0.4423828125,50,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,237.48059060865594,67.1343957103753,0.06556093331091338,126.27626411275337,0.12331666417261071,18.43681552097776,0.018004702657204844,6.653692332582618,10,1024,0.5659048468216188,750,139,200,333,453,0.1357421875,0.1953125,0.3251953125,0.4423828125,100,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,865.514145493554,144.288847202724,0.14090707734641017,281.1230888037668,0.2745342664099285,32.38987076741706,0.03163073317130572,2.379784846107448,10,1024,0.5909172385168033,1011,314,430,646,832,0.306640625,0.419921875,0.630859375,0.8125,1,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,863.2012912727048,161.09432530242864,0.15731867705315297,336.33505663689675,0.3284522037469695,33.98145337255402,0.03318501305913479,1.5339035242714523,10,1024,0.8770048806321702,1024,402,553,812,975,0.392578125,0.5400390625,0.79296875,0.9521484375,2,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,864.342039508187,182.23060664520426,0.1779595768019573,387.1248631215081,0.37805162414209775,38.08909059758634,0.03719637753670541,1.268024510286579,10,1024,0.9166084090464107,1024,486,657,896,997,0.474609375,0.6416015625,0.875,0.9736328125,5,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,863.5662833671055,189.67815240572887,0.1852325707087196,406.286531239373,0.3967641906634502,38.94818523666714,0.03803533714518276,1.1851649819223662,10,1024,0.9257731262339446,1024,523,696,917,1000,0.5107421875,0.6796875,0.8955078125,0.9765625,10,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,869.6581990768499,194.08888724527358,0.18953992895046248,417.33537858043604,0.4075540806449571,39.97841927215395,0.03904142507046284,1.1378687415488329,10,1024,0.928899584748712,1024,547,720,927,1001,0.5341796875,0.703125,0.9052734375,0.9775390625,25,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,869.2421879079528,194.67870695832974,0.1901159247639939,420.5220947005017,0.4106661081059587,39.887436099564354,0.038952574315980815,1.121624412194325,10,1024,0.9292492368613176,1024,555,729,930,1002,0.5419921875,0.7119140625,0.908203125,0.978515625,50,timm:resnext50_32x4d.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,866.9038804986417,195.24809730782124,0.19067197002716918,422.56423266839096,0.41266038346522554,39.81947351901779,0.03888620460841581,1.1122064306800672,10,1024,0.9295429404982242,1024,560,733,932,1002,0.546875,0.7158203125,0.91015625,0.978515625,100,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,888.0741521729836,143.27260055362868,0.139914648978153,278.41434330371936,0.27188900713253844,32.45559128190607,0.03169491336123639,2.393060403182734,10,1024,0.5778233496331431,1002,311,425,641,826,0.3037109375,0.4150390625,0.6259765625,0.806640625,1,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,882.3197674519079,162.44753650791804,0.15864017237101372,337.060863419053,0.32916099943266897,34.21523583769484,0.03341331624774887,1.5398247150830768,10,1024,0.875623343622199,1024,401,551,811,975,0.3916015625,0.5380859375,0.7919921875,0.9521484375,2,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,870.0485464669302,183.74995689804402,0.1794433172832461,388.50143557196145,0.3793959331757436,39.347015620827456,0.03842481994221431,1.2694242674655984,10,1024,0.9128657658020518,1024,487,656,896,997,0.4755859375,0.640625,0.875,0.9736328125,5,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,870.644328934286,192.16527085696498,0.18766139732125486,407.9715303284139,0.3984096975863417,40.568969453459616,0.039618134231894156,1.1876871721140483,10,1024,0.9227185467826514,1024,523,696,917,1000,0.5107421875,0.6796875,0.8955078125,0.9765625,10,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,872.0299433891522,195.3102672453765,0.190732682856813,418.2901349155773,0.40848645987849347,40.79483461186159,0.03983870567564608,1.1377401880764355,10,1024,0.9267242890020984,1024,547,721,928,1001,0.5341796875,0.7041015625,0.90625,0.9775390625,25,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,867.476931122436,194.79027805657054,0.19022488091461967,420.7791048930441,0.4109170946221134,39.92827569049623,0.03899245672900022,1.120834056453502,10,1024,0.9287758499343282,1024,555,729,931,1002,0.5419921875,0.7119140625,0.9091796875,0.978515625,50,timm:resnext50_32x4d.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,868.5852192506975,195.3410955571205,0.19076278863000048,422.8081866177178,0.41289861974386505,39.748688188073544,0.03881707830866557,1.1116676646702492,10,1024,0.9284836102085474,1024,560,734,933,1002,0.546875,0.716796875,0.9111328125,0.978515625,100,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,1317.7879758364302,37.081184541496505,0.07242418855761036,71.37923655439702,0.1394125713953067,12.886973891648081,0.025169870882125158,3.391765114536944,10,512,0.7391157121242244,503,79,116,211,333,0.154296875,0.2265625,0.412109375,0.650390625,1,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,1358.9675735842857,38.218598074920976,0.07464569936508003,77.34076627223462,0.15105618412545824,12.099650733291401,0.02363213033845977,2.564884462585554,10,512,0.9060105118962238,512,88,133,249,399,0.171875,0.259765625,0.486328125,0.779296875,2,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,1386.2098040486935,38.14767219863334,0.07450717226295574,80.95166963818288,0.15810872976207593,11.31343745495097,0.022096557529201113,2.342273883994821,10,512,0.9219316070277546,512,96,145,274,428,0.1875,0.283203125,0.53515625,0.8359375,5,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,1371.4357204464502,40.270085998124934,0.07865251171508776,84.70474130139192,0.1654389478542811,11.912002207906706,0.023265629312317786,2.277486824968806,10,512,0.9251036654904812,512,100,151,285,437,0.1953125,0.294921875,0.556640625,0.853515625,10,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,1377.982912428793,41.286686049733326,0.0806380586908854,86.78769371642011,0.16950721428988302,12.060408457574376,0.023555485268699952,2.242381658555438,10,512,0.9268965661203987,512,102,155,291,441,0.19921875,0.302734375,0.568359375,0.861328125,25,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,1374.7389397175382,41.95385744374658,0.08194112781981754,87.93756161790525,0.17175305003497118,12.31113637669155,0.024045188235725684,2.2295031918211845,10,512,0.927264911905794,512,103,156,294,443,0.201171875,0.3046875,0.57421875,0.865234375,50,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,1375.3585985038628,41.71637130846365,0.08147728771184307,87.83571075817241,0.1715541225745555,12.178795521382716,0.023786710002700617,2.22299973551009,10,512,0.9274326326661657,512,104,157,294,443,0.203125,0.306640625,0.57421875,0.865234375,100,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,140.38742086505275,55.303172435811625,0.10801400866369458,119.40039979762555,0.2332039058547374,12.835674275071685,0.025069676318499386,2.7434594229737,10,512,0.5805236196433965,498,142,197,304,400,0.27734375,0.384765625,0.59375,0.78125,1,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,138.51923077227485,64.31699670693442,0.12561913419323129,145.03647206339647,0.28327435949882124,15.083891918790481,0.02946072640388766,1.7028112390142611,10,512,0.8789369510899796,512,183,257,390,482,0.357421875,0.501953125,0.76171875,0.94140625,2,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,137.8262938274867,70.61947700945788,0.13792866603409742,165.04846725897167,0.32236028761517904,16.66157602708018,0.03254214067789098,1.3840859407417225,10,512,0.9249629673241012,512,222,307,436,497,0.43359375,0.599609375,0.8515625,0.970703125,5,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,136.3942728424197,77.30174958914365,0.1509799796662962,176.54016019184272,0.3448050003746928,19.543602455405566,0.038171098545713995,1.2891560787039764,10,512,0.9330379008327319,512,240,328,449,500,0.46875,0.640625,0.876953125,0.9765625,10,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,137.79782897717845,77.69381920266802,0.15174574063021098,180.90814311788563,0.35333621702712037,18.869820773962,0.03685511869914453,1.231997856160644,10,512,0.9330218696579505,512,251,341,456,501,0.490234375,0.666015625,0.890625,0.978515625,25,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,138.79913863910312,76.76317086430379,0.14992806809434334,181.07989828526928,0.35367167633841656,18.289991568406524,0.03572263978204399,1.214771835165644,10,512,0.9348116541896618,512,255,344,458,501,0.498046875,0.671875,0.89453125,0.978515625,50,timm:resnext50_32x4d.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,138.64222990222137,75.99860411188759,0.14843477365603044,181.00016931798206,0.3535159556991837,17.927763342463866,0.03501516277824974,1.2035495882041252,10,512,0.9378376340507274,512,256,346,459,502,0.5,0.67578125,0.896484375,0.98046875,100,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,512,109.47419942021729,61.416641298755515,0.11995437753663186,113.17063811270546,0.22103640256387785,18.201893227379678,0.03555057270972593,2.869164124774994,10,512,0.643968840853877,500,121,171,281,389,0.236328125,0.333984375,0.548828125,0.759765625,1,timm:resnext50_32x4d.tv2_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,1024,109.31269711595272,65.53757226784565,0.12800307083563603,129.20625447718368,0.25235596577574937,17.32461723069703,0.033837143028705136,1.9831922664888422,10,512,0.9038504723573202,512,145,210,349,467,0.283203125,0.41015625,0.681640625,0.912109375,2,timm:resnext50_32x4d.tv2_in1k
