layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,3584,12.56134480878114,56.20166260672674,0.4390754891150527,82.3124957367706,0.6430663729435203,18.644697257668618,0.14566169732553608,1.0980077774056407,10,128,0.9740350572761698,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,25,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,6656,12.572916716998154,56.288278465658685,0.4397521755129585,82.77382320212608,0.64667049376661,18.670374787790102,0.14586230302961017,1.0719250996305318,10,128,0.9766304819382182,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,50,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,12800,12.513887015461048,56.62163568771217,0.44235652881025134,83.12571781412709,0.6494196704228679,18.81435335728357,0.14698713560377788,1.0622254469335788,10,128,0.9788564112785545,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,100,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,32256,12.619649283776003,56.92932707828872,0.44476036779913064,83.3866865398677,0.6514584885927164,19.059088664157738,0.14889913018873233,1.0564946693825281,10,128,0.9801892105484773,128,86,104,122,128,0.671875,0.8125,0.953125,1.0,250,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,12.279873782641268,48.76226577935242,0.38095520140119077,73.18774659869369,0.5717792703022945,16.022293206189254,0.12517416567335354,1.3859480803126558,10,128,0.9405039997713804,128,73,92,117,127,0.5703125,0.71875,0.9140625,0.9921875,1,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,12.279873782641268,48.76226577935242,0.38095520140119077,73.18774659869369,0.5717792703022945,16.022293206189254,0.12517416567335354,1.3859480803126558,10,128,0.9405039997713804,128,73,92,117,127,0.5703125,0.71875,0.9140625,0.9921875,2,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,12.693662349995414,53.465449070724326,0.4176988208650338,78.84315175443015,0.6159621230814856,17.327623687655784,0.1353720600598108,1.2211369375541385,10,128,0.9589191080051707,128,79,98,120,128,0.6171875,0.765625,0.9375,1.0,5,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,12.5897422926061,53.70567575124015,0.4195755918065637,79.86705335169722,0.6239613543101346,17.15385105328381,0.13401446135377976,1.1630232933230276,10,128,0.9656594492946773,128,81,100,121,128,0.6328125,0.78125,0.9453125,1.0,10,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,12.674348894192143,55.325615525990855,0.43223137129680356,81.77256777059894,0.6388481857078042,18.340659416901424,0.14328640169454238,1.099313776983266,10,128,0.9737396358160146,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,25,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,12.721678431392295,56.16602346559455,0.4387970583249574,82.71094664555568,0.6461792706684037,18.64630741034278,0.14567427664330296,1.0745263041238584,10,128,0.9771127856201628,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,50,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,12.645978947338108,56.54681723869672,0.4417720096773181,83.12802300769918,0.6494376797476499,18.784559109369873,0.14675436804195213,1.0629030098068,10,128,0.9783444150998689,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,100,timm:resnet34.tv_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,12.657088007829582,56.80899635609164,0.44382028403196594,83.33992069233157,0.6510931304088404,18.955119022615534,0.14808686736418386,1.057148092486936,10,128,0.9790246907055367,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,250,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,27.09676455145012,30.65593909792204,0.23949952420251594,50.71618174151863,0.3962201698556143,11.033369544641346,0.08619819956751051,1.869178810774696,10,128,0.9450793455155959,128,53,72,105,124,0.4140625,0.5625,0.8203125,0.96875,1,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,27.09676455145012,30.65593909792204,0.23949952420251594,50.71618174151863,0.3962201698556143,11.033369544641346,0.08619819956751051,1.869178810774696,10,128,0.9450793455155959,128,53,72,105,124,0.4140625,0.5625,0.8203125,0.96875,2,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,27.727894849702828,33.257032620368115,0.2598205673466259,54.730703056336736,0.42758361762763075,11.178893411284033,0.08733510477565651,1.7344433496058684,10,128,0.9535583434587904,128,57,77,109,126,0.4453125,0.6015625,0.8515625,0.984375,5,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,27.435189395276392,32.70773806525224,0.2555292036347831,54.779872029129,0.42796775022757033,10.689499544269287,0.0835117151896038,1.69348725254719,10,128,0.9570455975585302,128,58,78,110,126,0.453125,0.609375,0.859375,0.984375,10,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,27.675566746047238,33.858076785265645,0.26451622488488785,56.24234889645737,0.4393933507535732,11.221531840767277,0.08766821750599435,1.6484290150642433,10,128,0.9592916134130691,128,60,79,111,126,0.46875,0.6171875,0.8671875,0.984375,25,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,27.7960192486485,33.72969539900523,0.26351324530472836,56.33478721334742,0.4401155251042767,11.090376737388334,0.08664356826084636,1.6302261102937776,10,128,0.9596651029504311,128,60,80,112,126,0.46875,0.625,0.875,0.984375,50,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,27.761296044667226,33.80308255496235,0.26408658246064337,56.37783018362443,0.4404517983095659,11.238007404939113,0.08779693285108682,1.6255105368452207,10,128,0.9603541032809862,128,60,80,112,126,0.46875,0.625,0.875,0.984375,100,timm:resnet34.tv_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,27.823262550618857,33.78588781140338,0.2639522485265889,56.492323638546075,0.4413462784261412,11.19477587109406,0.08745918649292235,1.619682651386394,10,128,0.9603582569690112,128,60,80,112,126,0.46875,0.625,0.875,0.984375,250,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,0.6809573398060993,61.159287712496216,0.4778069352538767,84.77267612597915,0.6622865322342121,20.6653620710453,0.16144814118004142,1.1976107524394233,10,128,0.9054961372227095,128,81,98,119,127,0.6328125,0.765625,0.9296875,0.9921875,1,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,0.6809573398060993,61.159287712496216,0.4778069352538767,84.77267612597915,0.6622865322342121,20.6653620710453,0.16144814118004142,1.1976107524394233,10,128,0.9054961372227095,128,81,98,119,127,0.6328125,0.765625,0.9296875,0.9921875,2,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,0.7486985735151908,68.53452483902524,0.5354259753048847,92.54856724051373,0.7230356815665135,22.11417162409053,0.17276696581320727,0.9709372731785768,10,128,0.9242654381071465,128,89,105,122,127,0.6953125,0.8203125,0.953125,0.9921875,5,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,0.7390832131403582,70.42016714639499,0.5501575558312108,94.64342239471941,0.7394017374587454,22.478140356153574,0.1756104715324498,0.9008323752493794,10,128,0.9381882118803679,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,10,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,0.7488255529223196,72.57832965164704,0.5670182004034925,97.27792131695409,0.7599837602887038,22.59600281232535,0.1765312719712918,0.7993988998299798,10,128,0.9602355063634525,128,95,110,124,128,0.7421875,0.859375,0.96875,1.0,25,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,0.7500624964505089,74.28100518617403,0.5803203530169846,98.77839232440637,0.7717061900344248,22.866711688166223,0.17864618506379862,0.7575212922776638,10,128,0.9660629344237509,128,97,111,124,128,0.7578125,0.8671875,0.96875,1.0,50,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,0.7589411706763894,75.08062257156863,0.5865673638403799,99.51342469220064,0.7774486304078175,23.206619795627585,0.1813017171533405,0.7355479177086182,10,128,0.970516445351012,128,98,111,124,128,0.765625,0.8671875,0.96875,1.0,100,timm:resnet34.tv_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,0.7645186309142302,75.32095268925138,0.5884449428847764,99.92518740467929,0.780665526599057,22.924220154215163,0.17909546995480596,0.7170339734167963,10,128,0.9775319486354749,128,98,112,125,128,0.765625,0.875,0.9765625,1.0,250,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,0.7216337421169021,32.086684481150556,0.2506772225089887,55.082825571485245,0.4303345747772285,9.505906911864978,0.07426489774894514,1.8916328980658161,10,128,0.8847734963208488,128,57,74,104,123,0.4453125,0.578125,0.8125,0.9609375,1,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,0.7216337421169021,32.086684481150556,0.2506772225089887,55.082825571485245,0.4303345747772285,9.505906911864978,0.07426489774894514,1.8916328980658161,10,128,0.8847734963208488,128,57,74,104,123,0.4453125,0.578125,0.8125,0.9609375,2,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,0.768128304662831,33.29985824317862,0.26015514252483296,57.746672017557835,0.4511458751371706,9.605382935431775,0.07504205418306074,1.7699622678637692,10,128,0.8820488326649721,128,60,78,107,124,0.46875,0.609375,0.8359375,0.96875,5,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,0.7560970992708711,32.47649511274853,0.2537226180683479,57.97248079718839,0.4529100062280343,9.067495129460074,0.07083980569890683,1.727266278057296,10,128,0.8805818935557317,128,61,79,108,124,0.4765625,0.6171875,0.84375,0.96875,10,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,0.7531118689086808,34.40589718276912,0.2687960717403837,60.0477237661752,0.46912284192324377,9.700686328849661,0.07578661194413798,1.6764043216282896,10,128,0.8779156653902306,128,63,81,109,124,0.4921875,0.6328125,0.8515625,0.96875,25,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,0.7474043237619834,35.095271548647425,0.274181808973808,60.857306425654336,0.4754477064504245,9.822878774412192,0.07674124042509525,1.6599783826062695,10,128,0.8765271932709399,128,64,81,110,124,0.5,0.6328125,0.859375,0.96875,50,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,0.7496763058858382,34.89275760271415,0.2725996687712043,60.94531319793171,0.4761352593588415,9.691647566242674,0.07571599661127089,1.649775882178943,10,128,0.8761972462061346,128,64,82,110,124,0.5,0.640625,0.859375,0.96875,100,timm:resnet34.tv_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,0.7542830759523966,35.040071423563056,0.2737505579965864,61.184272067175975,0.4780021255248123,9.661793708639763,0.07548276334874815,1.6462262479785732,10,128,0.875686183064469,128,64,82,110,124,0.5,0.640625,0.859375,0.96875,250,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,13.27984438856987,52.68369692843471,0.4115913822533962,78.21373906050374,0.6110448364101855,14.922394733443795,0.11658120885502965,1.3132691916175685,10,128,0.9210556467279486,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,1,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,13.27984438856987,52.68369692843471,0.4115913822533962,78.21373906050374,0.6110448364101855,14.922394733443795,0.11658120885502965,1.3132691916175685,10,128,0.9210556467279486,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,2,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,13.599867604918682,60.524101664227494,0.4728445442517773,85.53979404715865,0.668279640993427,18.02244730316141,0.14080036955594852,1.1314125229598482,10,128,0.9442166122669183,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,5,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,13.096385169764556,62.32088033551947,0.48688187762124585,87.38101025050744,0.6826641425820894,18.65725598496671,0.14575981238255242,1.0736943924419018,10,128,0.9533785856013022,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,10,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,13.368953185730621,64.1841537891257,0.5014387014775445,89.74382970907105,0.7011236696021176,18.77465934295551,0.14667702611683991,0.9955461709681821,10,128,0.9627913667942317,128,89,105,122,128,0.6953125,0.8203125,0.953125,1.0,25,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,13.367336728744034,65.61303862322416,0.5126018642439387,90.9531439291999,0.7105714369468742,19.70496867698742,0.15394506778896422,0.9662403682563654,10,128,0.9634938861114408,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,50,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,13.397724327491165,65.41621890696615,0.511064210210673,91.04788340836433,0.7113115891278463,19.143643992613335,0.14955971869229168,0.9587907421317362,10,128,0.962749105388834,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,100,timm:resnet34.tv_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,13.418614840042883,65.8268396465597,0.5142721847387477,91.38666050170491,0.7139582851695696,19.39370166051194,0.15151329422274953,0.9520860204822666,10,128,0.9633454765291987,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,250,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,13.298091093388086,56.64117019267768,0.44250914213029435,80.17959391741482,0.6264030774798033,18.574631567990565,0.1451143091249263,1.3004344457408266,10,128,0.9334363708384039,128,78,95,118,127,0.609375,0.7421875,0.921875,0.9921875,1,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,13.298091093388086,56.64117019267768,0.44250914213029435,80.17959391741482,0.6264030774798033,18.574631567990565,0.1451143091249263,1.3004344457408266,10,128,0.9334363708384039,128,78,95,118,127,0.609375,0.7421875,0.921875,0.9921875,2,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,13.754661630668714,61.58643103232346,0.48114399244002704,86.06602014836788,0.6723907824091241,19.327232612011812,0.15099400478134228,1.1210015156931026,10,128,0.9532338933959165,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,5,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,13.45123078550216,62.21919253531646,0.48608744168215984,87.43350649807368,0.6830742695162006,18.71125238901608,0.14618165928918814,1.0657625984387702,10,128,0.9594128189026577,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,10,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,13.504569710971275,64.5527242646115,0.5043181583172773,89.88341502047113,0.7022141798474307,19.226474221686868,0.15020682985692865,0.9980006088266452,10,128,0.9602490573886852,128,89,105,122,128,0.6953125,0.8203125,0.953125,1.0,25,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,13.535105765442154,65.34290188283735,0.5104914209596668,90.7066992450199,0.708646087851718,19.528802398424055,0.15256876873768793,0.9717555304676847,10,128,0.9616745145570361,128,90,106,122,128,0.703125,0.828125,0.953125,1.0,50,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,13.513570664704805,65.61652200369164,0.512629078153841,91.01571309380508,0.7110602585453522,19.55247128940662,0.1527536819484892,0.9633463510436269,10,128,0.9626732800905458,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,100,timm:resnet34.tv_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,13.507175710619181,65.51868302353716,0.5118647111213841,91.1794151024242,0.7123391804876891,19.167754764113866,0.14974808409463958,0.9543953222471793,10,128,0.9632992397972188,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,250,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,69.05052525469935,38.08305274488472,0.14876192478470593,64.02688707477286,0.2501050276358315,14.950323998711472,0.05839970311996669,2.5728625554959312,10,256,0.9111260019293911,256,63,88,148,218,0.24609375,0.34375,0.578125,0.8515625,1,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,69.05052525469935,38.08305274488472,0.14876192478470593,64.02688707477286,0.2501050276358315,14.950323998711472,0.05839970311996669,2.5728625554959312,10,256,0.9111260019293911,256,63,88,148,218,0.24609375,0.34375,0.578125,0.8515625,2,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,69.3595020126985,40.878382593186345,0.15968118200463416,70.07029869778353,0.2737121042882169,14.6753733882339,0.057325677297788674,2.2983233236466276,10,256,0.9256713406767382,256,70,98,165,232,0.2734375,0.3828125,0.64453125,0.90625,5,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,69.71525970315972,41.50463603623989,0.16212748451656206,71.58287853877425,0.2796206192920869,14.704388815489144,0.05743901881050447,2.248497496203583,10,256,0.9267786411210565,256,72,101,168,235,0.28125,0.39453125,0.65625,0.91796875,10,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,69.38433720831145,42.90967198628448,0.16761590619642375,73.67241510456569,0.2877828715022097,15.190336288369059,0.059337251126441636,2.206729527019938,10,256,0.9276415275343127,256,74,103,171,237,0.2890625,0.40234375,0.66796875,0.92578125,25,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,69.25220503786652,43.310810892707366,0.16918285504963815,74.21663680159728,0.28990873750623936,15.165370765192334,0.059239729551532554,2.1948581248333343,10,256,0.9282138137121635,256,75,104,172,237,0.29296875,0.40625,0.671875,0.92578125,50,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,69.56569230229836,43.710629332321936,0.17074464582938256,74.7401306758062,0.29195363545236797,15.156152439773184,0.059203720467864,2.1882429688300227,10,256,0.9283011451985649,256,75,104,173,237,0.29296875,0.40625,0.67578125,0.92578125,100,timm:resnet34.tv_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64000,69.23447409921681,43.61782154417517,0.17038211540693426,74.77907050232415,0.2921057441497037,15.057447759263587,0.058818155309623386,2.184251969931572,10,256,0.9280678198656355,256,75,105,173,238,0.29296875,0.41015625,0.67578125,0.9296875,250,timm:resnet34.tv_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,5.4800138324207515,59.1589090587135,0.2310894885105996,105.7398478700245,0.4130462807422832,14.237576210501704,0.05561553207227228,1.646538029584306,10,256,0.9017057309503469,256,112,149,211,247,0.4375,0.58203125,0.82421875,0.96484375,1,timm:resnet34.tv_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,5.4800138324207515,59.1589090587135,0.2310894885105996,105.7398478700245,0.4130462807422832,14.237576210501704,0.05561553207227228,1.646538029584306,10,256,0.9017057309503469,256,112,149,211,247,0.4375,0.58203125,0.82421875,0.96484375,2,timm:resnet34.tv_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1536,5.4272029479796755,66.91630027458724,0.2613917979476064,123.97925862268835,0.48429397899487636,14.96700158630206,0.05846484994649242,1.2482006430643686,10,256,0.958674767362719,256,139,180,234,254,0.54296875,0.703125,0.9140625,0.9921875,5,timm:resnet34.tv_in1k
