layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,12800,355.8854739919852,56.740575429004,0.4432857455390937,83.77663374792034,0.6545049511556277,18.461293613089797,0.14422885635226404,1.059363325134085,10,128,0.9415255957673545,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,100,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,32256,357.10091800636474,57.05243173121628,0.4457221229001272,84.12024369711094,0.6571894038836792,18.323365895864747,0.14315129606144333,1.054356149948196,10,128,0.9395941205128476,128,86,102,121,127,0.671875,0.796875,0.9453125,0.9921875,250,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,348.68248738328066,48.56619458914169,0.37942339522766944,73.13262394087279,0.5713486245380687,16.77832533991864,0.13108066671811439,1.39378163427521,10,128,0.9213301704402846,128,73,91,116,127,0.5703125,0.7109375,0.90625,0.9921875,1,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,348.68248738328066,48.56619458914169,0.37942339522766944,73.13262394087279,0.5713486245380687,16.77832533991864,0.13108066671811439,1.39378163427521,10,128,0.9213301704402846,128,73,91,116,127,0.5703125,0.7109375,0.90625,0.9921875,2,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,361.2066218932565,53.343013920170314,0.4167422962513306,79.0419693368975,0.6175153854445117,18.249392645041286,0.14257338003938505,1.217783611456302,10,128,0.9300092561259231,128,79,97,119,127,0.6171875,0.7578125,0.9296875,0.9921875,5,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,360.4026792965288,53.004983681802855,0.4141014350140848,79.77056034182574,0.6232075026705136,17.441577309761787,0.13626232273251396,1.1577581145424471,10,128,0.9396038699806797,128,81,99,120,127,0.6328125,0.7734375,0.9375,0.9921875,10,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,358.44917749273844,55.320738165161735,0.43219326691532606,82.33500518593526,0.6432422280151192,18.380016671038298,0.1435938802424867,1.0940515207207369,10,128,0.9396504896159,128,84,101,121,127,0.65625,0.7890625,0.9453125,0.9921875,25,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,360.09380774023873,55.934593508787465,0.43698901178740207,83.15990384294022,0.6496867487729705,18.11571797169628,0.1415290466538772,1.071941209328584,10,128,0.937758767856376,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,50,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,358.5163412557671,56.6441182039975,0.44253217346873047,83.69078238566625,0.6538342373880176,18.540390259237206,0.14484679890029067,1.064773618531697,10,128,0.9393427273257826,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,100,timm:resnet34.a2_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,358.42658317416846,57.11629347000272,0.4462210427343962,84.10978011562108,0.6571076571532897,18.594775983780387,0.14527168737328428,1.056940510632861,10,128,0.9389363987805377,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,250,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,22227.159716701324,28.09267826709939,0.219474048961714,50.876920026705186,0.39747593770863426,8.45205746769469,0.06603169896636477,1.7989372311591258,10,128,0.9373206910444071,128,55,74,107,125,0.4296875,0.578125,0.8359375,0.9765625,1,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,22227.159716701324,28.09267826709939,0.219474048961714,50.876920026705186,0.39747593770863426,8.45205746769469,0.06603169896636477,1.7989372311591258,10,128,0.9373206910444071,128,55,74,107,125,0.4296875,0.578125,0.8359375,0.9765625,2,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,23353.31490429081,28.994255438309512,0.22651762061179306,53.69936595190672,0.41952629649927126,8.275724628415484,0.06465409865949596,1.6641178669699288,10,128,0.944523084087387,128,59,78,110,126,0.4609375,0.609375,0.859375,0.984375,5,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,23285.788447117382,28.076860113122272,0.21935046963376775,53.298935771660325,0.4163979357160963,8.017999393923462,0.06264062026502705,1.6240939988671765,10,128,0.9460686378942629,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,10,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,23283.104747860598,28.62741062556704,0.2236516455122425,54.550622352578124,0.4261767371295166,8.072753698146945,0.06306838826677301,1.5756980773666354,10,128,0.9465723776501409,128,61,81,112,126,0.4765625,0.6328125,0.875,0.984375,25,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,23343.79956200497,28.466587872826743,0.22239521775645893,54.65554478146933,0.42699644360522915,7.972387570997276,0.062284277898416215,1.5600339410483413,10,128,0.9473290609229829,128,62,81,112,126,0.484375,0.6328125,0.875,0.984375,50,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,23197.44681926198,28.45258839105651,0.22228584680512897,54.84534321731689,0.4284792438852882,7.911040404873636,0.06180500316307528,1.5524934572239573,10,128,0.9477237148429098,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,100,timm:resnet34.a2_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,23240.283377844273,28.38412128931229,0.22175094757275227,54.873997057831595,0.42870310201430933,7.8902127920008205,0.06164228743750641,1.546701546730737,10,128,0.9473825301253225,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,250,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,15.411326562545632,46.18887897466567,0.36085061698957555,71.50909183112086,0.5586647799306317,13.02211734307131,0.10173529174274461,2.392575343021551,10,128,0.17357409155508297,126,72,88,109,118,0.5625,0.6875,0.8515625,0.921875,1,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,15.411326562545632,46.18887897466567,0.36085061698957555,71.50909183112086,0.5586647799306317,13.02211734307131,0.10173529174274461,2.392575343021551,10,128,0.17357409155508297,126,72,88,109,118,0.5625,0.6875,0.8515625,0.921875,2,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,16.73960359579654,55.871771494918825,0.4364982148040533,80.78616021284506,0.631141876662852,15.92066322028526,0.12438018140847859,1.6602687577154513,10,128,0.4484095600634064,128,79,94,111,120,0.6171875,0.734375,0.8671875,0.9375,5,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,16.183990437046916,59.105121114308815,0.4617587587055376,83.8286377829927,0.6549112326796305,16.953252193243692,0.13244728275971634,1.5225071696849628,10,128,0.47821471504370483,128,82,96,113,121,0.640625,0.75,0.8828125,0.9453125,10,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,16.12879254548448,61.786739037699135,0.4827088987320245,86.5001548069265,0.6757824594291133,18.436345921783015,0.1440339525139298,1.4344162505748626,10,128,0.46644508006687857,128,85,98,113,121,0.6640625,0.765625,0.8828125,0.9453125,25,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,16.322176194567867,62.72920003350198,0.49007187526173424,87.43529273347633,0.6830882244802838,18.312149127713685,0.14306366506026316,1.4035795049314215,10,128,0.4596631440625737,128,86,99,114,121,0.671875,0.7734375,0.890625,0.9453125,50,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,16.448081903937098,63.09262280008596,0.4929111156256716,87.73577051596963,0.6854357071560128,18.510231729901967,0.14461118538985912,1.4059503540236653,10,128,0.45153812185111586,128,86,99,114,121,0.671875,0.7734375,0.890625,0.9453125,100,timm:resnet34.a2_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,16.4930169078611,63.4083229005616,0.4953775226606375,88.05594061655168,0.68793703606681,18.365076611822026,0.14347716102985958,1.387943302768081,10,128,0.46084096546610065,128,86,99,113,121,0.671875,0.7734375,0.8828125,0.9453125,250,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,642.9182556510672,47.01931439215544,0.36733839368871435,69.56408916120637,0.5434694465719248,15.60511521226809,0.12191496259584446,1.6168066792224203,10,128,0.9066987023213444,128,66,84,112,126,0.515625,0.65625,0.875,0.984375,1,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,642.9182556510672,47.01931439215544,0.36733839368871435,69.56408916120637,0.5434694465719248,15.60511521226809,0.12191496259584446,1.6168066792224203,10,128,0.9066987023213444,128,66,84,112,126,0.515625,0.65625,0.875,0.984375,2,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,698.9689046081894,50.6823995204147,0.39595624625323983,74.44982176110588,0.5816392325086397,16.207832911010936,0.12662369461727294,1.44075613775993,10,128,0.9107604107092666,128,72,90,116,127,0.5625,0.703125,0.90625,0.9921875,5,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,691.5953832783964,51.291478812005835,0.4007146782187956,75.7078129489096,0.5914672886633563,16.789649587647805,0.13116913740349848,1.3877453281433787,10,128,0.9111601953319235,128,73,91,117,127,0.5703125,0.7109375,0.9140625,0.9921875,10,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,687.2056102861294,53.418560325740046,0.4173325025448441,78.14166343635316,0.610481745596509,16.652616021491568,0.13009856266790287,1.3247617744990199,10,128,0.9110135231484741,128,76,93,118,127,0.59375,0.7265625,0.921875,0.9921875,25,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,688.283752839204,54.11135472041227,0.4227449587532209,78.89730419987399,0.6163851890615155,16.70906165051486,0.13053954414464736,1.306055409441788,10,128,0.9099349823291093,128,76,94,118,127,0.59375,0.734375,0.921875,0.9921875,50,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,684.8918991261262,54.59517485825687,0.4265248035801318,79.30983430538502,0.6196080805108205,16.813295371969396,0.1313538700935109,1.3014482031214687,10,128,0.9115568925014402,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,100,timm:resnet34.a2_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,679.5547424771335,55.83824216200299,0.43623626689064837,80.2345164380009,0.626832159671882,17.30398951152965,0.1351874180588254,1.293754158461591,10,128,0.9119343839962948,128,77,95,118,127,0.6015625,0.7421875,0.921875,0.9921875,250,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,425.24750430709923,52.0400855068468,0.40656316802224063,77.00005476844444,0.6015629278784722,15.833122783555277,0.1236962717465256,1.3347162946340945,10,128,0.913017289155179,128,75,93,117,127,0.5859375,0.7265625,0.9140625,0.9921875,1,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,425.24750430709923,52.0400855068468,0.40656316802224063,77.00005476844444,0.6015629278784722,15.833122783555277,0.1236962717465256,1.3347162946340945,10,128,0.913017289155179,128,75,93,117,127,0.5859375,0.7265625,0.9140625,0.9921875,2,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,443.72640724230837,58.443700694482246,0.45659141167564254,83.96072567731674,0.6559431693540371,17.869960650647958,0.13960906758318717,1.1500012214187958,10,128,0.9250717403002364,128,82,100,120,127,0.640625,0.78125,0.9375,0.9921875,5,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,428.2175977812733,58.61586130655083,0.4579364164574284,85.21563175763367,0.6657471231065131,16.749629367066003,0.13085647943020315,1.0840803923240372,10,128,0.927316654457722,128,85,101,121,127,0.6640625,0.7890625,0.9453125,0.9921875,10,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,430.3703419946891,62.43114707720175,0.4877433365406387,88.69071112844718,0.6928961806909936,17.97204775616824,0.14040662309506438,1.0104331033112697,10,128,0.9268743476941642,128,88,104,121,127,0.6875,0.8125,0.9453125,0.9921875,25,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,431.04104751967685,63.77107959455821,0.498211559332486,89.79489637813772,0.701522627954201,18.835791685441404,0.14715462254251097,0.9807724822843907,10,128,0.9309727798722397,128,89,105,122,127,0.6953125,0.8203125,0.953125,0.9921875,50,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,430.17253720685005,64.12705674895751,0.5009926308512306,90.15979771433786,0.7043734196432645,18.662413469177046,0.14580010522794568,0.9738575754319875,10,128,0.9304532195737593,128,89,105,122,127,0.6953125,0.8203125,0.953125,0.9921875,100,timm:resnet34.a2_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,430.3815189980743,64.42515018290729,0.5033214858039632,90.51770579445115,0.7071695765191496,18.790711678823,0.1468024349908047,0.961029801289983,10,128,0.929683107274716,128,89,105,122,127,0.6953125,0.8203125,0.953125,0.9921875,250,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,425.7869384526739,53.4174559041865,0.417323874251457,78.03142825553647,0.6096205332463787,16.516830264465025,0.129037736441133,1.320960231834007,10,128,0.9125417672195237,128,76,94,117,127,0.59375,0.734375,0.9140625,0.9921875,1,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,425.7869384526739,53.4174559041865,0.417323874251457,78.03142825553647,0.6096205332463787,16.516830264465025,0.129037736441133,1.320960231834007,10,128,0.9125417672195237,128,76,94,117,127,0.59375,0.734375,0.9140625,0.9921875,2,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,447.8029046641217,58.964251756016516,0.46065821684387903,84.06202779243554,0.6567345921284027,18.23023935334388,0.14242374494799906,1.160091999836639,10,128,0.910283775101189,128,82,99,120,127,0.640625,0.7734375,0.9375,0.9921875,5,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,436.2956548481134,59.281839935165884,0.46313937449348347,85.582638890057,0.6686143663285703,16.784640728156095,0.1311300056887195,1.097227096677654,10,128,0.9073763348180341,128,84,101,121,127,0.65625,0.7890625,0.9453125,0.9921875,10,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,433.4158613575041,62.63076183000792,0.4893028267969369,88.71123648314308,0.6930565350245553,18.338338056137253,0.1432682660635723,1.0118147594535674,10,128,0.9216400430451254,128,87,104,121,127,0.6796875,0.8125,0.9453125,0.9921875,25,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,433.3908755283211,63.50250751151852,0.49611333993373846,89.61273109558537,0.7000994616842607,18.462985306294968,0.14424207270542944,0.984274344823106,10,128,0.9253886375565923,128,88,104,122,127,0.6875,0.8125,0.953125,0.9921875,50,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,432.03969876084363,63.87225364943929,0.49900198163624443,90.03139042805876,0.703370237719209,18.4883688406547,0.14444038156761485,0.974172487561443,10,128,0.9264111217157742,128,89,105,122,127,0.6953125,0.8203125,0.953125,0.9921875,100,timm:resnet34.a2_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,431.86284051397877,64.37519979413925,0.5029312483917129,90.49799251480836,0.7070155665219403,18.707760082607486,0.14615437564537098,0.9626189286474442,10,128,0.9260564460839976,128,89,105,122,127,0.6953125,0.8203125,0.953125,0.9921875,250,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,82330.63578614237,35.84646278638702,0.1400252452593243,64.76339360962119,0.2529820062875828,12.35687744295793,0.04826905251155442,2.4820750117647936,10,256,0.8998072450811072,256,67,93,155,221,0.26171875,0.36328125,0.60546875,0.86328125,1,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,82330.63578614237,35.84646278638702,0.1400252452593243,64.76339360962119,0.2529820062875828,12.35687744295793,0.04826905251155442,2.4820750117647936,10,256,0.8998072450811072,256,67,93,155,221,0.26171875,0.36328125,0.60546875,0.86328125,2,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,83222.65486360718,37.773686374184415,0.14755346239915787,71.07345652593864,0.2776306895544478,12.077843444742987,0.04717907595602729,2.1951684284869275,10,256,0.9149032028448741,256,75,105,172,235,0.29296875,0.41015625,0.671875,0.91796875,5,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,83469.09451174297,38.774258934865664,0.151461948964319,73.16692353746512,0.28580829506822314,11.952692934185697,0.04669020677416288,2.1434232975796985,10,256,0.9162198724241187,256,78,108,176,237,0.3046875,0.421875,0.6875,0.92578125,10,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,83271.94196716615,40.38426981935952,0.1577510539818731,75.43615175511948,0.2946724677934355,12.221821751154147,0.04774149121544589,2.0977559024329646,10,256,0.9170270299258377,256,80,111,179,238,0.3125,0.43359375,0.69921875,0.9296875,25,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,83125.08527579765,41.03411505749112,0.1602895119433247,76.14972850917215,0.2974598769889537,12.243458901414861,0.0478260113336518,2.0860784891430697,10,256,0.917996019751925,256,80,112,180,239,0.3125,0.4375,0.703125,0.93359375,50,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,83420.94909368547,41.41607556017077,0.16178154515691706,76.67321903883672,0.29950476187045594,12.289031128778381,0.04800402784679055,2.080120651496072,10,256,0.9182854717212184,256,81,112,180,239,0.31640625,0.4375,0.703125,0.93359375,100,timm:resnet34.a2_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64000,83290.63635393964,41.210100575147855,0.1609769553716713,76.63912783775518,0.2993715931162312,12.15940740802656,0.04749768518760375,2.0764761278093076,10,256,0.918126564672255,256,81,112,181,239,0.31640625,0.4375,0.70703125,0.93359375,250,timm:resnet34.a2_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,91.23779211772165,69.85753127355471,0.2728809815373231,115.37152344972208,0.45067001347547686,18.345571568853867,0.07166238894083542,1.6207165597357458,10,256,0.8858835413914289,255,118,153,211,247,0.4609375,0.59765625,0.82421875,0.96484375,1,timm:resnet34.a2_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,91.23779211772165,69.85753127355471,0.2728809815373231,115.37152344972208,0.45067001347547686,18.345571568853867,0.07166238894083542,1.6207165597357458,10,256,0.8858835413914289,255,118,153,211,247,0.4609375,0.59765625,0.82421875,0.96484375,2,timm:resnet34.a2_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1536,89.6810281432669,81.35067572795695,0.31777607706233185,137.70682377099791,0.5379172803554606,18.35241374902072,0.07168911620711219,1.403269639731725,10,256,0.20434905608340526,255,147,185,234,253,0.57421875,0.72265625,0.9140625,0.98828125,5,timm:resnet34.a2_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,2560,90.81523008625012,83.80838460573914,0.3273765023661685,142.51985537404488,0.5567181850548628,18.590590228202835,0.07261949307891732,1.1176061385281513,10,256,0.9483295800479223,255,154,192,237,253,0.6015625,0.75,0.92578125,0.98828125,10,timm:resnet34.a2_in1k
