layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,3584,255.22634546183835,34.87309927185337,0.051894492964067514,76.69837768114354,0.1141344905969398,12.583602843263503,0.018725599469142117,2.8479105363229036,10,672,0.7252844289319378,672,100,167,332,493,0.1488095238095238,0.24851190476190477,0.49404761904761907,0.7336309523809523,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,7168,253.86537063114295,35.38873368166557,0.0526618060739071,78.46594660604866,0.11676480149709623,12.560868193363333,0.018691768144885913,2.785071469673524,10,672,0.720459214773546,672,103,173,343,500,0.15327380952380953,0.25744047619047616,0.5104166666666666,0.7440476190476191,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,16896,256.248519229996,35.71988592227085,0.05315459214623638,79.33618919483438,0.11805980534945591,12.811833049988454,0.019065227752959008,2.75596512698333,10,672,0.7181902241678668,672,105,177,349,504,0.15625,0.26339285714285715,0.5193452380952381,0.75,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,33792,256.63072114316174,35.58864180939447,0.052959288406837,79.37061276876317,0.11811103090589757,12.708287113817859,0.018911141538419433,2.7465187048136976,10,672,0.7174777457061683,672,105,178,350,505,0.15625,0.2648809523809524,0.5208333333333334,0.7514880952380952,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,67584,256.3914547703143,35.37020316575185,0.052634230901416446,79.21632953149278,0.11788144275519759,12.497471096611052,0.01859742722709978,2.7411839734772583,10,672,0.7170591525937628,672,105,178,351,505,0.15625,0.2648809523809524,0.5223214285714286,0.7514880952380952,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1024,62.76988902003974,49.7840043561207,0.0740833398156558,105.23299880929743,0.15659672441859737,14.12335531644111,0.021016897792323082,2.8166228603998538,10,672,0.7966152099182284,672,120,179,325,495,0.17857142857142858,0.2663690476190476,0.4836309523809524,0.7366071428571429,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1536,62.246858045533536,49.745964671548194,0.07402673314218482,108.62499907547274,0.16164434386231064,12.994016993508106,0.019336334811768014,2.628478649982509,10,672,0.8036751570305685,672,126,190,348,521,0.1875,0.28273809523809523,0.5178571428571429,0.7752976190476191,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,3584,63.07474638382523,52.12302331744347,0.07756402279381469,115.92962566541429,0.1725143239068665,13.674239430201641,0.020348570580657206,2.445420982438021,10,672,0.8010082485652866,672,136,207,380,546,0.20238095238095238,0.3080357142857143,0.5654761904761905,0.8125,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,7168,62.838154119950325,54.074244598231076,0.08046762589022481,119.94379970327579,0.17848779717749372,14.009650432944337,0.02084769409664336,2.387280464719674,10,672,0.7976347851317434,672,141,215,391,553,0.20982142857142858,0.31994047619047616,0.5818452380952381,0.8229166666666666,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,16896,63.05544410253579,54.152416104166115,0.08058395253596148,121.0987707744068,0.18020650412858155,14.167082278299942,0.02108196767604158,2.3562582106292655,10,672,0.7961431239391518,672,144,219,398,556,0.21428571428571427,0.32589285714285715,0.5922619047619048,0.8273809523809523,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,33792,63.13024453413978,54.39235377763557,0.08094100264529103,121.73351942588052,0.18115107057422697,14.247180983423112,0.021201162177712965,2.3440080144535567,10,672,0.7952944804340367,672,145,221,400,557,0.21577380952380953,0.3288690476190476,0.5952380952380952,0.8288690476190477,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,67584,63.16410179565608,54.063070223552344,0.0804509973564767,121.48198283648071,0.18077676017333438,14.105706730424162,0.020990635015512144,2.339006192098687,10,672,0.7950348550655552,672,145,222,401,558,0.21577380952380953,0.33035714285714285,0.5967261904761905,0.8303571428571429,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1024,555.2071025257632,63.71654682023047,0.09481628991105724,153.99766383442545,0.22916319022979978,14.308447087320213,0.021292331975178887,1.9638648223250992,10,672,0.8638392942900532,672,194,279,451,600,0.28869047619047616,0.41517857142857145,0.6711309523809523,0.8928571428571429,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1536,553.4432377797318,65.25634549685498,0.09710765698936752,163.84907869229272,0.24382303376829273,14.431018346741427,0.021474729682650934,1.738182886594561,10,672,0.8991346224903695,672,214,309,493,628,0.31845238095238093,0.45982142857142855,0.7336309523809523,0.9345238095238095,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,3584,562.0237857733163,62.36272032179998,0.09280166714553569,173.41659557786443,0.2580604100861078,12.396755488927594,0.01844755281090416,1.5316706707167511,10,672,0.923626524624779,672,242,350,538,645,0.3601190476190476,0.5208333333333334,0.8005952380952381,0.9598214285714286,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,7168,557.418411080487,65.19822056052216,0.09702116154839607,182.27491940035378,0.2712424395838598,12.756584269150252,0.018983012305283115,1.4518235557202848,10,672,0.9330428221784464,672,259,371,555,649,0.3854166666666667,0.5520833333333334,0.8258928571428571,0.9657738095238095,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,16896,573.3356311677348,61.31221388924921,0.09123841352566846,179.3983641173622,0.26696185136512235,11.911453802046784,0.01772537768161724,1.4192009864070614,10,672,0.9373187834447274,672,263,377,560,651,0.3913690476190476,0.5610119047619048,0.8333333333333334,0.96875,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,33792,580.8256514333818,59.88442107880959,0.08911372184346665,178.01186711370636,0.26489861177634877,11.772079416152199,0.01751797532165506,1.40829263153634,10,672,0.9388934278102833,672,264,380,562,651,0.39285714285714285,0.5654761904761905,0.8363095238095238,0.96875,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,67584,579.7609940753341,59.27857016643209,0.08821215798576204,177.64215429939335,0.2643484438979068,11.719517756780082,0.017439758566637025,1.3989535358942538,10,672,0.9400415013132607,672,266,382,564,651,0.3958333333333333,0.5684523809523809,0.8392857142857143,0.96875,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,32,67.24580223329608,6.995800045147301,0.24985000161240362,11.069301074237972,0.3953321812227847,3.3042210038788427,0.11800789299567295,5.3999483243128354,10,28,0.7825048459793535,28,12,15,20,25,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.8928571428571429,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,64,69.1496745143246,8.355261379636312,0.2984021921298683,13.414873747437834,0.47910263383706553,3.7287953597497734,0.13317126284820618,2.9206971333338836,10,28,0.8780997976487712,28,14,18,24,27,0.5,0.6428571428571429,0.8571428571428571,0.9642857142857143,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,160,72.47476258232628,8.514320723471775,0.3040828829811348,14.247213822166177,0.5088290650773635,3.678041486025888,0.13135862450092456,2.0717385759884217,10,28,0.8587399401623103,28,16,20,26,28,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,288,70.66584890253432,8.868565946065903,0.31673449807378223,14.6402753983893,0.5228669785139035,3.870639545114159,0.13823712661121995,1.815187845567522,10,28,0.8547291766635557,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,704,72.4928885773991,8.971275566140532,0.3204026987907333,14.910257561457154,0.5325091986234698,3.8579650367068,0.13778446559667143,1.719521010511516,10,28,0.8705230731693521,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,1408,74.3943152114947,8.587352184686166,0.30669114945307735,14.606606181686452,0.5216645064888018,3.6850993424820606,0.13161069080293072,1.6683365302958273,10,28,0.8627761268474455,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,2816,74.148682670259,8.802899013566794,0.31438925048452837,14.85384669999083,0.5304945249996725,3.7678150095085905,0.13456482176816395,1.6611495973677037,10,28,0.8576081647890031,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,32,52.96927455163772,8.787038179809164,0.3138227921360416,12.705445341677475,0.4537659050599098,4.242155509175822,0.1515055538991365,4.8953331641822615,10,28,0.8045315895489262,28,12,16,21,25,0.42857142857142855,0.5714285714285714,0.75,0.8928571428571429,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,64,53.24728762388912,11.057669923333131,0.39491678297618327,15.810199131918278,0.5646499689970813,5.0082177894938695,0.17886492105335247,2.7221637629891324,10,28,0.9167518994967314,28,15,19,25,28,0.5357142857142857,0.6785714285714286,0.8928571428571429,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,160,54.42412121321813,11.627493880342133,0.4152676385836476,17.014644317569303,0.607665868484618,5.047874116726603,0.18028121845452152,1.9554530149673157,10,28,0.9383130487481649,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,288,53.217922353288216,12.028793946312604,0.4295997837968787,17.541949343858604,0.626498190852093,5.355662713374181,0.19127366833479217,1.6927131188967983,10,28,0.9547767754395344,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,704,53.700405189472654,12.32969491898106,0.4403462471064664,18.019265160486736,0.6435451843030977,5.300511229369012,0.18930397247746472,1.5401344225244844,10,28,0.9587619453371231,28,19,22,27,28,0.6785714285714286,0.7857142857142857,0.9642857142857143,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,1408,54.69187627743744,12.01610901100217,0.42914675039293465,17.866618328948597,0.6380935117481642,5.041833690498602,0.18006548894637864,1.5034588914693099,10,28,0.9698866297064934,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,2816,54.699310173665424,12.305071044441217,0.43946682301575773,18.1183988880959,0.6470856745748536,5.172114687854373,0.18471838170908475,1.5062749649860263,10,28,0.9548356064562546,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,672,387.34748780030884,7.755461373441121,0.011540865139049287,12.73624181606262,0.018952740797712232,4.118704188730821,0.006129024090373246,4.403615364544333,10,672,0.6401898474071943,349,15,19,26,28,0.022321428571428572,0.028273809523809524,0.03869047619047619,0.041666666666666664,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,1344,394.58378995709165,7.726328128705945,0.011497512096288609,12.668522360344015,0.018851967798130975,4.285289947399664,0.006376919564582834,4.449771530905199,10,672,0.6344345040513975,347,15,19,26,28,0.022321428571428572,0.028273809523809524,0.03869047619047619,0.041666666666666664,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,3360,393.4293933080603,7.822188876028295,0.011640162017899249,12.849572094867405,0.01912138704593364,4.20249467361241,0.006253712311923229,4.532438346622221,10,672,0.631151721895545,348,15,20,26,28,0.022321428571428572,0.02976190476190476,0.03869047619047619,0.041666666666666664,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,17.446624539369708,43.00757058149785,0.3839961659062308,66.24720281731254,0.5914928822974334,11.964331983855791,0.10682439271299814,1.3927688086329912,10,112,0.9126060394231295,112,65,81,102,111,0.5803571428571429,0.7232142857142857,0.9107142857142857,0.9910714285714286,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,17.446624539369708,43.00757058149785,0.3839961659062308,66.24720281731254,0.5914928822974334,11.964331983855791,0.10682439271299814,1.3927688086329912,10,112,0.9126060394231295,112,65,81,102,111,0.5803571428571429,0.7232142857142857,0.9107142857142857,0.9910714285714286,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1024,17.256395558465364,49.57674140188994,0.44264947680258876,72.90590710266527,0.6509455991309399,13.55166243453427,0.12099698602262741,1.2192311337812847,10,112,0.9123673715863971,112,71,86,105,111,0.6339285714285714,0.7678571428571429,0.9375,0.9910714285714286,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1536,16.588894072430836,52.99174098528886,0.47314054451150767,75.64053531681908,0.675361922471599,14.964397667924837,0.13361069346361462,1.1639568989806786,10,112,0.9118259455380667,112,73,87,105,112,0.6517857142857143,0.7767857142857143,0.9375,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,3072,16.742971038533682,56.96077763660403,0.5085783717553931,78.55946634661453,0.7014238066662012,16.30002273653834,0.1455359172905209,1.1126566616797,10,112,0.9144924713159406,112,75,89,106,112,0.6696428571428571,0.7946428571428571,0.9464285714285714,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,5632,16.72215208430358,58.80637687223058,0.5250569363592016,79.9340916957167,0.7136972472831848,16.852667426118106,0.1504702448760545,1.0901992031992576,10,112,0.9131083715887249,112,75,89,106,112,0.6696428571428571,0.7946428571428571,0.9464285714285714,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,11264,16.966618170131053,58.81552087709839,0.5251385792598071,80.13183283907769,0.7154627932060508,16.589926124258366,0.14812434039516398,1.0806560169893382,10,112,0.9121736993733364,112,76,90,106,112,0.6785714285714286,0.8035714285714286,0.9464285714285714,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,28160,17.09189183175285,59.36058033735007,0.5300051815834828,80.56340240434085,0.7193160928959005,16.743751829979093,0.1494977841962419,1.0722141985409006,10,112,0.9136081055179364,112,76,90,106,112,0.6785714285714286,0.8035714285714286,0.9464285714285714,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,3369.7875909674663,47.93876092383878,0.42802465110570337,68.13953445544762,0.608388700495068,16.901092724658064,0.15090261361301843,1.4336259714466102,10,112,0.9072456765660213,112,65,80,102,111,0.5803571428571429,0.7142857142857143,0.9107142857142857,0.9910714285714286,1,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,3369.7875909674663,47.93876092383878,0.42802465110570337,68.13953445544762,0.608388700495068,16.901092724658064,0.15090261361301843,1.4336259714466102,10,112,0.9072456765660213,112,65,80,102,111,0.5803571428571429,0.7142857142857143,0.9107142857142857,0.9910714285714286,2,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1024,3467.3039979289183,52.63609143347168,0.46996510208456854,73.38375392360177,0.6552120886035873,17.634888541455634,0.15745436197728244,1.262754482752982,10,112,0.9047136390332178,112,70,85,104,111,0.625,0.7589285714285714,0.9285714285714286,0.9910714285714286,5,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1536,3409.8653600649686,53.78882460656189,0.4802573625585883,74.98843403899774,0.6695395896339084,16.861626429475038,0.1505502359774557,1.2020365234758252,10,112,0.9103030884470559,112,72,87,105,111,0.6428571428571429,0.7767857142857143,0.9375,0.9910714285714286,10,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,3072,3488.738224521303,57.08256561277782,0.5096657643998019,77.69249264284767,0.6936829700254256,19.265180523391923,0.17201054038742788,1.141714703679434,10,112,0.9054570590788796,112,74,88,105,111,0.6607142857142857,0.7857142857142857,0.9375,0.9910714285714286,25,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,5632,3474.446290170511,58.1001330114681,0.5187511876023938,78.71352200748466,0.7027993036382558,19.689184469468646,0.17579628990597004,1.1077412172517762,10,112,0.9079033389844344,112,75,89,106,111,0.6696428571428571,0.7946428571428571,0.9464285714285714,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,11264,3456.402807710617,58.72833563829123,0.5243601396276002,79.34535563357359,0.7084406752997642,19.704295164061868,0.17593120682198096,1.0877265538498626,10,112,0.9090481939574887,112,76,90,106,111,0.6785714285714286,0.8035714285714286,0.9464285714285714,0.9910714285714286,100,timm:efficientnet_b0.ra_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,28160,3476.8863428316004,59.006397866040096,0.5268428380896437,79.60358108131233,0.7107462596545744,19.853476995331576,0.17726318745831765,1.0790558541335447,10,112,0.9075208108287425,112,76,90,106,111,0.6785714285714286,0.8035714285714286,0.9464285714285714,0.9910714285714286,250,timm:efficientnet_b0.ra_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1024,17443.10625670896,18.793036549285805,0.027965828198341973,37.610164459968644,0.0559675066368581,6.568186899839647,0.009774087648570903,7.453872368551147,10,672,0.8295210345731147,394,45,61,92,109,0.06696428571428571,0.09077380952380952,0.13690476190476192,0.16220238095238096,1,timm:efficientnet_b0.ra_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1536,17156.860420939513,18.34096270421244,0.027293099262220892,37.49890181340667,0.05580193722233135,6.233727490455731,0.009276380194130553,7.5293364356893075,10,672,0.8262460781039641,393,45,62,93,109,0.06696428571428571,0.09226190476190477,0.13839285714285715,0.16220238095238096,2,timm:efficientnet_b0.ra_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,3584,17455.642827769494,18.879979517650487,0.02809520761555132,38.40658681814106,0.05715265895556705,6.407557254280834,0.009535055437917907,7.753645479993371,10,672,0.8216416896617983,392,46,64,94,109,0.06845238095238096,0.09523809523809523,0.13988095238095238,0.16220238095238096,5,timm:efficientnet_b0.ra_in1k
