layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,12800,4.114255897627492,37.422260825427095,0.1461807063493246,68.91631335166443,0.26920434902993917,11.31799231778219,0.04421090749133668,2.105545363593113,10,256,0.939825988483045,256,73,105,177,239,0.28515625,0.41015625,0.69140625,0.93359375,50,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,25600,4.129937678274278,37.562407833963825,0.1467281556014212,69.11693033654049,0.2699880091271113,11.373067636014792,0.04442604545318278,2.099366025012802,10,256,0.940311528356679,256,74,105,177,239,0.2890625,0.41015625,0.69140625,0.93359375,100,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,64000,4.103627251018359,37.21904258764403,0.1453868851079845,68.90200296958984,0.26914844909996033,11.298095091476512,0.044133183951080124,2.0926167509286673,10,256,0.9402921029549239,256,74,105,178,239,0.2890625,0.41015625,0.6953125,0.93359375,250,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,0.7403824313046183,53.63208464724002,0.20950033065328133,105.02909095589179,0.4102698865464523,11.866239443489622,0.046352497826131336,1.5840613354873319,10,256,0.8984050797033147,256,116,153,213,248,0.453125,0.59765625,0.83203125,0.96875,1,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,0.7403824313046183,53.63208464724002,0.20950033065328133,105.02909095589179,0.4102698865464523,11.866239443489622,0.046352497826131336,1.5840613354873319,10,256,0.8984050797033147,256,116,153,213,248,0.453125,0.59765625,0.83203125,0.96875,2,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1536,0.7706602976402418,55.91456170251357,0.21841625665044365,120.26502770286662,0.4697852644643227,11.079558089135821,0.0432795237856868,1.195349227198636,10,256,0.9548399574010821,256,143,183,235,254,0.55859375,0.71484375,0.91796875,0.9921875,5,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,2560,0.9461267071531071,24.312425961840006,0.09497041391343752,87.02970343119674,0.33995977902811225,5.740372424990761,0.02242332978512016,1.1347676451500333,10,256,0.9665633562044275,256,139,181,235,253,0.54296875,0.70703125,0.91796875,0.98828125,10,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,6656,0.8315876290094029,55.34484959529092,0.21619081873160514,122.03126443843519,0.47668462671263745,12.062429705101346,0.04711886603555213,1.0608374537821634,10,256,0.9737523495378376,256,155,194,239,254,0.60546875,0.7578125,0.93359375,0.9921875,25,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,12800,0.8037295563640754,68.96895526318913,0.26940998149683254,132.63177360714297,0.5180928656529022,15.812515838093356,0.06176763999255217,1.0399082540909053,10,256,0.975011868011558,256,159,198,240,254,0.62109375,0.7734375,0.9375,0.9921875,50,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,25600,0.8206779406598741,65.0919213640881,0.2542653178284691,130.02724709698612,0.507918933972602,15.218018922066975,0.05944538641432412,1.0306262410605689,10,256,0.9759233732614537,256,159,198,240,254,0.62109375,0.7734375,0.9375,0.9921875,100,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,64000,0.8179617630630424,66.73335050787871,0.2606771504214012,131.43492820068124,0.5134176882839111,15.310129664604336,0.05980519400236069,1.0247763170933422,10,256,0.9765949052590207,256,160,199,241,254,0.625,0.77734375,0.94140625,0.9921875,250,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,0.7355565368079393,35.34473262267184,0.13806536180731188,68.14244241508094,0.2661814156839099,10.16613465846939,0.03971146350964606,2.2178663032588357,10,256,0.9200775943233191,256,72,103,171,233,0.28125,0.40234375,0.66796875,0.91015625,1,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,0.7355565368079393,35.34473262267184,0.13806536180731188,68.14244241508094,0.2661814156839099,10.16613465846939,0.03971146350964606,2.2178663032588357,10,256,0.9200775943233191,256,72,103,171,233,0.28125,0.40234375,0.66796875,0.91015625,2,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,1536,0.7018132030042968,45.129533159782376,0.1762872389053999,82.21453941214041,0.3211505445786735,12.362710209139092,0.04829183675444958,1.9112037376694169,10,256,0.9420402621383452,256,85,121,195,245,0.33203125,0.47265625,0.76171875,0.95703125,5,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,2560,0.715291148141774,44.16919521969519,0.17253591882693434,81.87928383165112,0.3198409524673872,12.742655215164925,0.04977599693423799,1.8541870208804572,10,256,0.9451808346003269,256,87,123,198,246,0.33984375,0.48046875,0.7734375,0.9609375,10,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,6656,0.6949029001253672,47.09408599570166,0.18396127342070961,86.03519040780348,0.33607496253048236,12.618858588145484,0.049292416359943296,1.8012239040770062,10,256,0.9485398160715974,256,90,128,203,248,0.3515625,0.5,0.79296875,0.96875,25,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,12800,0.6840755987552516,47.29387672860068,0.1847417059710964,87.2696732406634,0.3408971610963414,12.157717236660181,0.04749108295570383,1.7853309923690217,10,256,0.9492318309042407,256,91,130,205,248,0.35546875,0.5078125,0.80078125,0.96875,50,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,25600,0.7051887528556989,46.00223081691618,0.17969621412857884,85.57849733385831,0.334291005210384,12.220421152696618,0.047736020127721164,1.781123260621349,10,256,0.9496696789260879,256,91,129,204,248,0.35546875,0.50390625,0.796875,0.96875,100,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,64000,0.695261946017519,46.773023449709584,0.18270712285042806,87.02268947526366,0.3399323807627487,11.898210781650736,0.04647738586582319,1.7789672034207056,10,256,0.9497201088766526,256,92,130,205,248,0.359375,0.5078125,0.80078125,0.96875,250,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,1.4408147777713203,3.8693511025072,0.01511465274416875,21.98307978826855,0.08587140542292403,1.9787070888579212,0.007729324565851255,1.5043671196747967,10,256,0.8916449790655616,256,86,128,200,245,0.3359375,0.5,0.78125,0.95703125,1,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,1.4408147777713203,3.8693511025072,0.01511465274416875,21.98307978826855,0.08587140542292403,1.9787070888579212,0.007729324565851255,1.5043671196747967,10,256,0.8916449790655616,256,86,128,200,245,0.3359375,0.5,0.78125,0.95703125,2,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,1536,1.0468672389958023,9.536322570686405,0.03725126004174377,57.487709809686415,0.22456136644408756,3.1635924710683287,0.01235778309011066,1.1068814412148347,10,256,0.9533541031429796,256,132,176,233,253,0.515625,0.6875,0.91015625,0.98828125,5,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,2560,1.2832191758456877,4.8957502764131196,0.019124024517238748,32.256945893300845,0.12600369489570643,2.2294419325502903,0.008708757549024572,1.0235161658334475,10,256,0.9654949453133154,256,123,172,233,253,0.48046875,0.671875,0.91015625,0.98828125,10,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,6656,0.9468551579319812,14.414076348096541,0.056304985734752115,79.08891018947175,0.308941055427624,3.9496856273263257,0.01542845948174346,0.9478039964478436,10,256,0.9772806365297855,256,154,196,241,255,0.6015625,0.765625,0.94140625,0.99609375,25,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,12800,0.832696517255448,33.03824549045282,0.12905564644708134,115.95719316993625,0.45295778582006346,6.503189277047376,0.025403083113466313,0.921145810462524,10,256,0.9800397581737423,256,166,204,243,255,0.6484375,0.796875,0.94921875,0.99609375,50,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,25600,0.8085361940260835,42.914976060552355,0.16763662523653264,127.18682837457621,0.4968235483381883,7.812303488165621,0.030516810500646956,0.9107708154794167,10,256,0.981435455113821,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,100,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,64000,0.7981238068673147,48.062753069500545,0.1877451291777365,131.70734282562324,0.5144818079125908,8.543994918940097,0.033374980152109754,0.9047457445580149,10,256,0.9825357396999091,256,170,207,244,255,0.6640625,0.80859375,0.953125,0.99609375,250,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,1024,0.20600149116703462,39.53266210045837,0.038606115332478874,69.28409173544655,0.06766024583539702,14.935323464407372,0.014585276820710324,7.398163435954925,10,1024,0.7934861249199929,639,72,104,177,238,0.0703125,0.1015625,0.1728515625,0.232421875,1,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,2048,0.3711703919394491,4.748340621668194,0.004637051388347846,20.682443459253346,0.020197698690677095,2.2192589232533915,0.00216724504223964,6.970129693090988,10,1024,0.8072371305215014,635,50,80,159,232,0.048828125,0.078125,0.1552734375,0.2265625,2,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,5120,0.27635536196412636,12.424340786139524,0.012133145298964379,42.21423970860507,0.04122484346543464,3.875281369657058,0.0037844544625557208,7.303150217891078,10,1024,0.7946326772561139,635,65,98,177,239,0.0634765625,0.095703125,0.1728515625,0.2333984375,5,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,10240,0.24001885478243673,23.764492820774816,0.023207512520287906,57.363440960888866,0.05601898531336803,6.441265669820412,0.006290298505683996,7.529218683480619,10,1024,0.7870530109494382,635,71,106,184,241,0.0693359375,0.103515625,0.1796875,0.2353515625,10,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,25600,0.2591634590888823,15.585295433891263,0.015220015072159436,47.77960085528463,0.046659766460238894,4.523761847437154,0.004417736179137845,7.734896028714593,10,1024,0.7834820866383072,634,68,102,182,241,0.06640625,0.099609375,0.177734375,0.2353515625,25,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,51200,0.24249457403008495,21.818240186121187,0.021306875181758972,55.56487063131111,0.054262568975889755,5.929512752322501,0.0057905397971899425,7.957694172626146,10,1024,0.7756205823132196,628,71,106,184,242,0.0693359375,0.103515625,0.1796875,0.236328125,50,timm:resnet101.tv_in1k
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,102400,0.254727441085346,17.246620863910877,0.016842403187412966,50.132801252417785,0.04895781372306424,4.874729806196167,0.004760478326363444,8.016628961082672,10,1024,0.7771139626741624,625,69,104,183,241,0.0673828125,0.1015625,0.1787109375,0.2353515625,100,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,1024,26.937883815678546,142.61352086980065,0.1392710164744147,287.09259919268845,0.2803638663991098,28.38357255732145,0.02771833257550923,2.3461701443373597,10,1024,0.549167687421277,1005,324,441,656,837,0.31640625,0.4306640625,0.640625,0.8173828125,1,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,2048,26.77550522023228,164.9645201121783,0.1610981641720491,347.25395864565945,0.3391151939899018,34.744847300569305,0.03393051494196221,1.489435646289179,10,1024,0.8886247117415139,1024,415,567,823,981,0.4052734375,0.5537109375,0.8037109375,0.9580078125,2,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,5120,26.506175958843958,192.21738761144786,0.18771229258930455,400.75699502447793,0.39136425295359173,42.602202552437014,0.04160371343011427,1.2324934440397177,10,1024,0.9375710669427857,1024,500,670,905,1003,0.48828125,0.654296875,0.8837890625,0.9794921875,5,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,10240,26.31993726633423,204.21338628686127,0.19942713504576295,423.12735847725713,0.4132103110129464,42.74301112792599,0.041741221804615224,1.1542863710388669,10,1024,0.9491266015902178,1024,537,709,925,1006,0.5244140625,0.6923828125,0.9033203125,0.982421875,10,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,25600,26.836918415767897,196.86678331798578,0.1922527180839705,424.4000256877621,0.41445315008570516,40.34949017132791,0.03940379899543741,1.108233611760814,10,1024,0.9550596184571273,1024,557,730,934,1008,0.5439453125,0.712890625,0.912109375,0.984375,25,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,51200,26.516529495003034,206.02597968632318,0.20119724578742498,434.10616234301375,0.42393179916309937,42.588191835677485,0.041590031089528794,1.091913422501542,10,1024,0.956990057327405,1024,567,740,938,1008,0.5537109375,0.72265625,0.916015625,0.984375,50,timm:resnet101.tv_in1k
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,102400,26.726709763786857,199.58573189489172,0.1949079413036052,430.5057482463964,0.4204157697718715,41.324079570739535,0.04035554645580033,1.0840669710249882,10,1024,0.9574935289689471,1024,570,742,939,1008,0.556640625,0.724609375,0.9169921875,0.984375,100,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,1024,28.79271387901057,67.28124709924639,0.0657043428703578,237.69787755155517,0.2321268335464406,10.015296316788062,0.009780562809363342,2.354625861199137,10,1024,0.5429628259386767,999,312,430,647,830,0.3046875,0.419921875,0.6318359375,0.810546875,1,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,2048,27.437733987171136,126.95883884025083,0.12398324105493246,324.35476504016077,0.316752700234532,18.48876280692836,0.018055432428640977,1.487598895356807,10,1024,0.8898782521016384,1024,409,562,821,981,0.3994140625,0.548828125,0.8017578125,0.9580078125,2,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,5120,27.345634108436595,141.1674364048009,0.13785882461406337,369.22900820601996,0.36057520332619136,19.73854776858128,0.019275925555255157,1.2296830123262967,10,1024,0.9379413125488079,1024,492,664,903,1003,0.48046875,0.6484375,0.8818359375,0.9794921875,5,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,10240,27.43692716568841,145.41904638135026,0.14201078748178736,384.44537184444846,0.3754349334418442,20.049927727233857,0.019580007546126814,1.153747723055997,10,1024,0.9496886702815845,1024,526,701,922,1006,0.513671875,0.6845703125,0.900390625,0.982421875,10,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,25600,27.373436894696116,162.62011076509506,0.15880870191903815,403.2495986469727,0.39379843617868426,23.595185232504587,0.02304217307861776,1.1078693636337915,10,1024,0.9555095172077093,1024,551,726,933,1007,0.5380859375,0.708984375,0.9111328125,0.9833984375,25,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,51200,27.041297741091288,183.32835376243952,0.17903159547113234,418.37293897481106,0.40856732321758893,31.092904232283697,0.030364164289339548,1.0919815287306003,10,1024,0.9571594689014579,1024,562,736,937,1008,0.548828125,0.71875,0.9150390625,0.984375,50,timm:resnet101.tv_in1k
layer3.13,block,151,1024,1,False,,0,14.0,14.0,102400,26.88943429707021,190.21093099302277,0.1857528622978738,424.3573063904203,0.41441143202189484,34.94381575200224,0.034124820070314685,1.0834019832944315,10,1024,0.9576531289542021,1024,568,741,938,1008,0.5546875,0.7236328125,0.916015625,0.984375,100,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,512,4.263027747316603,30.013713666417424,0.11724106900944306,62.2924409536951,0.24332984747537148,7.767276749407984,0.03034092480237494,2.4333854651624103,10,256,0.9058591121336981,256,67,94,156,223,0.26171875,0.3671875,0.609375,0.87109375,1,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,512,4.263027747316603,30.013713666417424,0.11724106900944306,62.2924409536951,0.24332984747537148,7.767276749407984,0.03034092480237494,2.4333854651624103,10,256,0.9058591121336981,256,67,94,156,223,0.26171875,0.3671875,0.609375,0.87109375,2,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,1536,4.151461495697058,33.91694101170584,0.13248805082697593,69.70401669292599,0.27228131520674215,8.833484542535425,0.034505798994279004,2.1209041736233725,10,256,0.9215602665584758,256,76,107,176,238,0.296875,0.41796875,0.6875,0.9296875,5,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,2560,4.154681051381544,33.76314085920497,0.1318872689812694,70.76357670391741,0.2764202214996774,8.67447481220333,0.03388466723516926,2.069838776056571,10,256,0.9241149421564326,256,78,109,180,240,0.3046875,0.42578125,0.703125,0.9375,10,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,6656,4.108850530423107,35.97021841240312,0.1405086656734497,73.27632518395454,0.2862356452498224,9.439851765986132,0.03687442096088333,2.0244598462216925,10,256,0.9260218248087623,256,80,112,183,241,0.3125,0.4375,0.71484375,0.94140625,25,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,12800,4.114243552574059,35.40761145125313,0.13831098223145755,73.19336257856507,0.2859115725725198,9.12557622407093,0.03564678212527707,2.010612310496152,10,256,0.9264349639658099,256,80,113,184,242,0.3125,0.44140625,0.71875,0.9453125,50,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,25600,4.134367323206175,35.778870854493135,0.1397612142753638,73.6676083985203,0.2877640953067199,9.255032689980807,0.036152471445237526,2.0076559405862935,10,256,0.9265457582543224,256,81,113,185,242,0.31640625,0.44140625,0.72265625,0.9453125,100,timm:resnet101.tv_in1k
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,64000,4.1288964533599195,35.5375344624954,0.13881849399412266,73.50355951130126,0.28712327934102055,9.174127554704246,0.03583643576056346,2.0041475159195987,10,256,0.9268783308754431,256,81,113,185,242,0.31640625,0.44140625,0.72265625,0.9453125,250,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,512,0.8649232687315597,60.22125743457331,0.235239286853802,111.20573935694738,0.4343974193630757,13.168732806192956,0.051440362524191235,1.563169292596781,10,256,0.8971056941704,256,119,155,215,249,0.46484375,0.60546875,0.83984375,0.97265625,1,timm:resnet101.tv_in1k
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,512,0.8649232687315597,60.22125743457331,0.235239286853802,111.20573935694738,0.4343974193630757,13.168732806192956,0.051440362524191235,1.563169292596781,10,256,0.8971056941704,256,119,155,215,249,0.46484375,0.60546875,0.83984375,0.97265625,2,timm:resnet101.tv_in1k
