layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,756.2087067651471,45.70811484181061,0.08927366180041135,97.132887938725,0.18971267175532228,14.773615852150302,0.028854718461231058,2.145451949780291,10,512,0.30096522938169845,504,123,201,360,463,0.240234375,0.392578125,0.703125,0.904296875,5,timm:resnext50_32x4d.a1_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,759.4415853184676,45.85799116480163,0.08956638899375319,99.25182998406915,0.19385123043763505,15.367545779962505,0.030014737851489268,2.1866176733376292,10,512,0.2452469928496318,505,129,212,373,467,0.251953125,0.4140625,0.728515625,0.912109375,10,timm:resnext50_32x4d.a1_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,767.3030748765241,47.23832117530066,0.0922623460455091,101.81910200052072,0.19886543359476702,15.58130823035827,0.030432242637418495,2.250611694786177,10,512,0.22195961606107306,506,133,220,381,469,0.259765625,0.4296875,0.744140625,0.916015625,25,timm:resnext50_32x4d.a1_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,771.3669320033015,47.564295583660126,0.09289901481183618,102.54140752001646,0.20027618656253215,15.207063049216078,0.029701295018000153,2.053933350544505,10,512,0.2666375062628662,506,134,223,383,469,0.26171875,0.435546875,0.748046875,0.916015625,50,timm:resnext50_32x4d.a1_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,768.1983397790541,47.571680812333746,0.09291343908658935,102.79994669474242,0.20078114588816878,15.119915536689598,0.02953108503259687,2.226882597185265,10,512,0.21287829076570264,506,135,224,385,470,0.263671875,0.4375,0.751953125,0.91796875,100,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,512,12207.382575981004,68.7243860142554,0.13422731643409258,118.92062079866821,0.23226683749739885,20.76219555208537,0.04055116318766674,3.211446121159385,10,512,0.6177947442531033,505,119,164,264,374,0.232421875,0.3203125,0.515625,0.73046875,1,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,12466.367308380833,79.11915288120585,0.15452959547110517,138.99865563867604,0.27148174929428914,22.823127752232153,0.044576421391078425,2.261837771461704,10,512,0.8646589113322318,512,139,195,319,443,0.271484375,0.380859375,0.623046875,0.865234375,2,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,2560,12359.806155143335,84.41408909331746,0.16487126776038566,152.9679975028236,0.29876562012270236,22.366438967881955,0.04368445110914444,2.0306757587573703,10,512,0.8747636302896096,512,156,218,351,464,0.3046875,0.42578125,0.685546875,0.90625,5,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,12475.770808739868,87.89368678968856,0.17166735701111047,158.79107176895673,0.3101388120487436,23.12918599209173,0.04517419139080416,1.9691489352371736,10,512,0.8753867252087821,512,162,226,362,468,0.31640625,0.44140625,0.70703125,0.9140625,10,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,12800,12584.499209580936,90.13256228818784,0.17604016071911688,162.28641110031032,0.3169656466802936,23.43213952650211,0.04576589751269943,1.9367454729387579,10,512,0.8753887968099906,512,165,230,367,470,0.322265625,0.44921875,0.716796875,0.91796875,25,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,12642.588809620383,90.83474817725238,0.17741161753369605,163.35588721019084,0.319054467207404,23.78085915956345,0.04644699054602237,1.9272188125256395,10,512,0.8758288622586792,512,166,232,369,471,0.32421875,0.453125,0.720703125,0.919921875,50,timm:resnext50_32x4d.a1_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,12562.263755061564,90.91318531116322,0.17756481506086566,163.97442991589085,0.3202625584294743,23.38958143086126,0.0456827762321509,1.920077729704806,10,512,0.8753950260176101,512,167,233,370,471,0.326171875,0.455078125,0.72265625,0.919921875,100,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,296.4717780953564,120.44102561040314,0.23523637814531864,188.52074588777847,0.36820458181206733,37.22536422432593,0.07270578950063658,2.8093014679768538,10,512,0.3332303609840225,497,183,236,332,414,0.357421875,0.4609375,0.6484375,0.80859375,1,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,297.69841948274495,147.0935830328164,0.28729215436096955,235.8089857410753,0.4605644252755377,43.87669926228944,0.08569667824665907,2.047514589903702,10,512,0.1921095965255405,506,236,304,414,478,0.4609375,0.59375,0.80859375,0.93359375,2,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,295.1748227874764,168.1348379596592,0.32838835538995936,271.74073868356004,0.5307436302413282,41.85868378501907,0.08175524176761537,1.3438394351476999,10,512,0.5971107491777848,508,280,351,446,486,0.546875,0.685546875,0.87109375,0.94921875,5,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,293.2424005535097,178.09729140241683,0.34784627227034537,287.0070595147931,0.5605606631148303,44.28468059056757,0.08649351677845228,1.5141908799380377,10,512,0.1789360404231798,508,299,368,452,486,0.583984375,0.71875,0.8828125,0.94921875,10,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,298.2449710349099,182.43502738084743,0.35631841285321764,294.5615898421483,0.5753156051604459,42.40996892203191,0.08283197055084357,1.3145731297849133,10,512,0.2650769465086926,509,309,377,456,487,0.603515625,0.736328125,0.890625,0.951171875,25,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,299.77249756275927,183.3045583367335,0.3580167155014326,296.75186043693486,0.5795934774158884,42.26092830000257,0.08254087558594252,1.2979403613717422,10,512,0.27185423868160175,509,312,380,456,487,0.609375,0.7421875,0.890625,0.951171875,50,timm:resnext50_32x4d.a1_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,297.9888708486097,184.02186320481528,0.35941770157190484,298.35566401958107,0.5827259062882443,41.93067596738904,0.08189585149880672,1.2582476103596436,10,512,0.4222903461904238,511,315,381,457,487,0.615234375,0.744140625,0.892578125,0.951171875,100,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,19320.787265498126,66.29188378824186,0.06473816776195494,133.66201217528837,0.13052930876493005,14.795157331913765,0.014448395831947037,6.034109201246026,10,1024,0.6281457786486495,767,145,199,314,429,0.1416015625,0.1943359375,0.306640625,0.4189453125,1,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,19169.787777288082,67.8724002581989,0.06628164087714736,142.73302441007627,0.1393877191504651,14.220114501110963,0.013886830567491175,6.095355439739268,10,1024,0.6016486272152026,766,158,217,337,445,0.154296875,0.2119140625,0.3291015625,0.4345703125,2,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,19397.940567601243,68.54761466888739,0.06694102995008534,149.43385611499255,0.1459315001122974,13.736489859532725,0.013414540878449926,6.231575012795518,10,1024,0.5826836664369143,762,168,229,350,452,0.1640625,0.2236328125,0.341796875,0.44140625,5,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,19580.079266047203,69.80040748320451,0.0681644604328169,151.9954294935836,0.14843303661482773,13.94592663914398,0.013619068983539043,6.321131364150521,10,1024,0.5746687373833285,760,171,233,354,454,0.1669921875,0.2275390625,0.345703125,0.443359375,10,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,19838.31234864311,68.74031347101857,0.06712921237404157,152.33747299680545,0.14876706347344282,13.60349650626949,0.013284664556903799,6.441961600750835,10,1024,0.5672727845210612,758,173,235,356,455,0.1689453125,0.2294921875,0.34765625,0.4443359375,25,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,19685.009980757655,69.43057086267233,0.06780329185807844,153.17208840077822,0.14958211757888498,13.81744493125461,0.01349359856567833,6.572358584335466,10,1024,0.5623127221032111,757,174,236,357,455,0.169921875,0.23046875,0.3486328125,0.4443359375,50,timm:resnext50_32x4d.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,19754.54282584548,68.76733458175583,0.06715560017749593,153.04380691855144,0.1494568426938979,13.591691645063868,0.013273136372132684,6.649107058820498,10,1024,0.5543576883691679,751,174,237,358,455,0.169921875,0.2314453125,0.349609375,0.4443359375,100,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,2069.009234932636,127.3804649026276,0.12439498525647226,258.1765255190331,0.25212551320218074,29.76233442123467,0.029064779708236982,2.4791938996657956,10,1024,0.5690072509178559,1007,295,410,628,820,0.2880859375,0.400390625,0.61328125,0.80078125,1,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,2073.052173303964,142.02613486321042,0.13869739732735392,311.2165005887313,0.30392236385618293,29.426626577084065,0.028736940016683657,1.5804599590257309,10,1024,0.8723004645434247,1024,379,531,798,972,0.3701171875,0.5185546875,0.779296875,0.94921875,2,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,2071.5300044748674,156.75519341271627,0.15308124356710573,353.80174067811066,0.34550951238096744,31.692069864349694,0.030949286976903998,1.3151313029885376,10,1024,0.9052264080308302,1024,457,632,887,998,0.4462890625,0.6171875,0.8662109375,0.974609375,5,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,2077.6898803207355,161.3847535034103,0.15760229834317413,369.09461621721994,0.36044396114962884,31.674529155882382,0.03093215737879139,1.2332854480814721,10,1024,0.9130643361550659,1024,491,671,910,1001,0.4794921875,0.6552734375,0.888671875,0.9775390625,10,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,2098.127735413451,164.46045243072192,0.16060591057687687,377.9492387490349,0.3690910534658544,32.41791926447412,0.03165812428171301,1.1865649038630786,10,1024,0.9201624460289834,1024,512,695,921,1003,0.5,0.6787109375,0.8994140625,0.9794921875,25,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,2086.5075291981116,164.6208330222634,0.1607625322483041,380.6405615035022,0.3717192983432639,32.28038380378868,0.03152381230838738,1.1707750504722656,10,1024,0.9193163201211401,1024,520,704,924,1003,0.5078125,0.6875,0.90234375,0.9794921875,50,timm:resnext50_32x4d.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,2087.7219554880867,165.17974869793588,0.161308348337828,382.5679816891209,0.37360154461828216,32.446451218778655,0.03168598751833853,1.161694733491941,10,1024,0.920380800513389,1024,525,709,926,1003,0.5126953125,0.6923828125,0.904296875,0.9794921875,100,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,2016.4243424973413,128.7698638720561,0.1257518201875548,259.55870841832433,0.25347530118976985,31.02845116150823,0.03030122183741038,2.4840081621843324,10,1024,0.5649701860983457,1009,296,411,631,822,0.2890625,0.4013671875,0.6162109375,0.802734375,1,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,2020.349795137144,143.27782272800474,0.13991974875781713,310.91214374321225,0.3036251403742307,30.424549929014805,0.02971147454005352,1.5773455024307013,10,1024,0.8825720026034685,1024,378,530,799,973,0.369140625,0.517578125,0.7802734375,0.9501953125,2,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,2051.003937612121,157.51347221200618,0.15382175020703728,354.2574396568561,0.34595453091489853,32.54710965168422,0.03178428676922287,1.3088098780537905,10,1024,0.9228300161070206,1024,457,632,888,998,0.4462890625,0.6171875,0.8671875,0.974609375,5,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,2077.7328656893987,163.0755347383726,0.159253451892942,369.64441008305,0.3609808692217285,33.34563638208144,0.032564098029376404,1.231857878846701,10,1024,0.9252550761533885,1024,490,671,910,1001,0.478515625,0.6552734375,0.888671875,0.9775390625,10,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,2099.374444386039,165.2187323934378,0.1613464183529666,378.56767248923995,0.3696949926652734,32.92820527174362,0.03215645046068713,1.185803847007093,10,1024,0.9240034834373713,1024,512,696,921,1003,0.5,0.6796875,0.8994140625,0.9794921875,25,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,2091.441699260027,165.014038691181,0.16114652215935646,380.9218006532451,0.37199394595043467,32.38044914298722,0.031621532366198454,1.1696775294926183,10,1024,0.9237185327693106,1024,520,704,925,1003,0.5078125,0.6875,0.9033203125,0.9794921875,50,timm:resnext50_32x4d.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,2088.9715528879583,165.5002442176529,0.16162133224380165,382.73659764551167,0.373766208638195,32.58703929215954,0.03182328055874955,1.1612189718627048,10,1024,0.9228613635274994,1024,525,709,927,1003,0.5126953125,0.6923828125,0.9052734375,0.9794921875,100,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,115085.70956605603,36.69538627838764,0.07167067632497585,74.98023074774628,0.14644576317919195,11.956316949374159,0.023352181541746404,3.410232290395771,10,512,0.593379149388547,500,87,127,225,344,0.169921875,0.248046875,0.439453125,0.671875,1,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,119274.82509694378,38.78644737640659,0.07575478003204413,83.20352119860091,0.1625068773410174,11.879620417575312,0.02320238362807678,2.6070670027778076,10,512,0.49165201351245,510,99,149,270,414,0.193359375,0.291015625,0.52734375,0.80859375,2,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,118197.62696078449,41.1420880726356,0.08035564076686641,90.27746999458557,0.17632318358317495,13.089102140575564,0.02556465261831165,2.3634759888678327,10,512,0.4507233721367039,510,110,166,302,444,0.21484375,0.32421875,0.58984375,0.8671875,5,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,118869.652286528,42.14001021155344,0.08230470744444031,93.18154351854037,0.18199520218464915,13.432600665748224,0.0262355481752895,2.1197630872360347,10,512,0.9188748356363662,510,115,173,313,451,0.224609375,0.337890625,0.611328125,0.880859375,10,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,118787.10187666683,42.96910535630179,0.08392403389902693,95.27141770019325,0.18607698769568995,13.357278878735434,0.026088435310030144,2.2588819019085364,10,512,0.42895642300582215,510,118,177,319,455,0.23046875,0.345703125,0.623046875,0.888671875,25,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,119237.94362083785,43.118963575188204,0.08421672573278946,95.93558322468422,0.18737418598571137,13.226904943967734,0.02583379871868698,2.165836377767263,10,512,0.5224120986284146,510,119,179,322,456,0.232421875,0.349609375,0.62890625,0.890625,50,timm:resnext50_32x4d.a1_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,118867.15682216432,42.95646266513832,0.08389934114284828,95.96079813961079,0.18742343386642732,13.086868406240734,0.025560289855938934,2.14907202696215,10,512,0.5681216135120487,510,119,179,323,457,0.232421875,0.349609375,0.630859375,0.892578125,100,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,550.16739868925,52.0875387836916,0.10173347418689765,106.98944906612738,0.20896376770728003,15.575969783585466,0.030421815983565362,3.052144993223186,10,512,0.40372742491766267,500,125,177,287,391,0.244140625,0.345703125,0.560546875,0.763671875,1,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,564.2528785667107,57.16355465148059,0.11164756767867302,125.45859886210938,0.2450363259025574,15.534082113101409,0.03034000412715119,2.2848137485458673,10,512,0.2650788857906248,506,154,223,360,464,0.30078125,0.435546875,0.703125,0.90625,2,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,560.8071007030845,59.848127792145085,0.11689087459403337,137.58330020368155,0.2687173832103155,15.917186986537379,0.03108825583308082,1.8331589737181193,10,512,0.3019694028041049,506,179,260,403,481,0.349609375,0.5078125,0.787109375,0.939453125,5,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,555.8191548006639,61.75006589496224,0.12060559745109813,143.34963224392067,0.27997975047640755,16.713744791252736,0.0326440327954155,1.920567834495632,10,512,0.2111734858218146,506,190,276,415,484,0.37109375,0.5390625,0.810546875,0.9453125,10,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,562.7627548718522,63.391407495585845,0.1238113427648161,147.31138680634822,0.2877175523561489,16.942900875889045,0.03309160327322079,1.6315174754622506,10,512,0.3951999341613166,507,197,286,423,485,0.384765625,0.55859375,0.826171875,0.947265625,25,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,561.688542882483,63.7165913056682,0.12444646739388321,148.44149087702024,0.28992478686918016,16.698767537678677,0.032614780347028666,1.6192066765144595,10,512,0.37983344840323063,507,200,289,425,486,0.390625,0.564453125,0.830078125,0.94921875,50,timm:resnext50_32x4d.a1_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,559.6083392916887,63.50532792523279,0.1240338436039703,148.5079109551666,0.2900545135843098,16.56836715783143,0.032360092105139515,1.5989103518295222,10,512,0.39815757941070573,507,201,291,426,486,0.392578125,0.568359375,0.83203125,0.94921875,100,timm:resnext50_32x4d.a1_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,512,7940.728998361525,69.90157049743026,0.13652650487779347,123.28979832093043,0.24080038734556725,18.580737650224535,0.036290503223094794,3.101364461147608,10,512,0.5932450092205386,500,126,173,276,380,0.24609375,0.337890625,0.5390625,0.7421875,1,timm:resnext50_32x4d.a1_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,7984.610861432502,78.62295276939497,0.15356045462772455,144.5250737948808,0.28227553475562656,19.613783969233502,0.038308171814909184,2.111205147093338,10,512,0.8552091424787704,512,151,212,340,455,0.294921875,0.4140625,0.6640625,0.888671875,2,timm:resnext50_32x4d.a1_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,2560,7969.433620423443,85.75104951744021,0.1674825185887504,159.8043451362959,0.3121178615943279,21.425656153259396,0.04184698467433476,1.8621668041718227,10,512,0.8676035899222534,512,171,241,377,474,0.333984375,0.470703125,0.736328125,0.92578125,5,timm:resnext50_32x4d.a1_in1k
