layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,19.17417302471654,150.3714861794404,0.14684715447210978,386.14094328038294,0.37709076492224897,21.9253580270655,0.02141148244830615,1.073586809225713,10,1024,0.9833326997331892,1024,558,743,949,1013,0.544921875,0.7255859375,0.9267578125,0.9892578125,50,timm:resnext50_32x4d.tv_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,19.209872530032378,146.91540221171098,0.143472072472374,385.427556040057,0.3763940976953682,20.965771084110813,0.020474385824326966,1.0651511906709352,10,1024,0.9840817548277284,1024,562,747,951,1014,0.548828125,0.7294921875,0.9287109375,0.990234375,100,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,19.81123227678025,98.5583435099932,0.09624838233397773,253.29204273979516,0.24735551048808121,14.85156283258635,0.014503479328697607,2.3654185452058627,10,1024,0.5594732238895473,1005,310,430,650,834,0.302734375,0.419921875,0.634765625,0.814453125,1,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,19.552074473172553,119.09474999195933,0.11630346678902279,309.464870129528,0.30221178723586717,17.53500845071172,0.017124031690148166,1.4823602960412403,10,1024,0.9071651919790248,1024,400,558,824,985,0.390625,0.544921875,0.8046875,0.9619140625,2,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,19.23974176243877,142.55161032569717,0.13921055695868864,358.74006410393787,0.3503320938515018,21.205789924189713,0.020708779222841516,1.2179828411226195,10,1024,0.9612227618632112,1024,488,667,912,1008,0.4765625,0.6513671875,0.890625,0.984375,5,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,19.21841484899216,149.82212717754405,0.14631067107182036,375.70967733243873,0.3669039817699597,22.226426536320158,0.021705494664375154,1.1383382044548176,10,1024,0.9753754892508721,1024,525,708,934,1012,0.5126953125,0.69140625,0.912109375,0.98828125,10,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,19.247723349876853,150.5113582821915,0.14698374832245265,383.8975403634681,0.37489994176119934,21.942178139542236,0.021427908339396715,1.0899920594965664,10,1024,0.9816594536526744,1024,549,734,946,1013,0.5361328125,0.716796875,0.923828125,0.9892578125,25,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,19.18540553147965,148.83196795700678,0.14534371870801444,385.4171100383011,0.3763838965217784,21.457726156927023,0.020954810700124046,1.0732540498343874,10,1024,0.9831914299835549,1024,558,743,949,1013,0.544921875,0.7255859375,0.9267578125,0.9892578125,50,timm:resnext50_32x4d.tv_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,19.252031504124083,146.90855280954779,0.143465383603074,385.55568839255335,0.3765192269458529,20.931734596494998,0.020441147066889646,1.0650252502426112,10,1024,0.9839750883018935,1024,562,747,951,1014,0.548828125,0.7294921875,0.9287109375,0.990234375,100,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,6.707199726059003,31.995952435688007,0.06249209460095314,63.543250370874304,0.12410791088061388,10.294221662004897,0.020105901683603315,3.4863441713855816,10,512,0.7465415254466532,504,71,106,196,322,0.138671875,0.20703125,0.3828125,0.62890625,1,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,7.001418613810212,31.003206909029192,0.06055313849419764,66.49183609606982,0.12986686737513636,9.117279036072249,0.01780718561732861,2.661480591677714,10,512,0.9166166203270638,512,78,118,227,384,0.15234375,0.23046875,0.443359375,0.75,2,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,7.213969246488171,27.061142782588927,0.052853794497244,65.7662409207667,0.12844968929837247,7.278266370353878,0.014215364004597417,2.4506727514552726,10,512,0.9307484601771955,512,82,126,247,411,0.16015625,0.24609375,0.482421875,0.802734375,5,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,7.0738691270370655,31.77619191188119,0.06206287482789295,71.08375005680911,0.1388354493297053,8.992303174829157,0.017563092138338197,2.3909194639023594,10,512,0.9338013279629944,512,86,131,257,421,0.16796875,0.255859375,0.501953125,0.822265625,10,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,7.081590909908509,33.99039613016051,0.06638749244171975,73.56967421996326,0.14369076996086574,9.888325097080369,0.019313134955235095,2.3597044400782834,10,512,0.9360002443466358,512,87,133,262,426,0.169921875,0.259765625,0.51171875,0.83203125,25,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,7.046283659538976,35.05781662206087,0.06847229808996264,74.78866003496626,0.14607160163079347,10.517573001325285,0.020542134768213448,2.347416338344885,10,512,0.9364308991272032,512,88,135,265,428,0.171875,0.263671875,0.517578125,0.8359375,50,timm:resnext50_32x4d.tv_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,7.049793065242105,34.877522790580656,0.06812016170035284,74.65248074948983,0.14580562646384732,10.446505935591683,0.020403331905452505,2.34179230433136,10,512,0.936664787344794,512,88,135,266,428,0.171875,0.263671875,0.51953125,0.8359375,100,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,2.4974229246423834,33.380175414161094,0.06519565510578339,95.88176216589487,0.18726906673026342,7.388036803627944,0.014429759382085829,2.7161297323481164,10,512,0.567634360837403,499,131,189,302,402,0.255859375,0.369140625,0.58984375,0.78515625,1,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,2.5211139986362454,36.38134797654052,0.0710573202666807,113.06255322236501,0.22082529926243166,7.711950234771764,0.015062402802288601,1.655223279011586,10,512,0.9211232059853443,512,168,246,390,486,0.328125,0.48046875,0.76171875,0.94921875,2,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,2.5592649290609675,35.17794838522176,0.06870693043988625,121.16490162808239,0.23665019849234842,7.342446512823783,0.014340715845358952,1.3743802482536889,10,512,0.9682643229276099,512,198,291,436,501,0.38671875,0.568359375,0.8515625,0.978515625,5,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,2.536272645670555,40.04586558139832,0.07821458121366859,130.36597825470545,0.2546210512787216,8.201340178201749,0.01601824253555029,1.286952368345794,10,512,0.9799385431018603,512,214,311,450,503,0.41796875,0.607421875,0.87890625,0.982421875,10,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,2.5536864838971587,42.28413098384022,0.08258619332781293,134.89935690584053,0.2634753064567198,8.59050111114783,0.016778322482710606,1.2380403907910966,10,512,0.9860950877597773,512,223,324,457,504,0.435546875,0.6328125,0.892578125,0.984375,25,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,2.559628510091976,42.39673148428896,0.08280611618025188,135.58621627024334,0.264816828652819,8.621213161556744,0.016838306956165516,1.2213832780196767,10,512,0.9878295963149429,512,227,328,459,505,0.443359375,0.640625,0.896484375,0.986328125,50,timm:resnext50_32x4d.tv_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,2.5685983387604634,40.62993994647402,0.07935535145795707,133.85547163266577,0.26143646803255033,8.285596034928565,0.016182804755719853,1.212446670948718,10,512,0.9884758702763339,512,227,329,460,505,0.443359375,0.642578125,0.8984375,0.986328125,100,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,512,0.559821659492799,37.98480704923149,0.07418907626803026,89.65663073877992,0.17511060691167954,9.77806691549138,0.0190977869443191,3.0081464985152695,10,512,0.5997401455639895,504,109,160,271,384,0.212890625,0.3125,0.529296875,0.75,1,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,1024,0.556145466963764,42.47229825301977,0.08295370752542924,104.17169461154761,0.20346034103817892,10.436562010909212,0.020383910177557054,2.029285211769541,10,512,0.9055470528202546,512,131,195,336,460,0.255859375,0.380859375,0.65625,0.8984375,2,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,2560,0.5631200040307462,44.81979612863331,0.08753866431373693,112.13351857408362,0.21901077846500708,10.783236848411628,0.02106100946955396,1.7924798770645711,10,512,0.9329720856128465,512,146,221,373,480,0.28515625,0.431640625,0.728515625,0.9375,5,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,5120,0.5481107647019623,50.28512427759029,0.09821313335466854,120.7154825293177,0.23577242681507363,12.346633316839002,0.024114518196951176,1.72018153709356,10,512,0.9386942334727356,512,155,234,387,485,0.302734375,0.45703125,0.755859375,0.947265625,10,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,12800,0.5565263381968089,51.9376435053702,0.10144070997142617,122.90419158426867,0.24004724918802475,13.097875177517652,0.025581787456089165,1.6861602066328545,10,512,0.9429280572634343,512,159,239,393,487,0.310546875,0.466796875,0.767578125,0.951171875,25,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,25600,0.5592242816809311,51.74468057591474,0.10106382924983348,122.90214069873235,0.24004324355221163,13.161056894005913,0.0257051892461053,1.6729072680705293,10,512,0.9440946353438042,512,159,241,395,488,0.310546875,0.470703125,0.771484375,0.953125,50,timm:resnext50_32x4d.tv_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,51200,0.5596316441829124,51.69583323635486,0.10096842428975558,122.7562211659917,0.23975824446482755,13.203356410461701,0.02578780548918301,1.667687971304992,10,512,0.9447434171221688,512,160,242,396,488,0.3125,0.47265625,0.7734375,0.953125,100,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,2.4719013603679056,88.72470524379426,0.17329043992928567,177.3495488259956,0.3463858375507727,14.840989082018417,0.02898630680081722,2.4379205954942647,10,512,0.5212889354927526,499,185,241,341,423,0.361328125,0.470703125,0.666015625,0.826171875,1,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,2.4187184939688624,112.03397058648406,0.21881634880172668,228.786278259538,0.44684819972566014,17.028340647136,0.0332584778264375,1.417436042595268,10,512,0.8643970992707348,512,244,316,431,497,0.4765625,0.6171875,0.841796875,0.970703125,2,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,2560,2.414052943233469,125.33892681988667,0.24480259144509114,263.21644837468847,0.5140946257318134,18.12606901681185,0.035402478548460646,1.1114410027888715,10,512,0.9157326245629757,512,293,368,468,506,0.572265625,0.71875,0.9140625,0.98828125,5,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,5120,2.393686700904307,139.1907477398408,0.27185692917937654,281.2755393547408,0.5493662878022281,20.007558766810366,0.039077263216426496,1.0135949686422805,10,512,0.9308064320138522,512,313,387,476,507,0.611328125,0.755859375,0.9296875,0.990234375,10,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,12800,2.4272596928708223,149.91677424027023,0.2928061996880278,292.4496429483154,0.5711907088834285,21.880935467559283,0.042736202085076724,0.9576219321691114,10,512,0.9409117826894079,512,326,398,480,508,0.63671875,0.77734375,0.9375,0.9921875,25,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,25600,2.439415654287583,146.06462029479292,0.2852824615132674,292.4535716005489,0.5711983820323221,20.932815875778417,0.04088440600737972,0.9404295396056278,10,512,0.9439278082714387,512,329,401,481,508,0.642578125,0.783203125,0.939453125,0.9921875,50,timm:resnext50_32x4d.tv_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,51200,2.4467416180748405,143.3081964147569,0.2798988211225721,291.81107651786425,0.5699435088239536,20.496132035662605,0.040031507882153525,0.9318080935086616,10,512,0.9454948051642285,512,331,402,482,508,0.646484375,0.78515625,0.94140625,0.9921875,100,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,1024,0.9614066525716077,59.96375452861675,0.05855835403185229,112.34706700168647,0.10971393261883444,16.31951626004962,0.015937027597704708,6.02270406520291,10,1024,0.6391741489158532,766,118,167,285,419,0.115234375,0.1630859375,0.2783203125,0.4091796875,1,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,2048,0.961721877504124,59.63508676162749,0.05823738941565185,117.17745566242222,0.1144311090453342,15.626565912700295,0.015260318274121382,6.068244374156768,10,1024,0.6126369303366757,763,126,181,307,439,0.123046875,0.1767578125,0.2998046875,0.4287109375,2,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,5120,0.9334261132262639,69.7113338211431,0.06807747443471006,128.01893756572363,0.12501849371652698,19.896024781485213,0.019429711700669153,6.200400676751551,10,1024,0.5946356643676981,762,134,192,322,450,0.130859375,0.1875,0.314453125,0.439453125,5,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,10240,0.9426573240551499,70.2408404970493,0.06859457079789971,129.55822872639595,0.12652170774062105,19.69812397350167,0.019236449192872724,6.30150772040787,10,1024,0.585583153428439,760,137,195,326,452,0.1337890625,0.1904296875,0.318359375,0.44140625,10,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,25600,0.9456405359909404,70.376849388345,0.06872739198080566,130.24842900266728,0.12719573144791727,19.511471524867225,0.01905417141100315,6.44198191605942,10,1024,0.5784483068563706,759,138,197,329,454,0.134765625,0.1923828125,0.3212890625,0.443359375,25,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,51200,0.9484837371712593,69.84041121025243,0.06820352657251214,130.0204061667407,0.12697305289720773,19.209761813572516,0.01875953302106691,6.57349918595755,10,1024,0.5732650402870496,758,138,197,329,454,0.134765625,0.1923828125,0.3212890625,0.443359375,50,timm:resnext50_32x4d.tv_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,102400,0.9516698624924522,69.4702511908312,0.0678420421785461,129.89039179972684,0.12684608574192074,18.92273417539808,0.018479232593162188,6.648412546748499,10,1024,0.5665189033276152,755,138,197,330,454,0.134765625,0.1923828125,0.322265625,0.443359375,100,timm:resnext50_32x4d.tv_in1k
