layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,160,8.181068394902855,10.696009694249643,0.33425030294530134,13.913597531433982,0.43479992285731195,5.897553396907818,0.1842985436533693,13.30411170113849,10,32,0.23564243730679313,26,13,16,20,25,0.40625,0.5,0.625,0.78125,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,320,8.30550343423726,10.71425321987228,0.33482041312100874,14.018018448485808,0.4380630765151815,6.3751261557395935,0.1992226923668623,19.70517919896914,10,32,0.3107362582750638,26,13,16,20,25,0.40625,0.5,0.625,0.78125,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,800,8.003271205833038,10.912982303389182,0.34103069698091193,14.277304917743466,0.4461657786794833,5.916422683345102,0.18488820885453444,27.761964759503062,10,32,0.25227835182057945,26,13,16,20,25,0.40625,0.5,0.625,0.78125,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,1600,8.01282944434315,10.798916774322334,0.33746614919757295,14.199035276163123,0.4437198523800976,5.8909431857629,0.18409197455509063,25.438319903594813,10,32,0.3791120430509688,26,13,16,20,25,0.40625,0.5,0.625,0.78125,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,3200,7.986938971757503,10.88831235945731,0.3402597612330409,14.284895132575036,0.4464029728929699,5.971582315978434,0.18661194737432607,29.093601407291782,10,32,0.4419650005340101,26,14,16,20,25,0.4375,0.5,0.625,0.78125,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,32,4.500215364079324,10.343447967062877,0.3232327489707149,12.775817389760723,0.3992442934300226,6.05849375871444,0.18932792995982625,28.19824493859713,10,32,0.4258241196365251,25,11,13,18,22,0.34375,0.40625,0.5625,0.6875,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,64,4.092403847900597,11.170810338548273,0.34908782307963354,14.01193941714491,0.43787310678577845,6.000905711826866,0.18752830349458957,20.568636157179142,10,32,0.3372326375957183,26,12,15,19,23,0.375,0.46875,0.59375,0.71875,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,160,4.121956813411846,12.728550330461799,0.3977671978269312,15.837882898894055,0.4949338405904392,6.424516233307997,0.2007661322908749,32.990604186088575,10,32,0.33581156900766873,26,14,17,21,24,0.4375,0.53125,0.65625,0.75,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,320,4.094550227913491,13.330590111855251,0.4165809409954766,16.388357015502645,0.5121361567344577,6.816712331570037,0.21302226036156366,32.768611531107034,10,32,0.3232139514915874,26,15,17,21,25,0.46875,0.53125,0.65625,0.78125,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,800,3.938209614430548,13.582989942370208,0.424468435699069,16.544605863505595,0.5170189332345498,6.927339429642419,0.2164793571763256,36.70681945291753,10,32,0.3801669444451983,26,15,17,21,25,0.46875,0.53125,0.65625,0.78125,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,1600,3.9505847998093824,13.676856291332042,0.4274017591041263,16.670502664330172,0.5209532082603179,6.952224567000775,0.21725701771877423,32.90862582262261,10,32,0.324174834670633,26,15,17,21,25,0.46875,0.53125,0.65625,0.78125,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,3200,3.9942177984967935,13.59946368225825,0.4249832400705703,16.642818392614057,0.5200880747691893,6.993290087068656,0.2185403152208955,24.80434905902753,10,32,0.3797611910765222,26,15,17,21,25,0.46875,0.53125,0.65625,0.78125,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,128,10.43915396935612,9.138165284682948,0.0761513773723579,12.646869891614921,0.10539058243012435,4.256132982839629,0.03546777485699691,12.185096306870756,10,120,0.8480156310637946,73,12,14,19,23,0.1,0.11666666666666667,0.15833333333333333,0.19166666666666668,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,256,10.62055966733907,9.21386925947455,0.07678224382895457,12.93335154601742,0.10777792955014516,4.14647381521325,0.034553948460110416,12.421007536230835,10,120,0.841243823382917,73,12,15,19,24,0.1,0.125,0.15833333333333333,0.2,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,608,10.64725726950607,8.881311018710441,0.07401092515592035,12.811038842960501,0.10675865702467084,3.9298976087343567,0.03274914673945297,12.796368043646972,10,120,0.8369377527147316,72,12,15,19,24,0.1,0.125,0.15833333333333333,0.2,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,1216,10.684247783849873,8.760309485270875,0.07300257904392396,12.767506203615238,0.10639588503012698,3.86396905487078,0.03219974212392317,13.074324764319869,10,120,0.8346697807054978,72,12,15,19,24,0.1,0.125,0.15833333333333333,0.2,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,3008,10.875429115678003,8.481621958966798,0.07068018299138998,12.603385479199153,0.10502821232665961,3.7261013874910636,0.031050844895758864,13.507463079076464,10,120,0.83131442789224,71,12,15,20,24,0.1,0.125,0.16666666666666666,0.2,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,6016,10.847527542130612,8.547086018203567,0.07122571681836305,12.648892564657574,0.10540743803881311,3.770417484366785,0.03142014570305654,13.514221923407474,10,120,0.8274704226790813,73,12,15,20,24,0.1,0.125,0.16666666666666666,0.2,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,3.7949549456631835,20.537265093772834,0.5134316273443209,25.871659011119213,0.6467914752779803,10.304441388115483,0.2576110347028871,2.4902501572255837,10,40,0.836350726231069,40,23,28,35,39,0.575,0.7,0.875,0.975,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,3.7949549456631835,20.537265093772834,0.5134316273443209,25.871659011119213,0.6467914752779803,10.304441388115483,0.2576110347028871,2.4902501572255837,10,40,0.836350726231069,40,23,28,35,39,0.575,0.7,0.875,0.975,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,3.7949549456631835,20.537265093772834,0.5134316273443209,25.871659011119213,0.6467914752779803,10.304441388115483,0.2576110347028871,2.4902501572255837,10,40,0.836350726231069,40,23,28,35,39,0.575,0.7,0.875,0.975,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,3.7949549456631835,20.537265093772834,0.5134316273443209,25.871659011119213,0.6467914752779803,10.304441388115483,0.2576110347028871,2.4902501572255837,10,40,0.836350726231069,40,23,28,35,39,0.575,0.7,0.875,0.975,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,3.950811712540115,20.748122492535487,0.5187030623133871,26.091569129644732,0.6522892282411183,10.32473781515904,0.258118445378976,2.503171741496267,10,40,0.8377407805574143,40,23,28,35,39,0.575,0.7,0.875,0.975,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,2048,4.054005727328958,20.927973417956274,0.5231993354489068,26.25785967954275,0.6564464919885687,10.28290661097639,0.25707266527440975,2.4707299895388326,10,40,0.830722504475737,40,23,28,35,39,0.575,0.7,0.875,0.975,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,4096,4.007786966391977,21.168514710439,0.529212867760975,26.472785278926743,0.6618196319731686,10.721419893575526,0.26803549733938814,2.453252911471255,10,40,0.8244944773192149,40,24,28,35,39,0.6,0.7,0.875,0.975,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,10240,3.9984134595339498,21.402214404046838,0.5350553601011709,26.64184127290392,0.666046031822598,11.244490356760927,0.2811122589190232,2.443307762096428,10,40,0.8262751450256342,40,24,28,35,39,0.6,0.7,0.875,0.975,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,2858.8793572651657,22.40605427859812,0.560151356964953,28.263197675635816,0.7065799418908953,9.932160268731744,0.2483040067182936,1.851233352024816,10,40,0.8968856231094111,40,26,31,37,40,0.65,0.775,0.925,1.0,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,2858.8793572651657,22.40605427859812,0.560151356964953,28.263197675635816,0.7065799418908953,9.932160268731744,0.2483040067182936,1.851233352024816,10,40,0.8968856231094111,40,26,31,37,40,0.65,0.775,0.925,1.0,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,2858.8793572651657,22.40605427859812,0.560151356964953,28.263197675635816,0.7065799418908953,9.932160268731744,0.2483040067182936,1.851233352024816,10,40,0.8968856231094111,40,26,31,37,40,0.65,0.775,0.925,1.0,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,512,2858.8793572651657,22.40605427859812,0.560151356964953,28.263197675635816,0.7065799418908953,9.932160268731744,0.2483040067182936,1.851233352024816,10,40,0.8968856231094111,40,26,31,37,40,0.65,0.775,0.925,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,1024,2943.1029439662034,23.5607262579927,0.5890181564498176,29.253646729155548,0.7313411682288887,10.23081530193262,0.25577038254831547,1.7681355575583122,10,40,0.8943763574624403,40,26,31,37,40,0.65,0.775,0.925,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,2048,2859.3828778439,23.670669476047397,0.591766736901185,29.452768545686055,0.7363192136421514,10.16297135682157,0.25407428392053927,1.7311127809317035,10,40,0.8922210177888744,40,27,32,37,40,0.675,0.8,0.925,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,4096,2880.0844083796082,23.893540782055613,0.5973385195513903,29.65463885903146,0.7413659714757865,10.283894803546618,0.25709737008866546,1.707870642306346,10,40,0.8800815295007989,40,27,32,38,40,0.675,0.8,0.95,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2,block,44,40,1,False,,0,28.0,28.0,10240,2892.2957792882958,24.024744786116162,0.6006186196529041,29.717619032421496,0.7429404758105373,10.38824989131804,0.259706247282951,1.7174196948164253,10,40,0.8806396083881373,40,27,32,38,40,0.675,0.8,0.95,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,40133.104432705724,13.886956379738809,0.05786231824891171,20.010319167829444,0.08337632986595601,6.413872121407235,0.026724467172530145,8.83193881286435,10,240,0.8367137082924421,140,19,24,34,39,0.07916666666666666,0.1,0.14166666666666666,0.1625,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,40133.104432705724,13.886956379738809,0.05786231824891171,20.010319167829444,0.08337632986595601,6.413872121407235,0.026724467172530145,8.83193881286435,10,240,0.8367137082924421,140,19,24,34,39,0.07916666666666666,0.1,0.14166666666666666,0.1625,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,1536,39965.485251469014,13.797644058164053,0.05749018357568356,20.270864165158294,0.0844619340214929,5.966458650610984,0.024860244377545766,9.093706889152527,10,240,0.826007368792769,138,19,25,35,39,0.07916666666666666,0.10416666666666667,0.14583333333333334,0.1625,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,2560,39370.33428809383,14.087042535516504,0.0586960105646521,20.52408902695424,0.08551703761230933,6.151328812819183,0.02563053672007993,9.201426401583568,10,240,0.8279951944761315,142,20,25,35,39,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.1625,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,6144,39403.9563372956,14.177465138900798,0.05907277141208666,20.65694492437433,0.08607060385155971,6.12597275165179,0.02552488646521579,9.542567279537508,10,240,0.8267972564543966,140,20,25,35,39,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.1625,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,12288,39109.2151664818,14.110081352488857,0.05879200563537024,20.58989633548479,0.08579123473118663,6.057964708989437,0.02524151962078932,9.760710468231542,10,240,0.8240341284210231,139,20,25,35,39,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.1625,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,24064,39050.44332818044,14.126689632702476,0.05886120680292698,20.598052678291335,0.08582521949288056,6.074923819286146,0.02531218258035894,9.905755203208711,10,240,0.8207048824262324,139,20,25,35,39,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.1625,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,60416,38882.043278758916,14.118911781522478,0.05882879908967699,20.584948080244605,0.08577061700101919,6.081935637941057,0.02534139849142107,10.29691907100266,10,240,0.8178294402032418,136,20,25,35,39,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.1625,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,144.26112146007807,12.87655125075897,0.05365229687816238,23.64917839281907,0.09853824330341279,5.621076249205546,0.023421151038356444,3.8853921459124288,10,240,0.7480645644973762,240,24,39,89,151,0.1,0.1625,0.37083333333333335,0.6291666666666667,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,144.26112146007807,12.87655125075897,0.05365229687816238,23.64917839281907,0.09853824330341279,5.621076249205546,0.023421151038356444,3.8853921459124288,10,240,0.7480645644973762,240,24,39,89,151,0.1,0.1625,0.37083333333333335,0.6291666666666667,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,1536,143.29182152967434,13.26882387975523,0.05528676616564679,24.921811302751838,0.10384088042813265,5.662438318797249,0.023593492994988537,3.595687190830197,10,240,0.7333272534322869,240,26,44,99,163,0.10833333333333334,0.18333333333333332,0.4125,0.6791666666666667,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,2560,141.30920948124455,13.367408229269651,0.05569753428862355,25.243211234444995,0.10518004681018749,5.681183292510834,0.023671597052128474,3.552204911339287,10,240,0.7299243033933345,240,26,44,102,164,0.10833333333333334,0.18333333333333332,0.425,0.6833333333333333,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,6144,140.12723995079364,13.643736634795438,0.05684890264498099,25.806389106280516,0.10752662127616881,5.759023772967729,0.023995932387365537,3.5181786424117454,10,240,0.7282199571942498,240,27,46,104,166,0.1125,0.19166666666666668,0.43333333333333335,0.6916666666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,12288,139.16455670504294,13.677995211847215,0.05699164671603006,25.90561159553956,0.10794004831474817,5.75185457360851,0.02396606072336879,3.5093855425342864,10,240,0.7284006633123646,240,27,46,104,166,0.1125,0.19166666666666668,0.43333333333333335,0.6916666666666667,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,24064,138.81502202498996,13.687583191311225,0.057031596630463435,25.90975063660061,0.1079572943191692,5.737995988327594,0.023908316618031642,3.502464294987729,10,240,0.7279486731398763,240,27,46,104,167,0.1125,0.19166666666666668,0.43333333333333335,0.6958333333333333,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,60416,138.11547116101576,13.58507504212149,0.05660447934217287,25.80918833945484,0.10753828474772849,5.69490060118765,0.023728752504948544,3.4952904393508284,10,240,0.727248077532423,240,27,46,105,167,0.1125,0.19166666666666668,0.4375,0.6958333333333333,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,132.3335870408586,11.308863093638736,0.0471202628901614,22.488870271612353,0.09370362613171813,4.773662666303299,0.019890261109597077,3.226752500644935,10,240,0.8474996056991985,240,26,43,92,163,0.10833333333333334,0.17916666666666667,0.38333333333333336,0.6791666666666667,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,132.3335870408586,11.308863093638736,0.0471202628901614,22.488870271612353,0.09370362613171813,4.773662666303299,0.019890261109597077,3.226752500644935,10,240,0.8474996056991985,240,26,43,92,163,0.10833333333333334,0.17916666666666667,0.38333333333333336,0.6791666666666667,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,1536,130.66596597578442,11.434547197900374,0.047643946657918226,23.53355233232154,0.09805646805133976,4.62924139172556,0.0192885057988565,2.9623287258087765,10,240,0.8411647925259575,240,27,46,103,176,0.1125,0.19166666666666668,0.42916666666666664,0.7333333333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,2560,128.23973640573237,11.679042983225665,0.0486626790967736,23.979496915568724,0.09991457048153635,4.758176362255838,0.01982573484273266,2.9171829946956653,10,240,0.8397709104092349,240,28,47,105,178,0.11666666666666667,0.19583333333333333,0.4375,0.7416666666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,6144,127.30645714169268,12.242508201697813,0.051010450840407555,24.98687955025538,0.10411199812606409,5.040845168306695,0.021003521534611228,2.879974383886472,10,240,0.8388383574738002,240,29,49,108,181,0.12083333333333333,0.20416666666666666,0.45,0.7541666666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,12288,126.61949973667353,12.188471697527211,0.05078529873969671,24.95540693140462,0.10398086221418593,4.992868777185157,0.020803619904938155,2.8709035809453956,10,240,0.8394911860571869,240,29,49,109,181,0.12083333333333333,0.20416666666666666,0.45416666666666666,0.7541666666666667,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,24064,124.96418186171046,12.351554418656624,0.051464810077735935,25.250601222126864,0.1052108384255286,5.043785650485271,0.021015773543688627,2.865234169461273,10,240,0.8393596540226036,240,30,50,109,181,0.125,0.20833333333333334,0.45416666666666666,0.7541666666666667,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,60416,124.70844425740549,12.333047989674101,0.051387699956975424,25.207834066247816,0.10503264194269923,5.033139675832078,0.02097141531596699,2.859732543969749,10,240,0.8389117792578105,240,30,49,109,182,0.125,0.20416666666666666,0.45416666666666666,0.7583333333333333,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,181.1687249268921,26.288167709319897,0.10953403212216624,63.39727619342909,0.2641553174726212,6.788558324380724,0.028285659684919685,2.0508691831172423,10,240,0.8429506492170266,240,78,111,172,221,0.325,0.4625,0.7166666666666667,0.9208333333333333,1,timm:mobilenetv3_large_100.ra_in1k
