layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,21615.320589606778,1.3458527749240932,0.03364631937310233,2.2026811186669972,0.05506702796667493,1.1618348883907865,0.029045872209769664,1.9146473958044992,10,40,0.8822677805388212,40,3,7,24,36,0.075,0.175,0.6,0.9,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,21615.320589606778,1.3458527749240932,0.03364631937310233,2.2026811186669972,0.05506702796667493,1.1618348883907865,0.029045872209769664,1.9146473958044992,10,40,0.8822677805388212,40,3,7,24,36,0.075,0.175,0.6,0.9,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,21615.320589606778,1.3458527749240932,0.03364631937310233,2.2026811186669972,0.05506702796667493,1.1618348883907865,0.029045872209769664,1.9146473958044992,10,40,0.8822677805388212,40,3,7,24,36,0.075,0.175,0.6,0.9,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,1024,27952.27726262562,1.3036252017728016,0.03259063004432004,2.0747497700811763,0.051868744252029406,1.1430070484721995,0.028575176211804987,1.9214100818701125,10,40,0.9002553602426437,40,2,7,23,36,0.05,0.175,0.575,0.9,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,2048,22113.671719685142,1.3975019523057761,0.0349375488076444,2.377389514326606,0.05943473785816515,1.1844618341142301,0.029611545852855754,1.8416543919040398,10,40,0.8925139783065463,40,3,8,25,37,0.075,0.2,0.625,0.925,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,4096,23699.55066308465,1.3676796455758948,0.034191991139397374,2.2778152635867226,0.05694538158966807,1.1714359652972364,0.02928589913243091,1.8314161948393395,10,40,0.8852542674497274,40,3,8,25,37,0.075,0.2,0.625,0.925,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,10240,19451.369819796357,1.4402837786333165,0.03600709446583291,2.5271695521006143,0.06317923880251536,1.2028652390714318,0.030071630976785797,1.8004264821122034,10,40,0.8765340490781304,40,3,10,27,37,0.075,0.25,0.675,0.925,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,66522.88852067413,1.3366019490092882,0.005569174787538701,2.1523700005275748,0.008968208335531561,1.1576140685683352,0.0048233919523680635,8.339994191055695,10,240,0.8994138140291486,140,3,7,19,33,0.0125,0.029166666666666667,0.07916666666666666,0.1375,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,66522.88852067413,1.3366019490092882,0.005569174787538701,2.1523700005275748,0.008968208335531561,1.1576140685683352,0.0048233919523680635,8.339994191055695,10,240,0.8994138140291486,140,3,7,19,33,0.0125,0.029166666666666667,0.07916666666666666,0.1375,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,1536,84401.92944128482,1.3135662213121038,0.005473192588800432,2.0701914865341156,0.008625797860558814,1.1475387110319144,0.00478141129596631,8.490354813744807,10,240,0.9084133362093921,140,2,6,18,33,0.008333333333333333,0.025,0.075,0.1375,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,2560,78997.56116974296,1.3141411187901268,0.0054755879949588615,2.0758719941381045,0.008649466642242103,1.1477717617873404,0.004782382340780585,8.604462387451152,10,240,0.9033838681207301,140,2,6,19,33,0.008333333333333333,0.025,0.07916666666666666,0.1375,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,6144,80719.70026973636,1.3108099921782808,0.005461708300742837,2.0658541001077726,0.008607725417115719,1.1462631770961733,0.004776096571234055,8.909445966189137,10,240,0.9002715122265869,139,2,6,18,33,0.008333333333333333,0.025,0.075,0.1375,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,12288,72915.67599131825,1.3292429986109517,0.005538512494212299,2.1287601857869767,0.008869834107445736,1.1544427430061033,0.004810178095858764,9.071115020299018,10,240,0.8956806596885775,139,3,7,19,33,0.0125,0.029166666666666667,0.07916666666666666,0.1375,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,24064,72200.40564182006,1.4208558994350329,0.005920232914312637,2.376662376445251,0.009902759901855213,1.1949840829784713,0.00497910034574363,9.112119017774868,10,240,0.8969032888564521,139,3,7,19,33,0.0125,0.029166666666666667,0.07916666666666666,0.1375,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,60416,72693.42033905382,1.4169070044352625,0.005903779185146927,2.365407756349324,0.009855865651455516,1.1932641193410944,0.004971933830587893,9.480123075084416,10,240,0.8912847232546237,136,3,7,19,33,0.0125,0.029166666666666667,0.07916666666666666,0.1375,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,2528.3876359481383,1.5450196542556514,0.006437581892731881,2.9322867048909935,0.01221786127037914,1.24755519877518,0.00519814666156325,4.273481396411701,10,240,0.8482230806164262,240,5,11,35,89,0.020833333333333332,0.04583333333333333,0.14583333333333334,0.37083333333333335,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,2528.3876359481383,1.5450196542556514,0.006437581892731881,2.9322867048909935,0.01221786127037914,1.24755519877518,0.00519814666156325,4.273481396411701,10,240,0.8482230806164262,240,5,11,35,89,0.020833333333333332,0.04583333333333333,0.14583333333333334,0.37083333333333335,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,1536,3102.872420645132,1.544972446485606,0.006437385193690025,2.9324629256294124,0.012218595523455885,1.2473050082766783,0.005197104201152826,3.847426786652404,10,240,0.8582015222086216,240,5,10,36,97,0.020833333333333332,0.041666666666666664,0.15,0.4041666666666667,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,2560,2827.665194539802,1.565292619866654,0.006522052582777725,3.0163721193007684,0.012568217163753202,1.2558336753011348,0.005232640313754728,3.792658788617283,10,240,0.8591815716659537,240,5,11,38,100,0.020833333333333332,0.04583333333333333,0.15833333333333333,0.4166666666666667,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,6144,2807.1904316879672,1.595668568773346,0.006648619036555609,3.0964895625034257,0.012902039843764274,1.268740318060167,0.005286417991917363,3.7346699809701254,10,240,0.860522629155574,240,5,11,38,102,0.020833333333333332,0.04583333333333333,0.15833333333333333,0.425,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,12288,2477.4917513145747,1.6504252859600348,0.006876772024833478,3.2954016789771883,0.013730840329071618,1.2913067723935783,0.005380444884973243,3.722873303575191,10,240,0.8603979238636146,240,5,12,41,104,0.020833333333333332,0.05,0.17083333333333334,0.43333333333333335,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,24064,2568.6803959291565,1.9007271472794267,0.007919696446997611,3.8350471656408667,0.01597936319017028,1.3953118784328993,0.0058137994934704135,3.7195823804093044,10,240,0.8607439317858571,240,5,12,40,103,0.020833333333333332,0.05,0.16666666666666666,0.42916666666666664,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,60416,2589.6875549328756,1.903396031158789,0.007930816796494954,3.8458492649316476,0.016024371937215197,1.3963038955544491,0.005817932898143538,3.7061143329605186,10,240,0.8610101325074615,240,6,12,40,104,0.025,0.05,0.16666666666666666,0.43333333333333335,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,512,960.2069397074132,4.211298256513637,0.017547076068806823,8.275989005534516,0.034483287523060485,2.490738983088856,0.010378079096203566,3.455704924570185,10,240,0.8653169535320726,240,10,22,63,128,0.041666666666666664,0.09166666666666666,0.2625,0.5333333333333333,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,512,960.2069397074132,4.211298256513637,0.017547076068806823,8.275989005534516,0.034483287523060485,2.490738983088856,0.010378079096203566,3.455704924570185,10,240,0.8653169535320726,240,10,22,63,128,0.041666666666666664,0.09166666666666666,0.2625,0.5333333333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,1536,1244.6757446840622,3.8857046299897093,0.016190435958290457,7.510267710954864,0.0312927821289786,2.453616895224543,0.010223403730102264,3.1975070611421166,10,240,0.8713925568288006,240,9,20,64,134,0.0375,0.08333333333333333,0.26666666666666666,0.5583333333333333,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,2560,1104.838236314374,4.019075773300486,0.016746149055418692,8.014834516720697,0.03339514381966957,2.417236254711548,0.010071817727964782,3.149540301259604,10,240,0.8709241898390354,240,10,22,68,138,0.041666666666666664,0.09166666666666666,0.2833333333333333,0.575,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,6144,1066.272133870535,4.188174203039398,0.01745072584599749,8.510905570063574,0.03546210654193156,2.4181284774708356,0.010075535322795148,3.1131853781829584,10,240,0.8715106824331194,240,11,23,71,140,0.04583333333333333,0.09583333333333334,0.29583333333333334,0.5833333333333334,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,12288,969.83839978399,4.369799273382089,0.01820749697242537,8.884398413720728,0.03701832672383636,2.520395797137134,0.010501649154738057,3.091930191621069,10,240,0.8696977452902555,240,12,25,74,142,0.05,0.10416666666666667,0.30833333333333335,0.5916666666666667,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,24064,941.3089058208825,4.694823021892073,0.019561762591216968,9.563105241182432,0.03984627183826014,2.668623145178613,0.011119263104910886,3.107369167278212,10,240,0.8738208021503759,240,13,25,74,143,0.05416666666666667,0.10416666666666667,0.30833333333333335,0.5958333333333333,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,60416,963.6532489951115,4.759344197503524,0.019830600822931352,9.630560806785509,0.04012733669493962,2.7256537638516822,0.011356890682715342,3.1103289153036875,10,240,0.8761601040048929,240,13,25,74,143,0.05416666666666667,0.10416666666666667,0.30833333333333335,0.5958333333333333,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,512,4468.323217545062,2.223139192740702,0.009263079969752924,5.2213575497912155,0.0217556564574634,1.5219202458438812,0.006341334357682838,2.3533926712075606,10,240,0.8672744957659629,240,9,23,83,173,0.0375,0.09583333333333334,0.3458333333333333,0.7208333333333333,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,512,4468.323217545062,2.223139192740702,0.009263079969752924,5.2213575497912155,0.0217556564574634,1.5219202458438812,0.006341334357682838,2.3533926712075606,10,240,0.8672744957659629,240,9,23,83,173,0.0375,0.09583333333333334,0.3458333333333333,0.7208333333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,1536,6134.745999049705,2.2767546951390694,0.00948647789641279,4.88182879396906,0.020340953308204415,1.5660634150546333,0.006525264229394306,2.059191665002008,10,240,0.8868712410436699,240,7,20,85,184,0.029166666666666667,0.08333333333333333,0.3541666666666667,0.7666666666666667,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,2560,5282.523524779524,2.2989940339950476,0.009579141808312699,5.202289730238746,0.02167620720932811,1.5650432737762263,0.006521013640734276,1.9779647652504155,10,240,0.8977059150626538,240,8,23,95,192,0.03333333333333333,0.09583333333333334,0.3958333333333333,0.8,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,6144,5096.16149839785,2.3110319432824347,0.009629299763676812,5.566740991396978,0.02319475413082074,1.5545626559463197,0.006477344399776332,1.9277559612753572,10,240,0.9256050022076224,240,10,26,101,196,0.041666666666666664,0.10833333333333334,0.42083333333333334,0.8166666666666667,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,12288,4492.67508336233,2.3934310516057544,0.009972629381690643,5.974559974948024,0.024893999895616765,1.5832573853440446,0.006596905772266852,1.8986757243820958,10,240,0.9191580437427127,240,11,29,108,200,0.04583333333333333,0.12083333333333333,0.45,0.8333333333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,24064,4392.234179493085,2.4450727646441544,0.01018780318601731,6.1989126684999345,0.025828802785416393,1.6017800857614828,0.006674083690672845,1.8870882734941476,10,240,0.9384361953639047,240,12,30,110,201,0.05,0.125,0.4583333333333333,0.8375,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,60416,4442.344491186164,2.4735104886912267,0.010306293702880111,6.326480366390086,0.026360334859958694,1.6118377397575718,0.006715990582323216,1.9107732349173663,10,240,0.9366076902985789,240,12,31,110,201,0.05,0.12916666666666668,0.4583333333333333,0.8375,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,32,256.07932035384647,1.1754650645929787,0.11754650645929787,1.4779539985536632,0.14779539985536633,1.0854102644284462,0.10854102644284462,,10,10,,10,1,2,5,8,0.1,0.2,0.5,0.8,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,32,256.07932035384647,1.1754650645929787,0.11754650645929787,1.4779539985536632,0.14779539985536633,1.0854102644284462,0.10854102644284462,,10,10,,10,1,2,5,8,0.1,0.2,0.5,0.8,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,64,320.26008998863085,1.1268973601894072,0.11268973601894072,1.3744991962902557,0.13744991962902559,1.062076952728104,0.1062076952728104,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,128,250.71092384067362,1.184472085114098,0.1184472085114098,1.5104100326372878,0.15104100326372877,1.0895839964956764,0.10895839964956763,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,256,295.05976374671457,1.1621760099335527,0.11621760099335528,1.4573659371469243,0.14573659371469244,1.0790162250959967,0.10790162250959967,,10,10,,10,1,2,5,9,0.1,0.2,0.5,0.9,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,512,237.2247210613431,1.1943468981441172,0.11943468981441172,1.541651062096708,0.1541651062096708,1.0941404157029373,0.10941404157029373,,10,10,,10,1,2,6,9,0.1,0.2,0.6,0.9,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,1024,201.2447059063361,1.267591525867057,0.1267591525867057,1.7017761511887315,0.17017761511887314,1.1286717487546882,0.11286717487546882,,10,10,,10,2,3,6,9,0.2,0.3,0.6,0.9,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,2528,187.74883566413243,1.2827490421756238,0.12827490421756238,1.7368507084968892,0.17368507084968893,1.1356805865589559,0.11356805865589559,,10,10,,10,2,3,6,9,0.2,0.3,0.6,0.9,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,32,178.5436408327472,1.0859510442363527,0.10859510442363526,1.2578719642320797,0.12578719642320796,1.0423918402029233,0.10423918402029234,,10,10,,10,1,1,4,7,0.1,0.1,0.4,0.7,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,32,178.5436408327472,1.0859510442363527,0.10859510442363526,1.2578719642320797,0.12578719642320796,1.0423918402029233,0.10423918402029234,,10,10,,10,1,1,4,7,0.1,0.1,0.4,0.7,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,64,225.1981400072353,1.0720478318579183,0.10720478318579182,1.2199716011683177,0.12199716011683177,1.035611823634975,0.1035611823634975,,10,10,,10,1,1,3,7,0.1,0.1,0.3,0.7,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,128,175.42710823964188,1.089156932901872,0.1089156932901872,1.2635863981272473,0.12635863981272472,1.0439739547379874,0.10439739547379874,,10,10,,10,1,1,4,7,0.1,0.1,0.4,0.7,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,256,206.24386654511864,1.0776892405739629,0.10776892405739628,1.2399053681000523,0.12399053681000523,1.0383279011450808,0.10383279011450808,,10,10,,10,1,1,4,7,0.1,0.1,0.4,0.7,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,512,166.22688951105258,1.0949001906030253,0.10949001906030253,1.2855086125324688,0.12855086125324688,1.0466869901715659,0.10466869901715659,,10,10,,10,1,1,4,7,0.1,0.1,0.4,0.7,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,1024,140.09354406071049,1.136893644216727,0.1136893644216727,1.4062995287530051,0.1406299528753005,1.0667640450390077,0.10667640450390077,,10,10,,10,1,2,5,8,0.1,0.2,0.5,0.8,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,2528,131.32446159175308,1.1533039635478557,0.11533039635478556,1.4468702758650185,0.14468702758650184,1.0745795795409543,0.10745795795409543,,10,10,,10,1,2,6,8,0.1,0.2,0.6,0.8,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,256,1002.3679247649336,1.0726802809521496,0.0044695011706339565,1.2223152395687273,0.005092980164869697,1.035924314968196,0.004316351312367484,3.17029624157572,10,240,0.7722359107750184,124,1,1,3,7,0.004166666666666667,0.004166666666666667,0.0125,0.029166666666666667,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,480,829.3521554382679,1.0854384930817833,0.004522660387840763,1.2558479805336078,0.005232699918890032,1.0421463578257135,0.004342276490940473,3.200271275779901,10,240,0.7674202069413882,123,1,1,4,7,0.004166666666666667,0.004166666666666667,0.016666666666666666,0.029166666666666667,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,1216,675.3214068559616,1.1377687927150695,0.004740703302979456,1.397666348900414,0.005823609787085058,1.067310176392713,0.004447125734969638,3.2096112030509163,10,240,0.7429108894798296,122,1,2,5,8,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.03333333333333333,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,2400,624.6287324850967,1.1371303509232786,0.004738043128846995,1.3983018455861589,0.005826257689942329,1.0669901051656632,0.00444579210485693,3.188430345916795,10,240,0.7288232047541368,122,1,2,5,8,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.03333333333333333,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,6016,662.0939961838476,1.1241369921788555,0.004683904134078565,1.3660289593040362,0.005691787330433485,1.0607735805875593,0.004419889919114831,3.216611039276589,10,240,0.7358280634341665,121,1,2,5,8,0.004166666666666667,0.008333333333333333,0.020833333333333332,0.03333333333333333,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,2179.703389206977,1.2930522081508715,0.03232630520377179,1.8709368584447894,0.046773421461119735,1.1398063306902284,0.02849515826725571,2.65588382490308,10,40,0.9261386402764058,40,2,3,13,30,0.05,0.075,0.325,0.75,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,2179.703389206977,1.2930522081508715,0.03232630520377179,1.8709368584447894,0.046773421461119735,1.1398063306902284,0.02849515826725571,2.65588382490308,10,40,0.9261386402764058,40,2,3,13,30,0.05,0.075,0.325,0.75,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,2179.703389206977,1.2930522081508715,0.03232630520377179,1.8709368584447894,0.046773421461119735,1.1398063306902284,0.02849515826725571,2.65588382490308,10,40,0.9261386402764058,40,2,3,13,30,0.05,0.075,0.325,0.75,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,2179.703389206977,1.2930522081508715,0.03232630520377179,1.8709368584447894,0.046773421461119735,1.1398063306902284,0.02849515826725571,2.65588382490308,10,40,0.9261386402764058,40,2,3,13,30,0.05,0.075,0.325,0.75,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,3202.9698765561825,1.2686591040307806,0.03171647760076952,1.8116371395370512,0.04529092848842628,1.1285474188551605,0.028213685471379014,2.6402616703512685,10,40,0.9274148648931265,40,2,3,12,30,0.05,0.075,0.3,0.75,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,2048,2546.502102114037,1.2917005452782997,0.032292513631957495,1.8859858727481225,0.04714964681870306,1.1390149762472586,0.028475374406181465,2.5210925113259366,10,40,0.9216388901251702,40,2,3,14,31,0.05,0.075,0.35,0.775,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,4096,2978.082509015446,1.2581017408290673,0.03145254352072668,1.7908049493630092,0.044770123734075226,1.1235639709796545,0.028089099274491363,2.500201531035896,10,40,0.9202718553207747,40,2,3,13,31,0.05,0.075,0.325,0.775,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,10240,2374.4720166050183,1.2818927586898623,0.03204731896724656,1.866220503365957,0.04665551258414892,1.1343923091997192,0.02835980772999298,2.4227067911217346,10,40,0.912863986019145,40,2,3,14,32,0.05,0.075,0.35,0.8,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,60403.544803387995,1.3101153233688447,0.03275288308422112,2.0517834441937692,0.051294586104844234,1.1462670888791617,0.028656677221979045,1.7072169148754306,10,40,0.9675722157749067,40,2,5,21,37,0.05,0.125,0.525,0.925,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,60403.544803387995,1.3101153233688447,0.03275288308422112,2.0517834441937692,0.051294586104844234,1.1462670888791617,0.028656677221979045,1.7072169148754306,10,40,0.9675722157749067,40,2,5,21,37,0.05,0.125,0.525,0.925,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,60403.544803387995,1.3101153233688447,0.03275288308422112,2.0517834441937692,0.051294586104844234,1.1462670888791617,0.028656677221979045,1.7072169148754306,10,40,0.9675722157749067,40,2,5,21,37,0.05,0.125,0.525,0.925,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,60403.544803387995,1.3101153233688447,0.03275288308422112,2.0517834441937692,0.051294586104844234,1.1462670888791617,0.028656677221979045,1.7072169148754306,10,40,0.9675722157749067,40,2,5,21,37,0.05,0.125,0.525,0.925,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,1024,98021.25753981585,1.2331318177622013,0.03082829544405503,1.7894470678212566,0.04473617669553141,1.1115508008823367,0.02778877002205842,1.6517481267264122,10,40,0.9580791748750579,40,2,4,19,36,0.05,0.1,0.475,0.9,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,2048,87719.19908481544,1.2202217132937194,0.030505542832342986,1.7712898406323554,0.044282246015808886,1.1054054434245686,0.027635136085614215,1.531612624393315,10,40,0.9576784140510433,40,1,4,20,36,0.025,0.1,0.5,0.9,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,4096,94517.6420185478,1.2230807856466201,0.030577019641165503,1.7683559999227412,0.04420889999806853,1.1068101081027775,0.027670252702569436,1.4910659213664461,10,40,0.9586576819580481,40,1,4,19,36,0.025,0.1,0.475,0.9,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,10240,77322.97022407784,1.2415417287921933,0.031038543219804832,1.8447773797117657,0.04611943449279414,1.1151413664299916,0.027878534160749792,1.4658142462422326,10,40,0.9609080327035742,40,2,4,21,37,0.05,0.1,0.525,0.925,250,timm:tf_efficientnet_b0.ap_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,915292.3532304656,1.118688908522528,0.004661203785510533,1.4244203543893768,0.005935084809955736,1.0579066525572227,0.004407944385655094,7.16151113435979,10,240,0.8950796659809749,140,1,2,11,30,0.004166666666666667,0.008333333333333333,0.04583333333333333,0.125,1,timm:tf_efficientnet_b0.ap_in1k
