layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,512,4469.811425725306,54.2702613248523,0.10599660415010215,101.44872639479748,0.19814204373983882,15.705933155327335,0.0306756506939987,3.3418865129456705,10,512,0.5359767250387513,496,107,153,256,367,0.208984375,0.298828125,0.5,0.716796875,1,timm:resnext50_32x4d.a3_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,1024,4596.864849673015,60.504390273521444,0.11817263725297157,116.48731259701692,0.22751428241604868,16.518366484317283,0.032262434539682194,2.474346114329106,10,512,0.5748114216027493,510,126,184,314,439,0.24609375,0.359375,0.61328125,0.857421875,2,timm:resnext50_32x4d.a3_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,2560,4638.494433614291,66.37381369657793,0.12963635487612876,128.7522344736005,0.251469207956251,18.336879015952054,0.035814216828031355,2.228965449369154,10,512,0.5389068339977723,511,142,209,351,461,0.27734375,0.408203125,0.685546875,0.900390625,5,timm:resnext50_32x4d.a3_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,5120,4649.857587194722,68.31095180371369,0.1334198277416283,133.54427196463794,0.2608286561809335,18.406255405141277,0.035949717588166556,2.1623647065108083,10,512,0.5263655796537197,511,148,218,362,466,0.2890625,0.42578125,0.70703125,0.91015625,10,timm:resnext50_32x4d.a3_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,12800,4708.979309785327,70.13829430083088,0.1369888560563103,136.21508615330302,0.26604509014316996,19.472349000273013,0.03803193164115823,2.1305481269280917,10,512,0.5199130622655701,512,151,223,368,468,0.294921875,0.435546875,0.71875,0.9140625,25,timm:resnext50_32x4d.a3_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,25600,4719.135923224101,70.32238576647785,0.13734840970015205,136.9548687793554,0.2674899780846785,19.20673675766201,0.037513157729808615,2.1200703944128896,10,512,0.5180687487003768,512,152,224,369,468,0.296875,0.4375,0.720703125,0.9140625,50,timm:resnext50_32x4d.a3_in1k
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,4706.743596230107,70.31492380285728,0.13733383555245562,137.04912271781535,0.2676740678082331,19.290392271533722,0.0376765474053393,2.1162034126528635,10,512,0.5172335124046146,512,152,225,370,469,0.296875,0.439453125,0.72265625,0.916015625,100,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,88.69522330073572,108.29858041731788,0.21152066487757398,173.1451319720485,0.3381740858829072,31.44903061981523,0.06142388792932662,3.3469211303633593,10,512,0.3044038542592712,497,170,221,316,400,0.33203125,0.431640625,0.6171875,0.78125,1,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,90.6784670821651,130.47652308730832,0.25483695915489907,212.38426760458609,0.4148130226652072,36.89366514031957,0.07205793972718666,2.4484558216892687,10,512,0.21475356023540748,501,214,278,383,453,0.41796875,0.54296875,0.748046875,0.884765625,2,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,90.14122152491495,146.68870769296348,0.2865013822128193,241.96682525480423,0.4725914555757895,39.86797888309507,0.07786714625604506,2.0088163331434092,10,512,0.2067713498594823,503,252,318,412,463,0.4921875,0.62109375,0.8046875,0.904296875,5,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,90.49238227975704,156.70957899062944,0.3060733964660731,255.1116817857733,0.4982650034878385,41.68765520756969,0.08142120157728455,2.0312797646523824,10,512,0.18139025679918896,503,266,331,418,463,0.51953125,0.646484375,0.81640625,0.904296875,10,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,92.4508666425873,156.1481222350853,0.304976801240401,258.6062266731195,0.5050902864709366,38.988788823092094,0.07614997817010175,1.9831538297566085,10,512,0.17644139709495765,503,274,338,420,463,0.53515625,0.66015625,0.8203125,0.904296875,25,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,92.46351467186906,157.00622968288422,0.30665279234938325,260.26781365950905,0.5083355735537286,39.207479610277375,0.076577108613823,2.0748068479160273,10,512,0.16275239480550996,503,276,340,421,463,0.5390625,0.6640625,0.822265625,0.904296875,50,timm:resnext50_32x4d.a3_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,92.04943024883414,157.71834877625844,0.30804364995362976,261.4707953841847,0.5106851472347358,39.4143143276504,0.07698108267119219,1.982619944630074,10,512,0.1716756927061257,503,278,341,421,463,0.54296875,0.666015625,0.822265625,0.904296875,100,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,6507.288501947662,60.09551461993977,0.05868702599603493,112.17877029789442,0.10954958036903752,16.366542025537793,0.01598295119681425,6.103313785857506,10,1024,0.6611770801939627,759,119,169,283,400,0.1162109375,0.1650390625,0.2763671875,0.390625,1,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,6448.736407577024,62.863147964607705,0.06138979293418721,119.08381273852244,0.11629278587746332,16.738664589327048,0.016346352138014695,6.1766484191222855,10,1024,0.6358507678710813,758,128,183,303,416,0.125,0.1787109375,0.2958984375,0.40625,2,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,6473.096740065337,65.8098400408028,0.06426742191484648,125.17847553333928,0.12224460501302664,17.466993442014505,0.01705761078321729,6.3338819776750865,10,1024,0.6209347775639342,758,136,192,315,422,0.1328125,0.1875,0.3076171875,0.412109375,5,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,6582.726545616045,64.46635857829538,0.06295542829911659,125.1993491068726,0.12226498936218028,16.407348217256303,0.016022800993414358,6.4301739626785155,10,1024,0.6137751643280911,757,137,195,318,423,0.1337890625,0.1904296875,0.310546875,0.4130859375,10,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,6636.083034375817,64.27674100461518,0.06277025488731951,125.71433695764931,0.1227679071852044,16.28884736383639,0.015907077503746474,6.577164219070049,10,1024,0.6049729422378175,754,138,196,320,424,0.134765625,0.19140625,0.3125,0.4140625,25,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,6633.409910785841,64.23553637898326,0.06273001599510084,126.04526043736975,0.1230910746458689,16.0706327975662,0.015693977341373243,6.667102548508138,10,1024,0.597841493109079,750,139,197,320,424,0.1357421875,0.1923828125,0.3125,0.4140625,50,timm:resnext50_32x4d.a3_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,6627.36346821947,64.2850359901032,0.06277835545908515,126.21179986073696,0.12325371080150094,16.02633243067707,0.015650715264333075,6.76053167085608,10,1024,0.5918562059776746,748,139,197,321,424,0.1357421875,0.1923828125,0.3134765625,0.4140625,100,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,1175.696124039045,132.10766835327757,0.12901139487624763,260.1800251146442,0.2540820557760197,35.277205101301504,0.03445039560673975,2.4253968791141602,10,1024,0.5990026408597353,1010,297,413,633,824,0.2900390625,0.4033203125,0.6181640625,0.8046875,1,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,1177.1433030120002,144.31659035499243,0.1409341702685473,307.3758719163929,0.30017174991835244,33.87527131615016,0.03308131964467789,1.5656637187644373,10,1024,0.8969650434554186,1023,377,530,800,974,0.3681640625,0.517578125,0.78125,0.951171875,2,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,1184.1594906193493,156.18996911094322,0.1525292667099055,346.100733663418,0.33798899771818164,36.258802581743936,0.03540898689623431,1.3011323173975269,10,1024,0.9427115769685512,1023,454,631,889,999,0.443359375,0.6162109375,0.8681640625,0.9755859375,5,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,1189.0695464607495,160.622112417243,0.15685753165746386,360.1423359821187,0.3517014999825378,37.09921352281455,0.036229700705873585,1.2594124508494755,10,1024,0.5322647442899024,1023,487,670,913,1003,0.4755859375,0.654296875,0.8916015625,0.9794921875,10,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,1197.7124176968036,162.5620489209021,0.15875200089931846,368.0594906896976,0.3594330963766578,37.478138646016646,0.03659974477150063,1.180951519159855,10,1024,0.9212424910881895,1024,509,696,925,1004,0.4970703125,0.6796875,0.9033203125,0.98046875,25,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,1196.2115748841047,162.67552080667176,0.1588628132877654,370.36619708318375,0.36168573933904663,37.48671709118687,0.036608122159362176,1.1622809539900818,10,1024,0.940811851293189,1024,517,704,929,1004,0.5048828125,0.6875,0.9072265625,0.98046875,50,timm:resnext50_32x4d.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,1192.7386206048118,162.71231078794486,0.1588987410038524,371.3447360645177,0.36264134381300556,37.45784592873685,0.03657992766478208,1.1542405895907002,10,1024,0.9428024105004634,1024,520,708,931,1005,0.5078125,0.69140625,0.9091796875,0.9814453125,100,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1221.0556904918742,128.91327341654653,0.12589186857084622,254.80167023283101,0.24882975608674904,33.68540865044192,0.03289590688519719,2.5132854358444767,10,1024,0.5221017199778362,1004,292,407,626,817,0.28515625,0.3974609375,0.611328125,0.7978515625,1,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1217.881079223574,143.71512288584594,0.14034679969320893,306.01819597224664,0.2988458945041471,33.678651165328866,0.03288930777864147,1.6094111690793458,10,1024,0.6148857874791209,1023,375,528,798,973,0.3662109375,0.515625,0.779296875,0.9501953125,2,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1202.6906664358867,156.71339448253607,0.15304042429935164,346.07833559959664,0.3379671246089811,37.37682607397733,0.03650080671286848,1.3402338828194271,10,1024,0.5477397762548875,1023,454,631,889,999,0.443359375,0.6162109375,0.8681640625,0.9755859375,5,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1207.4599610335524,161.236707582218,0.15745772224825977,360.26525115971384,0.35182153433565805,38.29404309959025,0.0373965264644436,1.2200102171920395,10,1024,0.9572625322345305,1023,487,671,912,1002,0.4755859375,0.6552734375,0.890625,0.978515625,10,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1206.146243433023,163.12678628727076,0.15930350223366285,368.273508876738,0.35964209851243945,38.301818451784634,0.03740411958182093,1.1803530765169143,10,1024,0.9237563198503084,1024,509,696,925,1004,0.4970703125,0.6796875,0.9033203125,0.98046875,25,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1198.5678173157328,162.5580013480579,0.1587480481914628,369.98721365534334,0.36131563833529623,37.64239900979529,0.036760155283003214,1.1621784643869415,10,1024,0.9406973575168301,1024,516,704,929,1004,0.50390625,0.6875,0.9072265625,0.98046875,50,timm:resnext50_32x4d.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,1196.850065375362,162.61034895488135,0.15879916890125131,371.1834271424743,0.36248381556882253,37.3968368660752,0.03652034850202656,1.1537088989781574,10,1024,0.9440361388563249,1024,520,709,931,1005,0.5078125,0.6923828125,0.9091796875,0.9814453125,100,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,81721.33684024213,33.66628553680326,0.06575446393906886,65.16296603009191,0.12727141802752326,12.855921491568111,0.025109221663218967,3.5178389382250015,10,512,0.7111388574583417,505,72,108,202,326,0.140625,0.2109375,0.39453125,0.63671875,1,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,85496.61129416028,35.17638286144453,0.06870387277625885,71.14339752152843,0.1389519482842352,12.808129408906513,0.025015877751770534,2.6004722201255266,10,512,0.8958803436142146,512,82,125,241,394,0.16015625,0.244140625,0.470703125,0.76953125,2,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,86060.89740370684,36.278901785825845,0.0708572300504411,75.0997525443348,0.14667920418815392,13.208029381426867,0.02579693238559935,2.374407590807364,10,512,0.9087877924437002,512,88,136,266,425,0.171875,0.265625,0.51953125,0.830078125,5,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,86298.50470598141,37.50555481452573,0.07325303674712057,77.65102222023499,0.15166215277389647,13.986190111874448,0.02731677756225478,2.308091217376677,10,512,0.9112444749401855,512,91,141,276,434,0.177734375,0.275390625,0.5390625,0.84765625,10,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,87142.79139844065,38.058173865171256,0.07433237083041261,78.96058263050666,0.15421988795020833,14.001942686713907,0.0273475443099881,2.27393037817703,10,512,0.9121340181497164,512,93,144,282,438,0.181640625,0.28125,0.55078125,0.85546875,25,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,87239.2237528443,38.44802024776856,0.07509378954642297,79.74879279888131,0.15575936093531506,13.962025431744951,0.02726958092137686,2.260997084282251,10,512,0.9124878812419985,512,94,145,284,440,0.18359375,0.283203125,0.5546875,0.859375,50,timm:resnext50_32x4d.a3_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,87015.62303344611,38.34930498811206,0.07490098630490637,79.71350419521876,0.15569043788128664,13.968771335999856,0.02728275651562472,2.254490006993507,10,512,0.9126906761363285,512,94,146,285,440,0.18359375,0.28515625,0.556640625,0.859375,100,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,164.50790803201951,49.663872171234615,0.09699975033444261,101.64397850137237,0.19852339551049292,15.196839930171809,0.029681327988616814,3.0017169430979105,10,512,0.503298372679779,497,121,176,285,387,0.236328125,0.34375,0.556640625,0.755859375,1,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,168.13364461081994,53.52116871135835,0.10453353263937178,118.63487279168274,0.23170873592125535,15.176338299594207,0.029641285741394935,1.9050724469198326,10,512,0.8310823068469199,511,154,226,364,464,0.30078125,0.44140625,0.7109375,0.90625,2,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,167.42565729105382,56.28240010553305,0.10992656270611924,130.72153182177007,0.25531549183939467,15.82820165674449,0.030914456360829082,1.6202460259402993,10,512,0.8228039827212413,511,183,268,407,480,0.357421875,0.5234375,0.794921875,0.9375,5,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,166.96683527176634,57.595186101661156,0.11249059785480695,135.23124385352304,0.2641235231514122,16.354098326449723,0.031941598293847115,1.53189542820569,10,512,0.8169225221585564,511,195,285,420,482,0.380859375,0.556640625,0.8203125,0.94140625,10,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,169.5782862463103,58.60167716879557,0.11445640072030384,138.350477950543,0.2702157772471543,16.611054606574946,0.03244346602846669,1.5749671461670502,10,512,0.4036747265677618,511,203,295,426,483,0.396484375,0.576171875,0.83203125,0.943359375,25,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,170.1734347430206,58.73522608080514,0.11471723843907254,139.37811542077455,0.2722228816812003,16.545442239569095,0.03231531687415839,1.4695046391561486,10,512,0.8083761437076037,511,206,298,428,483,0.40234375,0.58203125,0.8359375,0.943359375,50,timm:resnext50_32x4d.a3_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,169.30547083492422,58.39535821196843,0.11405343400775084,139.3432395691808,0.27215476478355627,16.394579724292498,0.032020663524008786,1.5452436568883534,10,512,0.4091332673487946,511,207,300,429,483,0.404296875,0.5859375,0.837890625,0.943359375,100,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,512,2795.4371019360988,54.09067126237759,0.10564584230933123,106.51243367979282,0.20803209703084535,16.614236133972497,0.03244967994916503,2.9073989646280265,10,512,0.6160878252059958,502,121,173,283,389,0.236328125,0.337890625,0.552734375,0.759765625,1,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,1024,2843.7076050592273,58.09813382677045,0.11347291763041104,122.98099732124781,0.24019726039306213,17.260808589721925,0.033712516776800636,1.971466204530947,10,512,0.8447736908697496,512,149,216,353,465,0.291015625,0.421875,0.689453125,0.908203125,2,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,2560,2834.119195097671,61.41481403154986,0.11995080865537082,134.8122302072226,0.26330513712348164,18.07590785627266,0.03530450753178254,1.7058223034102067,10,512,0.8527195122066079,512,172,250,395,484,0.3359375,0.48828125,0.771484375,0.9453125,5,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,5120,2829.801518699454,62.94258788787905,0.12293474196851377,140.07639510778876,0.2735867091948999,18.16490419431854,0.0354783285045284,1.6291909176108317,10,512,0.8509629394473353,512,182,263,407,488,0.35546875,0.513671875,0.794921875,0.953125,10,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,12800,2879.2416876119023,63.03483473785212,0.12311491159736743,141.904005615202,0.2771562609671914,17.56515368522822,0.03430694079146137,1.5888287675256798,10,512,0.8537332429219362,512,186,270,413,489,0.36328125,0.52734375,0.806640625,0.955078125,25,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,25600,2886.4460159749883,63.55598902883058,0.12413279107193473,142.9879942953392,0.2792734263580844,17.875125096203657,0.03491235370352277,1.5757595089075511,10,512,0.8526063097613019,512,188,273,415,490,0.3671875,0.533203125,0.810546875,0.95703125,50,timm:resnext50_32x4d.a3_in1k
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,51200,2879.968273752964,63.131981640116834,0.12330465164085319,142.789450935697,0.2788856463587832,17.621361241425806,0.03441672117465978,1.5694266191874866,10,512,0.8526988820555167,512,189,274,416,490,0.369140625,0.53515625,0.8125,0.95703125,100,timm:resnext50_32x4d.a3_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,123.97685220017728,107.37763695851741,0.20972194718460432,174.51525499862018,0.34085010741918004,31.2844854180038,0.06110251058203867,3.0223055657009237,10,512,0.35245245092168986,500,174,226,324,408,0.33984375,0.44140625,0.6328125,0.796875,1,timm:resnext50_32x4d.a3_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,125.5185869370611,129.09451790243907,0.2521377302782013,219.4486119583808,0.4286105702312125,35.89064947029803,0.07009892474667584,1.7864002264035286,10,512,0.40364585730770297,509,227,294,406,476,0.443359375,0.57421875,0.79296875,0.9296875,2,timm:resnext50_32x4d.a3_in1k
