layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,2833.7020150102203,57.88706741327854,0.11306067854155964,124.13840874281857,0.24245782957581752,14.642034034575122,0.028597722723779535,1.9491050419383396,10,512,0.7992967049238322,510,148,225,367,461,0.2890625,0.439453125,0.716796875,0.900390625,25,timm:wide_resnet50_2.racm_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,2837.333449129501,58.246401706491554,0.11376250333299132,124.84533027077545,0.2438385356851083,14.678598511002859,0.02866913771680246,1.9397874243232522,10,512,0.7961237993955367,510,149,227,369,461,0.291015625,0.443359375,0.720703125,0.900390625,50,timm:wide_resnet50_2.racm_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,2810.0437409647893,58.34836772630629,0.11396165571544198,125.2167253585613,0.24456391671594005,14.684397978269937,0.02868046480130847,2.0227643567225777,10,512,0.4967343040990111,510,150,228,370,461,0.29296875,0.4453125,0.72265625,0.900390625,100,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,7059.904511393865,15.89105916181626,0.062074449850844766,31.725154116182136,0.12392638326633647,5.838142211454549,0.022805243013494333,3.350434524409703,10,256,0.9071539665071825,256,36,53,98,167,0.140625,0.20703125,0.3828125,0.65234375,1,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,7059.904511393865,15.89105916181626,0.062074449850844766,31.725154116182136,0.12392638326633647,5.838142211454549,0.022805243013494333,3.350434524409703,10,256,0.9071539665071825,256,36,53,98,167,0.140625,0.20703125,0.3828125,0.65234375,2,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,7453.080753339934,16.558204714640777,0.06468048716656553,33.33901876803872,0.13023054206265125,6.041087707546474,0.023597998857603414,3.0871279136024388,10,256,0.916595141308832,256,38,57,107,180,0.1484375,0.22265625,0.41796875,0.703125,5,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,7463.482863516277,17.347208976391297,0.0677625350640285,34.374428204944,0.1342751101755625,6.36670850524399,0.024869955098609335,3.0467441015603116,10,256,0.9186723272012214,256,38,57,109,183,0.1484375,0.22265625,0.42578125,0.71484375,10,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,7528.684572531,18.104811905600794,0.0707219215062531,35.40225138380134,0.138290044467974,6.794924826828396,0.02654267510479842,3.012244121200158,10,256,0.9199463681868754,256,39,58,111,185,0.15234375,0.2265625,0.43359375,0.72265625,25,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,7429.123308437613,18.460911642249915,0.07211293610253873,35.84257653095963,0.14001006457406107,6.901731621541266,0.02695988914664557,3.00481639284509,10,256,0.9206034622202439,256,39,59,111,186,0.15234375,0.23046875,0.43359375,0.7265625,50,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,7429.929798949722,18.530572397501704,0.07238504842774103,36.00511308188574,0.14064497297611617,6.924350644419018,0.02704824470476179,2.9993806374745384,10,256,0.9208715519906572,256,39,59,112,186,0.15234375,0.23046875,0.4375,0.7265625,100,timm:wide_resnet50_2.racm_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,7391.137749665481,18.37522052678246,0.07177820518274398,35.804344902324004,0.13986072227470314,6.902822221986906,0.02696414930463635,2.9958290535772902,10,256,0.9209162504543622,256,39,59,112,186,0.15234375,0.23046875,0.4375,0.7265625,250,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,212.22461063416267,32.663948854599155,0.12759355021327795,67.78090810230314,0.26476917227462166,9.85552727351315,0.03849815341216074,2.098259454346066,10,256,0.8357483956946927,253,81,115,180,229,0.31640625,0.44921875,0.703125,0.89453125,1,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,212.22461063416267,32.663948854599155,0.12759355021327795,67.78090810230314,0.26476917227462166,9.85552727351315,0.03849815341216074,2.098259454346066,10,256,0.8357483956946927,253,81,115,180,229,0.31640625,0.44921875,0.703125,0.89453125,2,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,228.38638147257552,36.39435176457275,0.1421654365803623,76.37931599783954,0.2983567031165607,10.969978287569319,0.04285147768581765,1.887240034913233,10,256,0.6915527061771113,256,95,134,200,238,0.37109375,0.5234375,0.78125,0.9296875,5,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,227.54403444662918,37.77464656423617,0.14755721314154754,79.23386142774966,0.3095072712021471,11.38684002030001,0.044479843829296914,1.7749785667300586,10,256,0.7394010000050075,256,99,140,205,240,0.38671875,0.546875,0.80078125,0.9375,10,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,231.51234886634873,39.19339906068036,0.15309921508078267,81.88761361995935,0.3198734907029662,12.098842002772663,0.047261101573330716,1.6873614831068624,10,256,0.8299701337854591,256,103,144,208,241,0.40234375,0.5625,0.8125,0.94140625,25,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,229.60262714944207,40.207987097172236,0.15706244959832905,83.10723850789583,0.3246376504214681,12.190374239065322,0.047618649371348916,1.6898228104431965,10,256,0.8156928721114822,256,104,145,208,241,0.40625,0.56640625,0.8125,0.94140625,50,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,229.71763916026438,40.65642958638143,0.15881417807180245,83.77245883729223,0.3272361673331728,12.372080684471875,0.04832844017371826,1.6700661194940116,10,256,0.8284397004702244,256,105,146,209,241,0.41015625,0.5703125,0.81640625,0.94140625,100,timm:wide_resnet50_2.racm_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,227.87499627866063,40.502200151867115,0.15821171934323092,83.66930898512945,0.3268332382231619,12.245844837108773,0.047835331394956146,1.6678841127671125,10,256,0.8237117855628467,256,105,147,209,241,0.41015625,0.57421875,0.81640625,0.94140625,250,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,3981.218865859299,31.808826517805404,0.12425322858517736,55.27240233135659,0.21590782160686167,12.641227923212098,0.049379796575047256,2.519808421023592,10,256,0.9300450482270004,256,57,82,146,219,0.22265625,0.3203125,0.5703125,0.85546875,1,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,3981.218865859299,31.808826517805404,0.12425322858517736,55.27240233135659,0.21590782160686167,12.641227923212098,0.049379796575047256,2.519808421023592,10,256,0.9300450482270004,256,57,82,146,219,0.22265625,0.3203125,0.5703125,0.85546875,2,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,1536,4239.065781224726,35.406149410998026,0.13830527113671104,61.70942327466339,0.24105243466665388,14.827051624044596,0.057918170406424205,2.2303318785049973,10,256,0.9512408941722887,256,63,92,165,235,0.24609375,0.359375,0.64453125,0.91796875,5,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,2560,4239.580718608385,35.998541983226865,0.14061930462197994,63.15008175108449,0.2466800068401738,14.861299530846445,0.058051951292368925,2.178425168911647,10,256,0.9538371723596583,256,65,95,170,237,0.25390625,0.37109375,0.6640625,0.92578125,10,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,6656,4328.460550748217,36.39076142354979,0.14215141181074137,63.965329134316505,0.24986456693092385,15.149714310011074,0.05917857152348076,2.1375439119699085,10,256,0.9567361175295009,256,66,96,173,239,0.2578125,0.375,0.67578125,0.93359375,25,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,12800,4294.920195470851,36.651726245416064,0.1431708056461565,64.35009415249148,0.25136755528316984,15.054212434769587,0.0588055173233187,2.128403121987379,10,256,0.9578988245206848,256,66,97,174,240,0.2578125,0.37890625,0.6796875,0.9375,50,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,25600,4293.616844650401,36.964181593139465,0.14439133434820103,64.85815355880602,0.25335216233908603,15.066996914888652,0.058855456698783795,2.1215918861501373,10,256,0.9579671721117788,256,67,98,175,240,0.26171875,0.3828125,0.68359375,0.9375,100,timm:wide_resnet50_2.racm_in1k
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,64000,4264.172220570681,37.05993198955554,0.14476535933420132,65.02541080258531,0.2540055109475989,14.963340606049345,0.05845054924238025,2.118336967947935,10,256,0.958329107895547,256,67,98,175,240,0.26171875,0.3828125,0.68359375,0.9375,250,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,261.1704942662189,70.79476724618637,0.2765420595554155,110.42188925697364,0.4313355049100533,25.726866037574734,0.1004955704592763,2.0843311512317118,10,256,0.30395896141510026,254,109,143,200,237,0.42578125,0.55859375,0.78125,0.92578125,1,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,261.1704942662189,70.79476724618637,0.2765420595554155,110.42188925697364,0.4313355049100533,25.726866037574734,0.1004955704592763,2.0843311512317118,10,256,0.30395896141510026,254,109,143,200,237,0.42578125,0.55859375,0.78125,0.92578125,2,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,275.8619073681259,80.13482810415672,0.3130266722818622,127.8826045584047,0.49954142405626834,26.007128636311922,0.10159034623559345,1.4986095080863793,10,256,0.7503497192276054,256,133,171,221,245,0.51953125,0.66796875,0.86328125,0.95703125,5,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,280.22459250375135,83.07926726415909,0.3245283877506214,132.60516383657026,0.5179889212366026,27.089672488455243,0.10581903315802829,1.4258716425055589,10,256,0.7412406677253527,256,140,177,224,246,0.546875,0.69140625,0.875,0.9609375,10,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,285.3430084594278,86.01437368749464,0.33599364721677594,136.53902136143702,0.5333555521931134,26.94934517633385,0.1052708795950541,1.372393037087188,10,256,0.7278707973517926,256,145,182,226,246,0.56640625,0.7109375,0.8828125,0.9609375,25,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,284.9517606092842,87.21867579002217,0.3406979523047741,137.72099283079848,0.5379726282453066,28.209058784355953,0.11019163587639044,1.365035585571092,10,256,0.7191768841647797,256,146,183,226,245,0.5703125,0.71484375,0.8828125,0.95703125,50,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,284.77188359117235,87.9150135268264,0.3434180215891656,138.55710534734914,0.5412386927630826,28.109171463222296,0.1098014510282121,1.3630350932273645,10,256,0.7005889345970473,256,148,184,226,245,0.578125,0.71875,0.8828125,0.95703125,100,timm:wide_resnet50_2.racm_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,282.3986153720713,87.93036492122224,0.34347798797352436,138.84197905926183,0.5423514807002415,28.087706313864402,0.10971760278853282,1.3486363165367943,10,256,0.7115347414971959,256,148,185,227,245,0.578125,0.72265625,0.88671875,0.95703125,250,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,936.3590246037103,36.575263176927535,0.07143606089243659,57.22144478714569,0.11176063434989393,14.997392357159736,0.02929178194757761,6.925987357242593,10,512,0.6727464367771732,380,53,75,132,201,0.103515625,0.146484375,0.2578125,0.392578125,1,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,968.2028448815951,38.89101548965843,0.07595901462823912,61.015809083859196,0.11917150211691249,15.423609014040165,0.030124236355547198,7.03134649594595,10,512,0.6475344596820121,379,56,81,143,212,0.109375,0.158203125,0.279296875,0.4140625,2,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,976.6246584030664,39.22336681945553,0.07660813831924908,62.73590348215926,0.1225310614885923,14.859805099702418,0.029023056835356286,7.143399181111575,10,512,0.6305029110153377,378,59,85,150,218,0.115234375,0.166015625,0.29296875,0.42578125,5,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,982.3650162277996,39.74652968449682,0.07762994079003285,63.57968273040714,0.12417906783282645,15.439572475326221,0.030155414990871526,7.290069374202093,10,512,0.6233602299492362,378,60,87,153,220,0.1171875,0.169921875,0.298828125,0.4296875,10,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,981.5292100238178,40.06625180187116,0.07825439805052961,64.11530104446334,0.12522519735246745,14.976682045055178,0.029251332119248394,7.466340080351854,10,512,0.6171070416482118,377,60,88,154,220,0.1171875,0.171875,0.30078125,0.4296875,25,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,977.2735293986162,40.49763258731415,0.07909693864709795,64.59157688887962,0.126155423611093,15.129665701126436,0.02955012832251257,7.575713020667024,10,512,0.6070839899839322,373,61,88,154,220,0.119140625,0.171875,0.30078125,0.4296875,50,timm:wide_resnet50_2.racm_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,968.135267211254,40.470653597643285,0.07904424530789704,64.6466416914976,0.12626297205370626,14.871358989644877,0.02904562302665015,7.710262999545619,10,512,0.601622539721862,369,61,88,154,220,0.119140625,0.171875,0.30078125,0.4296875,100,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,2820.388265277771,71.86644994353055,0.14036416004595811,130.80832324653332,0.2554850063408854,18.21647943401544,0.035579061394561406,2.776191817008989,10,512,0.6369023032209274,508,137,191,301,402,0.267578125,0.373046875,0.587890625,0.78515625,1,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,2959.6918928425303,82.4368143244343,0.16100940297741073,154.52547464788532,0.301807567671651,19.71763544758811,0.038511006733570524,1.8938386896023893,10,512,0.8645641369215679,512,168,238,372,472,0.328125,0.46484375,0.7265625,0.921875,2,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,2921.6822838514504,87.7990053166287,0.17148243225904042,169.8403211953402,0.33171937733464885,20.075986817806573,0.03921091175352846,1.639970652531634,10,512,0.8890596033901585,512,193,274,410,487,0.376953125,0.53515625,0.80078125,0.951171875,5,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,2883.1948207848473,90.3664416233916,0.1764969562956867,175.96453864274812,0.34368073953661743,20.74784379572034,0.04052313241351629,1.5597338315160154,10,512,0.9000951125768846,512,203,288,421,490,0.396484375,0.5625,0.822265625,0.95703125,10,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,2879.0235239433237,93.25080623194296,0.1821304809217636,180.44269441306426,0.35242713752551613,21.453281882097727,0.04190094117597212,1.5180818031130496,10,512,0.9034381465466068,512,210,297,427,491,0.41015625,0.580078125,0.833984375,0.958984375,25,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,2872.83558249151,93.99199525849168,0.18357811573924157,181.8627777236782,0.35520073774155897,21.568022123668293,0.042125043210289634,1.5085327749366748,10,512,0.9004103002629819,512,212,299,428,491,0.4140625,0.583984375,0.8359375,0.958984375,50,timm:wide_resnet50_2.racm_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,2842.285571207707,94.2066703888237,0.18399740310317128,182.50263500205443,0.35645045898838756,21.53254237235126,0.04205574682099855,1.4998885151666326,10,512,0.9030774405020139,512,214,301,429,492,0.41796875,0.587890625,0.837890625,0.9609375,100,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,2778.975045494126,74.22851853944623,0.1449775752723559,132.52765519471583,0.25884307655217936,18.7469445608834,0.03661512609547539,2.7464896108395775,10,512,0.6778380160814317,510,137,192,302,404,0.267578125,0.375,0.58984375,0.7890625,1,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,2882.9123303579295,84.54524563651181,0.16512743288381213,156.15099593791447,0.3049824139412392,20.96309959788761,0.04094355390212424,1.8922010790387354,10,512,0.8640606809790974,512,169,239,373,472,0.330078125,0.466796875,0.728515625,0.921875,2,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,2872.6411534221184,88.18114556108344,0.1722287999239911,170.30223767196458,0.3326215579530558,20.223901611448202,0.03949980783485977,1.6299259126175654,10,512,0.8974142187072502,512,193,275,411,488,0.376953125,0.537109375,0.802734375,0.953125,5,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,2842.787591804891,92.05298856598836,0.179790993292946,177.3767591032494,0.346438982623534,21.21906230542636,0.04144348106528586,1.559143865466859,10,512,0.8999411868812595,512,204,289,422,491,0.3984375,0.564453125,0.82421875,0.958984375,10,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,2844.4482893214304,93.30210308493636,0.18223067008776633,180.7871305763258,0.35309986440688634,21.267706532911475,0.041538489322092725,1.5177392885474046,10,512,0.900464706368866,512,211,297,427,491,0.412109375,0.580078125,0.833984375,0.958984375,25,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,2851.2753406276456,94.15836587011819,0.1839030583400746,182.13487106548615,0.35573217004977764,21.404378057627817,0.04180542589380433,1.506973069307187,10,512,0.9014562023953214,512,213,300,429,492,0.416015625,0.5859375,0.837890625,0.9609375,50,timm:wide_resnet50_2.racm_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,2837.660834418504,94.2931727410884,0.18416635300993828,182.68203099884656,0.3568008417946222,21.432001527014126,0.041859377982449465,1.4984836858496653,10,512,0.9044658015276555,512,214,301,429,492,0.41796875,0.587890625,0.837890625,0.9609375,100,timm:wide_resnet50_2.racm_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,7565.2309388759795,25.30446567145251,0.09884556902911136,42.91472013510632,0.16763562552775907,10.313473781446504,0.040287006958775406,3.0930035284791018,10,256,0.9260165849379544,256,42,61,112,185,0.1640625,0.23828125,0.4375,0.72265625,1,timm:wide_resnet50_2.racm_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,7565.2309388759795,25.30446567145251,0.09884556902911136,42.91472013510632,0.16763562552775907,10.313473781446504,0.040287006958775406,3.0930035284791018,10,256,0.9260165849379544,256,42,61,112,185,0.1640625,0.23828125,0.4375,0.72265625,2,timm:wide_resnet50_2.racm_in1k
