layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,160,0.045920798007991676,1.7666633742974027,0.012268495654843075,2.362955676091407,0.01640941441730144,1.366871986332207,0.009492166571751438,2.746897255374235,10,144,0.7961695134085064,74,3,3,5,6,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.041666666666666664,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,288,0.04650583370910292,1.7901259101276799,0.012431429931442221,2.377841385831678,0.016512787401608872,1.3798865179323172,0.00958254526341887,2.6852451329738187,10,144,0.8420319799008738,76,3,3,5,6,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.041666666666666664,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,736,0.046959675445293475,1.7776754068613712,0.012344968103203966,2.3661520260344147,0.016431611291905658,1.3736038146224532,0.009538915379322591,2.695796712549704,10,144,0.8201274880125207,76,3,3,5,6,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.041666666666666664,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,1440,0.04778524233946111,1.7289620410752493,0.012006680840800343,2.3149545733727344,0.016076073426199544,1.3483476710136109,0.009363525493150076,2.6773264997595714,10,144,0.8387764970276412,75,3,3,5,6,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.041666666666666664,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,3616,0.04834455562330288,1.714144396647736,0.011903780532275945,2.2983204425842265,0.01596055862905713,1.3409161022327611,0.009311917376616397,2.7775722582482127,10,144,0.861328043229826,75,3,3,5,6,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.041666666666666664,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,226.75406009203763,14.100210377791067,0.3525052594447767,21.38935850729613,0.5347339626824033,5.763150885764286,0.14407877214410716,1.953674312635229,10,40,0.9509985912740375,40,22,28,36,40,0.55,0.7,0.9,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,226.75406009203763,14.100210377791067,0.3525052594447767,21.38935850729613,0.5347339626824033,5.763150885764286,0.14407877214410716,1.953674312635229,10,40,0.9509985912740375,40,22,28,36,40,0.55,0.7,0.9,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,226.75406009203763,14.100210377791067,0.3525052594447767,21.38935850729613,0.5347339626824033,5.763150885764286,0.14407877214410716,1.953674312635229,10,40,0.9509985912740375,40,22,28,36,40,0.55,0.7,0.9,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,226.75406009203763,14.100210377791067,0.3525052594447767,21.38935850729613,0.5347339626824033,5.763150885764286,0.14407877214410716,1.953674312635229,10,40,0.9509985912740375,40,22,28,36,40,0.55,0.7,0.9,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,237.33776977023217,15.14404350894276,0.378601087723569,22.288585257216162,0.5572146314304041,6.396291543999975,0.15990728859999936,1.8714224280693958,10,40,0.9418333967388373,40,22,28,37,40,0.55,0.7,0.925,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,237.88743757048448,15.13465393569806,0.3783663483924515,22.3372111190621,0.5584302779765525,6.478905282909388,0.16197263207273468,1.8139183270469559,10,40,0.937261580089368,40,23,28,37,40,0.575,0.7,0.925,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,233.0531558737124,15.782320489863428,0.3945580122465857,22.921753348704648,0.5730438337176162,6.907059529657831,0.17267648824144577,1.779776746466232,10,40,0.9379793233478868,40,23,29,37,40,0.575,0.725,0.925,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,230.6185743382323,15.928979639180318,0.39822449097950796,23.07911252081407,0.5769778130203518,7.008566959032686,0.17521417397581715,1.7722397987529006,10,40,0.938548142611936,40,23,29,37,40,0.575,0.725,0.925,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1449.2616881727004,21.331720000918807,0.5332930000229702,27.61113043512883,0.6902782608782208,9.848320574175494,0.24620801435438736,1.669984977691612,10,40,0.9237036799900947,40,26,31,37,40,0.65,0.775,0.925,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1449.2616881727004,21.331720000918807,0.5332930000229702,27.61113043512883,0.6902782608782208,9.848320574175494,0.24620801435438736,1.669984977691612,10,40,0.9237036799900947,40,26,31,37,40,0.65,0.775,0.925,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1449.2616881727004,21.331720000918807,0.5332930000229702,27.61113043512883,0.6902782608782208,9.848320574175494,0.24620801435438736,1.669984977691612,10,40,0.9237036799900947,40,26,31,37,40,0.65,0.775,0.925,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1449.2616881727004,21.331720000918807,0.5332930000229702,27.61113043512883,0.6902782608782208,9.848320574175494,0.24620801435438736,1.669984977691612,10,40,0.9237036799900947,40,26,31,37,40,0.65,0.775,0.925,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,1024,1543.2550026971699,22.75682529085561,0.5689206322713902,28.80560393990343,0.7201400984975858,10.46593166155306,0.2616482915388265,1.595166814908935,10,40,0.9326896642955115,40,27,32,38,40,0.675,0.8,0.95,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,2048,1512.971474398004,22.670871070340898,0.5667717767585224,28.966152566766176,0.7241538141691544,9.74912629650309,0.24372815741257722,1.5380020584177392,10,40,0.9251329553740053,40,27,32,38,40,0.675,0.8,0.95,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,4096,1499.579933373551,23.20320288181125,0.5800800720452812,29.352455225713843,0.7338113806428461,10.285739584775811,0.25714348961939526,1.5069744689142592,10,40,0.9170326173596725,40,27,32,38,40,0.675,0.8,0.95,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,10240,1504.2797762542718,23.115495690091677,0.5778873922522919,29.334422435901228,0.7333605608975307,10.17331252216347,0.2543328130540868,1.4934546740795505,10,40,0.9139132098761931,40,27,32,38,40,0.675,0.8,0.95,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,8767.406800998298,11.35951449259072,0.04733131038579466,17.51057733619003,0.07296073890079179,4.990808229182619,0.020795034288260912,8.723217104566977,10,240,0.8354002337899908,138,18,23,33,39,0.075,0.09583333333333334,0.1375,0.1625,1,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,8767.406800998298,11.35951449259072,0.04733131038579466,17.51057733619003,0.07296073890079179,4.990808229182619,0.020795034288260912,8.723217104566977,10,240,0.8354002337899908,138,18,23,33,39,0.075,0.09583333333333334,0.1375,0.1625,2,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,1536,8932.155083066567,11.796279650710884,0.04915116521129535,18.183307469020647,0.07576378112091936,5.091481548202609,0.021214506450844203,9.030473898018737,10,240,0.8270910928000702,138,18,24,34,39,0.075,0.1,0.14166666666666666,0.1625,5,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,2560,8877.31181848425,11.926385742086735,0.049693273925361395,18.357151969539526,0.07648813320641469,5.148100617366834,0.021450419239028476,9.094735064182245,10,240,0.8266441661747757,140,18,24,34,39,0.075,0.1,0.14166666666666666,0.1625,10,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,6144,8736.945202021427,12.220318189669172,0.05091799245695488,18.603435701428314,0.07751431542261797,5.405492162884103,0.022522884012017096,9.27523339568595,10,240,0.8213782905804231,141,19,24,34,40,0.07916666666666666,0.1,0.14166666666666666,0.16666666666666666,25,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,12288,8678.005779797897,12.143317058339967,0.050597154409749864,18.542669230991,0.07726112179579583,5.35584100100387,0.022316004170849457,9.445128882431273,10,240,0.8189487788508435,141,19,24,34,40,0.07916666666666666,0.1,0.14166666666666666,0.16666666666666666,50,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,24064,8672.809551698396,12.241725485356046,0.05100718952231686,18.665104559219188,0.07777126899674662,5.3820674149331476,0.022425280895554782,9.760256674481655,10,240,0.8163128203042144,137,19,24,34,40,0.07916666666666666,0.1,0.14166666666666666,0.16666666666666666,100,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,60416,8641.657537488938,12.201823245544345,0.0508409301897681,18.633758674322348,0.07764066114300978,5.3445772335173105,0.02226907180632213,10.087727648960753,10,240,0.8170256260868877,137,19,24,34,40,0.07916666666666666,0.1,0.14166666666666666,0.16666666666666666,250,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,181.59631939550204,13.725582216929997,0.057189925903874984,22.481223408484354,0.09367176420201814,6.514934596958472,0.0271455608206603,4.396236226186155,10,240,0.8590647941055938,240,22,33,67,121,0.09166666666666666,0.1375,0.2791666666666667,0.5041666666666667,1,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,181.59631939550204,13.725582216929997,0.057189925903874984,22.481223408484354,0.09367176420201814,6.514934596958472,0.0271455608206603,4.396236226186155,10,240,0.8590647941055938,240,22,33,67,121,0.09166666666666666,0.1375,0.2791666666666667,0.5041666666666667,2,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,1536,190.15887082797377,14.223359495126038,0.05926399789635849,23.452237729173063,0.09771765720488776,6.436722486064253,0.026819677025267722,4.085495139525082,10,240,0.8589777523530193,240,22,35,73,131,0.09166666666666666,0.14583333333333334,0.30416666666666664,0.5458333333333333,5,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,2560,191.8175448059397,14.405235376767044,0.060021814069862685,23.697761488703822,0.09874067286959926,6.6046669066210635,0.027519445444254432,4.034119888252342,10,240,0.8583331752916827,240,23,36,75,132,0.09583333333333334,0.15,0.3125,0.55,10,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,6144,193.11667907387593,14.537844123945609,0.060574350516440036,23.97326736386273,0.0998886140160947,6.62666521096491,0.027611105045687125,3.9882765486500777,10,240,0.858867090930475,240,23,36,76,134,0.09583333333333334,0.15,0.31666666666666665,0.5583333333333333,25,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,12288,191.43232398448336,14.616423694569276,0.06090176539403865,24.07558494544498,0.10031493727268742,6.761226857677809,0.02817177857365754,3.9726357823018943,10,240,0.8590505989434035,240,23,36,76,135,0.09583333333333334,0.15,0.31666666666666665,0.5625,50,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,24064,190.56449779740484,14.680465369351761,0.06116860570563234,24.17497717900903,0.10072907157920429,6.747016729035254,0.02811256970431356,3.9651509533479286,10,240,0.8590420927042293,240,23,36,76,135,0.09583333333333334,0.15,0.31666666666666665,0.5625,100,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,60416,189.87653589262789,14.686701473612468,0.06119458947338528,24.181445736447586,0.10075602390186494,6.776635926268738,0.02823598302611974,3.964900853647855,10,240,0.8588152359489445,240,23,36,76,135,0.09583333333333334,0.15,0.31666666666666665,0.5625,250,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,512,124.92178797861837,21.009525602412378,0.08753969001005157,40.530384871893084,0.16887660363288784,7.106050018824057,0.029608541745100237,3.3186557873352664,10,240,0.857723008631969,240,45,64,110,167,0.1875,0.26666666666666666,0.4583333333333333,0.6958333333333333,1,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,512,124.92178797861837,21.009525602412378,0.08753969001005157,40.530384871893084,0.16887660363288784,7.106050018824057,0.029608541745100237,3.3186557873352664,10,240,0.857723008631969,240,45,64,110,167,0.1875,0.26666666666666666,0.4583333333333333,0.6958333333333333,2,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,1536,130.59015852751753,21.79382373401986,0.09080759889174941,42.681009937340036,0.17783754140558347,7.195509983658492,0.02998129159857705,3.091962453321438,10,240,0.860814889828491,240,48,69,118,176,0.2,0.2875,0.49166666666666664,0.7333333333333333,5,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,2560,130.8860251513205,21.992912493214845,0.09163713538839519,43.12547691848991,0.1796894871603746,7.298741253677781,0.030411421890324086,3.0507689065028822,10,240,0.8608807497923386,240,49,70,119,178,0.20416666666666666,0.2916666666666667,0.49583333333333335,0.7416666666666667,10,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,6144,130.12535883098926,22.15508287779687,0.09231284532415361,43.607413462249646,0.18169755609270685,7.407102959384763,0.030862928997436513,3.0135507834740674,10,240,0.8599409725750913,240,50,71,121,179,0.20833333333333334,0.29583333333333334,0.5041666666666667,0.7458333333333333,25,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,12288,127.51734069190663,22.661801133190046,0.09442417138829186,44.28994820382006,0.18454145084925025,7.627885666231023,0.031782856942629265,3.003625905564984,10,240,0.8591959780599157,240,50,72,122,180,0.20833333333333334,0.3,0.5083333333333333,0.75,50,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,24064,127.81658856132019,22.67481139201262,0.0944783808000526,44.38567406257266,0.18494030859405275,7.6198953541022,0.03174956397542583,2.9961601571205763,10,240,0.8591176427258393,240,50,72,122,181,0.20833333333333334,0.3,0.5083333333333333,0.7541666666666667,100,timm:tf_efficientnet_b0.in1k
blocks.2.1.conv_dw,conv,38,240,240,True,240.0,0,28.0,28.0,60416,127.32668764444335,22.353327240275707,0.09313886350114878,44.16694809547837,0.18402895039782655,7.428503313954146,0.03095209714147561,2.991919809352536,10,240,0.8588133166324151,240,50,72,122,181,0.20833333333333334,0.3,0.5083333333333333,0.7541666666666667,250,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,512,169.43315916565302,42.72838959944749,0.17803495666436453,81.80838050290828,0.3408682520954512,11.811216474711703,0.04921340197796543,1.8509715428584457,10,240,0.9029385235474137,240,90,124,185,228,0.375,0.5166666666666667,0.7708333333333334,0.95,1,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,512,169.43315916565302,42.72838959944749,0.17803495666436453,81.80838050290828,0.3408682520954512,11.811216474711703,0.04921340197796543,1.8509715428584457,10,240,0.9029385235474137,240,90,124,185,228,0.375,0.5166666666666667,0.7708333333333334,0.95,2,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,1536,168.35241889523846,50.212965612460756,0.20922069005191982,96.2259672874402,0.40094153036433416,12.4505075603379,0.05187711483474125,1.5432220581220164,10,240,0.9298107705573657,240,108,145,204,235,0.45,0.6041666666666666,0.85,0.9791666666666666,5,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,2560,167.88030063467554,51.46330528292108,0.21443043867883782,99.23901656170437,0.4134959023404349,12.649505381290876,0.052706272422045314,1.4755282340886882,10,240,0.9320372478240353,240,113,150,207,235,0.4708333333333333,0.625,0.8625,0.9791666666666666,10,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,6144,167.9601957711343,53.89097453748386,0.22454572723951607,102.53842418630073,0.4272434341095864,13.492244387513278,0.05621768494797199,1.4237049572610452,10,240,0.9367373291405625,240,117,154,210,236,0.4875,0.6416666666666667,0.875,0.9833333333333333,25,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,12288,166.52439669044088,54.42610790194478,0.22677544959143658,103.58633299150682,0.4316097207979451,13.458088384955428,0.056075368270647616,1.4058885276029025,10,240,0.9386708750707926,240,118,156,211,236,0.49166666666666664,0.65,0.8791666666666667,0.9833333333333333,50,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,24064,166.3948068246563,54.670689481345434,0.22779453950560596,103.9571282852443,0.4331547011885179,13.487111398796543,0.05619629749498559,1.4020307010027535,10,240,0.9399838943536113,240,118,156,212,236,0.49166666666666664,0.65,0.8833333333333333,0.9833333333333333,100,timm:tf_efficientnet_b0.in1k
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,60416,165.5670246897801,54.66472436775424,0.22776968486564267,104.41421936241606,0.43505924734340023,13.309206769971729,0.05545502820821554,1.393763801535252,10,240,0.9408797804669162,240,119,157,212,236,0.49583333333333335,0.6541666666666667,0.8833333333333333,0.9833333333333333,250,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,32,5.078461554742629,6.111726688035676,0.6111726688035677,7.166462976368154,0.7166462976368154,3.948124850743352,0.3948124850743352,,10,10,,10,7,8,9,10,0.7,0.8,0.9,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,32,5.078461554742629,6.111726688035676,0.6111726688035677,7.166462976368154,0.7166462976368154,3.948124850743352,0.3948124850743352,,10,10,,10,7,8,9,10,0.7,0.8,0.9,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,64,4.81355860198068,6.439716192156916,0.6439716192156916,7.574739817434577,0.7574739817434577,3.7479350274208807,0.37479350274208806,,10,10,,10,7,8,9,10,0.7,0.8,0.9,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,128,4.600524755363258,6.478060978940766,0.6478060978940766,7.605722207937124,0.7605722207937123,3.8661252888833353,0.38661252888833353,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,256,4.736239238197814,6.441849883395788,0.6441849883395788,7.6709500477640065,0.7670950047764007,3.626881049326661,0.3626881049326661,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,512,4.9141102410985775,6.012988262564748,0.6012988262564748,7.409515551895263,0.7409515551895263,3.304468834113408,0.3304468834113408,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,1024,4.950471717997612,6.067453713959639,0.606745371395964,7.479816550014922,0.7479816550014922,3.293707007163273,0.3293707007163273,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,2528,4.967477699395662,6.132328081674791,0.613232808167479,7.519460629644961,0.7519460629644961,3.3195810693413006,0.3319581069341301,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,250,timm:tf_efficientnet_b0.in1k
