layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,45.07731064611684,56.95482396501329,0.22247978111333316,106.58280519158124,0.41633908277961423,13.831588167743883,0.05402964128024954,1.5758428356781267,10,256,0.8929302457441445,256,117,153,213,248,0.45703125,0.59765625,0.83203125,0.96875,2,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,1536,42.882291164940156,62.161846700219776,0.2428197136727335,124.25292666957093,0.4853629948030114,13.339502830400036,0.05210743293125014,1.1595237487811247,10,256,0.9570442477550816,256,146,186,236,254,0.5703125,0.7265625,0.921875,0.9921875,5,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,2560,43.67599141135042,67.98133992101906,0.2655521090664807,131.69576324553822,0.5144365751778837,14.53906989993658,0.056793241796627265,1.0866941536525065,10,256,0.9661945920127593,256,154,193,239,254,0.6015625,0.75390625,0.93359375,0.9921875,10,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,6656,43.07445944009839,75.55785004000272,0.2951478517187606,140.00618079618246,0.5468991437350877,16.363883636437873,0.06392142045483544,1.0110408494412142,10,256,0.9730167393635546,256,163,200,242,254,0.63671875,0.78125,0.9453125,0.9921875,25,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,12800,42.90830701823874,77.06383035082007,0.3010305873078909,142.47525403340754,0.5565439610679982,16.505994055103546,0.06447653927774823,0.9797781945564736,10,256,0.9771797828424401,256,166,203,242,254,0.6484375,0.79296875,0.9453125,0.9921875,50,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,25600,42.87371455809735,78.10958103534958,0.3051155509193343,143.77009872974344,0.5616019481630603,16.83090566009338,0.06574572523473976,0.9651822095348273,10,256,0.9782577584981904,256,168,204,243,255,0.65625,0.796875,0.94921875,0.99609375,100,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,64000,42.788070879510705,78.52467274319405,0.30673700290310174,144.40076415515495,0.564065484981074,16.92321138173649,0.06610629445990816,0.9542343472294849,10,256,0.9804364944540767,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,250,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,145.7246057469318,35.0481589094836,0.1369068707401703,64.73589058613301,0.25287457260208207,12.096123047999809,0.047250480656249254,2.268096045020389,10,256,0.926101574558726,256,68,98,166,231,0.265625,0.3828125,0.6484375,0.90234375,1,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,145.7246057469318,35.0481589094836,0.1369068707401703,64.73589058613301,0.25287457260208207,12.096123047999809,0.047250480656249254,2.268096045020389,10,256,0.926101574558726,256,68,98,166,231,0.265625,0.3828125,0.6484375,0.90234375,2,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,1536,142.2019648781477,37.316902689494995,0.14576915113083982,71.63297493147536,0.2798163083260756,11.607125877632562,0.045340335459502196,1.9384312610669625,10,256,0.9541055901984538,256,78,113,190,245,0.3046875,0.44140625,0.7421875,0.95703125,5,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,2560,142.31883777027127,37.7139188346714,0.14731999544793514,73.08368878442113,0.28548315931414503,11.31859379117539,0.04421325699677887,1.886397535329158,10,256,0.9581138623373233,256,80,117,195,246,0.3125,0.45703125,0.76171875,0.9609375,10,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,6656,143.0680111891304,38.23346253785254,0.14934946303848648,74.88834052184617,0.2925325801634616,11.18417416111179,0.04368818031684293,1.8325428662792733,10,256,0.9607146701812898,256,83,121,199,247,0.32421875,0.47265625,0.77734375,0.96484375,25,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,12800,142.8594655269897,38.46011614367336,0.15023482868622406,75.41721906539955,0.294598511974217,11.363270883625074,0.044387776889160444,1.8159461956876297,10,256,0.9619699042418675,256,83,122,200,248,0.32421875,0.4765625,0.78125,0.96875,50,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,25600,142.7016510834363,38.894544813753704,0.1519318156787254,75.94039970971062,0.2966421863660571,11.504308604162505,0.044938705485009785,1.809128822481891,10,256,0.962431823303934,256,84,123,201,248,0.328125,0.48046875,0.78515625,0.96875,100,timm:resnet101.tv2_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,64000,143.0965070890479,38.699885755418336,0.15117142873210287,75.81078697933847,0.2961358866380409,11.510197028758574,0.04496170714358818,1.8054358928398282,10,256,0.9626303441837561,256,84,123,201,248,0.328125,0.48046875,0.78515625,0.96875,250,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,48.25397613883719,79.9967746532919,0.31248740098942146,122.87185501598036,0.4799681836561733,26.52729289123496,0.10362223785638656,1.5934285111168736,10,256,0.8887140530771486,256,121,157,215,249,0.47265625,0.61328125,0.83984375,0.97265625,1,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,48.25397613883719,79.9967746532919,0.31248740098942146,122.87185501598036,0.4799681836561733,26.52729289123496,0.10362223785638656,1.5934285111168736,10,256,0.8887140530771486,256,121,157,215,249,0.47265625,0.61328125,0.83984375,0.97265625,2,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,1536,48.21685441675791,92.4471005459171,0.36112148650748865,145.71687090547223,0.5692065269745009,25.142479072322434,0.09821280887625951,1.1625437564258183,10,256,0.9500947519834944,256,151,190,237,254,0.58984375,0.7421875,0.92578125,0.9921875,5,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,2560,47.32320586347871,97.63375003022216,0.3813818360555553,152.54274281012016,0.5958700891020319,25.743808106394116,0.10056175041560202,1.0782756559579105,10,256,0.961197956840908,256,160,197,241,254,0.625,0.76953125,0.94140625,0.9921875,10,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,6656,46.59910290083741,103.16512529335031,0.40298877067714967,159.34048323948227,0.6224237626542276,26.61401964761425,0.10396101424849316,0.9990876490095487,10,256,0.9707500800076355,256,168,205,243,255,0.65625,0.80078125,0.94921875,0.99609375,25,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,12800,46.55310181269991,104.41896354642657,0.4078865763532288,161.6829410030734,0.6315739882932555,26.04025137511337,0.1017197319340366,0.9637836448636053,10,256,0.9780235562282437,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,50,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,25600,46.30648661602117,106.09456709884734,0.4144319027298724,163.53634440630182,0.6388138453371165,26.261079702385732,0.10258234258744427,0.9452850819782146,10,256,0.9807295111026769,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,100,timm:resnet101.tv2_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,64000,46.44557825283684,105.53569012006875,0.41224878953151856,163.39806990349499,0.6382737105605273,25.910551378469123,0.10121309132214501,0.939490192568583,10,256,0.9820954941702392,256,174,210,245,255,0.6796875,0.8203125,0.95703125,0.99609375,250,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,1024,55.74896118116173,30.64627968447185,0.02992800750436704,63.98286393394628,0.06248326556049441,8.035622629611412,0.007847287724229894,7.363491322597021,10,1024,0.7941530161150065,635,71,102,174,237,0.0693359375,0.099609375,0.169921875,0.2314453125,1,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,2048,54.86188104017634,32.88460888979263,0.032113875868938116,67.64032797262703,0.06605500778576859,8.599332807841437,0.008397785945157653,7.5237887485767265,10,1024,0.7852033866138021,634,74,107,182,240,0.072265625,0.1044921875,0.177734375,0.234375,2,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,5120,53.83443284085729,34.57209006848894,0.03376180670750873,70.46911760283625,0.06881749765901977,9.034936081523773,0.00882317976711306,7.7689048837865355,10,1024,0.7775879080352652,634,78,112,187,242,0.076171875,0.109375,0.1826171875,0.236328125,5,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,10240,53.90028796705784,34.62021514205555,0.03380880384966362,70.8231356594269,0.06916321841740908,9.072388627048026,0.008859754518601588,7.949611582192133,10,1024,0.7734229443013033,632,78,113,189,243,0.076171875,0.1103515625,0.1845703125,0.2373046875,10,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,25600,54.0865193398296,35.362928484801735,0.034534109848439194,71.45108108270058,0.06977644636982479,9.402829362136552,0.009182450548961477,8.144464465002864,10,1024,0.7687290981567275,629,79,114,190,243,0.0771484375,0.111328125,0.185546875,0.2373046875,25,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,51200,54.25057648956671,35.49436471946119,0.03466246554634882,71.55048943956311,0.06987352484332335,9.473807577998329,0.009251765212888993,8.314368738814597,10,1024,0.7658617734971951,627,79,114,190,243,0.0771484375,0.111328125,0.185546875,0.2373046875,50,timm:resnet101.tv2_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,102400,54.288035046302525,35.39246783651753,0.03456295687159915,71.53718276226658,0.06986053004127596,9.433684504191023,0.009212582523624046,8.497363174902295,10,1024,0.7611350910967383,618,79,114,190,243,0.0771484375,0.111328125,0.185546875,0.2373046875,100,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,1024,2249.694479364538,155.63742128919526,0.15198966922772975,297.9266197240788,0.2909439645742957,35.43078084274795,0.034600371916746045,2.3450330126913426,10,1024,0.5561098514222202,1004,328,444,657,836,0.3203125,0.43359375,0.6416015625,0.81640625,1,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,2048,2234.6271515568924,170.56011427792578,0.1665626115995369,356.2511487566621,0.3479015124576778,34.044221941617515,0.033246310489860854,1.4841154043824543,10,1024,0.8827608749423617,1024,420,571,826,981,0.41015625,0.5576171875,0.806640625,0.9580078125,2,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,5120,2223.3786364474904,194.56883583250539,0.19000862874268104,411.8083107555842,0.4021565534722502,36.982639207569754,0.03611585860114234,1.2180345751740909,10,1024,0.9236553769827365,1024,510,678,908,1001,0.498046875,0.662109375,0.88671875,0.9775390625,5,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,10240,2212.2396971159287,202.23334021345917,0.19749349630220622,431.568121062326,0.4214532432249277,37.54171774468363,0.03666183373504261,1.1363679957335056,10,1024,0.9331068457898427,1024,547,717,929,1004,0.5341796875,0.7001953125,0.9072265625,0.98046875,10,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,25600,2218.3007127475166,204.7419248930174,0.1999432860283373,441.91558816751495,0.4315581915698388,37.40418260311327,0.0365275220733528,1.088071669218238,10,1024,0.9370545096890096,1024,571,742,939,1005,0.5576171875,0.724609375,0.9169921875,0.9814453125,25,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,51200,2208.1281734426343,204.79226203975128,0.1999924433981946,444.70570389386677,0.43428291395885427,37.090564565029155,0.036221254458036284,1.071807477439103,10,1024,0.9373021370311951,1024,579,750,941,1006,0.5654296875,0.732421875,0.9189453125,0.982421875,50,timm:resnet101.tv2_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,102400,2211.4878440798016,204.27322188011146,0.19948556824229635,445.9485595585958,0.4354966401939412,36.84535173071195,0.035981788799523386,1.06178056733036,10,1024,0.9396417948141615,1024,584,755,943,1006,0.5703125,0.7373046875,0.9208984375,0.982421875,100,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,1024,2233.9573814032574,162.1789936260041,0.15837792346289462,301.1227882428588,0.2940652228934168,39.032345212381074,0.03811752462146589,2.3784472322503003,10,1024,0.5361256715230514,1002,327,443,656,835,0.3193359375,0.4326171875,0.640625,0.8154296875,1,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,2048,2221.8673158645342,172.16741689871154,0.16813224306514798,356.63080082851235,0.3482722664340941,33.480605777682,0.03269590407976758,1.4916472822377265,10,1024,0.8794726893127125,1024,419,570,824,980,0.4091796875,0.556640625,0.8046875,0.95703125,2,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,5120,2213.1485891308557,190.40086844255555,0.18593834808843315,408.47807432502685,0.39890436945803404,35.451808276955234,0.034620906520464095,1.2202857662178814,10,1024,0.9213518266606384,1024,508,676,908,1001,0.49609375,0.66015625,0.88671875,0.9775390625,5,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,10240,2218.7386562536603,195.60720110766476,0.19102265733170387,426.6707549211358,0.4166706591026717,35.14554025190206,0.03432181665224811,1.1360458926945465,10,1024,0.9346450033907141,1024,545,716,929,1004,0.5322265625,0.69921875,0.9072265625,0.98046875,10,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,25600,2218.7574102134704,203.12473954819666,0.1983640034650358,440.69611757301305,0.43036730231739556,36.81091250415512,0.035948156742338984,1.0877324307890646,10,1024,0.9381577713322313,1024,571,742,939,1005,0.5576171875,0.724609375,0.9169921875,0.9814453125,25,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,51200,2217.931963642331,203.66391439906286,0.19889054140533483,443.78738201932856,0.43338611525325055,36.68714395490357,0.035827289018460516,1.0715219249363235,10,1024,0.938502341149507,1024,579,750,942,1006,0.5654296875,0.732421875,0.919921875,0.982421875,50,timm:resnet101.tv2_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,102400,2216.1863327051506,204.20361590934255,0.19941759366146733,446.1692370723663,0.4357121455784827,36.61192115348895,0.03575382925145405,1.0616962277220312,10,1024,0.9392528395979712,1024,584,755,943,1006,0.5703125,0.7373046875,0.9208984375,0.982421875,100,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,1647.6834169749877,31.713775329683845,0.12388193488157752,58.09950444495864,0.2269511892381197,10.899391331317672,0.042575747387959655,2.4312096937797802,10,256,0.9279842221605257,256,61,87,153,223,0.23828125,0.33984375,0.59765625,0.87109375,1,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,1647.6834169749877,31.713775329683845,0.12388193488157752,58.09950444495864,0.2269511892381197,10.899391331317672,0.042575747387959655,2.4312096937797802,10,256,0.9279842221605257,256,61,87,153,223,0.23828125,0.33984375,0.59765625,0.87109375,2,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1536,1657.5366581935855,33.51132310606792,0.1309036058830778,63.429052685326646,0.2477697370520572,11.220620326651055,0.04383054815098068,2.11921027318284,10,256,0.9502850553989529,256,68,99,174,239,0.265625,0.38671875,0.6796875,0.93359375,5,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,2560,1666.3500102283465,32.98023230324739,0.12882903243456012,63.59541236028084,0.24841957953234703,10.913151332007722,0.04262949739065516,2.0659843046369515,10,256,0.9542522718294928,256,69,101,178,241,0.26953125,0.39453125,0.6953125,0.94140625,10,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,6656,1664.378750487136,34.32768664895025,0.1340925259724619,65.55646798708301,0.256079953074543,11.563816790691895,0.045171159338640215,2.021829256106848,10,256,0.9576478148113068,256,71,104,183,242,0.27734375,0.40625,0.71484375,0.9453125,25,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,12800,1665.8784255528915,34.02745788451743,0.13291975736139622,65.47351770200554,0.25575592852345913,11.338975146700772,0.04429287166679989,2.0062787775882547,10,256,0.9582654936945354,256,71,104,184,243,0.27734375,0.40625,0.71875,0.94921875,50,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,25600,1672.3303914305639,34.28052810962321,0.13390831292821567,65.7722071806764,0.2569226842995172,11.498349394489955,0.044915427322226385,2.001602742594243,10,256,0.9588183227138792,256,71,105,184,243,0.27734375,0.41015625,0.71875,0.94921875,100,timm:resnet101.tv2_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,64000,1666.0831404734442,34.25194428186576,0.13379665735103813,65.80186776227497,0.2570385459463866,11.601794633927415,0.045319510288778966,1.996930073098791,10,256,0.9591516975961558,256,71,105,185,243,0.27734375,0.41015625,0.72265625,0.94921875,250,timm:resnet101.tv2_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,52.750140647365626,64.37364907486456,0.2514595666986897,112.11863558937344,0.43796342027099,16.93150099321508,0.06613867575474641,1.6030485387188982,10,256,0.8782822009599976,256,118,153,212,247,0.4609375,0.59765625,0.828125,0.96484375,1,timm:resnet101.tv2_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,52.750140647365626,64.37364907486456,0.2514595666986897,112.11863558937344,0.43796342027099,16.93150099321508,0.06613867575474641,1.6030485387188982,10,256,0.8782822009599976,256,118,153,212,247,0.4609375,0.59765625,0.828125,0.96484375,2,timm:resnet101.tv2_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1536,52.30278929375452,81.28117594057773,0.31750459351788174,139.91947680962141,0.5465604562875837,20.71109826692756,0.08090272760518578,1.12880960930572,10,256,0.9424900452764352,256,152,190,237,254,0.59375,0.7421875,0.92578125,0.9921875,5,timm:resnet101.tv2_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,2560,52.28777884992591,86.16402166839691,0.33657820964217544,147.3423980875358,0.5755562425294367,21.137139063212732,0.08256694946567474,1.0302633488276358,10,256,0.958262083331799,256,161,198,241,255,0.62890625,0.7734375,0.94140625,0.99609375,10,timm:resnet101.tv2_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,6656,51.3224297871148,93.42054997321847,0.36492402333288465,155.53987133315132,0.6075776223951224,23.819032400841607,0.09304309531578753,0.9471750222856897,10,256,0.9680299913587084,256,170,206,243,255,0.6640625,0.8046875,0.94921875,0.99609375,25,timm:resnet101.tv2_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,12800,51.50307502518697,95.09202852749884,0.37145323643554234,158.0882380899988,0.6175321800390579,24.006561179004724,0.0937756296054872,0.9143603982178652,10,256,0.9743749645851114,256,174,208,244,255,0.6796875,0.8125,0.953125,0.99609375,50,timm:resnet101.tv2_in1k
