layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,512,13.850022638847214,13.005693397790505,0.4064279186809533,17.34811864721947,0.5421287077256084,6.300242054766937,0.19688256421146677,3.0952359091518207,10,32,0.9872734873388116,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,512,13.850022638847214,13.005693397790505,0.4064279186809533,17.34811864721947,0.5421287077256084,6.300242054766937,0.19688256421146677,3.0952359091518207,10,32,0.9872734873388116,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,512,13.850022638847214,13.005693397790505,0.4064279186809533,17.34811864721947,0.5421287077256084,6.300242054766937,0.19688256421146677,3.0952359091518207,10,32,0.9872734873388116,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,512,13.850022638847214,13.005693397790505,0.4064279186809533,17.34811864721947,0.5421287077256084,6.300242054766937,0.19688256421146677,3.0952359091518207,10,32,0.9872734873388116,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,1024,14.111989086822302,14.042012798631461,0.43881289995723316,18.225411680122672,0.5695441150038335,6.9091714159342565,0.21591160674794552,3.0530460555092644,10,32,0.9875893168317346,32,16,20,28,32,0.5,0.625,0.875,1.0,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,2048,14.084162281520722,14.161888145983967,0.442559004561999,18.353215395450544,0.5735379811078295,7.002847404955041,0.21883898140484503,3.086118770842776,10,32,0.9866583363103951,32,16,20,28,32,0.5,0.625,0.875,1.0,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,3584,14.014684746713801,14.083284819856626,0.44010265062051956,18.31053967955319,0.5722043649860372,6.9105551783097505,0.2159548493221797,3.079321209910247,10,32,0.9846231693847345,32,16,20,28,32,0.5,0.625,0.875,1.0,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv2,conv,47,32,1,False,32.0,0,28.0,28.0,8192,13.964541732222512,13.941384183094474,0.4356682557217023,18.22368116495441,0.5694900364048253,6.961687304107688,0.21755272825336525,3.0722074342080785,10,32,0.9848150834402092,32,16,20,28,32,0.5,0.625,0.875,1.0,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,512,13.943553394534113,13.602830441772753,0.4250884513053985,17.599697492925632,0.549990546653926,6.9697578046584105,0.21780493139557533,3.2032280253058367,10,32,0.9833668363663683,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,512,13.943553394534113,13.602830441772753,0.4250884513053985,17.599697492925632,0.549990546653926,6.9697578046584105,0.21780493139557533,3.2032280253058367,10,32,0.9833668363663683,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,512,13.943553394534113,13.602830441772753,0.4250884513053985,17.599697492925632,0.549990546653926,6.9697578046584105,0.21780493139557533,3.2032280253058367,10,32,0.9833668363663683,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,512,13.943553394534113,13.602830441772753,0.4250884513053985,17.599697492925632,0.549990546653926,6.9697578046584105,0.21780493139557533,3.2032280253058367,10,32,0.9833668363663683,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,1024,14.020258652167758,14.07979584418254,0.43999362013070437,18.181215416873055,0.568162981777283,7.218093420365903,0.22556541938643446,3.1268290361339486,10,32,0.9797958907543616,32,16,19,28,32,0.5,0.59375,0.875,1.0,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,2048,14.09505229824,13.812635540588836,0.43164486064340113,18.09910376522949,0.5655969926634216,6.9181872832114335,0.2161933526003573,3.105429612618178,10,32,0.9828680297080974,32,16,19,28,32,0.5,0.59375,0.875,1.0,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,3584,13.958948794458301,13.918831311400632,0.43496347848126976,18.169407050460272,0.5677939703268835,6.94777386963314,0.21711793342603564,3.095414776862616,10,32,0.9826162675646234,32,16,19,28,32,0.5,0.59375,0.875,1.0,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer3,block,48,32,1,False,,0,28.0,28.0,8192,13.96039328817196,13.85371583181342,0.43292861974416935,18.143100351844087,0.5669718859951277,6.948468594625049,0.21713964358203278,3.0601492643205392,10,32,0.9836345341094967,32,16,20,28,32,0.5,0.625,0.875,1.0,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,512,72.99506495132965,17.716194816473283,0.0790901554306843,41.42585527859636,0.18493685392230516,5.327117000534976,0.02378177232381686,5.34319539540094,10,224,0.34926089768181123,208,51,72,113,147,0.22767857142857142,0.32142857142857145,0.5044642857142857,0.65625,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,512,72.99506495132965,17.716194816473283,0.0790901554306843,41.42585527859636,0.18493685392230516,5.327117000534976,0.02378177232381686,5.34319539540094,10,224,0.34926089768181123,208,51,72,113,147,0.22767857142857142,0.32142857142857145,0.5044642857142857,0.65625,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,1536,74.20745058049785,20.17405775738583,0.09006275784547246,46.77758680343802,0.2088285125153483,5.818568795811037,0.025975753552727843,4.916937064725449,10,224,0.35500431552862044,214,58,81,121,155,0.25892857142857145,0.36160714285714285,0.5401785714285714,0.6919642857142857,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,2560,74.56118481284415,20.13802881445073,0.08990191435022647,47.216438886149184,0.2107876735988803,5.771962706899961,0.025767690655803397,5.211261482562477,10,224,0.26114651501098585,216,59,82,122,155,0.26339285714285715,0.36607142857142855,0.5446428571428571,0.6919642857142857,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,5632,74.73488923305622,21.190875596222387,0.09460212319742137,48.64849362278461,0.21718077510171702,6.035748065193819,0.026945303862472406,4.807926430905782,10,224,0.354438287377391,216,60,83,123,156,0.26785714285714285,0.3705357142857143,0.5491071428571429,0.6964285714285714,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,11264,74.26252167415569,21.015324641389192,0.09381841357763032,48.806463590022666,0.21788599816974405,5.944974786238904,0.02654006600999511,5.061691836216224,10,224,0.25853022870486,216,61,84,124,157,0.27232142857142855,0.375,0.5535714285714286,0.7008928571428571,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,22528,74.21663376566133,20.965482937791908,0.0935959059722853,48.894902975900614,0.21828081685669917,5.904822063753268,0.026360812784612803,5.279984906027613,10,224,0.2590793522909005,216,61,84,124,156,0.27232142857142855,0.375,0.5535714285714286,0.6964285714285714,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm1.act,act,49,224,1,False,,0,28.0,28.0,56320,73.27906715229331,21.084295619235434,0.09412631972872962,49.18136947971964,0.21955968517731983,5.922869188764753,0.026441380306985503,4.615720863788541,10,224,0.3821083376880072,217,61,84,124,157,0.27232142857142855,0.375,0.5535714285714286,0.7008928571428571,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,512,27.953588954156636,4.300408405176078,0.033596940665438106,9.918074307516683,0.07748495552747409,2.193600694399822,0.01713750542499861,4.334003199545121,10,128,0.9065622178491639,128,14,20,38,70,0.109375,0.15625,0.296875,0.546875,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,512,27.953588954156636,4.300408405176078,0.033596940665438106,9.918074307516683,0.07748495552747409,2.193600694399822,0.01713750542499861,4.334003199545121,10,128,0.9065622178491639,128,14,20,38,70,0.109375,0.15625,0.296875,0.546875,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,1024,28.993566857468206,4.535887003028112,0.03543661721115712,10.505726985272357,0.08207599207244029,2.2580343734775834,0.01764089354279362,4.2115957854220385,10,128,0.9095463246135203,128,14,21,40,73,0.109375,0.1640625,0.3125,0.5703125,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,1536,28.34850265530809,4.864681664126695,0.038005325500989805,11.105900347956526,0.08676484646841036,2.357933744448906,0.01842135737850708,4.1755511785422605,10,128,0.9107278051359737,128,15,21,41,73,0.1171875,0.1640625,0.3203125,0.5703125,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,3584,28.285797294811765,4.944952219766271,0.03863243921692399,11.336256965422777,0.08856450754236544,2.3776436013305307,0.01857534063539477,4.164478040130644,10,128,0.9099093160219235,128,15,22,41,74,0.1171875,0.171875,0.3203125,0.578125,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,6656,28.82349843702319,4.9048543986498325,0.03831917498945182,11.276285358562706,0.08809597936377114,2.364442258964059,0.01847220514815671,4.154212820887276,10,128,0.9102328489338223,128,15,22,41,74,0.1171875,0.171875,0.3203125,0.578125,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,12800,28.617619308789436,4.901661101830187,0.038294227358048334,11.271759043058081,0.08806061752389126,2.363820229297411,0.018467345541386022,4.147656219754443,10,128,0.9099476786553038,128,15,22,41,74,0.1171875,0.171875,0.3203125,0.578125,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv1,conv,50,128,1,False,128.0,0,28.0,28.0,32256,28.274470012588207,4.982295286756862,0.03892418192778799,11.428755302790021,0.08928715080304704,2.3878242978131627,0.018654877326665334,4.142147252209666,10,128,0.9101416586936381,128,15,22,41,75,0.1171875,0.171875,0.3203125,0.5859375,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,512,18.808675126320228,17.11995850804809,0.1337496758441257,39.89357378165306,0.31166854516916453,5.300778348150553,0.041412330844926196,1.7687429808254134,10,128,0.90203523754707,128,52,72,105,123,0.40625,0.5625,0.8203125,0.9609375,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,512,18.808675126320228,17.11995850804809,0.1337496758441257,39.89357378165306,0.31166854516916453,5.300778348150553,0.041412330844926196,1.7687429808254134,10,128,0.90203523754707,128,52,72,105,123,0.40625,0.5625,0.8203125,0.9609375,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,1024,19.47997836272246,18.815599931727775,0.14699687446662324,44.128110024699524,0.34475085956796503,5.570617154760809,0.04352044652156882,1.571327498443282,10,128,0.9066978708237343,128,58,79,111,125,0.453125,0.6171875,0.8671875,0.9765625,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,1536,18.475472826642857,19.58457519304448,0.15300449369566,45.69276138093274,0.356974698288537,5.742184895160226,0.044860819493439265,1.4974209586523017,10,128,0.9204377507418372,128,60,81,112,125,0.46875,0.6328125,0.875,0.9765625,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,3584,18.697988985781585,19.279218374115313,0.15061889354777588,46.195052324271096,0.36089884628336794,5.625976196938319,0.043952939038580614,1.4385131264751234,10,128,0.9135711453484214,128,62,83,113,125,0.484375,0.6484375,0.8828125,0.9765625,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,6656,19.13653543022979,19.529132631730775,0.15257134868539668,47.042826611590165,0.36752208290304816,5.632247102751433,0.04400193049024557,1.4114050861373861,10,128,0.9011157728637059,128,63,85,114,126,0.4921875,0.6640625,0.890625,0.984375,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,12800,19.418310388601167,19.09348822063775,0.1491678767237324,46.69352982276463,0.3647932017403487,5.522418423623713,0.04314389393456026,1.40104940901067,10,128,0.9056170011242973,128,64,85,114,125,0.5,0.6640625,0.890625,0.9765625,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.norm2.act,act,51,128,1,False,,0,28.0,28.0,32256,19.39891248465129,18.96309208293215,0.14814915689790742,46.674410665777884,0.3646438333263897,5.479828356147939,0.042811159032405774,1.3937105220068944,10,128,0.9087020099172797,128,64,86,114,126,0.5,0.671875,0.890625,0.984375,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,512,17.793904672163578,10.64661901541265,0.3327068442316453,15.269174170757992,0.47716169283618726,5.793316534172364,0.18104114169288638,2.6921093117781334,10,32,0.9731487026472375,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,512,17.793904672163578,10.64661901541265,0.3327068442316453,15.269174170757992,0.47716169283618726,5.793316534172364,0.18104114169288638,2.6921093117781334,10,32,0.9731487026472375,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,512,17.793904672163578,10.64661901541265,0.3327068442316453,15.269174170757992,0.47716169283618726,5.793316534172364,0.18104114169288638,2.6921093117781334,10,32,0.9731487026472375,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,512,17.793904672163578,10.64661901541265,0.3327068442316453,15.269174170757992,0.47716169283618726,5.793316534172364,0.18104114169288638,2.6921093117781334,10,32,0.9731487026472375,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,1024,17.493538712848693,10.842681363610698,0.3388337926128343,15.548485221123377,0.4858901631601055,6.124561413362425,0.19139254416757578,2.536685294399527,10,32,0.9746497510264053,32,15,20,28,32,0.46875,0.625,0.875,1.0,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,2048,16.788776446354127,11.015546316924311,0.34423582240388473,15.790372186224536,0.49344913081951675,6.224417546462566,0.19451304832695518,2.4647416108331757,10,32,0.9744886939979533,32,15,20,28,32,0.46875,0.625,0.875,1.0,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,3584,17.106263981427738,11.086152851657816,0.34644227661430677,15.884360248536362,0.4963862577667613,6.012015839543721,0.18787549498574127,2.4461079998055735,10,32,0.975879864784776,32,15,20,28,32,0.46875,0.625,0.875,1.0,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer4.conv2,conv,52,32,1,False,32.0,0,28.0,28.0,8192,17.653507691834285,10.830564241997289,0.3384551325624153,15.638145176737455,0.48869203677304546,5.926072277435855,0.18518975866987047,2.3999608255411866,10,32,0.9738232321634768,32,15,20,28,32,0.46875,0.625,0.875,1.0,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,512,19.012099503071106,10.359785953175459,0.3237433110367331,15.021017685023192,0.46940680265697476,5.444986555142236,0.17015582984819488,2.5155139319275825,10,32,0.9563621622964718,32,15,20,27,32,0.46875,0.625,0.84375,1.0,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,512,19.012099503071106,10.359785953175459,0.3237433110367331,15.021017685023192,0.46940680265697476,5.444986555142236,0.17015582984819488,2.5155139319275825,10,32,0.9563621622964718,32,15,20,27,32,0.46875,0.625,0.84375,1.0,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,512,19.012099503071106,10.359785953175459,0.3237433110367331,15.021017685023192,0.46940680265697476,5.444986555142236,0.17015582984819488,2.5155139319275825,10,32,0.9563621622964718,32,15,20,27,32,0.46875,0.625,0.84375,1.0,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,512,19.012099503071106,10.359785953175459,0.3237433110367331,15.021017685023192,0.46940680265697476,5.444986555142236,0.17015582984819488,2.5155139319275825,10,32,0.9563621622964718,32,15,20,27,32,0.46875,0.625,0.84375,1.0,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,1024,18.245325392824473,10.587646881095377,0.33086396503423054,15.317807967193806,0.47868149897480644,5.769080285624385,0.18028375892576204,2.4961170586015893,10,32,0.9647025020680243,32,15,20,28,32,0.46875,0.625,0.875,1.0,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,2048,16.938247372612928,11.034243136706214,0.3448200980220692,15.804973712228772,0.49390542850714914,6.1460702018895175,0.19206469380904742,2.450622349032298,10,32,0.9724137952118233,32,15,20,28,32,0.46875,0.625,0.875,1.0,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,3584,17.158042067489554,11.011278113944778,0.3441024410607743,15.811144260174174,0.49409825813044295,6.067177997569404,0.18959931242404388,2.4350548324636514,10,32,0.9749818533733497,32,15,20,28,32,0.46875,0.625,0.875,1.0,100,timm:densenet121.ra_in1k
