layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.7,block,109,1024,1,False,,0,14.0,14.0,51200,6239.93020479111,168.84487368731047,0.16488757196026413,357.87963782719635,0.34949183381562143,37.78723187340686,0.03690159362637389,1.3327086430840083,10,1024,0.8745313445752001,1022,462,639,878,986,0.451171875,0.6240234375,0.857421875,0.962890625,50,timm:resnet101.a1_in1k
layer3.7,block,109,1024,1,False,,0,14.0,14.0,102400,6246.922493988688,169.03427597387798,0.16507253513074022,359.2058610853787,0.3507869737161901,37.7762540124564,0.03689087305903945,1.4033802040642707,10,1024,0.4006176434300829,1022,465,643,880,986,0.4541015625,0.6279296875,0.859375,0.962890625,100,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,512,171557.91753302346,32.469604831036584,0.12683439387123666,60.23981534044397,0.23531177867360925,11.06178270042982,0.043210088673553984,2.3302839678118112,10,256,0.9242236294135096,256,64,93,161,227,0.25,0.36328125,0.62890625,0.88671875,1,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,512,171557.91753302346,32.469604831036584,0.12683439387123666,60.23981534044397,0.23531177867360925,11.06178270042982,0.043210088673553984,2.3302839678118112,10,256,0.9242236294135096,256,64,93,161,227,0.25,0.36328125,0.62890625,0.88671875,2,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,1536,170711.5891729299,35.31481564294505,0.1379484986052541,66.90106380240216,0.26133228047813345,11.361632580006054,0.04438137726564865,2.03987002506404,10,256,0.9507203892604007,256,72,106,182,241,0.28125,0.4140625,0.7109375,0.94140625,5,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,2560,171708.9947798274,36.19977265023029,0.14140536191496206,68.3698620912389,0.26706977379390195,11.541959611855198,0.04508577973380937,1.9886071639278853,10,256,0.9544795328668243,256,74,109,186,242,0.2890625,0.42578125,0.7265625,0.9453125,10,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,6656,174666.03410362673,36.88203632788554,0.14407045440580288,70.17707153005499,0.2741291856642773,11.366553151751045,0.04440059824902752,1.9472040919622562,10,256,0.9570695968291902,256,76,112,190,244,0.296875,0.4375,0.7421875,0.953125,25,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,12800,175458.11933799877,37.1795886157729,0.1452327680303629,70.61296884429093,0.27583190954801146,11.48013073034471,0.04484426066540902,1.9340783091678426,10,256,0.9581768868020692,256,76,113,191,244,0.296875,0.44140625,0.74609375,0.953125,50,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,25600,175296.11645591038,37.37213272612617,0.14598489346143034,71.08112643235671,0.2776606501263934,11.398641705659575,0.044525944162732714,1.926637921488629,10,256,0.9584599957365412,256,77,113,192,245,0.30078125,0.44140625,0.75,0.95703125,100,timm:resnet101.a1_in1k
layer3.8.conv1,conv,110,256,1,False,256.0,0,14.0,14.0,64000,175074.1891926878,37.23167520954337,0.14543623128727878,71.0428960080566,0.2775113125314711,11.237064417650526,0.04389478288144737,1.9214394626083031,10,256,0.9588401141921535,256,77,114,192,245,0.30078125,0.4453125,0.75,0.95703125,250,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,512,131.00036904303298,66.26352572697927,0.25884189737101276,109.63664885143336,0.4282681595759116,21.788331797741016,0.08511067108492584,1.6702018699748566,10,256,0.8761025906773046,256,114,149,209,246,0.4453125,0.58203125,0.81640625,0.9609375,1,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,512,131.00036904303298,66.26352572697927,0.25884189737101276,109.63664885143336,0.4282681595759116,21.788331797741016,0.08511067108492584,1.6702018699748566,10,256,0.8761025906773046,256,114,149,209,246,0.4453125,0.58203125,0.81640625,0.9609375,2,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,1536,129.85416469579036,79.42836447195307,0.3102670487185667,131.76852111823348,0.5147207856180995,25.641741523801283,0.10016305282734876,1.25379093303517,10,256,0.9216441439923547,256,143,182,233,252,0.55859375,0.7109375,0.91015625,0.984375,5,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,2560,129.65305368794375,82.55254875334465,0.32247089356775255,137.7713130852374,0.5381691917392086,25.70725708271063,0.1004189729793384,1.1590088274114094,10,256,0.9314412247913578,256,151,190,236,252,0.58984375,0.7421875,0.921875,0.984375,10,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,6656,129.94603592338248,85.15195193243001,0.3326248122360547,142.85529006853616,0.5580284768302194,25.890470732897114,0.10113465130037935,1.0747082299513495,10,256,0.9510276306102998,256,159,197,239,253,0.62109375,0.76953125,0.93359375,0.98828125,25,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,12800,129.8063316061672,86.17691562233927,0.33662857664976276,144.2828371335755,0.5636048325530293,26.369911418629503,0.1030074664790215,1.0507977041737568,10,256,0.9492492053679495,256,162,199,239,253,0.6328125,0.77734375,0.93359375,0.98828125,50,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,25600,128.83434464513473,86.9203097367603,0.33953245990921993,145.30282527138655,0.5675891612163537,26.286047035799406,0.10267987123359143,1.0386262030469668,10,256,0.948876486644338,256,163,200,240,253,0.63671875,0.78125,0.9375,0.98828125,100,timm:resnet101.a1_in1k
layer3.8.act1,act,111,256,1,False,,0,14.0,14.0,64000,128.38947720895908,87.03357410143198,0.3399748988337187,145.77059346643836,0.5694163807282748,26.02194566295835,0.10164822524593105,1.0286103717736428,10,256,0.9508850370387663,256,164,201,240,253,0.640625,0.78515625,0.9375,0.98828125,250,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,512,31072.177543266873,41.05600364308203,0.16037501423078918,73.0028361798926,0.28516732882770546,13.667523479509386,0.05338876359183354,2.1269451804343937,10,256,0.9225479492844734,256,76,108,178,236,0.296875,0.421875,0.6953125,0.921875,1,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,512,31072.177543266873,41.05600364308203,0.16037501423078918,73.0028361798926,0.28516732882770546,13.667523479509386,0.05338876359183354,2.1269451804343937,10,256,0.9225479492844734,256,76,108,178,236,0.296875,0.421875,0.6953125,0.921875,2,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,1536,31302.141660582078,42.625686464439745,0.16650658775171776,81.4121168507389,0.3180160814481988,11.966555665176095,0.04674435806709412,1.7984947331171204,10,256,0.950165353670138,256,89,127,202,247,0.34765625,0.49609375,0.7890625,0.96484375,5,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,2560,30991.318707631992,44.21145335485429,0.17270098966739958,84.14877717487045,0.3287061608393377,12.513504535151018,0.048880877090433664,1.7479249562449664,10,256,0.9543027340577678,256,92,131,206,248,0.359375,0.51171875,0.8046875,0.96875,10,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,6656,31460.84656009247,45.08677885054049,0.1761202298849238,86.45599127101674,0.33771871590240915,12.472651322742234,0.04872129422946185,1.6985879440495726,10,256,0.9591257835672371,256,95,136,210,250,0.37109375,0.53125,0.8203125,0.9765625,25,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,12800,31521.75179343293,45.64806838450049,0.17831276712695504,87.44126315009855,0.34156743418007246,12.620818962077573,0.04930007407061552,1.6825829422212757,10,256,0.9600209121351015,256,96,137,212,250,0.375,0.53515625,0.828125,0.9765625,50,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,25600,31413.35385783953,45.896789317282504,0.17928433327063478,87.86749648836182,0.34323240815766337,12.727383615082449,0.049716342246415815,1.6741132720269003,10,256,0.9606753351373175,256,97,138,212,250,0.37890625,0.5390625,0.828125,0.9765625,100,timm:resnet101.a1_in1k
layer3.8.conv2,conv,112,256,1,False,256.0,0,14.0,14.0,64000,31327.736523138643,45.99196317587948,0.1796561061557792,88.1342527039513,0.3442744246248098,12.794392990442608,0.04997809761891644,1.6691388721279539,10,256,0.9607893090302085,256,97,138,213,250,0.37890625,0.5390625,0.83203125,0.9765625,250,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,512,150.68094135590493,62.09996070557933,0.24257797150616925,110.03063594816683,0.4298071716725267,14.926964353827328,0.058308454507138,1.6306264918679638,10,256,0.8850983590895416,256,115,152,211,247,0.44921875,0.59375,0.82421875,0.96484375,1,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,512,150.68094135590493,62.09996070557933,0.24257797150616925,110.03063594816683,0.4298071716725267,14.926964353827328,0.058308454507138,1.6306264918679638,10,256,0.8850983590895416,256,115,152,211,247,0.44921875,0.59375,0.82421875,0.96484375,2,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,1536,145.7107208143248,85.99630175169655,0.33592305371756465,139.6357500885075,0.5454521487832324,26.136157709734167,0.10209436605364909,1.2049535422104931,10,256,0.9243092491603768,256,148,186,234,252,0.578125,0.7265625,0.9140625,0.984375,5,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,2560,142.62080986894594,92.17673496549014,0.36006537095894586,146.6206080898681,0.5727367503510473,28.62900388671766,0.11183204643249085,1.1288774811794187,10,256,0.9300441911455912,256,156,193,237,253,0.609375,0.75390625,0.92578125,0.98828125,10,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,6656,143.68868479201018,98.44948768912157,0.3845683112856311,154.32809823169268,0.6028441337175495,28.51503715345037,0.1113868638806655,1.0504559602329533,10,256,0.9372329849272852,256,164,200,239,253,0.640625,0.78125,0.93359375,0.98828125,25,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,12800,143.95769293465642,99.24705512246098,0.3876838090721132,155.82196220287665,0.6086795398549869,28.261341981667943,0.1103958671158904,1.026667963309496,10,256,0.9349856026353518,256,167,202,240,253,0.65234375,0.7890625,0.9375,0.98828125,50,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,25600,143.70111777268417,99.91874068739328,0.39030758081013,156.7346250836372,0.6122446292329579,28.469688338558,0.11120972007249219,1.0170879859995445,10,256,0.9308414436429548,256,168,203,240,253,0.65625,0.79296875,0.9375,0.98828125,100,timm:resnet101.a1_in1k
layer3.8.act2,act,113,256,1,False,,0,14.0,14.0,64000,143.3653860217465,100.58831101077936,0.3929230898858569,157.60659741523884,0.6156507711532767,28.751737969874473,0.11231147644482216,1.007517178288057,10,256,0.930808788480879,256,169,204,240,253,0.66015625,0.796875,0.9375,0.98828125,250,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,1024,7347.223580894259,56.94324458137717,0.055608637286501145,93.71812324513421,0.09152160473157638,19.988997384763525,0.01952050525855813,7.430991328842424,10,1024,0.7759412502536338,639,94,129,197,243,0.091796875,0.1259765625,0.1923828125,0.2373046875,1,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,2048,7185.778376267654,60.04437724153984,0.05863708714994125,99.03198160153775,0.09671091953275171,19.437774818569572,0.018982201971259348,7.601466118921352,10,1024,0.7664892704560173,637,100,136,204,245,0.09765625,0.1328125,0.19921875,0.2392578125,2,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,5120,7270.105060856235,62.5015772433958,0.06103669652675371,102.95985482875686,0.10054673323120787,19.304355009531946,0.01885190918899604,7.82033222914966,10,1024,0.7588755378559279,634,104,142,208,247,0.1015625,0.138671875,0.203125,0.2412109375,5,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,10240,7271.390539396285,63.37927732482573,0.061893825512525126,104.7602157993806,0.10230489824158262,19.316327739132046,0.01886360130774614,7.984022639616661,10,1024,0.7549153758387858,635,106,144,210,247,0.103515625,0.140625,0.205078125,0.2412109375,10,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,25600,7236.9413224677655,63.865445067767766,0.06236859869899196,105.48821573263704,0.10301583567640336,19.383251053600446,0.018928956107031686,8.213719775727979,10,1024,0.7510777440412479,632,107,145,211,247,0.1044921875,0.1416015625,0.2060546875,0.2412109375,25,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,51200,7209.053402316014,64.43037147885072,0.06292028464731515,106.04239528308177,0.10355702664363454,19.617152154528558,0.019157375150906795,8.387169379115507,10,1024,0.747637590312275,628,108,145,211,247,0.10546875,0.1416015625,0.2060546875,0.2412109375,50,timm:resnet101.a1_in1k
layer3.8.conv3,conv,114,1024,1,False,256.0,0,14.0,14.0,102400,7222.589008648498,64.35085831317393,0.06284263507145892,106.17916074059893,0.10369058666074114,19.306461487673218,0.018853966296555877,8.546867929622902,10,1024,0.7436286853514451,623,108,145,211,248,0.10546875,0.1416015625,0.2060546875,0.2421875,100,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,1024,6401.742783276504,140.53148781919862,0.13723778107343615,265.60978070108007,0.2593845514658985,36.62557686989416,0.035767164912006016,2.5570399144346703,10,1024,0.4998466654955672,1003,293,407,624,817,0.2861328125,0.3974609375,0.609375,0.7978515625,1,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,2048,6392.662051822021,156.0086735084072,0.15235222022305392,315.02149054509584,0.30763817436044516,35.97260689340886,0.03512949891934459,1.6949931099417457,10,1024,0.5928771145850302,1022,368,515,781,961,0.359375,0.5029296875,0.7626953125,0.9384765625,2,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,5120,6432.630929948417,169.68787224218175,0.16571081273650562,353.71014178947127,0.34542006034128053,39.87397300805355,0.03893942676567729,1.4582827066800976,10,1024,0.5410606528854109,1023,436,605,861,984,0.42578125,0.5908203125,0.8408203125,0.9609375,5,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,10240,6452.427297535753,174.97259901635246,0.1708716787269067,368.2390052202103,0.3596084035353616,40.71699849961874,0.039762693847283925,1.3423236895578097,10,1024,0.8327640378325094,1024,464,638,882,989,0.453125,0.623046875,0.861328125,0.9658203125,10,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,25600,6489.54523598432,177.90314383151602,0.17373353889796486,376.3402643037484,0.3675197893591293,41.401534957904545,0.04043118648232866,1.3005492200738475,10,1024,0.8311943108829662,1024,482,659,892,991,0.470703125,0.6435546875,0.87109375,0.9677734375,25,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,51200,6484.262410046812,178.70483294971888,0.17451643842745984,379.26730565234374,0.37037822817611693,41.30030436539672,0.040332328481832734,1.2836978362961926,10,1024,0.8399703855579851,1024,489,666,896,992,0.4775390625,0.650390625,0.875,0.96875,50,timm:resnet101.a1_in1k
layer3.8.act3,act,115,1024,1,False,,0,14.0,14.0,102400,6483.850067337438,178.90914948730563,0.1747159662961969,380.762746371863,0.37183861950377245,40.853290880802575,0.039895791875783765,1.2762616604760002,10,1024,0.838431564298543,1024,492,669,897,992,0.48046875,0.6533203125,0.8759765625,0.96875,100,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,1024,6475.0052704026875,141.60868612920828,0.13828973254805496,266.3837955132071,0.2601404253058663,37.38246970864502,0.03650631807484865,2.5883992591956737,10,1024,0.4954157452129905,999,293,405,621,811,0.2861328125,0.3955078125,0.6064453125,0.7919921875,1,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,2048,6394.431932298283,156.72214425899242,0.15304896900292228,314.9548240251554,0.3075730703370658,36.95477341557269,0.036088645913645204,1.6567509631450603,10,1024,0.8427369265873762,1023,368,514,780,960,0.359375,0.501953125,0.76171875,0.9375,2,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,5120,6427.393958611439,170.3660470189932,0.16637309279198556,353.87215786786953,0.34557827916784134,40.14579462062087,0.03920487755920007,1.4324022710965048,10,1024,0.7006649314984781,1023,436,604,861,985,0.42578125,0.58984375,0.8408203125,0.9619140625,5,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,10240,6497.689208100085,175.7106312049882,0.1715924132861213,368.3799836131861,0.35974607774725204,40.605388266236,0.03965369947874609,1.3511034577743242,10,1024,0.785790344803196,1024,463,637,882,989,0.4521484375,0.6220703125,0.861328125,0.9658203125,10,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,25600,6517.637264089373,178.2187492198764,0.17404174728503555,376.41362569146264,0.367591431339319,41.147259161512295,0.04018287027491435,1.3005851129039454,10,1024,0.8382947742859441,1024,482,658,892,991,0.470703125,0.642578125,0.87109375,0.9677734375,25,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,51200,6491.12485750118,179.13806761165213,0.17493951915200404,379.6474051459317,0.37074941908782394,41.01011517530178,0.04004894060088064,1.285103522408685,10,1024,0.8369080700050693,1024,489,666,896,992,0.4775390625,0.650390625,0.875,0.96875,50,timm:resnet101.a1_in1k
layer3.8,block,116,1024,1,False,,0,14.0,14.0,102400,6492.523211085772,179.24587700183696,0.1750448017596064,381.0359116277651,0.37210538244898933,41.0260898431368,0.04006454086243828,1.276577066746702,10,1024,0.838349259788208,1024,492,669,897,992,0.48046875,0.6533203125,0.8759765625,0.96875,100,timm:resnet101.a1_in1k
layer3.9.conv1,conv,117,256,1,False,256.0,0,14.0,14.0,512,170951.04099651414,40.447183197382195,0.1579968093647742,72.2673486642997,0.2822943307199207,13.03063817772284,0.050900930381729846,2.222298409125272,10,256,0.908061979869428,256,75,106,171,232,0.29296875,0.4140625,0.66796875,0.90625,1,timm:resnet101.a1_in1k
layer3.9.conv1,conv,117,256,1,False,256.0,0,14.0,14.0,512,170951.04099651414,40.447183197382195,0.1579968093647742,72.2673486642997,0.2822943307199207,13.03063817772284,0.050900930381729846,2.222298409125272,10,256,0.908061979869428,256,75,106,171,232,0.29296875,0.4140625,0.66796875,0.90625,2,timm:resnet101.a1_in1k
layer3.9.conv1,conv,117,256,1,False,256.0,0,14.0,14.0,1536,174635.3813670213,42.267810450605886,0.16510863457267924,79.14705945466017,0.3091682009947663,12.56343362809122,0.04907591260973133,1.9010710755884364,10,256,0.9342438464758646,256,86,121,193,244,0.3359375,0.47265625,0.75390625,0.953125,5,timm:resnet101.a1_in1k
