layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,1047.0089382529268,185.15880734432855,0.18081914779719585,389.1387455145193,0.38001830616652277,39.677357369605176,0.038747419306255054,1.227284676143674,10,1024,0.9119096702656259,1024,505,687,911,996,0.4931640625,0.6708984375,0.8896484375,0.97265625,50,timm:wide_resnet50_2.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,1045.0895733380132,185.8605852740003,0.18150447780664092,391.1355543862009,0.3819683148302743,39.69304618105784,0.038762740411189295,1.2187208578667006,10,1024,0.9132865791174318,1024,509,691,913,996,0.4970703125,0.6748046875,0.8916015625,0.97265625,100,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1063.0987164102992,145.51433009890087,0.14210383798720788,269.12584247066394,0.26281820553775775,37.416955531167226,0.036539995635905494,2.5304637826765326,10,1024,0.572240297767902,1006,292,406,623,814,0.28515625,0.396484375,0.6083984375,0.794921875,1,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1056.091753144585,161.9934258929469,0.15819670497358096,320.89822214828735,0.31337717006668686,37.11513350561122,0.036245247564073456,1.6292313989522675,10,1024,0.8767522599242161,1024,371,521,787,964,0.3623046875,0.5087890625,0.7685546875,0.94140625,2,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1048.8553449335063,177.42916826262498,0.1732706721314697,363.07572309777794,0.35456613583767377,40.15507943725008,0.03921394476293953,1.3657800355244103,10,1024,0.906736332431533,1024,446,619,875,990,0.435546875,0.6044921875,0.8544921875,0.966796875,5,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1051.5850825760847,182.73766021301873,0.1784547463017761,378.0009924478786,0.36914159418738146,40.36442042138923,0.03941837931776292,1.2883031384155958,10,1024,0.9113396540401717,1024,477,655,896,994,0.4658203125,0.6396484375,0.875,0.970703125,10,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1050.5733192510538,185.10533768941482,0.18076693133731916,386.45212139036,0.37739464979527343,40.51618638186763,0.039566588263542604,1.2431149305495763,10,1024,0.9116468733962506,1024,498,679,908,995,0.486328125,0.6630859375,0.88671875,0.9716796875,25,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1045.2665343329995,185.07173803747648,0.18073411917722312,388.9400199770211,0.3798242382588097,39.93316115725981,0.038997227692636534,1.227822202283422,10,1024,0.9102859470690641,1024,505,687,911,996,0.4931640625,0.6708984375,0.8896484375,0.97265625,50,timm:wide_resnet50_2.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,1046.736212702602,185.7495279469934,0.18139602338573574,391.00783392916105,0.38184358782144634,39.72338914299674,0.03879237220995775,1.21945417450626,10,1024,0.9098047275500765,1024,509,691,913,996,0.4970703125,0.6748046875,0.8916015625,0.97265625,100,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,1314.2438794523878,36.0940552272667,0.07049620161575527,66.90119677176565,0.1306663999448548,12.697695862493683,0.024800187231432975,3.611111178282541,10,512,0.7540573267736775,504,71,103,189,312,0.138671875,0.201171875,0.369140625,0.609375,1,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,1333.5797271945178,38.5132139215751,0.07522112094057637,73.2504768780302,0.14306733765240273,13.395783084996442,0.026163638837883675,2.7722697496157775,10,512,0.9149149897698747,512,79,116,221,374,0.154296875,0.2265625,0.431640625,0.73046875,2,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,1336.7825813408235,39.491493686855975,0.07713182360714058,77.20096947147002,0.15078314349896488,12.431652995952941,0.024280572257720588,2.5539990723845984,10,512,0.9290122549438875,512,84,126,242,404,0.1640625,0.24609375,0.47265625,0.7890625,5,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,1344.621266573321,40.12553695950527,0.07837018937403373,78.90547806594569,0.15411226184755017,12.459672967985792,0.02433529876559725,2.491372663578219,10,512,0.9322468631850497,512,87,129,250,412,0.169921875,0.251953125,0.48828125,0.8046875,10,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,1351.4025362441387,40.93597272174585,0.07995307172215986,80.25095055999886,0.15674013781249777,12.90875603339232,0.025212414127719376,2.454443788153645,10,512,0.9340916911237469,512,88,132,255,418,0.171875,0.2578125,0.498046875,0.81640625,25,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,1356.1253694475308,41.13087093207185,0.08033373228920283,80.68160969787087,0.15758126894115404,13.11264198827283,0.025610628883345372,2.4417379469806058,10,512,0.9345275986410396,512,89,133,257,420,0.173828125,0.259765625,0.501953125,0.8203125,50,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,1355.965639862805,40.976999754780444,0.08003320264605555,80.59844182958611,0.15741883169841037,13.048469474203765,0.02548529194180423,2.435508980372896,10,512,0.9347783061148585,512,89,133,257,420,0.173828125,0.259765625,0.501953125,0.8203125,100,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,48.108477268705585,84.96337504221883,0.16594409187933365,150.3032054706126,0.2935609481847902,21.618110353241747,0.042222871783675286,2.9604340363670136,10,512,0.35969062138622043,495,158,213,314,403,0.30859375,0.416015625,0.61328125,0.787109375,1,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,46.89421415854171,101.03098397091705,0.19732614056819736,189.04576768290428,0.36923001500567243,23.32675635205035,0.04556007100009834,1.7492979680239886,10,512,0.44453434019253013,509,210,281,401,479,0.41015625,0.548828125,0.783203125,0.935546875,2,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,46.12773336948673,116.31604551778908,0.2271797764019318,225.06359812605675,0.4395773400899546,25.87353456111002,0.05053424718966801,1.4081812260521642,10,512,0.3523592614084544,510,262,339,445,490,0.51171875,0.662109375,0.869140625,0.95703125,5,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,45.49082805436366,122.79727939381712,0.23983843631604906,238.26980597905563,0.46537071480284303,27.884397346218286,0.05446171356683259,1.2112794821209416,10,512,0.7738425688963132,510,283,360,456,492,0.552734375,0.703125,0.890625,0.9609375,10,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,46.03519356570274,129.04397965856657,0.25203902277063783,248.91750615341294,0.48616700420588466,28.175169460499273,0.05502962785253764,1.1502157429089228,10,512,0.750846684304814,510,298,374,460,492,0.58203125,0.73046875,0.8984375,0.9609375,25,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,46.37245636022145,129.0296873152177,0.25201110803753457,250.98198418101944,0.4901991878535536,27.587281326757434,0.053881408841323114,1.1266484322993298,10,512,0.7466297132625977,510,303,378,462,493,0.591796875,0.73828125,0.90234375,0.962890625,50,timm:wide_resnet50_2.tv2_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,46.255567771138786,128.66004738287685,0.25128915504468136,251.7690938080167,0.4917365113437826,27.261023555433358,0.05324418663170578,1.2905833076041686,10,512,0.19468139926135908,510,306,380,462,493,0.59765625,0.7421875,0.90234375,0.962890625,100,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,512,292.5818505465494,41.182402989266436,0.08043438083841101,85.58293786397829,0.1671541755155826,11.671811240804328,0.022796506329695952,3.097668560349808,10,512,0.6519639544332083,503,98,144,252,371,0.19140625,0.28125,0.4921875,0.724609375,1,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,1024,289.84198113578884,43.14170613870027,0.08426114480214897,94.9612016828717,0.1854710970368588,12.063773284017879,0.02356205719534742,2.137100635783139,10,512,0.9211608777988897,512,114,172,312,452,0.22265625,0.3359375,0.609375,0.8828125,2,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,2560,287.35761193813704,44.67648371852152,0.08725875726273734,102.09449420416722,0.1994033089925141,12.318570598959756,0.024059708201093273,1.8730956082671044,10,512,0.9490046853141971,512,128,196,354,480,0.25,0.3828125,0.69140625,0.9375,5,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,5120,285.3713294644326,45.17617953006778,0.08823472564466363,104.88822527355698,0.20485981498741598,12.048930238217237,0.02353306687151804,1.799760623041707,10,512,0.9559218933206616,512,134,205,368,486,0.26171875,0.400390625,0.71875,0.94921875,10,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,12800,288.16849817293075,43.96938227126505,0.08587769974856455,105.67044659650293,0.20638759100879478,11.053845204470283,0.021589541414981022,1.755993471154493,10,512,0.9599824865767976,512,137,211,376,489,0.267578125,0.412109375,0.734375,0.955078125,25,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,25600,289.3225686216801,43.56825784197393,0.08509425359760533,105.36790842994675,0.20579669615223975,10.944299583790931,0.021375585124591662,1.743373490157844,10,512,0.9613635190972633,512,137,212,378,490,0.267578125,0.4140625,0.73828125,0.95703125,50,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,51200,289.43036328319243,43.26849204466929,0.0845087735247447,105.11640810573924,0.20530548458152195,10.860103176317015,0.02121113901624417,1.737702972578411,10,512,0.9619172396145544,512,137,213,379,490,0.267578125,0.416015625,0.740234375,0.95703125,100,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,67.72935922493086,87.69509578948667,0.17127948396384116,158.94797763948893,0.3104452688271268,19.40821393464007,0.03790666784109389,3.078915863656107,10,512,0.3024952927413278,497,167,221,322,409,0.326171875,0.431640625,0.62890625,0.798828125,1,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,62.865809535398135,119.54401909070646,0.23348441228653605,210.03506706384783,0.4102247403590778,33.532705306408666,0.06549356505157942,1.9964546840782966,10,512,0.20680824414642507,507,224,294,409,479,0.4375,0.57421875,0.798828125,0.935546875,2,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,2560,59.02036233883527,145.44861239120095,0.28407932107656436,253.30923132222222,0.49474459242621527,39.3052869351732,0.07676813854526016,1.3890349674615707,10,512,0.33207884907930196,511,278,353,451,490,0.54296875,0.689453125,0.880859375,0.95703125,5,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,5120,57.263095636470666,154.55701985777102,0.30186917940970903,270.2200887090791,0.5277736107599201,40.89502621924562,0.0798730980844641,1.273206013234711,10,512,0.2966346708623846,511,301,374,460,491,0.587890625,0.73046875,0.8984375,0.958984375,10,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,12800,57.82464716637999,160.35810025024486,0.3131994145512595,281.2827043469013,0.5493802819275416,41.33390372423261,0.08073028071139182,1.206723560483438,10,512,0.28297046204459464,511,318,388,464,491,0.62109375,0.7578125,0.90625,0.958984375,25,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,25600,57.613860511750914,159.79318953910666,0.3120960733185677,282.94309813192655,0.552623238538919,40.86036248251857,0.07980539547366908,1.1025571621353976,10,512,0.6150118562282327,511,323,392,465,491,0.630859375,0.765625,0.908203125,0.958984375,50,timm:wide_resnet50_2.tv2_in1k
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,51200,57.611914202982554,160.30281469278495,0.3130914349468456,284.49462986341456,0.5556535739519816,40.56906446063746,0.07923645402468255,1.18398769021755,10,512,0.2617276518056366,511,325,394,465,491,0.634765625,0.76953125,0.908203125,0.958984375,100,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,1024,76.16151839132708,38.41428954897656,0.037513954637672424,84.80920796654782,0.08282149215483185,9.847638590836112,0.009616834561363391,6.074132046876072,10,1024,0.6583179953528793,764,97,141,257,399,0.0947265625,0.1376953125,0.2509765625,0.3896484375,1,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,2048,74.71637893697373,37.56369952717251,0.036683300319504404,87.99809260879442,0.0859356373132758,9.379634999112364,0.009159799803820668,6.1415356498439895,10,1024,0.6290765186194094,764,105,154,281,424,0.1025390625,0.150390625,0.2744140625,0.4140625,2,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,5120,73.7834704252153,40.26764956348868,0.039323876526844416,93.67858108966486,0.09148298934537584,9.577867177816374,0.009353385915836303,6.263661516058187,10,1024,0.6109277072121073,760,110,163,297,435,0.107421875,0.1591796875,0.2900390625,0.4248046875,5,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,10240,73.47093586161641,39.8374714496652,0.038903780712563674,94.93866730328146,0.0927135422883608,9.332088900243537,0.00911336806664408,6.375926602403974,10,1024,0.6028871505462846,761,113,167,303,439,0.1103515625,0.1630859375,0.2958984375,0.4287109375,10,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,25600,73.05366971431674,39.812754803452975,0.038879643362747046,95.62681627390052,0.09338556276748097,9.282807048639564,0.009065241258437074,6.561399590465909,10,1024,0.5932838644280282,759,114,169,306,441,0.111328125,0.1650390625,0.298828125,0.4306640625,25,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,51200,73.33377959421409,39.26889004439755,0.038348525433981984,95.22722976119077,0.09299534156366286,9.157873150049442,0.008943235498095158,6.644716905973514,10,1024,0.5878749784043127,754,115,170,307,442,0.1123046875,0.166015625,0.2998046875,0.431640625,50,timm:wide_resnet50_2.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,102400,73.40190879506589,39.0836703812468,0.038167646856686326,95.20141257144128,0.09297012946429813,9.10636042382631,0.00889293010139288,6.72192199248623,10,1024,0.5805804344352188,749,115,170,308,442,0.1123046875,0.166015625,0.30078125,0.431640625,100,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,1023.0143881292038,169.13670509354688,0.16517256356791687,298.89494944697,0.2918895990693066,48.96167979868001,0.04781414042839845,2.409145556684944,10,1024,0.575373199476775,1008,316,430,644,830,0.30859375,0.419921875,0.62890625,0.810546875,1,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,1007.5539435896178,187.37001092242338,0.18297852629142908,356.9569315237668,0.3485907534411785,46.2521291906155,0.04516809491271045,1.5635915406709449,10,1024,0.8463109987403342,1024,403,552,809,973,0.3935546875,0.5390625,0.7900390625,0.9501953125,2,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,1014.7154586556344,207.69845087033744,0.2028305184280639,405.5540051939215,0.396048833197189,49.29055836133824,0.04813531089974438,1.2964487832857159,10,1024,0.8839377640768232,1024,485,653,893,996,0.4736328125,0.6376953125,0.8720703125,0.97265625,5,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,1012.7931229612378,214.1164403149233,0.20909808624504228,422.76190792883875,0.4128534257117566,50.58362602961496,0.04939807229454586,1.2173202042593012,10,1024,0.8835505139750446,1024,518,691,914,999,0.505859375,0.6748046875,0.892578125,0.9755859375,10,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,1020.8304196204625,218.90953821710076,0.21377884591513746,434.66615874954704,0.42447867065385453,51.9750808311014,0.05075691487412246,1.1687810791459607,10,1024,0.8755480796288334,1024,543,716,925,1000,0.5302734375,0.69921875,0.9033203125,0.9765625,25,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,51200,1017.0247949196772,219.3948984357191,0.21425283050363195,437.7654656357945,0.42750533753495557,51.72155353631188,0.05050932962530457,1.1512432264892154,10,1024,0.8797579472267141,1024,551,724,929,1001,0.5380859375,0.70703125,0.9072265625,0.9775390625,50,timm:wide_resnet50_2.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,102400,1018.8112445892795,220.0446655535647,0.21488736870465303,439.8895057570105,0.4295795954658306,51.67095157771383,0.05045991365011116,1.14134182608473,10,1024,0.8846035778207259,1024,555,729,930,1001,0.5419921875,0.7119140625,0.908203125,0.9775390625,100,timm:wide_resnet50_2.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,1009.5568959473818,163.92475980245385,0.16008277324458384,292.70552488675196,0.2858452391472187,43.94683338055605,0.04291682947319927,2.4734761750825958,10,1024,0.5556861764488422,1002,311,424,637,821,0.3037109375,0.4140625,0.6220703125,0.8017578125,1,timm:wide_resnet50_2.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,1002.1187067475383,184.59341258192788,0.18026700447453894,353.7852034971276,0.3454933627901637,47.78459889782544,0.046664647361157656,1.5658288417937634,10,1024,0.8541472238449855,1024,401,550,808,973,0.3916015625,0.537109375,0.7890625,0.9501953125,2,timm:wide_resnet50_2.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,1015.193974842692,207.25590171457216,0.20239834151813688,405.045332977846,0.3955520829861777,51.72528519853868,0.05051297382669793,1.2928222907452902,10,1024,0.8975817775880359,1024,484,653,894,996,0.47265625,0.6376953125,0.873046875,0.97265625,5,timm:wide_resnet50_2.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,1014.7887941909656,214.04713663061165,0.20903040686583169,422.4514815978254,0.4125502749978764,51.95210963605563,0.05073448206646058,1.2138009410059307,10,1024,0.8963177912602902,1024,518,692,915,999,0.505859375,0.67578125,0.8935546875,0.9755859375,10,timm:wide_resnet50_2.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,1021.9399246945346,218.67682681041052,0.21355158868204152,434.44497641508144,0.42426267228035297,52.00054505480029,0.05078178228007841,1.1657914312875224,10,1024,0.8893922419179034,1024,542,716,926,1001,0.529296875,0.69921875,0.904296875,0.9775390625,25,timm:wide_resnet50_2.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,51200,1018.745776318342,219.08701470415235,0.21395216279702378,437.3937414970581,0.4271423256807208,51.61004997807869,0.05040043943171747,1.150561576811784,10,1024,0.8835354161775829,1024,551,724,929,1001,0.5380859375,0.70703125,0.9072265625,0.9775390625,50,timm:wide_resnet50_2.tv2_in1k
