layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,2048,11771.559527850543,16.329698638722544,0.2041212329840318,37.78725340061327,0.47234066750766585,5.399708466672351,0.06749635583340438,0.999332547849028,10,80,0.9223960695138608,80,52,63,76,80,0.65,0.7875,0.95,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,4096,11541.893599668158,16.88319949890752,0.211039993736344,38.78441505622096,0.48480518820276197,5.58923995860499,0.06986549948256238,0.933628411784252,10,80,0.9233717228350159,80,53,64,76,80,0.6625,0.8,0.95,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,8192,11479.156493435947,17.256937990993325,0.21571172488741658,39.49817129920488,0.49372714124006095,5.621951263665361,0.07027439079581702,0.9121988350436939,10,80,0.9232001420787942,80,53,64,76,80,0.6625,0.8,0.95,1.0,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,20480,11286.215353567386,17.667447852514588,0.22084309815643235,40.116174778334,0.501452184729175,5.797033566746544,0.07246291958433179,0.8907028318575205,10,80,0.9195315067307955,80,54,65,76,80,0.675,0.8125,0.95,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,512,68412.52099215638,13.550903451027725,0.028231048856307762,27.777877464248732,0.05787057805051819,5.360895897352686,0.011168533119484762,7.828845940046967,10,480,0.8345059814161153,279,36,48,69,79,0.075,0.1,0.14375,0.16458333333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,1024,70973.76258363624,13.448940016210544,0.028018625033771966,28.21584247810078,0.058783005162709956,5.114142924060185,0.010654464425125385,7.991060212195337,10,480,0.8290139389479905,279,37,50,70,79,0.07708333333333334,0.10416666666666667,0.14583333333333334,0.16458333333333333,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,2560,69455.89329439662,12.813143693525976,0.02669404936151245,27.96953415236351,0.05826986281742398,4.913015593896093,0.010235449153950194,8.206391274842607,10,480,0.8233060614892591,277,39,52,71,79,0.08125,0.10833333333333334,0.14791666666666667,0.16458333333333333,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,5120,69264.56301166723,12.685050866384147,0.026427189304966972,27.91475537947107,0.05815574037389806,4.924511504936544,0.0102593989686178,8.382224830744956,10,480,0.8207099535538653,277,39,52,71,79,0.08125,0.10833333333333334,0.14791666666666667,0.16458333333333333,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,12288,68328.14774536119,13.314895326271957,0.027739365263066577,28.92705604507974,0.06026470009391613,5.078332030164476,0.01057985839617599,8.582823310251168,10,480,0.8176727516966659,278,40,53,72,79,0.08333333333333333,0.11041666666666666,0.15,0.16458333333333333,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,24064,68310.25785033041,13.224936862951274,0.027551951797815156,28.764948444822153,0.05992697592671282,5.134699726304811,0.010697291096468357,8.762301853685987,10,480,0.8152271108623896,277,40,53,72,79,0.08333333333333333,0.11041666666666666,0.15,0.16458333333333333,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,48128,68007.82611356584,13.42898973336118,0.027977061944502456,29.041546020831007,0.06050322087673126,5.223502189896541,0.010882296228951127,9.022802546621866,10,480,0.8145493997392342,274,40,53,72,79,0.08333333333333333,0.11041666666666666,0.15,0.16458333333333333,100,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,512,795.306368756901,11.586670768196681,0.024138897433743086,34.75375610145723,0.07240365854470256,3.7946164954237904,0.007905451032132896,4.147959089342872,10,480,0.7422815883957264,480,47,70,144,259,0.09791666666666667,0.14583333333333334,0.3,0.5395833333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,1024,838.9596128237118,11.120778768568337,0.023168289101184035,35.4367429819708,0.07382654787910584,3.681676380811858,0.007670159126691371,3.4252324918737997,10,480,0.7910316168132281,480,50,76,165,299,0.10416666666666667,0.15833333333333333,0.34375,0.6229166666666667,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,2560,844.7298260265393,10.158442954750683,0.021163422822397256,34.59079386985282,0.0720641538955267,3.4626041732221746,0.007213758694212864,3.225363658375131,10,480,0.7886973461216623,480,51,79,177,318,0.10625,0.16458333333333333,0.36875,0.6625,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,5120,831.4625624512834,10.361062693598056,0.021585547278329283,35.25408633782099,0.07344601320379374,3.5047011268932335,0.0073014606810275695,3.1633304028913103,10,480,0.7868312858610035,480,52,80,182,325,0.10833333333333334,0.16666666666666666,0.37916666666666665,0.6770833333333334,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,12288,829.2435216286402,10.590847911125444,0.02206426648151134,36.04280160407624,0.07508917000849216,3.5471079623607262,0.00738980825491818,3.1312366757503174,10,480,0.7859052258193099,480,53,82,186,329,0.11041666666666666,0.17083333333333334,0.3875,0.6854166666666667,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,24064,831.8670287924117,10.25817393290226,0.021371195693546376,35.46374299108301,0.0738827978980896,3.475978562440284,0.007241622005083925,3.1171243944516287,10,480,0.7853953024191827,480,53,82,186,330,0.11041666666666666,0.17083333333333334,0.3875,0.6875,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,48128,828.0918018579451,10.334935130453388,0.021531114855111225,35.68917422612933,0.0743524463044361,3.491484063634596,0.007273925132572075,3.1093757679986354,10,480,0.7853092159973879,480,53,82,187,331,0.11041666666666666,0.17083333333333334,0.38958333333333334,0.6895833333333333,100,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,512,20336.096405290577,27.80492242543786,0.057926921719662204,60.19927634539275,0.12541515905290154,7.751249113531087,0.016148435653189765,3.803288892006213,10,480,0.7476829823995654,480,69,101,185,291,0.14375,0.21041666666666667,0.3854166666666667,0.60625,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,1024,20864.43563044806,30.151904473134458,0.06281646765236346,65.92632698995635,0.13734651456240907,8.37405265905907,0.017445943039706393,3.0757007927252773,10,480,0.8180735656496064,480,76,114,213,332,0.15833333333333333,0.2375,0.44375,0.6916666666666667,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,2560,20690.39875031727,30.534614641289618,0.0636137805026867,68.54948982696695,0.14281143713951447,8.461756735697701,0.01762865986603688,2.8874871338699197,10,480,0.817974541989241,480,80,122,229,349,0.16666666666666666,0.25416666666666665,0.47708333333333336,0.7270833333333333,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,5120,20484.33690673245,31.10496189853434,0.06480200395527988,70.28123386598105,0.14641923722079386,8.51734560697449,0.017744470014530188,2.8331401922610757,10,480,0.816723560361817,480,83,126,234,354,0.17291666666666666,0.2625,0.4875,0.7375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,12288,20522.381941026586,31.536003060096135,0.06570000637520028,71.74225664411786,0.14946303467524555,8.462908875162595,0.01763106015658874,2.8025907911086163,10,480,0.8154452929361203,480,84,129,238,358,0.175,0.26875,0.49583333333333335,0.7458333333333333,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,24064,20451.04888250967,31.106590195234165,0.06480539624007117,71.57260097031669,0.14910958535482643,8.292352185154256,0.017275733719071366,2.789888466471625,10,480,0.8151470643373299,480,85,129,239,358,0.17708333333333334,0.26875,0.4979166666666667,0.7458333333333333,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,48128,20389.39025051896,31.094171743155194,0.06477952446490666,71.66304052833776,0.14929800110070365,8.267131597035013,0.017223190827156277,2.7847001883229,10,480,0.8148571634020673,480,85,130,240,359,0.17708333333333334,0.2708333333333333,0.5,0.7479166666666667,100,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,512,1700.0729833978967,2.873150310488533,0.005985729813517777,8.640533701835322,0.018001111878823587,1.7327867053210704,0.00360997230275223,3.1226886421605067,10,480,0.7807036402625134,480,20,50,145,274,0.041666666666666664,0.10416666666666667,0.3020833333333333,0.5708333333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,1024,1724.1816479181678,3.175056874900399,0.006614701822709164,9.81371974602339,0.02044524947088206,1.8354019184404897,0.0038237539967510203,2.45430726503646,10,480,0.8712897590920794,480,23,58,172,320,0.04791666666666667,0.12083333333333333,0.35833333333333334,0.6666666666666666,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,2560,1789.8480045971965,3.0170087671359433,0.0062854349315332155,9.13027302699576,0.019021402139574498,1.787359342571102,0.0037236652970231293,2.2439727574277337,10,480,0.8768734283403228,480,21,59,185,339,0.04375,0.12291666666666666,0.3854166666666667,0.70625,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,5120,1764.7301619620084,2.8884361335469255,0.0060175752782227615,8.8287432452578,0.018393215094287083,1.7421738463263838,0.0036295288465132995,2.179693556466691,10,480,0.8773134150859274,480,21,60,191,346,0.04375,0.125,0.39791666666666664,0.7208333333333333,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,12288,1746.9698399665638,2.9755882512094436,0.006199142190019674,9.191147435564742,0.019148223824093213,1.771666733365886,0.003690972361178929,2.1478615226866378,10,480,0.8770648242951355,480,22,63,196,350,0.04583333333333333,0.13125,0.4083333333333333,0.7291666666666666,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,24064,1750.3868403368874,3.0550820500985454,0.006364754271038636,9.32805622883346,0.019433450476736377,1.802255313646868,0.0037546985700976417,2.137139690772753,10,480,0.8773856155562827,480,22,63,197,351,0.04583333333333333,0.13125,0.41041666666666665,0.73125,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,48128,1755.9025024293305,3.0018721262711274,0.006253900263064849,9.164403993857718,0.019092508320536914,1.7835413801000528,0.0037157112085417767,2.1291561150215665,10,480,0.8771762645698352,480,21,63,197,352,0.04375,0.13125,0.41041666666666665,0.7333333333333333,100,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,128,153.7559527725224,3.0221662393255726,0.025184718661046438,6.444446012744693,0.053703716772872445,1.8053684293843721,0.015044736911536434,7.912714655319824,10,120,0.2437861516402653,113,9,14,31,58,0.075,0.11666666666666667,0.25833333333333336,0.48333333333333334,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,256,153.4874758170956,3.0072926151664094,0.025060771793053414,6.696003350824975,0.05580002792354146,1.793080952740622,0.014942341272838517,6.751474914680716,10,120,0.1995094067214116,113,10,16,35,66,0.08333333333333333,0.13333333333333333,0.2916666666666667,0.55,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,608,144.33511973299147,3.2443066646723953,0.027035888872269962,7.346164670576873,0.06121803892147394,1.8717036325334906,0.01559753027111242,5.943325464512347,10,120,0.17945018569716642,113,10,17,38,71,0.08333333333333333,0.14166666666666666,0.31666666666666665,0.5916666666666667,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,1216,151.34891653948384,3.087161992090554,0.025726349934087952,6.962174235161019,0.058018118626341826,1.818684671020047,0.015155705591833725,5.881085395316695,10,120,0.17611336144768475,113,10,16,37,71,0.08333333333333333,0.13333333333333333,0.30833333333333335,0.5916666666666667,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,3008,151.58025507562024,3.018418360569006,0.02515348633807505,6.86779036594408,0.05723158638286733,1.7934695055220664,0.014945579212683887,5.177278487094484,10,120,0.26798310721463814,113,10,17,38,72,0.08333333333333333,0.14166666666666666,0.31666666666666665,0.6,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_reduce,conv_gap,73,120,1,False,120.0,0,1.0,1.0,6016,153.36503279634042,3.064798283639962,0.02553998569699968,6.935734433094495,0.057797786942454125,1.8110942441302589,0.015092452034418825,6.948000531107357,10,120,0.19723597377063962,113,10,17,38,72,0.08333333333333333,0.14166666666666666,0.31666666666666665,0.6,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,128,33.37528689749625,4.0047586779438085,0.03337298898286507,9.588266166892065,0.07990221805743387,2.117542070091169,0.01764618391742641,11.563897712842348,10,120,0.23550753278963366,102,15,25,49,73,0.125,0.20833333333333334,0.4083333333333333,0.6083333333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,256,33.367583867926214,4.146069702126257,0.03455058085105214,10.50381643312759,0.08753180360939658,2.1455719401699116,0.017879766168082598,6.3577790538369685,10,120,0.16093332052992793,107,17,29,57,83,0.14166666666666666,0.24166666666666667,0.475,0.6916666666666667,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,608,31.760774048450315,4.6083623956514765,0.0384030199637623,11.839967968722073,0.09866639973935061,2.2819837573707633,0.019016531311423026,6.247631221493478,10,120,0.17766247982302286,113,19,32,63,89,0.15833333333333333,0.26666666666666666,0.525,0.7416666666666667,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,1216,32.97876209406721,4.403613696895214,0.03669678080746012,11.328323631650528,0.09440269693042107,2.2257545947408612,0.018547954956173843,5.312391104193243,10,120,0.1492374544002233,113,19,32,64,91,0.15833333333333333,0.26666666666666666,0.5333333333333333,0.7583333333333333,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,3008,32.99926507136382,4.29575967870903,0.03579799732257525,11.30326278027778,0.09419385650231483,2.186229387237106,0.01821857822697588,5.87891033590422,10,120,0.15292652267619067,113,19,33,66,92,0.15833333333333333,0.275,0.55,0.7666666666666667,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.act1,act,74,120,1,False,,0,1.0,1.0,6016,33.31672576714784,4.35658283456681,0.036304856954723415,11.399119461279598,0.09499266217732999,2.206265983223086,0.018385549860192384,6.4156268442972015,10,120,0.1641604473737226,113,19,33,66,92,0.15833333333333333,0.275,0.55,0.7666666666666667,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,480,60.40771966952702,3.3585430532756306,0.0069969646943242305,7.757509006819272,0.01616147709754015,1.9084175707626412,0.003975869939088836,9.527201168456347,10,480,0.6710448761037884,288,11,19,41,73,0.022916666666666665,0.03958333333333333,0.08541666666666667,0.15208333333333332,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,960,61.158386754841246,3.43070944708437,0.007147311348092438,7.877525712577861,0.016411511901203876,1.936788718721723,0.0040349764973369225,9.845305600165329,10,480,0.6506881690843996,290,11,19,41,75,0.022916666666666665,0.03958333333333333,0.08541666666666667,0.15625,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,2400,62.085445222577945,3.2784403737775096,0.006830084112036478,7.604193907169789,0.015842070639937058,1.8838044595542363,0.003924592624071325,9.732425648255132,10,480,0.718391981629267,289,11,19,42,77,0.022916666666666665,0.03958333333333333,0.0875,0.16041666666666668,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.se.conv_expand,conv_gap,75,480,1,False,120.0,0,1.0,1.0,4800,62.32355901790684,3.382420888638288,0.0070467101846631,7.8058035371143575,0.01626209070232158,1.920237954380461,0.004000495738292627,10.298938612331868,10,480,0.6663988199836958,289,11,19,43,77,0.022916666666666665,0.03958333333333333,0.08958333333333333,0.16041666666666668,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,8.040710329776175,33.65142164498404,0.30045912183021467,52.22288775662954,0.4662757835413352,13.850708129904552,0.12366703687414779,1.7509727190937805,10,112,0.9414060470553496,112,52,69,96,110,0.4642857142857143,0.6160714285714286,0.8571428571428571,0.9821428571428571,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,512,8.040710329776175,33.65142164498404,0.30045912183021467,52.22288775662954,0.4662757835413352,13.850708129904552,0.12366703687414779,1.7509727190937805,10,112,0.9414060470553496,112,52,69,96,110,0.4642857142857143,0.6160714285714286,0.8571428571428571,0.9821428571428571,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1024,8.184496800966798,35.0240763243442,0.31271496718164465,54.63369565878746,0.4878008540963166,13.922519685003051,0.12430821147324153,1.6103728150304786,10,112,0.954827369176462,112,56,73,99,111,0.5,0.6517857142857143,0.8839285714285714,0.9910714285714286,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,1536,8.002169530270578,35.71223215651936,0.3188592156832086,55.76591961759446,0.49790999658566487,14.251817025989185,0.12724836630347486,1.5590709140489412,10,112,0.9556602942549768,112,57,75,100,111,0.5089285714285714,0.6696428571428571,0.8928571428571429,0.9910714285714286,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,3072,8.077772510664857,36.501117750988904,0.3259028370624009,56.8520126757561,0.5076072560335366,14.487971804219647,0.129356891109104,1.5183614417932048,10,112,0.9594807705934081,112,58,76,101,111,0.5178571428571429,0.6785714285714286,0.9017857142857143,0.9910714285714286,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.0.conv_pwl,conv,76,112,1,False,112.0,0,14.0,14.0,5632,8.074074305253081,36.3733187826146,0.3247617748447732,56.99677321940616,0.508899760887555,14.553875236418797,0.12994531461088213,1.4925077951774417,10,112,0.9617875576159921,112,59,77,101,111,0.5267857142857143,0.6875,0.9017857142857143,0.9910714285714286,50,timm:tf_mobilenetv3_large_100.in1k
