layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,24064,530.2625580389664,38.58933643854216,0.4019722545681475,56.74091063688961,0.5910511524676001,13.957202617651568,0.14538752726720383,1.4403972510387817,10,96,0.9193625974377645,96,55,69,88,95,0.5729166666666666,0.71875,0.9166666666666666,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,3049.457207069471,45.127312557007,0.47007617246882294,60.698768866088706,0.6322788423550907,17.82192730016154,0.18564507604334937,1.5247533400622821,10,96,0.9011905319624226,96,56,69,87,95,0.5833333333333334,0.71875,0.90625,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,3049.457207069471,45.127312557007,0.47007617246882294,60.698768866088706,0.6322788423550907,17.82192730016154,0.18564507604334937,1.5247533400622821,10,96,0.9011905319624226,96,56,69,87,95,0.5833333333333334,0.71875,0.90625,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,3049.457207069471,45.127312557007,0.47007617246882294,60.698768866088706,0.6322788423550907,17.82192730016154,0.18564507604334937,1.5247533400622821,10,96,0.9011905319624226,96,56,69,87,95,0.5833333333333334,0.71875,0.90625,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,1024,3121.1391727830437,48.53152168919167,0.5055366842624133,64.0536092181108,0.6672250960219874,19.59158877139627,0.2040790497020445,1.40493062346021,10,96,0.8953649180509269,96,59,71,88,95,0.6145833333333334,0.7395833333333334,0.9166666666666666,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,2560,3114.590867164743,50.29944074415809,0.5239525077516468,65.99329411838721,0.6874301470665335,18.91246303233765,0.1970048232535172,1.324608388304383,10,96,0.8921393882744258,96,60,73,89,95,0.625,0.7604166666666666,0.9270833333333334,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,5120,3147.958508054128,51.32768979199988,0.534663435333332,66.88550657975675,0.6967240268724662,19.226715554457606,0.20027828702560005,1.2924911115820636,10,96,0.8840596767348871,96,61,73,89,95,0.6354166666666666,0.7604166666666666,0.9270833333333334,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,9728,3162.0155970017872,51.859533884898106,0.5402034779676886,67.36068888639403,0.7016738425666045,19.53359117275865,0.20347490804956928,1.2779264572485436,10,96,0.8809394818958444,96,61,73,89,95,0.6354166666666666,0.7604166666666666,0.9270833333333334,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,24064,3167.901254337634,52.03891366803943,0.5420720173754107,67.52991872420206,0.7034366533771048,19.588730511291413,0.20404927615928556,1.272714690311195,10,96,0.87886199729925,96,61,74,89,95,0.6354166666666666,0.7708333333333334,0.9270833333333334,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,1024,16085.406197740609,23.964413114752194,0.041604883879778114,40.5258559633714,0.07035738882529757,9.078979361142993,0.015762116946428806,9.370470521518152,10,576,0.6361212198389613,320,43,57,81,94,0.07465277777777778,0.09895833333333333,0.140625,0.16319444444444445,1,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,1536,15804.549126359916,23.38324352659737,0.040595908900342655,40.463247659174826,0.07024869385273408,8.313363875103878,0.014432923394277566,9.273489326828376,10,576,0.6468976408854211,322,44,58,81,94,0.0763888888888889,0.10069444444444445,0.140625,0.16319444444444445,2,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,3072,15973.043981146178,23.963315961858303,0.04160297910044844,41.23965251200938,0.07159661894446073,8.602326677699958,0.014934594926562426,9.353227677885654,10,576,0.6636759547915714,319,45,59,82,94,0.078125,0.10243055555555555,0.1423611111111111,0.16319444444444445,5,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,6144,16022.355596320933,24.450708176334373,0.0424491461394694,41.68825892342024,0.07237544951982681,8.843726420371347,0.015353691702033588,9.63993668857214,10,576,0.664650387281011,320,45,59,82,94,0.078125,0.10243055555555555,0.1423611111111111,0.16319444444444445,10,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,14848,15910.00069010741,24.722994201580036,0.04292186493329867,41.96531983667025,0.07285645804977474,8.961445199216305,0.015558064581972751,9.768069586702016,10,576,0.6641840410988632,322,45,60,82,94,0.078125,0.10416666666666667,0.1423611111111111,0.16319444444444445,25,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,29184,15974.58381845265,24.73048604530437,0.042934871606431196,41.976819279223044,0.07287642235976223,8.996845045476084,0.01561952264839598,9.982706253315087,10,576,0.6719651040120647,319,45,60,82,94,0.078125,0.10416666666666667,0.1423611111111111,0.16319444444444445,50,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pw,conv,44,576,1,False,96.0,0,14.0,14.0,57856,15830.305393270404,24.561222372150496,0.042641011062761275,41.87024969992482,0.07269140572903615,8.869902633042459,0.015399136515698714,10.2010166790515,10,576,0.6711038750402298,316,45,60,83,94,0.078125,0.10416666666666667,0.1440972222222222,0.16319444444444445,100,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,1024,50.49197638221355,57.35469594477105,0.0995741249041164,125.35119702289342,0.21762360594252328,17.105466426403936,0.029696990323617944,3.145139639788182,10,576,0.1872317724816681,549,155,228,377,497,0.2690972222222222,0.3958333333333333,0.6545138888888888,0.8628472222222222,1,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,1536,50.64691633776303,57.434304892107725,0.09971233488213146,130.0937407668641,0.2258571888313613,15.862697182062853,0.02753940482997023,3.0642471639990236,10,576,0.1714518477838758,549,166,246,403,512,0.2881944444444444,0.4270833333333333,0.6996527777777778,0.8888888888888888,2,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,3072,51.07637453789584,59.48042884778174,0.10326463341628773,136.99046251809014,0.2378306640939065,16.79946426360465,0.029165736568758076,2.642478084366623,10,576,0.1418461130661396,549,180,267,428,520,0.3125,0.4635416666666667,0.7430555555555556,0.9027777777777778,5,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,6144,51.147321714203414,60.94288466719389,0.10580361921387828,141.50295206718246,0.24566484733885843,16.90640546756372,0.029351398381187013,2.9797547621097453,10,576,0.13574039215114686,549,188,279,439,522,0.3263888888888889,0.484375,0.7621527777777778,0.90625,10,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,14848,51.4006522271541,61.36969603052254,0.10654461116410163,143.48021718987653,0.2490975992879801,16.62451907642357,0.028862012285457588,2.61530069637848,10,576,0.15218679315024064,549,192,287,446,524,0.3333333333333333,0.4982638888888889,0.7743055555555556,0.9097222222222222,25,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,29184,51.6004333757015,61.14900376174065,0.10616146486413308,143.7018177301556,0.2494823224481868,16.5776461882597,0.028780635743506422,2.6278309352422364,10,576,0.13039317051908517,549,194,289,448,524,0.3368055555555556,0.5017361111111112,0.7777777777777778,0.9097222222222222,50,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_dw,conv,45,576,576,True,576.0,0,14.0,14.0,57856,51.43405834919624,60.73041366772985,0.10543474595091988,143.4285273644888,0.24900786000779304,16.273653605364395,0.028252870842646518,2.913666619726869,10,576,0.13322782317944448,549,194,290,449,525,0.3368055555555556,0.5034722222222222,0.7795138888888888,0.9114583333333334,100,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,62.10871621447299,51.52471569790471,0.5367157885198407,66.653892144728,0.6943113765075833,21.219795856065694,0.22103954016735097,1.3217071953312982,10,96,0.8976365258070863,96,61,73,89,96,0.6354166666666666,0.7604166666666666,0.9270833333333334,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,62.10871621447299,51.52471569790471,0.5367157885198407,66.653892144728,0.6943113765075833,21.219795856065694,0.22103954016735097,1.3217071953312982,10,96,0.8976365258070863,96,61,73,89,96,0.6354166666666666,0.7604166666666666,0.9270833333333334,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,512,62.10871621447299,51.52471569790471,0.5367157885198407,66.653892144728,0.6943113765075833,21.219795856065694,0.22103954016735097,1.3217071953312982,10,96,0.8976365258070863,96,61,73,89,96,0.6354166666666666,0.7604166666666666,0.9270833333333334,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,1024,62.831982395702354,55.74444532937829,0.5806713055143572,70.55383429166294,0.7349357738714889,20.92069578656182,0.21792391444335227,1.1828675606046821,10,96,0.8926849723884518,96,64,76,90,96,0.6666666666666666,0.7916666666666666,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,2560,63.311333082126666,57.78030163510113,0.6018781420323035,72.48792365606427,0.7550825380840028,20.493744744836246,0.21347650775871088,1.10273625443152,10,96,0.8871103555231779,96,66,77,91,96,0.6875,0.8020833333333334,0.9479166666666666,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,5120,63.49765287880169,58.89775574096642,0.6135182889684002,73.32169722489984,0.76376767942604,21.170121363203464,0.2205220975333694,1.078308031850519,10,96,0.8820128064516617,96,66,78,91,96,0.6875,0.8125,0.9479166666666666,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,9728,64.08383843982445,59.145527744622854,0.6160992473398214,73.54271290158148,0.7660699260581404,21.198641907832222,0.22081918653991897,1.0687076610273087,10,96,0.881754515204608,96,66,78,91,96,0.6875,0.8125,0.9479166666666666,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.4.1.conv_pwl,conv,46,96,1,False,96.0,0,14.0,14.0,24064,64.14932571687078,59.40992359371046,0.6188533707678173,73.77388783155438,0.7684779982453581,21.217721999405203,0.2210179374938042,1.0602625247099036,10,96,0.8782737010891256,96,67,78,91,96,0.6979166666666666,0.8125,0.9479166666666666,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,3478.92759295499,49.25959431352075,0.5131207740991744,65.19630750034965,0.6791282031286422,19.37776156896827,0.20185168301008616,1.3153526189048919,10,96,0.9109524769128284,96,60,73,89,96,0.625,0.7604166666666666,0.9270833333333334,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,3478.92759295499,49.25959431352075,0.5131207740991744,65.19630750034965,0.6791282031286422,19.37776156896827,0.20185168301008616,1.3153526189048919,10,96,0.9109524769128284,96,60,73,89,96,0.625,0.7604166666666666,0.9270833333333334,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,512,3478.92759295499,49.25959431352075,0.5131207740991744,65.19630750034965,0.6791282031286422,19.37776156896827,0.20185168301008616,1.3153526189048919,10,96,0.9109524769128284,96,60,73,89,96,0.625,0.7604166666666666,0.9270833333333334,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,1024,3609.9137511387844,52.79731561041346,0.5499720376084736,68.78596396064935,0.7165204579234308,20.053211136647654,0.2088876160067464,1.1671711337329667,10,96,0.9151967755944175,96,64,76,91,96,0.6666666666666666,0.7916666666666666,0.9479166666666666,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,2560,3592.0784463518503,55.057888539701494,0.5735196722885573,71.10244527618315,0.7406504716269078,20.127910643446338,0.20966573586923268,1.0719206883204546,10,96,0.9219753965347925,96,66,78,91,96,0.6875,0.8125,0.9479166666666666,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,5120,3611.36150696658,56.978104440567016,0.5935219212559064,72.5500766482443,0.7557299650858781,21.189523603432573,0.22072420420242264,1.0285196139994208,10,96,0.9148889812368146,96,67,79,92,96,0.6979166666666666,0.8229166666666666,0.9583333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,9728,3646.8325397269136,57.29982362363105,0.5968731627461568,72.91621004221788,0.7595438546064363,21.19400199104436,0.22077085407337874,1.0119573444463668,10,96,0.9123462926850331,96,68,79,92,96,0.7083333333333334,0.8229166666666666,0.9583333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.4.1,block,47,96,1,False,,0,14.0,14.0,24064,3657.3528644733105,57.735465543927376,0.6014110994159102,73.29453934069832,0.7634847847989409,21.432164037396408,0.22325170872287925,0.9994502409104177,10,96,0.9106242199206267,96,68,79,92,96,0.7083333333333334,0.8229166666666666,0.9583333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,1024,17450.77779904314,25.95166228061186,0.045054969237173365,42.99797100625986,0.07464925521920114,10.004620410544126,0.017369132657194662,9.79956648886322,10,576,0.6087752343080584,319,46,61,83,94,0.0798611111111111,0.10590277777777778,0.1440972222222222,0.16319444444444445,1,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,1536,17643.387353383812,25.33148880642097,0.04397827917781419,42.81949205750766,0.07433939593317301,9.300992326487698,0.016147556122374476,9.946483199869967,10,576,0.6106597062188317,318,46,61,84,95,0.0798611111111111,0.10590277777777778,0.14583333333333334,0.16493055555555555,2,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,3072,17853.018519774763,25.46377028211187,0.04420793451755533,43.22509358720626,0.07504356525556642,9.805909919824808,0.017024149166362513,10.326855871274905,10,576,0.6098878508658825,318,47,62,85,95,0.08159722222222222,0.1076388888888889,0.14756944444444445,0.16493055555555555,5,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,6144,17755.92546416516,26.494090881379016,0.04599668555794968,44.333547759251125,0.07696796485981099,10.202838044503183,0.01771326049392914,10.25193694625754,10,576,0.6276028124486472,316,48,63,85,95,0.08333333333333333,0.109375,0.14756944444444445,0.16493055555555555,10,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,14848,17830.497138863393,26.288147643221997,0.045639145213927076,44.28599079584157,0.07688540068722495,9.96950209605238,0.01730816336120205,10.634973692942319,10,576,0.6285608356511598,312,48,63,85,95,0.08333333333333333,0.109375,0.14756944444444445,0.16493055555555555,25,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,29184,17989.51103112582,26.2265472284016,0.04553220004930833,44.250524230754934,0.0768238267895051,9.926285959848466,0.017233135346959142,10.97686953587974,10,576,0.631026529980778,308,48,63,85,95,0.08333333333333333,0.109375,0.14756944444444445,0.16493055555555555,50,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pw,conv,48,576,1,False,96.0,0,14.0,14.0,57856,17989.084906316988,26.011726447201298,0.04515924730416892,44.08695253781518,0.07653984815592912,9.71971577454178,0.016874506553023926,10.973449085379032,10,576,0.6512634386727061,309,48,63,85,95,0.08333333333333333,0.109375,0.14756944444444445,0.16493055555555555,100,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,1024,38.82898392086962,53.755188636554486,0.09332498027179598,124.10936403553224,0.21546764589502124,13.930437759745512,0.02418478777733596,3.299514943090439,10,576,0.18596990585885353,538,158,229,371,485,0.2743055555555556,0.3975694444444444,0.6440972222222222,0.8420138888888888,1,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,1536,38.70715476357944,54.846393623446346,0.09521943337403879,129.68910027244098,0.22515468797298782,14.244008065124948,0.0247291806686197,3.573014890562582,10,576,0.14372550021058828,538,170,247,396,498,0.2951388888888889,0.4288194444444444,0.6875,0.8645833333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,3072,39.07736522960798,56.56695336713246,0.09820651626238275,137.24824596512104,0.23827820480055736,14.229286891957871,0.02470362307631575,3.368814409493439,10,576,0.11449493502549712,538,185,269,418,506,0.3211805555555556,0.4670138888888889,0.7256944444444444,0.8784722222222222,5,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,6144,39.05223823847418,59.17326834772827,0.10273136865925046,143.0764762995259,0.24839666024223245,14.801417874852055,0.025696906032729262,3.378693841987925,10,576,0.12025799825373074,538,194,282,429,509,0.3368055555555556,0.4895833333333333,0.7447916666666666,0.8836805555555556,10,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,14848,39.33729412435288,59.07269138793191,0.10255675588182624,145.05319912405187,0.25182847070147896,14.275060943746357,0.024783091916226314,3.1817160185915663,10,576,0.11536087450674237,538,200,289,435,511,0.3472222222222222,0.5017361111111112,0.7552083333333334,0.8871527777777778,25,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,29184,39.58937928864422,59.06706483989398,0.10254698756926038,145.69641902391442,0.2529451719165181,14.226310985775607,0.024698456572527096,2.9134328456743885,10,576,0.1480063363348907,538,202,292,437,512,0.3506944444444444,0.5069444444444444,0.7586805555555556,0.8888888888888888,50,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_dw,conv,49,576,576,True,576.0,0,14.0,14.0,57856,39.5933919220908,58.44953592431251,0.10147488875748699,145.0866054525303,0.2518864677995318,14.066707998507425,0.02442136805296428,3.3540545816759444,10,576,0.10959509222140096,538,202,293,437,512,0.3506944444444444,0.5086805555555556,0.7586805555555556,0.8888888888888888,100,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,37.2505996913126,48.31300466174318,0.5032604652264915,65.6081259365417,0.6834179785056427,14.026203951114253,0.14610629115744014,1.32809863870201,10,96,0.8835305341709145,96,61,73,89,95,0.6354166666666666,0.7604166666666666,0.9270833333333334,0.9895833333333334,1,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,37.2505996913126,48.31300466174318,0.5032604652264915,65.6081259365417,0.6834179785056427,14.026203951114253,0.14610629115744014,1.32809863870201,10,96,0.8835305341709145,96,61,73,89,95,0.6354166666666666,0.7604166666666666,0.9270833333333334,0.9895833333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,512,37.2505996913126,48.31300466174318,0.5032604652264915,65.6081259365417,0.6834179785056427,14.026203951114253,0.14610629115744014,1.32809863870201,10,96,0.8835305341709145,96,61,73,89,95,0.6354166666666666,0.7604166666666666,0.9270833333333334,0.9895833333333334,5,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,1024,37.76423671339841,54.67462287141696,0.5695273215772599,70.73144024018366,0.7367858358352465,16.568409080478496,0.17258759458831766,1.1636121321820725,10,96,0.8691293193331661,96,65,76,90,96,0.6770833333333334,0.7916666666666666,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,2560,36.88035026086527,57.66509503689712,0.6006780733010116,73.2752463019151,0.763283815644949,17.499843967084235,0.18229004132379412,1.0676484932344281,10,96,0.8621348377846052,96,67,78,91,96,0.6979166666666666,0.8125,0.9479166666666666,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,5120,36.71016033515852,59.36391185162281,0.6183740817877376,74.52261244839214,0.7762772130040848,17.968404887014504,0.1871708842397344,1.034361328364254,10,96,0.8595232297010321,96,68,78,91,96,0.7083333333333334,0.8125,0.9479166666666666,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,9728,37.57110960751953,59.615341291171816,0.6209931384497064,74.83475658785365,0.7795287144568088,17.78913127414694,0.18530345077236396,1.020784296519674,10,96,0.859838841824952,96,68,79,91,96,0.7083333333333334,0.8229166666666666,0.9479166666666666,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.4.2.conv_pwl,conv,50,96,1,False,96.0,0,14.0,14.0,24064,37.916118545660396,59.40382543223663,0.6187898482524649,74.87695465421389,0.7799682776480613,17.299597051715015,0.18020413595536475,1.0163335458344533,10,96,0.8593104080210028,96,68,79,91,96,0.7083333333333334,0.8229166666666666,0.9479166666666666,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,512,4148.754489129771,51.28986425359267,0.534269419308257,67.3789145514738,0.7018636932445187,18.82593203791393,0.1961034587282701,1.2303181654328317,10,96,0.9176956874681325,96,63,75,90,96,0.65625,0.78125,0.9375,1.0,1,timm:mobilenetv2_100.ra_in1k
