layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,1140.2996438926887,92.7057045977607,0.36213165858500274,155.84010670568884,0.608750416819097,20.618793834437064,0.08054216341576978,0.9547043042208386,10,256,0.9631425134588036,256,170,205,243,255,0.6640625,0.80078125,0.94921875,0.99609375,50,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,1140.2396298024373,92.52552492192741,0.36142783172627896,156.48514242754064,0.6112700876075806,20.38217110901747,0.07961785589459949,0.9379222959584863,10,256,0.9647941462077996,256,171,206,243,255,0.66796875,0.8046875,0.94921875,0.99609375,100,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,1133.9639269482807,92.51070184416682,0.36136992907877663,157.0271023551444,0.6133871185747828,20.177491074227838,0.07881832450870249,0.9283711500663633,10,256,0.9651799497107331,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,250,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,1085.187260577357,74.61650139945446,0.291470708591619,121.5022090556394,0.4746180041235914,20.285176462875658,0.07923897055810804,1.555737785115915,10,256,0.8818679455193837,256,123,158,216,249,0.48046875,0.6171875,0.84375,0.97265625,1,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,1085.187260577357,74.61650139945446,0.291470708591619,121.5022090556394,0.4746180041235914,20.285176462875658,0.07923897055810804,1.555737785115915,10,256,0.8818679455193837,256,123,158,216,249,0.48046875,0.6171875,0.84375,0.97265625,2,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,1093.5515243338305,82.22551330660687,0.3211934113539331,141.3419963380585,0.552117173195541,18.804575449275585,0.07345537284873276,1.13863647645151,10,256,0.9401374946046741,256,152,189,237,254,0.59375,0.73828125,0.92578125,0.9921875,5,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,2560,1113.221626204962,85.89258523791588,0.3355179110856089,147.05219322003603,0.5744226297657657,19.546278822947933,0.07635265165214036,1.054683294679097,10,256,0.9532546324481659,256,160,197,240,254,0.625,0.76953125,0.9375,0.9921875,10,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,6656,1131.2628116512028,89.71549729028766,0.35045116129018616,152.8227040486059,0.5969636876898669,20.19154493199825,0.07887322239061817,0.9782054313137364,10,256,0.9623019518479828,256,167,203,242,255,0.65234375,0.79296875,0.9453125,0.99609375,25,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,12800,1128.5239948285553,91.13343209931757,0.3559899691379593,155.13549839808252,0.6059980406175098,20.001724391957374,0.0781317359060835,0.9507014779181302,10,256,0.9642354985198937,256,170,205,243,255,0.6640625,0.80078125,0.94921875,0.99609375,50,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,25600,1134.3224632531887,91.98259899284322,0.35930702731579384,156.25970687042545,0.6103894799625994,20.15747977040681,0.0787401553531516,0.9372411624970528,10,256,0.9652877953125063,256,171,206,243,255,0.66796875,0.8046875,0.94921875,0.99609375,100,timm:resnet34.a1_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,64000,1129.807066852302,92.0163288076108,0.3594387844047297,156.73880437576514,0.6122609545928326,20.036365666987578,0.07826705338667023,0.9281665673264659,10,256,0.9652042231649751,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,250,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,309910.6216976517,32.652637750972204,0.12754936621473517,70.68494726548036,0.27611307525578266,9.398929378669834,0.03671456788542904,1.8757288867870838,10,256,0.9060694565772239,256,86,122,191,241,0.3359375,0.4765625,0.74609375,0.94140625,1,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,512,309910.6216976517,32.652637750972204,0.12754936621473517,70.68494726548036,0.27611307525578266,9.398929378669834,0.03671456788542904,1.8757288867870838,10,256,0.9060694565772239,256,86,122,191,241,0.3359375,0.4765625,0.74609375,0.94140625,2,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,1536,312444.5383133878,33.00660950204962,0.12893206836738133,78.232071300406,0.30559402851721096,8.73436636577528,0.03411861861630969,1.5242804590289898,10,256,0.9381120086897181,256,104,145,215,250,0.40625,0.56640625,0.83984375,0.9765625,5,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,2560,313335.9326243256,34.238711502775935,0.1337449668077185,81.22528802709604,0.3172862813558439,8.916905477553126,0.0348316620216919,1.4599663095671838,10,256,0.9427965129074184,256,109,151,219,250,0.42578125,0.58984375,0.85546875,0.9765625,10,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,6656,318999.85155009123,33.60302364198952,0.13126181110152157,82.41169529337357,0.3219206847397405,8.472876016487522,0.03309717193940438,1.404421726437767,10,256,0.9460212387680972,256,113,156,222,251,0.44140625,0.609375,0.8671875,0.98046875,25,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,12800,320430.9980632398,33.76356761077785,0.13188893597960097,83.21484238718716,0.32505797807494985,8.495817284159084,0.033186786266246424,1.3867718655648524,10,256,0.9472267805033625,256,114,157,223,251,0.4453125,0.61328125,0.87109375,0.98046875,50,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,25600,321137.6145941446,34.074852197380274,0.1331048913960167,83.66120947977628,0.3268015995303761,8.613228921673441,0.03364542547528688,1.3799055804187879,10,256,0.9479020618246448,256,115,158,224,251,0.44921875,0.6171875,0.875,0.98046875,100,timm:resnet34.a1_in1k
layer3.3.conv1,conv,54,256,1,False,256.0,0,14.0,14.0,64000,320151.4198190827,33.801397740596435,0.13203670992420483,83.41164466827371,0.3258267369854442,8.557177574816281,0.0334264749016261,1.3738993435611337,10,256,0.948533011692365,256,115,158,224,251,0.44921875,0.6171875,0.875,0.98046875,250,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,20.249780580298445,79.71190181399753,0.31137461646092784,120.353072556957,0.4701291896756133,25.419140730308477,0.09929351847776749,2.0765964935983487,10,256,0.2937315881983632,253,115,147,200,237,0.44921875,0.57421875,0.78125,0.92578125,1,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,512,20.249780580298445,79.71190181399753,0.31137461646092784,120.353072556957,0.4701291896756133,25.419140730308477,0.09929351847776749,2.0765964935983487,10,256,0.2937315881983632,253,115,147,200,237,0.44921875,0.57421875,0.78125,0.92578125,2,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,1536,19.030495000973247,107.47636107901333,0.4198295354648958,159.29189905121268,0.6222339806687995,27.96456277043206,0.10923657332200024,1.1263686549029643,10,256,0.8565786419190259,253,155,189,231,249,0.60546875,0.73828125,0.90234375,0.97265625,5,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,2560,19.44635568314358,112.71423107272032,0.44028996512781376,167.52956304132286,0.6544123556301674,27.58005520231963,0.10773459063406106,1.629993413279025,10,256,0.09792024864866755,253,165,197,236,250,0.64453125,0.76953125,0.921875,0.9765625,10,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,6656,19.807529845895047,120.00200543542809,0.46875783373214097,176.13056449399846,0.6880100175546815,28.50408425691019,0.11134407912855543,1.1094940496702694,10,256,0.11707140598153731,253,174,204,238,251,0.6796875,0.796875,0.9296875,0.98046875,25,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,12800,20.18122719475985,123.36731605390116,0.4819035783355514,180.4641137818353,0.7049379444602941,28.23006974708806,0.11027370994956273,0.8265701591807351,10,256,0.8834264777113681,253,178,207,240,252,0.6953125,0.80859375,0.9375,0.984375,50,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,25600,20.05787813808118,124.01085959122746,0.48441742027823226,181.85772123756357,0.7103817235842327,28.15072281657744,0.10996376100225562,1.0186497742667802,10,256,0.10755136668446608,253,180,209,240,252,0.703125,0.81640625,0.9375,0.984375,100,timm:resnet34.a1_in1k
layer3.3.act1,act,55,256,1,False,,0,14.0,14.0,64000,19.92830875271265,125.99355254186263,0.4921623146166509,184.06580647188883,0.7190070565308158,28.579890955654594,0.11164019904552576,1.395328708505686,10,256,0.07638713377070594,253,183,211,241,252,0.71484375,0.82421875,0.94140625,0.984375,250,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,3877.0039810210524,40.759285377046254,0.15921595850408693,89.67324453308031,0.35028611145734495,8.972171000215216,0.035047542969590686,1.7979484631470641,10,256,0.8846227975426268,256,101,136,199,243,0.39453125,0.53125,0.77734375,0.94921875,1,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,512,3877.0039810210524,40.759285377046254,0.15921595850408693,89.67324453308031,0.35028611145734495,8.972171000215216,0.035047542969590686,1.7979484631470641,10,256,0.8846227975426268,256,101,136,199,243,0.39453125,0.53125,0.77734375,0.94921875,2,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,1536,3721.659260632178,53.694780535977245,0.2097452364686611,114.19956903377414,0.44609206653818023,10.701877742218986,0.041804209930542915,1.391351554072499,10,256,0.9149711811240566,256,128,166,225,252,0.5,0.6484375,0.87890625,0.984375,5,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,2560,3644.4406327108936,56.20176208699697,0.21953813315233192,121.06213962199519,0.4728989828984187,10.756565716794869,0.04201783483122996,1.2990534526054704,10,256,0.9154084224804255,256,136,174,229,253,0.53125,0.6796875,0.89453125,0.98828125,10,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,6656,3531.897477696623,61.952279153029416,0.24200109044152116,128.61703840762075,0.5024103062797686,11.799509688087241,0.046091834719090785,1.2149940766215472,10,256,0.9175184036598073,256,143,181,233,253,0.55859375,0.70703125,0.91015625,0.98828125,25,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,12800,3609.139477759911,60.78867574041205,0.23745576461098458,129.1336242020705,0.5044282195393379,11.4255542173695,0.04463107116159961,1.1921215782398715,10,256,0.9196462250583787,256,145,183,234,253,0.56640625,0.71484375,0.9140625,0.98828125,50,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,25600,3613.9116968194253,60.50300116803427,0.23633984831263385,129.5965542480205,0.5062365400313301,11.32349543007829,0.04423240402374332,1.1782996313540464,10,256,0.920481137704448,256,146,184,234,253,0.5703125,0.71875,0.9140625,0.98828125,100,timm:resnet34.a1_in1k
layer3.3.conv2,conv,56,256,1,False,256.0,0,14.0,14.0,64000,3606.155557368429,60.44503137940463,0.23611340382579935,129.90929241439824,0.5074581734937431,11.289601393148423,0.04410000544198603,1.1718017078252976,10,256,0.9208624120747712,256,147,184,234,253,0.57421875,0.71875,0.9140625,0.98828125,250,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,1304.838202832963,71.20093596397156,0.2781286561092639,120.5894942477959,0.4710527119054527,16.89453550688203,0.06599427932375793,1.536592495908476,10,256,0.874765109445701,256,124,159,216,249,0.484375,0.62109375,0.84375,0.97265625,1,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,512,1304.838202832963,71.20093596397156,0.2781286561092639,120.5894942477959,0.4710527119054527,16.89453550688203,0.06599427932375793,1.536592495908476,10,256,0.874765109445701,256,124,159,216,249,0.484375,0.62109375,0.84375,0.97265625,2,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,1536,1283.2791223520746,82.68119870144555,0.3229734324275217,144.00149500822639,0.5625058398758843,17.63745372068833,0.0688963035964388,1.1030531217605741,10,256,0.923627229343027,256,156,193,238,253,0.609375,0.75390625,0.9296875,0.98828125,5,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,2560,1275.6678060528077,87.81623941785342,0.34303218522598994,151.27579620307537,0.5909210789182632,18.472098603826737,0.07215663517119819,1.0083225399746374,10,256,0.9421452095379799,256,164,200,241,254,0.640625,0.78125,0.94140625,0.9921875,10,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,6656,1288.8951266277504,92.90515845002754,0.3629107751954201,157.8504005671713,0.6166031272155129,19.75060553125565,0.07715080285646739,0.926196061985761,10,256,0.9392829996337348,256,173,207,243,254,0.67578125,0.80859375,0.94921875,0.9921875,25,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,12800,1302.2617655876707,94.26313453287898,0.3682153692690585,160.19899087042396,0.6257773080875936,19.61320636173427,0.0766140873505245,0.8966614885737603,10,256,0.9360674769183119,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,50,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,25600,1301.0712800203814,94.7080706938347,0.3699534011477918,161.15216901094104,0.6295006601989884,19.588704285440237,0.07651837611500092,0.8790424298922774,10,256,0.943517048672665,256,178,211,245,254,0.6953125,0.82421875,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer3.3.act2,act,57,256,1,False,,0,14.0,14.0,64000,1292.994011241268,94.46923523604258,0.3690204501407913,161.52948683567615,0.63097455795186,19.41918536316335,0.07585619282485684,0.8666435014014257,10,256,0.9521478292216543,256,179,212,245,254,0.69921875,0.828125,0.95703125,0.9921875,250,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,1300.6788562991148,69.84701119885047,0.27283988749550964,117.84362277567529,0.4603266514674816,18.353725952856276,0.07169424200334483,1.545199054748042,10,256,0.8792764192854285,256,122,158,215,248,0.4765625,0.6171875,0.83984375,0.96875,1,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,512,1300.6788562991148,69.84701119885047,0.27283988749550964,117.84362277567529,0.4603266514674816,18.353725952856276,0.07169424200334483,1.545199054748042,10,256,0.8792764192854285,256,122,158,215,248,0.4765625,0.6171875,0.83984375,0.96875,2,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,1536,1305.715968173205,82.50742462468453,0.32229462744017395,143.7382997310017,0.5614777333242253,17.309224175269755,0.06761415693464748,1.100464131458645,10,256,0.9411960098157768,256,155,193,238,254,0.60546875,0.75390625,0.9296875,0.9921875,5,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,2560,1298.085495641877,87.59794364282304,0.3421794673547775,151.00257508482227,0.589853808925087,18.176273751553936,0.07100106934200756,1.0075076655077648,10,256,0.9532306718511684,256,164,201,241,254,0.640625,0.78515625,0.94140625,0.9921875,10,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,6656,1300.5568925676855,92.83195593322174,0.3626248278641474,157.806946001466,0.6164333828182266,19.603758442205073,0.07657718141486357,0.920339829477755,10,256,0.9599460547638762,256,173,208,244,254,0.67578125,0.8125,0.953125,0.9921875,25,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,12800,1311.5549963020283,94.67588188492749,0.369827663612998,160.6449856163251,0.6275194750637699,19.69268608833914,0.07692455503257477,0.8882165078369935,10,256,0.9597394927133008,256,176,210,244,254,0.6875,0.8203125,0.953125,0.9921875,50,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,25600,1302.9414783108914,94.8479912243471,0.37049996572010585,161.52287872697306,0.6309487450272385,19.541164064999084,0.07633267212890267,0.8728526972033462,10,256,0.9570924715814346,256,178,211,245,254,0.6953125,0.82421875,0.95703125,0.9921875,100,timm:resnet34.a1_in1k
layer3.3,block,58,256,1,False,,0,14.0,14.0,64000,1292.4916917800529,94.67245398113496,0.36981427336380845,161.84969579595585,0.6322253742029526,19.403540588920958,0.07579508042547249,0.8634331420384509,10,256,0.954730293362079,256,179,212,245,254,0.69921875,0.828125,0.95703125,0.9921875,250,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,328839.19538894325,30.163154422609722,0.11782482196331923,68.27065260046753,0.2666822367205763,9.467207150858407,0.03698127793304065,1.8780552665297336,10,256,0.904468617070106,256,86,121,190,241,0.3359375,0.47265625,0.7421875,0.94140625,1,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,512,328839.19538894325,30.163154422609722,0.11782482196331923,68.27065260046753,0.2666822367205763,9.467207150858407,0.03698127793304065,1.8780552665297336,10,256,0.904468617070106,256,86,121,190,241,0.3359375,0.47265625,0.7421875,0.94140625,2,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,1536,332904.87104879227,32.99085958335719,0.12887054524748903,77.98364709508942,0.30462362146519306,9.902748810616362,0.038682612541470165,1.507802370308269,10,256,0.9423194807144879,256,104,146,215,250,0.40625,0.5703125,0.83984375,0.9765625,5,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,2560,336832.7823537735,33.2043945958274,0.1297046663899508,79.8835338724986,0.31204505418944767,9.694736998365759,0.037870066399866245,1.4450811103826173,10,256,0.9494085728761791,256,109,151,219,251,0.42578125,0.58984375,0.85546875,0.98046875,10,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,6656,338027.04115450085,34.134956639862736,0.1333396743744638,82.49631717175242,0.3222512389521579,9.637937844278648,0.03764819470421347,1.3865818063688997,10,256,0.954910439926577,256,113,157,223,252,0.44140625,0.61328125,0.87109375,0.984375,25,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,12800,341681.98566825857,33.73344317824234,0.13177126241500914,82.75232240814601,0.32325125940682037,9.333706575505927,0.036459791310570026,1.3690928828006308,10,256,0.9568941058541565,256,115,158,224,252,0.44921875,0.6171875,0.875,0.984375,50,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,25600,344329.9590503437,33.712279119520474,0.13168859031062685,82.98742060708334,0.3241696117464193,9.295930416806716,0.03631222819065123,1.360786085464229,10,256,0.9573889443845827,256,115,159,224,252,0.44921875,0.62109375,0.875,0.984375,100,timm:resnet34.a1_in1k
layer3.4.conv1,conv,59,256,1,False,256.0,0,14.0,14.0,64000,342523.1927729048,33.71556373311352,0.13170142083247469,83.21088761583727,0.3250425297493643,9.271763474016215,0.03621782607037584,1.3551288480838173,10,256,0.9577065112098565,256,116,159,225,252,0.453125,0.62109375,0.87890625,0.984375,250,timm:resnet34.a1_in1k
layer3.4.act1,act,60,256,1,False,,0,14.0,14.0,512,17.425730012692583,73.64713860347398,0.2876841351698202,115.21144817188242,0.4500447194214157,23.108368445171497,0.09026706423895116,1.924344144197397,10,256,0.7453911935153666,256,112,144,198,236,0.4375,0.5625,0.7734375,0.921875,1,timm:resnet34.a1_in1k
