layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,451.3639934263584,9.631200724618024,0.2407800181154506,17.850805969664687,0.4462701492416172,3.697921221140996,0.0924480305285249,2.1964992684304514,10,40,0.93472419711433,40,20,26,35,39,0.5,0.65,0.875,0.975,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,451.3639934263584,9.631200724618024,0.2407800181154506,17.850805969664687,0.4462701492416172,3.697921221140996,0.0924480305285249,2.1964992684304514,10,40,0.93472419711433,40,20,26,35,39,0.5,0.65,0.875,0.975,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,451.3639934263584,9.631200724618024,0.2407800181154506,17.850805969664687,0.4462701492416172,3.697921221140996,0.0924480305285249,2.1964992684304514,10,40,0.93472419711433,40,20,26,35,39,0.5,0.65,0.875,0.975,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,451.3639934263584,9.631200724618024,0.2407800181154506,17.850805969664687,0.4462701492416172,3.697921221140996,0.0924480305285249,2.1964992684304514,10,40,0.93472419711433,40,20,26,35,39,0.5,0.65,0.875,0.975,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,1024,450.16741982892825,10.51744020461796,0.262936005115449,18.967008095365422,0.4741752023841356,3.9427360907006066,0.09856840226751516,2.104468918144251,10,40,0.936148567937897,40,21,27,36,39,0.525,0.675,0.9,0.975,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,2048,457.44926242372867,10.45896088559363,0.2614740221398407,18.941697234424606,0.47354243086061515,3.9258898595680036,0.09814724648920009,2.05307248921138,10,40,0.9411353136780031,40,21,27,36,39,0.525,0.675,0.9,0.975,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,4096,437.8995134966034,10.701557303485858,0.26753893258714645,19.27086639508151,0.48177165987703774,3.9854332991450794,0.09963583247862698,2.013112791535179,10,40,0.9377351453478951,40,21,27,36,40,0.525,0.675,0.9,1.0,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,10240,435.99038077225885,10.895848781053761,0.272396219526344,19.448948999969815,0.4862237249992454,4.04826565920969,0.10120664148024225,2.002315910910217,10,40,0.9386354125669322,40,21,28,36,40,0.525,0.7,0.9,1.0,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,34.85825102355414,5.920671858868317,0.049338932157235976,11.670942564509893,0.09725785470424911,2.718984122795262,0.02265820102329385,11.28870860094188,10,120,0.8425244992490647,80,14,19,29,37,0.11666666666666667,0.15833333333333333,0.24166666666666667,0.30833333333333335,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,34.85825102355414,5.920671858868317,0.049338932157235976,11.670942564509893,0.09725785470424911,2.718984122795262,0.02265820102329385,11.28870860094188,10,120,0.8425244992490647,80,14,19,29,37,0.11666666666666667,0.15833333333333333,0.24166666666666667,0.30833333333333335,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1024,34.230627250512526,5.873185240370759,0.048943210336422995,11.834730586955232,0.0986227548912936,2.6845490079941916,0.02237124173328493,11.642790650713,10,120,0.8401110673508424,81,14,19,30,38,0.11666666666666667,0.15833333333333333,0.25,0.31666666666666665,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1536,33.63354230666029,5.843119543852534,0.04869266286543779,11.746722118887114,0.09788935099072595,2.6855504813747553,0.022379587344789627,11.666632534245517,10,120,0.8339855660442604,80,14,19,30,38,0.11666666666666667,0.15833333333333333,0.25,0.31666666666666665,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,3072,33.77787147677459,5.758643616895148,0.04798869680745956,11.675469701396256,0.0972955808449688,2.6552682842314512,0.02212723570192876,11.8837299673285,10,120,0.8342302354941488,81,14,19,30,38,0.11666666666666667,0.15833333333333333,0.25,0.31666666666666665,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,6144,33.64723148726233,5.919570619179457,0.04932975515982881,11.891413701124968,0.0990951141760414,2.7053577380180998,0.022544647816817497,12.152527750025177,10,120,0.8243996632530675,79,15,19,30,38,0.125,0.15833333333333333,0.25,0.31666666666666665,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,12288,33.82228060057939,5.919229724164849,0.0493269143680404,11.915896438360523,0.09929913698633769,2.700886562920537,0.02250738802433781,12.589419266340787,10,120,0.8248604763832736,79,15,19,30,38,0.125,0.15833333333333333,0.25,0.31666666666666665,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,30208,33.629170735654654,5.965474255688155,0.04971228546406795,11.963574577810729,0.0996964548150894,2.7167817080502132,0.02263984756708511,12.99979849669078,10,120,0.8195194267269362,78,15,19,30,38,0.125,0.15833333333333333,0.25,0.31666666666666665,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,335.31324436372586,5.0065264161105665,0.04172105346758805,11.762578053908943,0.09802148378257453,2.414979703526972,0.020124830862724766,3.7950984031566226,10,120,0.781578350653076,120,16,25,49,82,0.13333333333333333,0.20833333333333334,0.4083333333333333,0.6833333333333333,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,335.31324436372586,5.0065264161105665,0.04172105346758805,11.762578053908943,0.09802148378257453,2.414979703526972,0.020124830862724766,3.7950984031566226,10,120,0.781578350653076,120,16,25,49,82,0.13333333333333333,0.20833333333333334,0.4083333333333333,0.6833333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1024,322.86046593234744,5.012463679970069,0.04177053066641724,12.087224426212181,0.10072687021843484,2.4046533502872434,0.02003877791906036,3.4830866018016846,10,120,0.8859415387322843,120,17,26,51,85,0.14166666666666666,0.21666666666666667,0.425,0.7083333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1536,328.8094453566964,4.900421154526811,0.040836842954390086,11.876504420122362,0.09897087016768635,2.370895383060071,0.019757461525500595,3.4646419753310225,10,120,0.8782913330549079,120,16,26,51,86,0.13333333333333333,0.21666666666666667,0.425,0.7166666666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,3072,333.5632765638235,4.928776406686324,0.04107313672238603,11.98164269106242,0.09984702242552017,2.3779564511871776,0.019816303759893145,3.3591982821458997,10,120,0.9003349434063341,120,17,26,52,87,0.14166666666666666,0.21666666666666667,0.43333333333333335,0.725,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,6144,332.16714167698353,5.0802990269984365,0.042335825224986974,12.27444833757473,0.10228706947978942,2.4241078389498427,0.020200898657915356,3.345710780482251,10,120,0.8975624289781572,120,17,27,52,87,0.14166666666666666,0.225,0.43333333333333335,0.725,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,12288,329.9758688624149,5.09364730758873,0.042447060896572755,12.382703262327965,0.10318919385273304,2.424729203289038,0.020206076694075318,3.3514948276580414,10,120,0.8969171064376789,120,17,27,53,87,0.14166666666666666,0.225,0.44166666666666665,0.725,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,30208,328.22762284692794,5.112202978590726,0.04260169148825605,12.4141368375325,0.10345114031277083,2.431239936877752,0.0202603328073146,3.350993818813226,10,120,0.89440908282239,120,17,27,53,87,0.14166666666666666,0.225,0.44166666666666665,0.725,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,5.155833797522961,12.409893394116214,0.10341577828430178,22.307549554580586,0.18589624628817156,5.373264396455732,0.044777203303797766,3.0486872129762883,10,120,0.7904072648707073,120,24,38,69,98,0.2,0.31666666666666665,0.575,0.8166666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,5.155833797522961,12.409893394116214,0.10341577828430178,22.307549554580586,0.18589624628817156,5.373264396455732,0.044777203303797766,3.0486872129762883,10,120,0.7904072648707073,120,24,38,69,98,0.2,0.31666666666666665,0.575,0.8166666666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1024,5.194500134875111,12.351546734999632,0.10292955612499693,22.744759942874367,0.18953966619061974,5.295534642599033,0.04412945535499194,2.85657525134146,10,120,0.8113974599117493,120,26,40,72,100,0.21666666666666667,0.3333333333333333,0.6,0.8333333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1536,5.295610838973438,11.74461747487896,0.09787181229065799,21.98918485552979,0.18324320712941491,5.188758730327922,0.04323965608606602,2.8393622863995627,10,120,0.8055524955540346,120,25,40,72,100,0.20833333333333334,0.3333333333333333,0.6,0.8333333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,3072,5.289019330841754,11.831845267220624,0.09859871056017186,22.15725577735923,0.18464379814466023,5.169746324713628,0.04308121937261357,2.8152064657730724,10,120,0.7986252678452987,120,26,40,73,100,0.21666666666666667,0.3333333333333333,0.6083333333333333,0.8333333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,6144,5.2331054677547995,12.302733044686791,0.10252277537238992,22.852348787529827,0.19043623989608188,5.369578419487202,0.04474648682906002,2.8234633789027663,10,120,0.7905177499296723,120,26,41,74,101,0.21666666666666667,0.3416666666666667,0.6166666666666667,0.8416666666666667,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,12288,5.145103974552067,12.647280114225298,0.10539400095187748,23.35309532418972,0.194609127701581,5.475198900481097,0.04562665750400914,2.8251840137928794,10,120,0.78586022305195,120,26,41,74,101,0.21666666666666667,0.3416666666666667,0.6166666666666667,0.8416666666666667,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,30208,5.151605679496613,12.737083555957641,0.10614236296631367,23.446881252321266,0.1953906771026772,5.521556678069111,0.04601297231724259,2.821318414842308,10,120,0.78405535602524,120,27,42,75,101,0.225,0.35,0.625,0.8416666666666667,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,3574.918629443299,2.5330807757843323,0.021109006464869438,5.870008560375177,0.04891673800312647,1.6316370854796607,0.013596975712330506,4.104993327371693,10,120,0.35454301704980773,118,10,18,45,82,0.08333333333333333,0.15,0.375,0.6833333333333333,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,3574.918629443299,2.5330807757843323,0.021109006464869438,5.870008560375177,0.04891673800312647,1.6316370854796607,0.013596975712330506,4.104993327371693,10,120,0.35454301704980773,118,10,18,45,82,0.08333333333333333,0.15,0.375,0.6833333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1024,3413.5434822908787,3.1802998376138603,0.02650249864678217,7.296719957198245,0.0608059996433187,1.8855481454208693,0.015712901211840578,3.337564112572596,10,120,0.8193348981645311,120,12,21,48,86,0.1,0.175,0.4,0.7166666666666667,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1536,3260.9607038440026,3.1447930928706844,0.026206609107255703,7.4555836306831855,0.06212986358902654,1.8605427647400725,0.015504523039500605,3.311897094111219,10,120,0.8236150022461597,120,13,22,49,86,0.10833333333333334,0.18333333333333332,0.4083333333333333,0.7166666666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,3072,2996.4827030858833,3.291209657388838,0.027426747144906984,8.09003816619643,0.06741698471830358,1.8930041482362858,0.015775034568635715,3.258706269498426,10,120,0.8158361343551417,120,13,23,51,89,0.10833333333333334,0.19166666666666668,0.425,0.7416666666666667,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,6144,2958.0016009594588,3.3626146903459735,0.028021789086216446,8.3354768808581,0.06946230734048416,1.9093733610321915,0.01591144467526826,3.2531436675719974,10,120,0.8104857617998305,120,14,23,52,89,0.11666666666666667,0.19166666666666668,0.43333333333333335,0.7416666666666667,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,12288,3011.746403749398,3.2715126859557153,0.027262605716297628,8.10472146716109,0.06753934555967575,1.8802721548087813,0.01566893462340651,3.252921766045246,10,120,0.808371495882533,120,13,23,52,89,0.10833333333333334,0.19166666666666668,0.43333333333333335,0.7416666666666667,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,30208,2985.208032702707,3.325645374182299,0.02771371145151916,8.225847155669534,0.06854872629724612,1.8989396456245753,0.01582449704687146,3.2542686047488583,10,120,0.8069613406216852,120,14,23,52,89,0.11666666666666667,0.19166666666666668,0.43333333333333335,0.7416666666666667,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,32,7.7465980437494055,4.045458838784883,0.1264205887120276,6.149413890633389,0.19216918408229341,2.403949719603087,0.07512342873759646,20.548648762943202,10,32,0.3542271569451091,29,6,8,14,21,0.1875,0.25,0.4375,0.65625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,64,7.826347014213599,4.430931106508648,0.13846659707839526,6.860635006799819,0.21439484396249434,2.792136649201242,0.08725427028753881,12.691861607524654,10,32,0.23278879357085847,29,7,10,17,23,0.21875,0.3125,0.53125,0.71875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,160,7.819304236634337,4.701338554602925,0.1469168298313414,7.336821567419264,0.229275673981852,3.0322838919849646,0.09475887162453014,11.68265851366573,10,32,0.2172852747783014,29,8,11,18,25,0.25,0.34375,0.5625,0.78125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,320,7.743655638220624,4.501028139921854,0.14065712937255795,7.286515133980414,0.22770359793688794,2.619618981639952,0.0818630931762485,11.804461370779759,10,32,0.21364531844461654,29,8,11,18,25,0.25,0.34375,0.5625,0.78125,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,800,7.620124135373221,4.451143509953485,0.1390982346860464,7.219279116438496,0.225602472388703,2.638857910834857,0.08246430971358928,17.522185567229045,10,32,0.2797449974981352,29,8,11,18,25,0.25,0.34375,0.5625,0.78125,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,1600,7.289234486372198,4.626546030025904,0.1445795634383095,7.496710247089712,0.2342721952215535,2.685009778330486,0.08390655557282768,11.826856091109347,10,32,0.20822059251656422,29,8,12,18,26,0.25,0.375,0.5625,0.8125,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,3200,7.19213841882555,4.7773900095898405,0.14929343779968252,7.6738833623607805,0.2398088550737744,2.7838528402898346,0.08699540125905733,19.072744126906716,10,32,0.1524556157082675,29,8,12,18,26,0.25,0.375,0.5625,0.8125,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,32,2.399694136434024,4.372983672258241,0.13665573975807002,7.080797293633313,0.22127491542604102,2.3880693085256155,0.07462716589142548,49.08996920613563,10,32,0.43107023910770015,25,8,10,15,20,0.25,0.3125,0.46875,0.625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,64,2.3813802126522607,5.2602029116223585,0.1643813409881987,8.477313746127024,0.2649160545664695,2.7851254647489503,0.0870351707734047,27.929252070319972,10,32,0.41166818634528524,26,9,12,17,22,0.28125,0.375,0.53125,0.6875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,160,2.3758025075029927,5.316330610803787,0.16613533158761834,8.828394494935537,0.27588732796673554,2.7254388776999274,0.08516996492812273,25.983906477946217,10,32,0.3904202489514219,26,10,13,18,23,0.3125,0.40625,0.5625,0.71875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,320,2.444292933039852,5.1691436539042055,0.16153573918450642,8.873128169773498,0.2772852553054218,2.6055487732456535,0.08142339916392667,34.18648576365775,10,32,0.3198105199040969,26,10,13,19,24,0.3125,0.40625,0.59375,0.75,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,800,2.394303235486064,5.292367608905777,0.16538648777830553,9.053420370924526,0.28291938659139143,2.6341526728147087,0.08231727102545965,18.385064994764857,10,32,0.31184443986863575,28,10,13,19,25,0.3125,0.40625,0.59375,0.78125,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,1600,2.326538361579807,5.598861580470559,0.17496442438970497,9.378395424967572,0.2930748570302366,2.7557631183555755,0.08611759744861174,12.866089229664173,10,32,0.2759680607017775,29,10,13,19,25,0.3125,0.40625,0.59375,0.78125,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,3200,2.2995868992091677,5.9012098605569765,0.18441280814240552,9.724384843904986,0.3038870263720308,2.8715881849496436,0.08973713077967636,19.051700670718628,10,32,0.328143782254106,29,11,14,19,25,0.34375,0.4375,0.59375,0.78125,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,128,0.48333489787209316,3.7450409735516224,0.031208674779596855,6.21924578827778,0.05182704823564817,2.200601164421394,0.01833834303684495,13.46904198900029,10,120,0.6941240462961785,72,7,10,16,22,0.058333333333333334,0.08333333333333333,0.13333333333333333,0.18333333333333332,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,256,0.47054392687917923,4.110473850003664,0.03425394875003053,6.709512978835444,0.055912608156962036,2.395148160072825,0.019959568000606876,12.86871234652044,10,120,0.8286436348013171,70,8,10,17,22,0.06666666666666667,0.08333333333333333,0.14166666666666666,0.18333333333333332,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,608,0.49225545255156,4.0558883602349205,0.03379906966862434,6.754052555287486,0.05628377129406238,2.296394520991921,0.01913662100826601,13.761550947103142,10,120,0.7230676317149783,72,8,10,17,23,0.06666666666666667,0.08333333333333333,0.14166666666666666,0.19166666666666668,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
