layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.93963956404002,4.276032661375907,0.2850688440917271,6.024164987618094,0.4016109991745396,2.461437103145075,0.16409580687633832,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,7.421954713588154,2.2623702262194567,0.1508246817479638,2.6323890262842373,0.17549260175228248,1.6686942521380141,0.11124628347586761,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,60,55.7
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,71.62202582620887,10.557991486513156,0.2199581559690241,14.852707358396163,0.3094314032999201,5.238344281100203,0.1091321725229209,4.8564375934441255,10,48,0.9424677079678205,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.0603455124955787,3.6534285984896804,0.07611309580186834,4.583443515342935,0.09548840656964448,2.6835958569175093,0.05590824701911478,7.111999915686578,10.0,48.0,0.9696412748493098,48.0,4.0,5.0,9.0,17.0,0.08333333333333333,0.10416666666666667,0.1875,0.3541666666666667,208.33333333333334,60,55.7
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,121.968948528567,15.681097406328263,0.15525839016166598,24.690907959218276,0.2444644352397849,6.6328512299367794,0.06567179435580969,3.309530404618575,10,101,0.9561903813567313,101,23,32,52,83,0.22772277227722773,0.31683168316831684,0.5148514851485149,0.8217821782178217,1584.1584158415842,101.0,10000.0,15.288052382472983,5.618514938850808,0.05562886078070107,7.952783276622072,0.07874042848140665,2.991416997512048,0.029617990074376713,4.713957323729932,10.0,101.0,0.9693487861527257,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,60,55.7
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,71.37748852740462,22.602318947488637,0.19484757713352274,32.43124269297049,0.27957967838767667,11.093687819671036,0.0956352398247503,2.8099011120094923,10,116,0.9781450012391204,116,28,39,70,105,0.2413793103448276,0.33620689655172414,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,5.550133176359789,7.175914513941355,0.06186133201673582,10.060198462412757,0.08672584881390308,3.884040952231382,0.03348311165716709,3.822557601717744,10.0,116.0,0.9832046846122783,116.0,9.0,11.0,23.0,53.0,0.07758620689655173,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,60,55.7
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,133.6340734912855,27.81602998763186,0.12307977870633567,49.53967703249657,0.21920211076325916,8.950036129257333,0.03960192977547492,2.534790872192618,10,226,0.9513353904434733,226,50,71,128,198,0.22123893805309736,0.3141592920353982,0.5663716814159292,0.8761061946902655,707.9646017699115,226.0,10000.0,17.36035799039958,9.931051465344904,0.04394270559887126,15.705732703986902,0.06949439249551727,4.542923159206242,0.02010142990799222,3.499568183697798,10.0,226.0,0.9676982748861873,226.0,14.0,19.0,46.0,108.0,0.061946902654867256,0.084070796460177,0.20353982300884957,0.4778761061946903,44.24778761061947,60,55.7
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,82.27371297979101,26.207874910755297,0.11011712147376175,48.69008778644591,0.20458020078338618,8.328308550099305,0.03499289306764414,2.341326611318959,10,238,0.9700446772102027,238,50,74,142,216,0.21008403361344538,0.31092436974789917,0.5966386554621849,0.907563025210084,672.2689075630252,238.0,10000.0,9.674690180780036,9.843228325931099,0.04135810220979453,17.50539046190082,0.07355206076428916,4.109232835258484,0.017265684181758337,3.057746381266899,10.0,238.0,0.9815345630534085,238.0,16.0,25.0,60.0,140.0,0.06722689075630252,0.10504201680672269,0.25210084033613445,0.5882352941176471,42.016806722689076,60,55.7
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,76.1232531523446,34.872591539232076,0.1429204571280003,59.10413456474447,0.24223005969157568,13.202206266702051,0.05410740273238546,2.157753699721231,10,244,0.9746593393330473,244,58,87,164,229,0.23770491803278687,0.35655737704918034,0.6721311475409836,0.9385245901639344,655.7377049180328,244.0,10000.0,7.690302336252009,13.207385420410516,0.054128628772174246,22.27677170675292,0.09129824469980706,5.692725893110778,0.023330843824224498,2.9474738750124745,10.0,244.0,0.9795232347857646,244.0,21.0,33.0,75.0,161.0,0.0860655737704918,0.13524590163934427,0.3073770491803279,0.6598360655737705,40.98360655737705,60,55.7
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,111.98247200296919,42.49257939509693,0.09118579269334105,86.49058619016536,0.1856021162879085,10.102095848874823,0.02167831727226357,2.2520069316721463,10,466,0.9613399123803532,466,89,132,264,417,0.19098712446351931,0.2832618025751073,0.5665236051502146,0.8948497854077253,343.3476394849785,466.0,10000.0,24.369684099061878,16.663178820979844,0.035757894465621984,30.93586657277054,0.06638597976989385,6.315895552006442,0.013553423931344295,2.792280563393741,10.0,466.0,0.9728040849584408,466.0,30.0,48.0,126.0,289.0,0.06437768240343347,0.10300429184549356,0.2703862660944206,0.6201716738197425,21.459227467811157,60,55.7
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,50.55505443073683,42.663763650387104,0.08869805332720812,80.5947705328153,0.1675566954944185,12.093827013424091,0.025143091504000188,2.1981285428036705,10,481,0.9784393484029319,481,79,121,270,436,0.16424116424116425,0.2515592515592516,0.5613305613305614,0.9064449064449065,332.64033264033264,481.0,10000.0,13.663583791502152,18.48853950124298,0.038437712060796214,31.491963761918043,0.06547185813288575,7.967179753468083,0.016563783271243415,2.685555558429951,10.0,481.0,0.9884623140751654,481.0,29.0,43.0,115.0,302.0,0.060291060291060294,0.0893970893970894,0.2390852390852391,0.6278586278586279,20.79002079002079,60,55.7
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,45.67895933905552,39.64480579648831,0.08107322248770617,83.5722298645519,0.17090435555123087,9.559956352712458,0.019550012991232022,2.1167893358248575,10,489,0.9779209472085824,489,87,134,292,450,0.17791411042944785,0.2740286298568507,0.5971370143149284,0.9202453987730062,327.19836400817996,489.0,10000.0,11.733194426693808,20.23854051464715,0.041387608414411345,33.832527169350584,0.06918717212546131,8.446142307260832,0.017272274656975117,2.674625054489636,10.0,489.0,0.9898313219563777,489.0,30.0,46.0,121.0,313.0,0.06134969325153374,0.09406952965235174,0.2474437627811861,0.6400817995910021,20.449897750511248,60,55.7
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,47.17409565828242,46.28120710653045,0.09805340488671706,79.03595665977585,0.1674490607198641,17.324909089367427,0.03670531586730387,2.459370158023545,10,472,0.9686605625046649,472,75,109,222,402,0.15889830508474576,0.2309322033898305,0.4703389830508475,0.8516949152542372,84.7457627118644,472.0,10000.0,20.209153578673913,20.36781043836979,0.04315214075925803,34.24980577543265,0.07256314782930645,8.968419092458536,0.019000887907751136,2.6560943361376075,10.0,472.0,0.9925823694911565,472.0,31.0,46.0,116.0,310.0,0.06567796610169492,0.09745762711864407,0.2457627118644068,0.6567796610169492,21.1864406779661,60,55.7
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,20.10415961978561,43.285392048251225,0.08943262819886617,84.73482752810853,0.17507195770270356,10.997355425459563,0.022721808730288354,2.4238480571833905,10,484,0.9565358673607108,484,86,122,240,415,0.17768595041322313,0.25206611570247933,0.49586776859504134,0.8574380165289256,82.64462809917356,484.0,10000.0,9.217939861430244,14.954311260409314,0.030897337314895277,30.237895081673145,0.062474989838167655,5.181813637545122,0.010706226523853557,2.7484893047955032,10.0,484.0,0.9907412602795038,484.0,31.0,44.0,102.0,292.0,0.0640495867768595,0.09090909090909091,0.21074380165289255,0.6033057851239669,20.66115702479339,60,55.7
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,11.760191589558897,60.4170189056881,0.12330003858303694,110.27571030917808,0.22505247001873077,17.98325632241937,0.0367005231069783,2.3304399255545962,10,490,0.9290774962230108,490,109,153,275,431,0.22244897959183674,0.3122448979591837,0.5612244897959183,0.8795918367346939,81.63265306122449,490.0,10000.0,4.1537634584295935,22.033286374883637,0.044965890560987015,39.46348664597834,0.0805377278489354,7.003776431437882,0.01429342128864874,2.8039150765790186,10.0,490.0,0.9893377114050339,490.0,37.0,51.0,111.0,305.0,0.07551020408163266,0.10408163265306122,0.22653061224489796,0.6224489795918368,20.408163265306122,60,55.7
classifier,linear,13,100,1,False,100,0,,,10000,510.64274876388964,10.594410705346853,0.10594410705346853,20.82951169628775,0.2082951169628775,4.193871878351711,0.04193871878351711,3.5166648527980593,10,100,0.7006050746341317,100,24,34,54,80,0.24,0.34,0.54,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,55.7
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,28.22509331962251,4.616379408119816,0.30775862720798774,6.267556789801596,0.41783711932010636,2.7179670691010887,0.18119780460673923,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,5.998188346955803,2.3976937939338603,0.15984625292892402,2.735394102576539,0.18235960683843594,1.766702802757609,0.11778018685050727,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,70,60.71
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,61.036492817919466,10.710929314021833,0.22314436070878818,14.859307458914275,0.3095689053940474,5.751712787879353,0.11982734974748653,4.900783834105059,10,48,0.9355691494882059,48,13,17,26,36,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.75,3333.3333333333335,48.0,10000.0,2.6316744714461064,3.573548872027914,0.07444893483391488,4.587319196378682,0.09556914992455588,2.391705510128922,0.04982719812768588,7.185554889515287,10.0,48.0,0.9605193670766783,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,70,60.71
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,104.91641112906511,15.153277093979419,0.15003244647504374,24.479649644844695,0.24237276876083858,6.079794283557818,0.06019598300552295,3.2860010093337646,10,101,0.9505867375114526,101,24,33,53,83,0.2376237623762376,0.32673267326732675,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,13.456243391710144,5.49607528456523,0.05441658697589337,7.837856725863751,0.07760254184023516,2.941402147201286,0.029122793536646395,4.719372457542977,10.0,101.0,0.9673583873648811,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,70,60.71
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,54.32483314467221,21.42712593554989,0.18471660289267144,31.83563479436571,0.27444512753763545,9.070354787048231,0.07819271368145027,2.7737219419772114,10,116,0.9778519150740576,116,29,39,70,105,0.25,0.33620689655172414,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,4.863269553743405,5.367850991932478,0.046274577516659296,8.563425605703312,0.0738226345319251,2.754062001831967,0.023741913808896266,3.7535863909432696,10.0,116.0,0.9809639526241981,116.0,8.0,10.0,23.0,52.0,0.06896551724137931,0.08620689655172414,0.19827586206896552,0.4482758620689655,86.20689655172414,70,60.71
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,115.21453633311812,28.877822686613243,0.12777797648943912,50.663021580969556,0.22417266186269716,9.272548765854541,0.04102897684006434,2.547098135586102,10,226,0.9508010998436915,226,50,71,128,198,0.22123893805309736,0.3141592920353982,0.5663716814159292,0.8761061946902655,707.9646017699115,226.0,10000.0,15.32730729530171,10.015358812521466,0.044315746958059586,15.526736692081375,0.0687023747437229,4.835722369100466,0.021397001633187904,3.4853885327469687,10.0,226.0,0.966002285840116,226.0,13.0,19.0,46.0,108.0,0.05752212389380531,0.084070796460177,0.20353982300884957,0.4778761061946903,44.24778761061947,70,60.71
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,62.593743619917916,26.42995339908333,0.11105022436589634,50.115576802642806,0.2105696504312723,8.263362123911868,0.03472000892399944,2.294877998988308,10,238,0.9699600616428756,238,52,77,146,219,0.2184873949579832,0.3235294117647059,0.6134453781512605,0.9201680672268907,672.2689075630252,238.0,10000.0,8.007143721804791,8.85119855459287,0.03718990989324735,16.354888380028896,0.06871801840348275,3.712384899323132,0.015598255879508959,3.001770784946581,10.0,238.0,0.9804272182774812,238.0,16.0,24.0,60.0,142.0,0.06722689075630252,0.10084033613445378,0.25210084033613445,0.5966386554621849,42.016806722689076,70,60.71
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,60.249413138995074,37.65273597115147,0.15431449168504702,62.49573694672714,0.25613006945379974,13.424203609426993,0.05501722790748768,2.162887923714768,10,244,0.9741113742411749,244,61,89,166,230,0.25,0.36475409836065575,0.680327868852459,0.9426229508196722,655.7377049180328,244.0,10000.0,6.410645317125917,13.85341975331979,0.05677631046442537,22.811524329621534,0.09348985380992432,6.138187860475626,0.025156507624900105,2.9382470757219474,10.0,244.0,0.9795177308075349,244.0,21.0,34.0,76.0,162.0,0.0860655737704918,0.13934426229508196,0.3114754098360656,0.6639344262295082,40.98360655737705,70,60.71
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,96.42617212523425,46.54397361886611,0.09987977171430495,91.91994630277891,0.197253103654032,11.100577550918047,0.02382098186892285,2.229001537039393,10,466,0.9582739943976979,466,93,137,271,420,0.19957081545064378,0.2939914163090129,0.5815450643776824,0.9012875536480687,343.3476394849785,466.0,10000.0,21.691292304005213,18.149432006611256,0.03894727898414433,32.24067363204057,0.069185994918542,7.649617854915229,0.016415488959045557,2.772095770878474,10.0,466.0,0.9725173743432982,466.0,30.0,49.0,130.0,293.0,0.06437768240343347,0.10515021459227468,0.27896995708154504,0.628755364806867,21.459227467811157,70,60.71
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,42.49821519065254,42.39378000366386,0.08813675676437394,84.56387126223302,0.17580846416264662,10.30853772157782,0.02143147135463164,2.147010654506757,10,481,0.9780316278731889,481,84,130,284,441,0.17463617463617465,0.2702702702702703,0.5904365904365905,0.9168399168399168,332.64033264033264,481.0,10000.0,11.32933788605888,20.11370926810583,0.0418164433848354,33.728570942051334,0.07012176911029383,9.124075750530222,0.018968972454324787,2.6378656824856317,10.0,481.0,0.9874659981313937,481.0,30.0,46.0,126.0,316.0,0.062370062370062374,0.09563409563409564,0.26195426195426197,0.656964656964657,20.79002079002079,70,60.71
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,37.19817983513739,41.68874495072232,0.08525305715894134,90.15911158381206,0.18437446131658908,9.355833113233425,0.019132583053647085,2.045254634309991,10,489,0.9781162275233106,489,94,147,312,456,0.19222903885480572,0.3006134969325153,0.6380368098159509,0.9325153374233128,327.19836400817996,489.0,10000.0,9.580402233725563,22.50232463705452,0.04601702379765751,36.84493423203013,0.07534751376693277,10.093986469075936,0.020642099118764697,2.6231549629262383,10.0,489.0,0.9883833609540905,489.0,33.0,50.0,135.0,330.0,0.06748466257668712,0.10224948875255624,0.27607361963190186,0.6748466257668712,20.449897750511248,70,60.71
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,36.456837276878105,53.36569615294484,0.11306291557827297,89.10240809098131,0.18877628832835025,19.27099447160218,0.040828378117801226,2.3490174531021286,10,472,0.9670308610558607,472,84,121,248,417,0.17796610169491525,0.2563559322033898,0.5254237288135594,0.8834745762711864,84.7457627118644,472.0,10000.0,15.37557425218619,23.650028183943313,0.05010599191513414,39.184978820490194,0.08301902292476736,9.439252229547508,0.019998415740566752,2.578122315280276,10.0,472.0,0.9916988466770559,472.0,35.0,52.0,137.0,336.0,0.07415254237288135,0.11016949152542373,0.2902542372881356,0.711864406779661,21.1864406779661,70,60.71
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,15.639223815405629,47.817178064772804,0.0987958224478777,96.15149130478746,0.19866010600162698,10.648778886367134,0.022001609269353583,2.2674161521261897,10,484,0.9557761789896235,484,96,139,274,434,0.19834710743801653,0.2871900826446281,0.5661157024793388,0.8966942148760331,82.64462809917356,484.0,10000.0,6.948431209280601,15.595824628426422,0.032222778157905835,34.12442277573232,0.07050500573498414,4.913120527647286,0.010151075470345633,2.6246208238729207,10.0,484.0,0.9902241746282828,484.0,35.0,51.0,129.0,330.0,0.07231404958677685,0.10537190082644628,0.2665289256198347,0.6818181818181818,20.66115702479339,70,60.71
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,7.739902638342491,78.3667291053473,0.1599321002149945,131.93052178905506,0.26924596283480623,22.258651668369613,0.04542581973136656,2.1730178022144493,10,490,0.9247768056081497,490,126,175,307,448,0.2571428571428571,0.35714285714285715,0.6265306122448979,0.9142857142857143,81.63265306122449,490.0,10000.0,2.60309595837996,31.100196622850294,0.06346978902622509,48.75693699588683,0.09950395305283027,13.2348332192643,0.027009863712784285,2.6786104266634876,10.0,490.0,0.9884238566675481,490.0,43.0,58.0,140.0,344.0,0.08775510204081632,0.11836734693877551,0.2857142857142857,0.7020408163265306,20.408163265306122,70,60.71
classifier,linear,13,100,1,False,100,0,,,10000,538.8910824193383,14.533772812956041,0.14533772812956042,25.573609819666512,0.2557360981966651,6.019907185281377,0.06019907185281377,3.3922320355097884,10,100,0.6873664540681961,100,27,38,58,83,0.27,0.38,0.58,0.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,60.71
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,21.333150571757184,5.140110837541878,0.34267405583612515,6.627555712884356,0.44183704752562375,3.2692911498116457,0.21795274332077638,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,4.25169022980407,2.6385684984327566,0.17590456656218378,2.8951283711926274,0.1930085580795085,1.9991847919427013,0.13327898612951342,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,80,64.44
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,39.74854739864805,10.877230238117274,0.22660896329410987,15.155886416015104,0.31574763366698133,5.519098344365348,0.11498121550761142,4.67999597748766,10,48,0.9439452771290009,48,14,17,26,37,0.2916666666666667,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,1.9556238388603848,3.620714580966135,0.07543155377012782,4.57137961903358,0.09523707539653292,2.580709852985956,0.05376478860387408,7.067414358277346,10.0,48.0,0.9735131991920366,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,80,64.44
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,66.20380689886613,16.162681526024056,0.1600265497626144,25.23463324881339,0.24984785394864745,6.721516109108714,0.06654966444662093,3.2521034168979415,10,101,0.955800537539098,101,24,33,53,84,0.2376237623762376,0.32673267326732675,0.5247524752475248,0.8316831683168316,1584.1584158415842,101.0,10000.0,8.974278541854932,6.010908112005105,0.059513941703020844,8.165661235867061,0.08084813104818872,3.3462246946961303,0.03313093757124881,4.737287883508694,10.0,101.0,0.9700989093838522,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,80,64.44
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,36.99467239761261,23.26335401169181,0.20054615527320527,33.35939848644008,0.2875810214348283,11.101092412116472,0.09569907251824544,2.7699377255051147,10,116,0.9767214335060406,116,29,40,71,105,0.25,0.3448275862068966,0.6120689655172413,0.9051724137931034,1379.3103448275863,116.0,10000.0,3.2884545559794964,7.01072436303454,0.06043727899167707,9.840878055998282,0.0848351556551576,3.845763805778194,0.03315313625670857,3.758290463923708,10.0,116.0,0.9807920025660031,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,80,64.44
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,77.38383049112552,30.500530924050302,0.1349581014338509,52.40767822564306,0.23189238152939406,9.60473057014707,0.042498807832509165,2.534712109913846,10,226,0.9524260328528147,226,51,72,130,199,0.22566371681415928,0.3185840707964602,0.5752212389380531,0.8805309734513275,707.9646017699115,226.0,10000.0,10.381661269635758,10.939882981426624,0.048406561864719574,16.435363756035223,0.07272284847803195,5.255128240637532,0.023252779825829788,3.4865503235204764,10.0,226.0,0.96695042202714,226.0,14.0,19.0,47.0,110.0,0.061946902654867256,0.084070796460177,0.2079646017699115,0.48672566371681414,44.24778761061947,80,64.44
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,47.42149467567202,27.46503193728737,0.11539929385414861,50.98029848570629,0.214202934813892,8.85293626908494,0.03719721121464261,2.293765670083284,10,238,0.9691547793419529,238,53,77,147,219,0.22268907563025211,0.3235294117647059,0.6176470588235294,0.9201680672268907,672.2689075630252,238.0,10000.0,5.570102735770243,11.165331441808812,0.04691315731852442,18.697380144817416,0.07856042077654377,4.896126937579752,0.020571961922604,3.0175611513704257,10.0,238.0,0.9798044268815416,238.0,17.0,26.0,64.0,145.0,0.07142857142857142,0.1092436974789916,0.2689075630252101,0.6092436974789915,42.016806722689076,80,64.44
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,43.34960846883468,33.63008239641474,0.13782820654268338,60.29285790310376,0.2471018766520646,10.499869763555283,0.04303225312932493,2.101330043833407,10,244,0.9733298468333577,244,62,91,169,231,0.2540983606557377,0.3729508196721312,0.6926229508196722,0.9467213114754098,655.7377049180328,244.0,10000.0,4.2753741076127785,14.704035622598562,0.06026244107622362,24.189870363366214,0.09913881296461563,7.824545054254646,0.03206780759940429,2.9118551998319138,10.0,244.0,0.9768182839478775,244.0,23.0,37.0,81.0,168.0,0.0942622950819672,0.15163934426229508,0.3319672131147541,0.6885245901639344,40.98360655737705,80,64.44
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,62.98860710192169,48.54800490840743,0.10418026804379277,97.7507348290264,0.2097655253841768,10.72775062690138,0.023020924092063046,2.190198826587009,10,466,0.9558249484227911,466,99,145,282,424,0.21244635193133046,0.3111587982832618,0.6051502145922747,0.9098712446351931,343.3476394849785,466.0,10000.0,13.418238331710107,20.180075591649167,0.04330488324388233,35.902119531549324,0.07704317496040627,7.654060217953637,0.016425021926939135,2.757710312027068,10.0,466.0,0.9709310305059169,466.0,34.0,54.0,139.0,304.0,0.07296137339055794,0.11587982832618025,0.2982832618025751,0.6523605150214592,21.459227467811157,80,64.44
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,29.809762872462183,49.50496695519426,0.1029209292207781,93.9710050993996,0.19536591496756675,12.083626008930896,0.025121883594450927,2.086601290011138,10,481,0.9764265071521043,481,92,142,302,447,0.19126819126819128,0.29521829521829523,0.6278586278586279,0.9293139293139293,332.64033264033264,481.0,10000.0,7.529187626190467,23.851397487283858,0.0495871049631681,38.82690039918231,0.08072120665110667,11.002014497077,0.022873211012634096,2.595284666268335,10.0,481.0,0.986972672596532,481.0,34.0,52.0,144.0,335.0,0.07068607068607069,0.10810810810810811,0.2993762993762994,0.6964656964656964,20.79002079002079,80,64.44
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,27.23092559291707,46.18078823705967,0.09443923974858828,99.4157717568047,0.203304236721482,9.997442093421293,0.020444666857712256,1.967790125939771,10,489,0.9760619022938888,489,104,162,332,462,0.21267893660531698,0.3312883435582822,0.6789366053169734,0.9447852760736196,327.19836400817996,489.0,10000.0,6.75447268001951,25.18574617072158,0.05150459339615865,41.38136201958491,0.08462446220774011,11.019222461640513,0.022534197263068535,2.557178100978809,10.0,489.0,0.9874773805171978,489.0,36.0,56.0,155.0,351.0,0.0736196319018405,0.11451942740286299,0.3169734151329243,0.7177914110429447,20.449897750511248,80,64.44
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,27.65828664731654,59.925471678894134,0.12696074508240282,99.54842854351061,0.2109076875921835,18.69143521722137,0.03960049834157069,2.2388173563317766,10,472,0.9652680783761682,472,93,136,274,429,0.19703389830508475,0.288135593220339,0.5805084745762712,0.9088983050847458,84.7457627118644,472.0,10000.0,11.545042000719079,25.237939415713022,0.05347021062651064,43.41600766247746,0.09198306708152004,8.63902260292857,0.018303013989255445,2.48938208645574,10.0,472.0,0.9910303393816979,472.0,39.0,59.0,161.0,359.0,0.0826271186440678,0.125,0.3411016949152542,0.760593220338983,21.1864406779661,80,64.44
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,10.071121129412317,39.03576694387357,0.08065241104106109,103.09646000908681,0.21300921489480745,7.784883108201954,0.016084469231822218,2.049306222774186,10,484,0.9539590445580618,484,112,166,318,451,0.23140495867768596,0.34297520661157027,0.6570247933884298,0.9318181818181818,82.64462809917356,484.0,10000.0,4.573701499733473,11.04628009109383,0.022822892750193866,32.97726717748033,0.06813484954024861,3.6468166851487616,0.007534745217249507,2.4481957914845345,10.0,484.0,0.9878982449470224,484.0,40.0,61.0,168.0,369.0,0.08264462809917356,0.12603305785123967,0.34710743801652894,0.762396694214876,20.66115702479339,80,64.44
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,3.5795887730259035,100.55165622884151,0.20520746169151327,162.2054514969735,0.3310315336672928,29.350371273785537,0.05989871688527661,1.9248541596915065,10,490,0.9193759793176047,490,153,212,354,465,0.3122448979591837,0.4326530612244898,0.7224489795918367,0.9489795918367347,81.63265306122449,490.0,10000.0,1.145652549523031,38.3642449780126,0.07829437750614816,60.67485977919555,0.12382624444733786,14.26015617065889,0.029102359531956917,2.4780678446234883,10.0,490.0,0.9853540581490107,490.0,52.0,73.0,195.0,393.0,0.10612244897959183,0.1489795918367347,0.3979591836734694,0.8020408163265306,20.408163265306122,80,64.44
classifier,linear,13,100,1,False,100,0,,,10000,623.5601322331278,17.332092894958766,0.17332092894958767,29.89059932133224,0.2989059932133224,6.867559295252449,0.0686755929525245,3.1901373525956167,10,100,0.6634794146983805,100,32,42,63,86,0.32,0.42,0.63,0.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,64.44
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,15.294569183003677,4.809188644759556,0.3206125763173037,6.37121561595783,0.424747707730522,2.9203719001403754,0.19469146000935836,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,3.1806635135335255,2.577312303722656,0.17182082024817708,2.8518531219176237,0.1901235414611749,1.9283970758255269,0.12855980505503511,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,90,71.5
