layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,152236.04087184608,2.3577118172612703,0.0011512264732721047,5.28169807991262,0.002578954140582334,1.5825978516580865,0.0007727528572549251,4.906250391376371,10,2048,0.6965785837160422,1508,6,23,180,521,0.0029296875,0.01123046875,0.087890625,0.25439453125,10,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,151044.90977843708,2.3748985617836564,0.001159618438370926,5.349266585658799,0.0026119465750287104,1.5885418063902474,0.000775655178901488,5.06762256161594,10,2048,0.6846082363607491,1508,6,24,182,526,0.0029296875,0.01171875,0.0888671875,0.2568359375,25,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,150875.3610791622,2.3718943487141413,0.0011581515374580768,5.3433524650523205,0.0026090588208263284,1.587451759841968,0.0007751229296103359,5.182264969873747,10,2048,0.6758230182198247,1506,6,24,183,527,0.0029296875,0.01171875,0.08935546875,0.25732421875,50,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,147131.56719324857,2.6289626035757006,0.0012836731462771975,6.1667207811077445,0.003011094131400266,1.6855231871350709,0.0008230093687182963,6.816816983499193,10,2048,0.2134937951221979,1708,6,31,258,752,0.0029296875,0.01513671875,0.1259765625,0.3671875,1,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,148165.468334732,2.6273675131837764,0.0012828942935467658,6.183319963549341,0.0030191992009518265,1.6855334253264385,0.000823014367835175,6.236716328571213,10,2048,0.18640460013803573,1728,6,31,284,874,0.0029296875,0.01513671875,0.138671875,0.4267578125,2,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,150210.34624752478,2.6078333191227574,0.0012733561128529089,6.114456388249464,0.0029855744083249337,1.6795368186747892,0.0008200863372435494,5.7381427771748035,10,2048,0.1984716302633388,1746,6,31,299,947,0.0029296875,0.01513671875,0.14599609375,0.46240234375,5,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,148150.97631773527,2.641555014511164,0.0012898217844292794,6.226563964403215,0.003040314435743757,1.6925120965460412,0.0008264219221416217,5.636404383384643,10,2048,0.1968054392941465,1754,6,33,309,973,0.0029296875,0.01611328125,0.15087890625,0.47509765625,10,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,147815.04514536253,2.6415543198342464,0.0012898214452315656,6.242771548948684,0.0030482282953850997,1.692139594626708,0.0008262400364388222,5.676003814588119,10,2048,0.19690459744231859,1762,6,34,313,987,0.0029296875,0.0166015625,0.15283203125,0.48193359375,25,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,147792.9464602142,2.643961777402627,0.0012909969616223765,6.250882435916737,0.0030521886894124693,1.6929126716248046,0.0008266175154417991,5.685345681032652,10,2048,0.197898436476453,1769,6,34,315,992,0.0029296875,0.0166015625,0.15380859375,0.484375,50,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,148918.5220552807,2.6099875776832504,0.0012744079969156496,6.0506066947420765,0.0029543978001670295,1.6811122276964514,0.0008208555799299079,6.787647280148269,10,2048,0.21845176202628225,1709,6,30,258,752,0.0029296875,0.0146484375,0.1259765625,0.3671875,1,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,148395.42967233396,2.628792262899742,0.0012835899721190148,6.133569554489059,0.0029949070090278607,1.688585456655454,0.0008245046175075458,6.277584639124514,10,2048,0.19133641455643857,1733,6,31,285,874,0.0029296875,0.01513671875,0.13916015625,0.4267578125,2,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,147385.90937090412,2.658580506037522,0.0012981350127136337,6.254948820891911,0.0030541742289511282,1.6992404321544705,0.0008297072422629251,5.901546380808839,10,2048,0.19292530166323252,1746,6,33,304,949,0.0029296875,0.01611328125,0.1484375,0.46337890625,5,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,147477.0538906499,2.664684146690151,0.0013011153060010503,6.2859592235920365,0.003069316027144549,1.7011031188411567,0.0008306167572466586,5.814615786743566,10,2048,0.19762266420946328,1751,6,34,310,974,0.0029296875,0.0166015625,0.1513671875,0.4755859375,10,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,147445.32373146524,2.6520122406536646,0.0012949278518816722,6.275609207626982,0.003064262308411612,1.6958699467317746,0.0008280614974276243,5.51638805287591,10,2048,0.1877656966925081,1764,6,34,314,988,0.0029296875,0.0166015625,0.1533203125,0.482421875,25,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,147578.61823449977,2.6452434511179286,0.001291622778866176,6.259823004405383,0.0030565542013698157,1.6932515650533948,0.0008267829907487279,5.593174688294351,10,2048,0.20256613170500593,1770,6,34,315,992,0.0029296875,0.0166015625,0.15380859375,0.484375,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,288601.6171097254,2.593011610073883,0.005064475800925553,5.719686289567812,0.011171262284312132,1.6747109600336068,0.003270919843815638,3.046067858265557,10,512,0.6050022598532678,476,6,22,127,277,0.01171875,0.04296875,0.248046875,0.541015625,1,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,282032.0467568337,2.7038690942254924,0.005280994324659165,6.091589001167614,0.011897634767905497,1.716545081006304,0.0033526271113404377,2.0227099330697347,10,512,0.8868787663920688,512,7,26,155,346,0.013671875,0.05078125,0.302734375,0.67578125,2,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,278459.1079397856,2.6967715540354713,0.00526713194147553,6.206095610011279,0.01212128048830328,1.7114464083345056,0.003342668766278331,1.7613541223165772,10,512,0.9157039039435751,512,7,30,176,387,0.013671875,0.05859375,0.34375,0.755859375,5,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,278771.28542789136,2.7100609642848967,0.005293087820868939,6.255295987020658,0.012217374974649723,1.716235130203541,0.003352021738678791,1.6894878962939945,10,512,0.9215085754718138,512,7,30,184,398,0.013671875,0.05859375,0.359375,0.77734375,10,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,279941.4080477025,2.6897726559543207,0.005253462218660783,6.216822021859358,0.01214223051144406,1.7086980706985468,0.0033373009193330993,1.6473955496954016,10,512,0.9241862756400475,512,7,30,189,404,0.013671875,0.05859375,0.369140625,0.7890625,25,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,280455.249899661,2.670939200573927,0.005216678126120951,6.188752068616761,0.012087406384017112,1.7011166811647414,0.0033224935178998855,1.6353646564202313,10,512,0.9252113887597346,512,7,31,190,406,0.013671875,0.060546875,0.37109375,0.79296875,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,282004.1048613661,2.6586419869178517,0.005192660130698929,6.146287692905074,0.012004468150205222,1.6969761671950097,0.0033144065765527532,1.6274547160699357,10,512,0.9256795984595317,512,7,30,190,407,0.013671875,0.05859375,0.37109375,0.794921875,100,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,127835.37667663975,2.708709372556146,0.005290447993273723,6.3099220306726895,0.012324066466157597,1.7076299137414712,0.003335214675276311,7.878871990839124,10,512,0.22906187001657774,410,8,28,122,247,0.015625,0.0546875,0.23828125,0.482421875,1,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,127336.20263496558,2.7529023301573714,0.005376762363588616,6.504597173200604,0.012704291353907429,1.7236290139149963,0.0033664629178027272,8.108333083330637,10,512,0.21484341410310048,416,8,31,143,284,0.015625,0.060546875,0.279296875,0.5546875,2,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,128715.80342827569,2.6786809683217694,0.005231798766253456,6.391246051431879,0.012482902444202889,1.6952403967163845,0.0033110163998366885,6.9652176163247175,10,512,0.22762573075475323,422,8,33,157,300,0.015625,0.064453125,0.306640625,0.5859375,5,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,127523.79160075517,2.6910553160028283,0.005255967414068024,6.46464044968819,0.012626250878297246,1.6991664296420343,0.0033186844328945983,6.760517945108376,10,512,0.22759256710458953,424,8,34,163,304,0.015625,0.06640625,0.318359375,0.59375,10,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,127981.7783690313,2.698872224748951,0.005271234813962795,6.4756996365703285,0.012647850852676423,1.7027873749616267,0.003325756591721927,7.011081892825956,10,512,0.22486322458467112,425,8,35,167,307,0.015625,0.068359375,0.326171875,0.599609375,25,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,128075.39460328512,2.69907810111277,0.0052716369162358785,6.4750071218015375,0.012646498284768628,1.7030624169508028,0.003326293783107037,6.639048296715321,10,512,0.2171189456523478,429,8,35,168,307,0.015625,0.068359375,0.328125,0.599609375,50,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,128239.12087164969,2.694977725264216,0.005263628369656672,6.460877623723269,0.012618901608834509,1.7017535522830436,0.0033237374068028195,6.872394635478202,10,512,0.2169223449783304,432,8,35,169,308,0.015625,0.068359375,0.330078125,0.6015625,100,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,499908.29208258755,4.2274232193374734,0.008256685975268503,6.840319655471158,0.013359999327092106,3.12048533952984,0.006094697928769219,2.828362366134866,10,512,0.5382811804224091,476,6,11,115,285,0.01171875,0.021484375,0.224609375,0.556640625,1,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,491402.56270223396,4.238404592803451,0.00827813397031924,7.017377025560739,0.013705814503048318,3.0751215418072193,0.006006096761342225,1.6199733675271766,10,512,0.8963219465766201,512,6,12,151,374,0.01171875,0.0234375,0.294921875,0.73046875,2,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,488792.5408580052,4.23946630508263,0.00828020762711451,7.088415795944555,0.013844562101454209,3.0578205131527376,0.005972305689751441,1.291274756678814,10,512,0.9382070654386906,512,6,12,184,425,0.01171875,0.0234375,0.359375,0.830078125,5,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,492504.26927302504,4.2271965017569455,0.008256243167494034,7.051145790561614,0.013771769122190653,3.048262918314386,0.005953638512332785,1.1921723885308204,10,512,0.9444349213865424,512,6,12,196,439,0.01171875,0.0234375,0.3828125,0.857421875,10,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,491704.72357408644,4.2388633477908915,0.008279029976154085,7.080659953276506,0.013829413971243177,3.061430649900701,0.0059793567380873065,1.129840352172059,10,512,0.9453894949639968,512,6,12,206,447,0.01171875,0.0234375,0.40234375,0.873046875,25,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,489769.6922334882,4.240862222555701,0.008282934028429103,7.108419499673107,0.013883631835299037,3.0394748810901406,0.005936474377129181,1.110144072211615,10,512,0.9447967792400966,512,6,12,211,450,0.01171875,0.0234375,0.412109375,0.87890625,50,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,489084.67952987313,4.239290482237519,0.008279864223120154,7.1164578344506495,0.013899331707911425,3.0279100374685473,0.005913886791930756,1.0994202174081984,10,512,0.9443969055437804,512,6,12,213,451,0.01171875,0.0234375,0.416015625,0.880859375,100,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,212943.2323602741,4.09744086666555,0.008002814192706152,7.282878070188069,0.014224371230836072,2.5240603772384698,0.004929805424293886,5.268169317319452,10,512,0.22765589482602033,461,7,14,103,249,0.013671875,0.02734375,0.201171875,0.486328125,1,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,208140.45320804042,4.1220489328000225,0.008050876821875044,7.417860254046848,0.01448800830868525,2.5470034387821587,0.004974616091371404,4.031345364302074,10,512,0.18342691106771258,478,7,14,128,296,0.013671875,0.02734375,0.25,0.578125,2,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,209559.04514570633,4.090260113272799,0.007988789283735935,7.446182203433295,0.014543324616080655,2.5202292243816924,0.004922322703870493,3.7898809258584283,10,512,0.18548701882936403,481,7,14,145,318,0.013671875,0.02734375,0.283203125,0.62109375,5,resnet50_random
