layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,0.8937963571480527,6.339236956504906,0.012381322180673645,23.747488887549903,0.046381814233495904,2.7201870972082056,0.005312865424234777,1.9226043071505958,10,512,0.9577470010845744,512,56,110,269,447,0.109375,0.21484375,0.525390625,0.873046875,5,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,0.8895345720172212,6.3584814562798435,0.01241890909429657,24.151046488349632,0.047170012672557875,2.7217671317589254,0.005315951429216651,1.8410962991852586,10,512,0.9661569472079975,512,58,114,284,458,0.11328125,0.22265625,0.5546875,0.89453125,10,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,0.8801915501812234,6.485516484655756,0.012667024384093273,24.608636054000023,0.048063742292968795,2.7624819489202257,0.005395472556484816,1.7945568830836787,10,512,0.9704737845693442,512,60,118,293,464,0.1171875,0.23046875,0.572265625,0.90625,25,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,0.8841294849095713,6.443309045322274,0.012584587979145067,24.49943507573662,0.04785045913229809,2.751951548157619,0.005374905367495349,1.7787846592207288,10,512,0.9718859987229702,512,60,119,295,465,0.1171875,0.232421875,0.576171875,0.908203125,50,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,0.8867683156476232,6.410473125365343,0.012520455322979185,24.407841023596397,0.04767156449921171,2.742314927149753,0.005356083842089361,1.7714042338570952,10,512,0.9725821834800674,512,60,119,296,466,0.1171875,0.232421875,0.578125,0.91015625,100,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,0.8857180873910736,7.953205522750452,0.015533604536621977,29.990968319474298,0.05857610999897324,3.054844969071069,0.005966494080216931,4.368554677917779,10,512,0.3312635630585705,468,64,109,214,322,0.125,0.212890625,0.41796875,0.62890625,1,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,0.9152362259907548,7.413651270672794,0.014479787638032801,30.279866065887138,0.059140363409935816,2.9164236499949268,0.005696139941396341,3.199608003922555,10,512,0.2587672730406765,499,73,130,265,389,0.142578125,0.25390625,0.517578125,0.759765625,2,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,0.9040374580946084,7.606713992235115,0.014856863266084208,31.93431556978223,0.062371710097230915,2.965003695982401,0.005791022843715627,2.4861498141698766,10,512,0.29461534069330864,503,81,150,303,416,0.158203125,0.29296875,0.591796875,0.8125,5,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,0.9245641370994547,7.341694232447301,0.014339246547748635,31.578906190404894,0.06167755115313456,2.8982955619753885,0.005660733519483181,2.4704554908093224,10,512,0.2539626040213566,505,83,158,317,426,0.162109375,0.30859375,0.619140625,0.83203125,10,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,0.9362078048689222,7.281229016803506,0.014221150423444347,31.481366716910543,0.061487044368965904,2.8860019783993534,0.005636722614061237,2.348316991410811,10,512,0.2721046062303264,507,85,163,326,430,0.166015625,0.318359375,0.63671875,0.83984375,25,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,0.9481078173329246,7.145021171955848,0.013955119476476265,31.014841305872174,0.06057586192553159,2.8544019425128973,0.0055750037939705024,2.061046052321925,10,512,0.4414110310744368,507,85,164,328,432,0.166015625,0.3203125,0.640625,0.84375,50,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,0.9533198880168013,7.059594613244698,0.013788270728993551,30.714297005038546,0.05998886133796591,2.833887389430608,0.005534936307481656,2.185827722791241,10,512,0.34943513690670636,509,85,165,329,432,0.166015625,0.322265625,0.642578125,0.84375,100,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,0.5680026373332746,7.348796002602895,0.0035882792981459448,27.990128047796386,0.013667054710838079,2.9038123511231646,0.0014178771245718577,6.175223588497739,10,2048,0.8373036030639286,1273,59,102,220,367,0.02880859375,0.0498046875,0.107421875,0.17919921875,1,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,0.5510110133331714,7.480820286199251,0.0036527442803707282,28.961705813194705,0.014141457916598977,2.9306063316681006,0.0014309601228848147,6.348950354332874,10,2048,0.8256413009492856,1272,61,107,231,379,0.02978515625,0.05224609375,0.11279296875,0.18505859375,2,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,0.5486219186759362,7.563042399675737,0.0036928917967166686,29.37228499494075,0.014341936032685913,2.9514449849753692,0.0014411352465700045,6.545643739954821,10,2048,0.8162337621430986,1271,63,109,237,386,0.03076171875,0.05322265625,0.11572265625,0.1884765625,5,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,0.551676698099833,7.5563650343431705,0.0036896313644253762,29.323683837846662,0.014318204998948566,2.9526050661459196,0.0014417016924540623,6.693005870121284,10,2048,0.8109356734162565,1270,63,110,240,388,0.03076171875,0.0537109375,0.1171875,0.189453125,10,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,0.5496343872277903,7.53935679242817,0.0036813265588028173,29.41612404491093,0.014363341818804165,2.9459092478278683,0.0014384322499159513,6.89048323424653,10,2048,0.8050344562177459,1266,63,111,241,389,0.03076171875,0.05419921875,0.11767578125,0.18994140625,25,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,0.5485472223681588,7.581559482227035,0.0037019333409311693,29.57164585215539,0.01443928020124775,2.9556392027871903,0.0014431832044859328,7.047622718334007,10,2048,0.800540486639784,1264,64,111,242,390,0.03125,0.05419921875,0.1181640625,0.1904296875,50,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,0.843278913326433,10.019580984806131,0.004892373527737369,43.861444018715396,0.021416720712263377,3.4069369881995564,0.0016635434512693146,5.378424750202555,10,2048,0.7438114937442508,1524,89,150,329,592,0.04345703125,0.0732421875,0.16064453125,0.2890625,1,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,0.836673314129437,10.113755199002915,0.004938357030763142,45.26624111423631,0.022102656794060697,3.4184431237232915,0.0016691616815055134,5.443646304833328,10,2048,0.7164091680184296,1524,93,159,352,630,0.04541015625,0.07763671875,0.171875,0.3076171875,2,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,0.8277681587673175,10.361266100084165,0.005059211962931721,46.48714125306072,0.022698799439971055,3.4707982228403655,0.0016947256947462722,5.5552207467007175,10,2048,0.6966717717950545,1527,96,164,366,652,0.046875,0.080078125,0.1787109375,0.318359375,5,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,0.8332617299618174,10.152982173003087,0.004957510826661664,45.79577609864632,0.02236121879816715,3.4323990340618464,0.001675976090850511,5.657024712295863,10,2048,0.6870107706535163,1528,96,165,369,658,0.046875,0.08056640625,0.18017578125,0.3212890625,10,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,0.8307586645461188,10.210569598395521,0.004985629686716563,46.133288098835,0.02252601957950928,3.442698907760925,0.0016810053260551392,5.789644334458133,10,2048,0.6749046592609889,1522,96,166,372,662,0.046875,0.0810546875,0.181640625,0.3232421875,25,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,0.8282972365702648,10.246284359795139,0.00500306853505622,46.353592141159865,0.022633589912675715,3.4485174590646888,0.00168384641555893,5.894004123366507,10,2048,0.6671760709406223,1519,97,167,373,663,0.04736328125,0.08154296875,0.18212890625,0.32373046875,50,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,34.32691452190847,8.53063237252245,0.004165347838145728,43.480126031820106,0.02123053028897466,3.1330760705755507,0.0015298223000857181,4.2088189223471,10,2048,0.31392297500482536,1850,120,247,645,1116,0.05859375,0.12060546875,0.31494140625,0.544921875,1,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,34.392617939654215,8.567477713348044,0.004183338727220725,45.360717626257184,0.02214878790344589,3.1390148287173183,0.001532722084334628,3.018257478913645,10,2048,0.3712132882784117,1996,130,284,792,1349,0.0634765625,0.138671875,0.38671875,0.65869140625,2,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,34.494328867829104,8.717602773968004,0.004256641979476564,47.0444982857549,0.02297094642859126,3.1708575120392397,0.00154827026955041,2.726357887471106,10,2048,0.3108899648438769,2012,138,314,907,1467,0.0673828125,0.1533203125,0.44287109375,0.71630859375,5,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,33.898617952177624,8.92313186478135,0.004356997980850269,48.5508988661831,0.023706493587003465,3.212297679836998,0.0015685047264829093,2.5622992663941893,10,2048,0.3717321686555428,2022,142,328,952,1500,0.0693359375,0.16015625,0.46484375,0.732421875,10,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,33.86631378006904,8.865129343385327,0.004328676437199867,48.57947886381434,0.023720448663971844,3.1978207980737365,0.0015614359365594417,2.4237968134752355,10,2048,0.4390029120638427,2032,144,335,979,1520,0.0703125,0.16357421875,0.47802734375,0.7421875,25,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,33.920640636091136,8.826338807230066,0.0043097357457178055,48.501699453299516,0.023682470436181404,3.18950385673355,0.0015573749300456788,2.3297897095390767,10,2048,0.5686467135028082,2041,144,337,988,1527,0.0703125,0.16455078125,0.482421875,0.74560546875,50,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,33.86420053365152,8.864312424347247,0.004328277550950804,44.84398126839646,0.02189647522870921,3.204217613606018,0.0015645593816435634,4.247523545880135,10,2048,0.3182312801909164,1856,122,250,649,1121,0.0595703125,0.1220703125,0.31689453125,0.54736328125,1,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,33.68089805835491,8.971525585124624,0.004380627727111633,47.36175808889488,0.023125858441843204,3.2211681552205653,0.0015728360132912917,3.309493685382291,10,2048,0.2856012818380843,1984,134,289,797,1351,0.0654296875,0.14111328125,0.38916015625,0.65966796875,2,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,33.7623128644218,8.962090232646991,0.004376020621409664,48.22346542295081,0.0235466139760502,3.2222034897334497,0.001573341547721411,2.8220224671310716,10,2048,0.28390982005856824,2006,140,317,908,1463,0.068359375,0.15478515625,0.443359375,0.71435546875,5,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,33.89054187857197,8.935611472172367,0.0043630915391466634,48.52714072312814,0.023694892931214913,3.216250374509887,0.0015704347531786558,2.5325623881819253,10,2048,0.3816123490852179,2019,142,328,951,1499,0.0693359375,0.16015625,0.46435546875,0.73193359375,10,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,33.95148052351632,8.83217123983031,0.004312583613198393,48.42327116431193,0.023644175373199183,3.190941279480936,0.0015580767966215509,2.4331324925174673,10,2048,0.41105733363354957,2028,143,334,978,1520,0.06982421875,0.1630859375,0.4775390625,0.7421875,25,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,33.93965195708668,8.842985708252852,0.004317864115357838,48.617990693271395,0.023739253268198923,3.192791017768827,0.001558979989144935,2.3272722863375574,10,2048,0.520840208589921,2034,144,338,989,1528,0.0703125,0.1650390625,0.48291015625,0.74609375,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,9.7763286489574,7.731032327112802,0.01509967251389219,25.692234733644185,0.0501801459641488,3.0401325157023624,0.005937758819731177,3.812862156159301,10,512,0.6733880422895822,477,46,76,158,280,0.08984375,0.1484375,0.30859375,0.546875,1,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,9.835770590056072,7.620867846658565,0.01488450751300501,26.821398330311602,0.05238554361388985,2.9929014627740766,0.0058455106694806185,2.7282881255543985,10,512,0.9172670148532828,512,51,86,185,344,0.099609375,0.16796875,0.361328125,0.671875,2,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,9.835697596237473,7.300421201416901,0.014258635159017385,26.95025350080244,0.052637213868754765,2.9033327822635226,0.005670571840358443,2.452128860599769,10,512,0.9379789401688725,512,54,93,205,382,0.10546875,0.181640625,0.400390625,0.74609375,5,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,9.898307623315214,7.280321577844681,0.014219378081727893,27.188514207847955,0.05310256681220304,2.8964042327999944,0.005657039517187489,2.3758518446819306,10,512,0.9428243922339119,512,55,95,213,394,0.107421875,0.185546875,0.416015625,0.76953125,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,9.918366181798568,7.299857629209733,0.014257534432050259,27.326298326986635,0.05337167641989577,2.901075577860155,0.005666163238008115,2.3343140262938444,10,512,0.9459649849875261,512,56,97,217,401,0.109375,0.189453125,0.423828125,0.783203125,25,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,9.974649329585498,7.165263362078462,0.013994655004059496,26.99187229787429,0.052718500581785725,2.8685903148206218,0.005602715458634027,2.32056354838926,10,512,0.9467147203074774,512,56,97,218,402,0.109375,0.189453125,0.42578125,0.78515625,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,9.972664187708038,7.152070136139151,0.013968886984646779,27.033558645629455,0.05279991922974503,2.8632234130672014,0.005592233228646878,2.3136137157383043,10,512,0.9471029667795362,512,56,97,219,404,0.109375,0.189453125,0.427734375,0.7890625,100,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,0.3792197197409974,9.777174336758613,0.019096043626481665,30.54291203402675,0.059654125066458494,3.5472099871575353,0.006928144506167061,12.31688043581683,10,512,0.28570709691719265,368,52,84,156,229,0.1015625,0.1640625,0.3046875,0.447265625,1,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,0.40071063394297796,9.437961906359625,0.018433519348358643,31.627414597789095,0.061772294136306825,3.456240051928239,0.006750468851422341,10.138474124208397,10,512,0.2447701387031589,394,60,98,182,258,0.1171875,0.19140625,0.35546875,0.50390625,2,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,0.42897152493981394,8.152967830216488,0.015923765293391578,29.75898037224857,0.058123008539547986,3.1234704454243967,0.006100528213719525,8.487725008236534,10,512,0.21382649761773675,421,63,107,201,284,0.123046875,0.208984375,0.392578125,0.5546875,5,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,0.42810945455488986,8.1090724218664,0.015838032073957814,30.16352198745754,0.058913128881753006,3.112617132995723,0.006079330337882272,8.09151350416214,10,512,0.2227592949463455,436,65,113,211,299,0.126953125,0.220703125,0.412109375,0.583984375,10,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,0.4229284278061567,8.327732286034015,0.016265102121160186,31.075889265029392,0.06069509622076053,3.1622964141987184,0.006176360183981872,6.442906873868526,10,512,0.2435272786793239,449,68,117,217,308,0.1328125,0.228515625,0.423828125,0.6015625,25,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,0.4235233594385816,8.333817303455932,0.016276986920812368,31.233555693447677,0.061003038463764994,3.1624130472317526,0.006176587982874517,6.054252937354124,10,512,0.24351182648915715,462,68,119,220,312,0.1328125,0.232421875,0.4296875,0.609375,50,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,0.4216229519816037,8.354040363927135,0.016316485085795186,31.386033685502007,0.06130084704199611,3.166232941528861,0.006184048713923557,5.1486656637008705,10,512,0.24066632834789237,472,69,120,221,315,0.134765625,0.234375,0.431640625,0.615234375,100,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,0.7206322490954894,4.891418983080576,0.00955355270132925,13.992940122108713,0.02732996117599358,2.4464784601250487,0.004778278242431736,3.407656470061705,10,512,0.6072886767386407,476,29,61,161,299,0.056640625,0.119140625,0.314453125,0.583984375,1,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,0.7290840962977694,4.954279400110948,0.009676326953341695,14.831968282309491,0.028968688051385725,2.4559952214482714,0.004796865666891155,2.226145902218571,10,512,0.9209327084557598,512,32,71,200,380,0.0625,0.138671875,0.390625,0.7421875,2,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,0.7336486589201295,5.044994509959922,0.009853504902265473,15.386905892807402,0.030052550571889457,2.4830257955789494,0.004849659756990136,1.9476834708613902,10,512,0.9514801803432384,512,34,78,229,422,0.06640625,0.15234375,0.447265625,0.82421875,5,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,0.7335122942963517,5.022617423305202,0.009809799654892972,15.556712908692996,0.030384204899791007,2.4666553935873576,0.004817686315600308,1.8688902934646554,10,512,0.9585012554978766,512,35,82,241,434,0.068359375,0.16015625,0.470703125,0.84765625,10,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,0.7299195165334618,5.02107906013485,0.00980679503932588,15.673328010186822,0.030611968769896136,2.4622354596443077,0.004809053632117788,1.8240128745648703,10,512,0.9622515483883977,512,36,84,248,440,0.0703125,0.1640625,0.484375,0.859375,25,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,0.728822371914713,5.029014916020435,0.009822294757852412,15.768574094180845,0.030797996277696964,2.4604673609563528,0.0048056003143678765,1.8102098339902395,10,512,0.9633323487398788,512,36,85,251,442,0.0703125,0.166015625,0.490234375,0.86328125,50,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,0.728274663677864,5.020538596867112,0.009805739447006079,15.74611903246305,0.030754138735279393,2.457648185711554,0.004800094112717879,1.8029206200480599,10,512,0.9639564653560593,512,36,85,252,443,0.0703125,0.166015625,0.4921875,0.865234375,100,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,0.5250922356291858,8.831297333404569,0.0172486276043058,26.311707965668898,0.051390054620447066,3.7946923784230457,0.007411508551607511,6.763482442715636,10,512,0.2877927811406079,447,52,94,192,292,0.1015625,0.18359375,0.375,0.5703125,1,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,0.5167625054584454,9.151017145557747,0.017873080362417474,28.492850869409224,0.05565009935431489,3.8692183442236407,0.007557067078561798,4.9090779323675235,10,512,0.24798207136776007,462,60,110,228,335,0.1171875,0.21484375,0.4453125,0.654296875,2,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,0.523189464644588,8.898170876626311,0.017379239993410765,28.67838452162757,0.05601246976880385,3.785298833118639,0.007393161783434842,4.619799681680334,10,512,0.23115128324707113,473,64,123,252,356,0.125,0.240234375,0.4921875,0.6953125,5,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,0.5171267444706392,9.276473246471967,0.01811811180951556,29.83508614670447,0.05827165263028217,3.9200803017411077,0.007656406839338101,3.926843712230833,10,512,0.24423806402320747,480,67,129,260,362,0.130859375,0.251953125,0.5078125,0.70703125,10,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,0.5170990858719082,9.251068991451344,0.018068494123928407,29.96044021113926,0.05851648478738137,3.927069310638725,0.0076700572473412595,3.9285694039983126,10,512,0.24136570669101265,485,69,133,266,367,0.134765625,0.259765625,0.51953125,0.716796875,25,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,0.5147293139675176,9.305482941832878,0.01817477137076734,30.184964692481326,0.05895500916500259,3.9697438263665528,0.007753405910872173,3.6536849464807633,10,512,0.26676519237384944,491,70,134,267,368,0.13671875,0.26171875,0.521484375,0.71875,50,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,0.5135366608195244,9.292862469391153,0.018150122010529596,30.094980943711555,0.05877925965568663,3.9773566790973054,0.007768274763861925,3.6622585094508198,10,512,0.2622296481332339,492,69,134,268,368,0.134765625,0.26171875,0.5234375,0.71875,100,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,0.26081115943399263,9.071466635140355,0.004429427067939627,26.582076712637473,0.012979529644842516,3.9345504482969935,0.0019211672110825164,6.090905515694118,10,2048,0.8573215478557915,1257,50,91,199,321,0.0244140625,0.04443359375,0.09716796875,0.15673828125,1,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,0.25921078798454844,9.05669450838894,0.004422214115424287,26.899810044357533,0.013134672873221452,3.905270534378591,0.0019068703781145464,6.2480901244788525,10,2048,0.8485553226099045,1257,52,94,207,328,0.025390625,0.0458984375,0.10107421875,0.16015625,2,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,0.25958581097936556,9.084242720844417,0.004435665391037313,27.24593134490629,0.013303677414505024,3.8599333649357592,0.0018847330883475387,6.448083290142541,10,2048,0.8417296979641136,1264,53,97,212,334,0.02587890625,0.04736328125,0.103515625,0.1630859375,5,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,0.2595634795962676,9.08036300801277,0.004433771000006235,27.324429321947008,0.013342006504856938,3.8547533329215833,0.0018822037758406168,6.598648695041753,10,2048,0.8370263436081494,1262,53,98,214,336,0.02587890625,0.0478515625,0.1044921875,0.1640625,10,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,0.2592522451770814,9.055486895522437,0.004421624460704315,27.293208864845408,0.013326762141037797,3.850563679907202,0.0018801580468296884,6.800521096346422,10,2048,0.8317776103746556,1258,53,98,214,336,0.02587890625,0.0478515625,0.1044921875,0.1640625,25,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,0.2594888153816753,9.057681313314383,0.0044226959537667886,27.27601530970086,0.013318366850439873,3.855572464137462,0.00188260374225462,6.947511164726164,10,2048,0.8277930235515836,1255,53,98,215,337,0.02587890625,0.0478515625,0.10498046875,0.16455078125,50,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,45.79606691202098,9.746154272648493,0.004758864390941647,45.14629718425999,0.02204409042200195,3.4747437894261886,0.0016966522409307561,4.056680715899759,10,2048,0.3490279231523775,1861,120,247,635,1114,0.05859375,0.12060546875,0.31005859375,0.5439453125,1,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,46.00233749091222,9.60638850400756,0.0046906193867224414,46.61495117849136,0.022761206630122734,3.429206942456517,0.0016744174523713462,3.0353355982899823,10,2048,0.35026786789869524,2002,130,283,771,1351,0.0634765625,0.13818359375,0.37646484375,0.65966796875,2,resnet50
