layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1536,4.801433350277759,4.005771884383392,0.033381432369861595,11.456576015439092,0.09547146679532577,2.0927899688029026,0.017439916406690854,2.6182046237721024,10,120,0.7708680576337148,120,24,39,70,101,0.2,0.325,0.5833333333333334,0.8416666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,3072,4.599413357498246,4.011895446663436,0.03343246205552863,11.54547642047028,0.096212303503919,2.0953946252872044,0.01746162187739337,2.563763893514559,10,120,0.7525656407919894,120,25,39,71,102,0.20833333333333334,0.325,0.5916666666666667,0.85,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,6144,4.628253783269575,3.8858172895480694,0.03238181074623391,11.234409681094318,0.09362008067578599,2.0565871273756424,0.017138226061463688,2.540063554865422,10,120,0.7580298583868665,120,25,39,71,102,0.20833333333333334,0.325,0.5916666666666667,0.85,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,12288,4.589450581446178,3.8205748551942698,0.03183812379328558,11.054064159829359,0.09211720133191133,2.03498327318842,0.016958193943236832,2.5143990015447812,10,120,0.7769381007548933,120,24,39,71,102,0.2,0.325,0.5916666666666667,0.85,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,30208,4.56938791660802,3.843520767434321,0.03202933972861934,11.050921560439946,0.09209101300366622,2.0456933178946186,0.017047444315788488,2.5145968124670226,10,120,0.7761266939624546,120,24,39,71,102,0.2,0.325,0.5916666666666667,0.85,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,32,2.1022653108642944,1.6841846629662343,0.05263077071769482,2.266082396529951,0.07081507489156097,1.3386957203070795,0.041834241259596235,7.988134199009725,10,32,0.7071984141132563,32,2,3,6,14,0.0625,0.09375,0.1875,0.4375,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,64,2.6199589910236836,1.5126073432327176,0.047268979476022426,2.022024169850958,0.06318825530784243,1.2525055236383038,0.039140797613696994,4.344744047335799,10,32,0.9810687331468129,32,2,3,7,15,0.0625,0.09375,0.21875,0.46875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,160,2.653411695840752,1.3894291009851751,0.04341965940578672,1.8876564911503075,0.05898926534844711,1.1884464906690075,0.037138952833406486,3.747462045823691,10,32,0.9922951905955365,32,2,3,7,17,0.0625,0.09375,0.21875,0.53125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,320,2.5811790676882422,1.3560686346551953,0.042377144832974854,1.8308066582951428,0.05721270807172321,1.1722179643498791,0.03663181138593372,3.5113768446739386,10,32,0.9927791171235705,32,2,3,7,17,0.0625,0.09375,0.21875,0.53125,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,800,2.7150192180403243,1.3256565278070087,0.04142676649396902,1.7743839518967683,0.05544949849677401,1.1578026131481147,0.036181331660878585,3.418148770324736,10,32,0.9919111840993189,32,2,2,6,17,0.0625,0.0625,0.1875,0.53125,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,1600,2.5937094971425156,1.3239286128178218,0.04137276915055693,1.7745356018133844,0.055454237556668264,1.1569164921345059,0.03615364037920331,3.445907621347743,10,32,0.9912024106357549,32,2,2,6,17,0.0625,0.0625,0.1875,0.53125,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,3200,2.563666930799625,1.3329989984775656,0.041656218702423926,1.7962243790333423,0.05613201184479195,1.1610984726044427,0.03628432726888883,3.4685920427989796,10,32,0.9916171524320551,32,2,3,7,17,0.0625,0.09375,0.21875,0.53125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,32,0.6745546090026057,2.421791714116397,0.0756809910661374,3.0894114265002295,0.09654410707813217,1.9303142055970839,0.06032231892490887,17.617326043335108,10,32,0.2572822667733703,23,3,4,9,16,0.09375,0.125,0.28125,0.5,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,64,0.8045639978616775,2.134235537960821,0.06669486056127566,2.8467885869504093,0.08896214334220029,1.6183607036539318,0.05057377198918537,29.969029472645456,10,32,0.4197426768970637,23,2,3,9,18,0.0625,0.09375,0.28125,0.5625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,160,0.8106244975765434,1.857513482974673,0.05804729634295853,2.643011284338212,0.08259410263556913,1.4223741657711064,0.044449192680347076,42.61825125963562,10,32,0.5195450874995938,25,2,4,10,19,0.0625,0.125,0.3125,0.59375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,320,0.7784455539724867,1.8062276237566885,0.05644461324239652,2.5740796547143296,0.0804399892098228,1.3952286917892107,0.043600896618412835,40.07453522842518,10,32,0.41617163575555005,25,2,4,10,19,0.0625,0.125,0.3125,0.59375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,800,0.8193936342887248,1.7419575066769526,0.05443617208365477,2.4752106524058424,0.07735033288768257,1.3628591563880432,0.04258934863712635,33.332612463617785,10,32,0.34695588930386767,26,2,3,10,19,0.0625,0.09375,0.3125,0.59375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,1600,0.7850776178684036,1.744628885578011,0.05451965267431284,2.484040029690739,0.0776262509278356,1.364338869375696,0.0426355896679905,33.73706101445491,10,32,0.3553676745334744,27,2,3,10,19,0.0625,0.09375,0.3125,0.59375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,3200,0.7785928528301256,1.7671549155584965,0.055223591111203015,2.52952966143954,0.07904780191998563,1.3748694950729747,0.04296467172103046,14.898799126829843,10,32,0.32349647185088515,28,2,4,10,19,0.0625,0.125,0.3125,0.59375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,128,1.6335054962978517,1.6906251452114764,0.014088542876762304,2.4490974630919697,0.020409145525766413,1.331293199039141,0.011094109991992842,9.847604903267953,10,120,0.8778583030041995,73,2,3,9,18,0.016666666666666666,0.025,0.075,0.15,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,256,1.4636193483674835,1.664090550220271,0.013867421251835592,2.4251821039601382,0.020209850866334485,1.3172773763192627,0.010977311469327188,10.093164845755902,10,120,0.8700235070637896,71,2,4,9,18,0.016666666666666666,0.03333333333333333,0.075,0.15,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,608,1.62150914898385,1.5840937594930784,0.013200781329108987,2.2878102878232145,0.01906508573186012,1.2796212409998744,0.01066351034166562,10.329840703782642,10,120,0.8700118628508824,72,2,3,9,19,0.016666666666666666,0.025,0.075,0.15833333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,1216,1.5531112441896389,1.5920025746098339,0.013266688121748615,2.3037614298962676,0.01919801191580223,1.283515272689379,0.010695960605744825,10.74371668760174,10,120,0.8844485516985997,73,2,3,9,19,0.016666666666666666,0.025,0.075,0.15833333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,3008,1.4888243296684707,1.6190382865956554,0.013491985721630462,2.3620374182185744,0.019683645151821454,1.2958779310838469,0.010798982759032056,10.935105566241042,10,120,0.8949444934679489,75,2,4,10,19,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.15833333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,6016,1.4999469568660244,1.6201533189536517,0.013501277657947097,2.358664324805796,0.019655536040048303,1.2968610483408558,0.010807175402840465,11.349372331952543,10,120,0.8922114681906136,74,2,4,10,19,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.15833333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,1.979203313764061,4.592417457802699,0.11481043644506747,9.29866134917859,0.23246653372946474,2.368910863373771,0.05922277158434428,2.3956196077269722,10,40,0.9530449720062444,40,13,19,31,39,0.325,0.475,0.775,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,1.979203313764061,4.592417457802699,0.11481043644506747,9.29866134917859,0.23246653372946474,2.368910863373771,0.05922277158434428,2.3956196077269722,10,40,0.9530449720062444,40,13,19,31,39,0.325,0.475,0.775,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,1.979203313764061,4.592417457802699,0.11481043644506747,9.29866134917859,0.23246653372946474,2.368910863373771,0.05922277158434428,2.3956196077269722,10,40,0.9530449720062444,40,13,19,31,39,0.325,0.475,0.775,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,1.979203313764061,4.592417457802699,0.11481043644506747,9.29866134917859,0.23246653372946474,2.368910863373771,0.05922277158434428,2.3956196077269722,10,40,0.9530449720062444,40,13,19,31,39,0.325,0.475,0.775,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,2.1656163733453453,4.405386874453804,0.1101346718613451,9.221011220255228,0.23052528050638071,2.2856215045584465,0.057140537613961165,2.2978212985526634,10,40,0.9484776074363179,40,13,19,31,39,0.325,0.475,0.775,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,2.2972702682847146,3.9255400910572686,0.09813850227643171,8.488087622041814,0.21220219055104533,2.108628115782978,0.052715702894574445,2.307336010131459,10,40,0.9477568822319486,40,13,19,31,39,0.325,0.475,0.775,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,2.194888762935328,3.958589730562296,0.0989647432640574,8.681494065573373,0.21703735163933432,2.110634877187586,0.052765871929689644,2.2836085644168245,10,40,0.9510798756379698,40,13,19,31,39,0.325,0.475,0.775,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,2.2724470476452034,3.678912956198967,0.09197282390497417,8.146327836865028,0.2036581959216257,2.017780330249174,0.05044450825622935,2.2735086624963854,10,40,0.9500903160094354,40,13,19,31,39,0.325,0.475,0.775,0.975,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,5.674191107255373,5.2878342243847865,0.13219585560961966,10.776743179041622,0.26941857947604053,2.581454675992579,0.06453636689981448,2.1433410148252063,10,40,0.9468578894004567,40,15,21,33,39,0.375,0.525,0.825,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,5.674191107255373,5.2878342243847865,0.13219585560961966,10.776743179041622,0.26941857947604053,2.581454675992579,0.06453636689981448,2.1433410148252063,10,40,0.9468578894004567,40,15,21,33,39,0.375,0.525,0.825,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,5.674191107255373,5.2878342243847865,0.13219585560961966,10.776743179041622,0.26941857947604053,2.581454675992579,0.06453636689981448,2.1433410148252063,10,40,0.9468578894004567,40,15,21,33,39,0.375,0.525,0.825,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,5.674191107255373,5.2878342243847865,0.13219585560961966,10.776743179041622,0.26941857947604053,2.581454675992579,0.06453636689981448,2.1433410148252063,10,40,0.9468578894004567,40,15,21,33,39,0.375,0.525,0.825,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,1024,5.983239085850636,5.360332439897703,0.13400831099744256,11.13109851159854,0.27827746278996346,2.5832245249336565,0.06458061312334142,2.0618257610758945,10,40,0.9501244898484059,40,15,22,33,39,0.375,0.55,0.825,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,2048,6.374040055059831,4.857841899382666,0.12144604748456664,10.383439570991518,0.25958598927478793,2.39978964691298,0.059994741172824495,2.0180117533200366,10,40,0.9566845957898525,40,15,21,33,39,0.375,0.525,0.825,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,4096,6.27482375273886,4.71104759439972,0.11777618985999301,10.189905551414892,0.2547476387853723,2.3490806736818093,0.05872701684204523,2.0004313846137283,10,40,0.9620875022827433,40,15,21,33,39,0.375,0.525,0.825,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,10240,6.44803109442352,4.4002546106150815,0.11000636526537703,9.652183101120318,0.24130457752800796,2.2476268654552367,0.05619067163638092,1.985883539161971,10,40,0.9626437270904153,40,14,21,33,39,0.35,0.525,0.825,0.975,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,11.650273043774908,5.515862729558222,0.045965522746318516,10.571554315621727,0.08809628596351439,2.677087834508629,0.02230906528757191,11.088575958921094,10,120,0.8204451297196874,79,13,19,30,38,0.10833333333333334,0.15833333333333333,0.25,0.31666666666666665,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,11.650273043774908,5.515862729558222,0.045965522746318516,10.571554315621727,0.08809628596351439,2.677087834508629,0.02230906528757191,11.088575958921094,10,120,0.8204451297196874,79,13,19,30,38,0.10833333333333334,0.15833333333333333,0.25,0.31666666666666665,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1024,12.432395525815298,5.213902249165733,0.043449185409714444,10.39879506165979,0.08665662551383159,2.551000041250106,0.02125833367708422,11.255579698089507,10,120,0.818641093876569,80,13,19,31,39,0.10833333333333334,0.15833333333333333,0.25833333333333336,0.325,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1536,13.186005234865474,4.788423997463445,0.03990353331219538,9.79754288964235,0.08164619074701959,2.3973198214625437,0.01997766517885453,11.565254439870591,10,120,0.815566015583052,79,13,19,30,38,0.10833333333333334,0.15833333333333333,0.25,0.31666666666666665,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,3072,12.804002649963003,4.867065241552778,0.040558877012939816,10.028079288984822,0.08356732740820685,2.4127343200578415,0.020106119333815346,11.861262244239724,10,120,0.8150147589565668,79,13,19,31,39,0.10833333333333334,0.15833333333333333,0.25833333333333336,0.325,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,6144,12.827354565590316,4.5732032825626465,0.03811002735468872,9.665010114936319,0.08054175095780265,2.3079984894174754,0.019233320745145627,11.97722269488069,10,120,0.8083496888351422,78,13,19,31,39,0.10833333333333334,0.15833333333333333,0.25833333333333336,0.325,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,12288,12.759274655107168,4.471075742233753,0.03725896451861461,9.516343290758577,0.07930286075632148,2.273202586659739,0.018943354888831157,12.323802407689245,10,120,0.8108190560784447,79,13,19,31,39,0.10833333333333334,0.15833333333333333,0.25833333333333336,0.325,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,30208,12.763224839217457,4.380827658418686,0.03650689715348905,9.408674433973335,0.07840562028311113,2.2408352513254237,0.01867362709437853,12.61889202271846,10,120,0.7994643985463793,77,13,19,31,39,0.10833333333333334,0.15833333333333333,0.25833333333333336,0.325,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,4.575731829625287,5.21587900159585,0.04346565834663208,13.56165262738958,0.11301377189491317,2.4519914263761957,0.0204332618864683,2.232533400222534,10,120,0.9646478768067068,120,20,34,73,109,0.16666666666666666,0.2833333333333333,0.6083333333333333,0.9083333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,4.575731829625287,5.21587900159585,0.04346565834663208,13.56165262738958,0.11301377189491317,2.4519914263761957,0.0204332618864683,2.232533400222534,10,120,0.9646478768067068,120,20,34,73,109,0.16666666666666666,0.2833333333333333,0.6083333333333333,0.9083333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1024,5.312171628845611,4.364535692699354,0.03637113077249462,11.985620638117979,0.0998801719843165,2.187715230444896,0.018230960253707466,2.132807250819711,10,120,0.9658971108487822,120,19,34,75,110,0.15833333333333333,0.2833333333333333,0.625,0.9166666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1536,5.6040085186841,4.180105923267339,0.034834216027227825,11.524231678267421,0.09603526398556185,2.1331878776485445,0.017776565647071203,2.0788306605436704,10,120,0.9755577902745026,120,19,33,76,110,0.15833333333333333,0.275,0.6333333333333333,0.9166666666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,3072,5.589364721601104,4.119603318250834,0.034330027652090284,11.380508760090589,0.0948375730007549,2.1163572339533885,0.017636310282944902,2.027300028114825,10,120,0.9783511070563867,120,19,34,77,111,0.15833333333333333,0.2833333333333333,0.6416666666666667,0.925,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,6144,5.627787479436117,3.9525545574794987,0.03293795464566249,10.972052716341866,0.09143377263618221,2.065748731008533,0.01721457275840444,2.0043645748638834,10,120,0.97939582735004,120,19,33,77,111,0.15833333333333333,0.275,0.6416666666666667,0.925,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,12288,5.669198722972688,3.942515028901223,0.03285429190751019,10.899910411648493,0.09083258676373744,2.064147485620572,0.017201229046838098,1.9901901602398129,10,120,0.9790832692859464,120,18,33,77,111,0.15,0.275,0.6416666666666667,0.925,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,30208,5.659273248552329,3.8911323308126033,0.03242610275677169,10.763846907721637,0.08969872423101365,2.0489572069843924,0.017074643391536602,1.983131000085624,10,120,0.9800588073919374,120,18,33,77,111,0.15,0.275,0.6416666666666667,0.925,250,timm:mobilenetv3_large_100.ra_in1k_random
