layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,19456,4.485521371153262e-06,36.947487321805546,0.19243482980107054,84.28960532127074,0.4390083610482851,8.782685116961074,0.04574315165083893,1.1649904403121865,10,192,0.9603769756235794,192,108,138,177,191,0.5625,0.71875,0.921875,0.9947916666666666,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,48128,4.4101357654239615e-06,39.04629967192794,0.2033661441246247,86.65716332162195,0.45133939230011433,9.310599210586117,0.04849270422180269,1.1509145329546464,10,192,0.9607596732077508,192,109,140,178,191,0.5677083333333334,0.7291666666666666,0.9270833333333334,0.9947916666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,4.925144223018809e-05,19.688083018445372,0.10254209905440298,50.94998979109688,0.26536453016196293,5.633216673450545,0.02933967017422159,1.759330078103871,10,192,0.9204712032895391,192,70,98,151,184,0.3645833333333333,0.5104166666666666,0.7864583333333334,0.9583333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,4.925144223018809e-05,19.688083018445372,0.10254209905440298,50.94998979109688,0.26536453016196293,5.633216673450545,0.02933967017422159,1.759330078103871,10,192,0.9204712032895391,192,70,98,151,184,0.3645833333333333,0.5104166666666666,0.7864583333333334,0.9583333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,1024,5.719883784666319e-05,20.54816395197126,0.10702168724985033,55.01790108978471,0.286551568175962,5.8044563703396275,0.030231543595518894,1.4952897948227433,10,192,0.9493946567492516,192,79,111,163,188,0.4114583333333333,0.578125,0.8489583333333334,0.9791666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,2048,5.897405657905818e-05,17.824475638745835,0.09283581061846789,52.198280593017714,0.2718660447553006,5.214836313740559,0.02716060580073208,1.3708928764107533,10,192,0.9627472516836273,192,83,117,168,189,0.4322916666666667,0.609375,0.875,0.984375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,5120,5.4875560600012814e-05,19.40830949269684,0.10108494527446271,56.789692012445755,0.295779645898155,5.460402520595683,0.02843959646143585,1.2818336887272437,10,192,0.9695828251861326,192,90,124,172,190,0.46875,0.6458333333333334,0.8958333333333334,0.9895833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,9728,5.134397793708547e-05,20.56503268343644,0.10710954522623145,59.722229216478304,0.3110532771691578,5.652444167394664,0.02943981337184721,1.2379636059267898,10,192,0.9701622475560086,192,94,127,173,190,0.4895833333333333,0.6614583333333334,0.9010416666666666,0.9895833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,19456,5.089189444200072e-05,21.804634242393774,0.11356580334580091,62.15057919192666,0.3237009332912847,5.881138778922653,0.03063093114022215,1.2206296686093652,10,192,0.9714411120217934,192,96,129,174,190,0.5,0.671875,0.90625,0.9895833333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,48128,5.046741146738836e-05,22.788155834798076,0.11868831163957332,63.89200198027984,0.3327708436472908,6.072048462557902,0.03162525240915574,1.210812826513713,10,192,0.9721067457665924,192,97,130,175,190,0.5052083333333334,0.6770833333333334,0.9114583333333334,0.9895833333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,1536,0.00012172160534771362,16.049865732873112,0.013932175115341243,47.6299611971043,0.041345452428041926,4.789367564644256,0.004157437122087028,6.883806087320078,10,1152,0.8171701083735197,669,74,106,160,188,0.0642361111111111,0.0920138888888889,0.1388888888888889,0.16319444444444445,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,2560,0.00011448284501600113,17.03766981387215,0.014789643935652907,50.66435203629041,0.04397947225372431,4.9602246590803265,0.004305750572118339,7.0161276839154425,10,1152,0.8105909838355201,668,79,111,164,188,0.0685763888888889,0.09635416666666667,0.1423611111111111,0.16319444444444445,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,6144,0.00010529008200169751,19.838264836882633,0.0172207160042384,56.73877556392268,0.049252409343682885,5.480384478905316,0.004757278193494198,7.278766711297408,10,1152,0.802585905874772,666,85,118,167,189,0.07378472222222222,0.10243055555555555,0.1449652777777778,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,11776,0.00010375152666851136,20.769257898703017,0.018028869703735257,58.44784733160944,0.05073597858646653,5.693917385759788,0.004942636619583149,7.429120440626299,10,1152,0.7994088770906886,666,87,120,168,189,0.07552083333333333,0.10416666666666667,0.14583333333333334,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,29184,0.00010029280926749329,22.64986951769836,0.019661345067446493,61.75764146377602,0.053609063770638905,6.057083346020529,0.005257884848976154,7.655212413664042,10,1152,0.7946000544903086,663,90,122,170,190,0.078125,0.10590277777777778,0.14756944444444445,0.16493055555555555,25,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,57856,0.00010074744552158196,23.09398858470561,0.020046865090890285,62.168914420370676,0.05396607154546065,6.179097046973786,0.005363799519942523,7.825068307357678,10,1152,0.7915985381890276,658,90,122,170,190,0.078125,0.10590277777777778,0.14756944444444445,0.16493055555555555,50,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,1536,2.9923808162189735e-05,16.517091071239584,0.014337752666006584,48.07114140922075,0.04172842136217079,4.9355424261160685,0.0042843250226701985,6.83687779624437,10,1152,0.8164620403769367,680,75,107,160,188,0.06510416666666667,0.09288194444444445,0.1388888888888889,0.16319444444444445,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,2560,2.7981281458516235e-05,18.68857748901291,0.016222723514768153,52.89485162452994,0.04591566981296002,5.376462422623103,0.0046670680751936654,6.968755213409093,10,1152,0.8106022848689024,684,80,113,164,189,0.06944444444444445,0.09809027777777778,0.1423611111111111,0.1640625,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,6144,2.682469847335903e-05,19.85712746423865,0.017237089812707163,56.474488465148234,0.04902299345933006,5.510553296724642,0.004783466403406807,7.138490950368684,10,1152,0.8057935644182572,695,85,118,167,189,0.07378472222222222,0.10243055555555555,0.1449652777777778,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,11776,2.6459523731757712e-05,21.01343458719259,0.01824082863471579,58.491105773286236,0.05077352931708875,5.777188510765382,0.0050149205822616165,7.245456932494717,10,1152,0.8038131386555467,704,87,120,168,189,0.07552083333333333,0.10416666666666667,0.14583333333333334,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,29184,2.5342922519539653e-05,23.00182843616189,0.019966864961946086,62.04193593072164,0.05385584716208476,6.148173863710379,0.005336956478915259,7.3632522118506545,10,1152,0.8015406738465585,723,90,122,170,190,0.078125,0.10590277777777778,0.14756944444444445,0.16493055555555555,25,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,57856,2.544273281467223e-05,23.1205592225128,0.02006992988065347,62.12669199294547,0.053929420132765166,6.192189401507433,0.005375164411030757,7.4161919654516755,10,1152,0.8015118373028962,742,90,122,170,190,0.078125,0.10590277777777778,0.14756944444444445,0.16493055555555555,50,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,1536,5.111954893716011e-05,28.1886357449601,0.02446930186194453,103.9160795418644,0.0902049301578684,7.010313668972295,0.006085341726538451,2.6499457168323723,10,1152,0.8100696993701717,1152,184,285,525,811,0.1597222222222222,0.24739583333333334,0.4557291666666667,0.7039930555555556,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,2560,4.793279283550549e-05,30.344368582988615,0.026340597728288728,116.2847912042772,0.10094165903149062,7.215165714365391,0.006263164682608846,2.2580927103661783,10,1152,0.8555034387029261,1152,210,327,599,910,0.18229166666666666,0.2838541666666667,0.5199652777777778,0.7899305555555556,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,6144,4.5608154926433445e-05,32.27118756788175,0.028013183652675133,129.99736966215582,0.11284493894284359,7.401479676771914,0.006424895552753398,2.03172999487419,10,1152,0.8683019583133205,1152,242,373,671,975,0.21006944444444445,0.3237847222222222,0.5824652777777778,0.8463541666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,11776,4.486279386242037e-05,32.690873891487584,0.02837749469747186,135.06098492918187,0.11724043830658148,7.429098484427984,0.006448870212177069,1.95952168445643,10,1152,0.870831358052978,1152,255,393,697,994,0.22135416666666666,0.3411458333333333,0.6050347222222222,0.8628472222222222,10,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,29184,4.288667820749448e-05,36.024188835555904,0.03127099725308672,146.6826323655797,0.1273286739284546,7.895553826449526,0.006853779363237436,1.9096682544710586,10,1152,0.8712244788202747,1152,270,413,720,1008,0.234375,0.3585069444444444,0.625,0.875,25,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,57856,4.29087017911512e-05,36.36086528708237,0.031563251117259,147.86089565448205,0.12835147192229346,7.966458604239327,0.006915328649513305,1.896578508751327,10,1152,0.8718243906883378,1152,273,416,725,1011,0.23697916666666666,0.3611111111111111,0.6293402777777778,0.8776041666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,1536,1.3001433981692657e-05,24.7309434424559,0.02146783284935408,94.94847384855329,0.08242055021575806,6.294496767185978,0.005463972888182273,2.723728539650424,10,1152,0.8015147317606479,1152,174,273,509,793,0.15104166666666666,0.23697916666666666,0.4418402777777778,0.6883680555555556,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,2560,1.210419937537713e-05,28.189944548290118,0.024470437975946283,110.74078737952964,0.09612915571139725,6.878878259925549,0.005971248489518705,2.267729908314598,10,1152,0.8553322224356598,1152,205,322,594,905,0.1779513888888889,0.2795138888888889,0.515625,0.7855902777777778,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,6144,1.1503191712453817e-05,30.31399036267369,0.026314227745376464,125.84535726877391,0.10924076151803291,7.046494776431769,0.0061167489378747995,2.0306363088889787,10,1152,0.8685178526837869,1152,239,371,669,975,0.2074652777777778,0.3220486111111111,0.5807291666666666,0.8463541666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,11776,1.1350353040183858e-05,32.02347299822108,0.02779815364428913,133.6621501699828,0.11602617202255451,7.285959277135294,0.0063246174280688315,1.9616154686160867,10,1152,0.8708274873516006,1152,253,391,696,994,0.21961805555555555,0.3394097222222222,0.6041666666666666,0.8628472222222222,10,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,29184,1.0775756630080083e-05,35.86932398651149,0.031136565960513445,146.39308685886766,0.12707733234276708,7.861529729725657,0.0068242445570535215,1.9116474686532263,10,1152,0.8712174994449731,1152,270,412,720,1008,0.234375,0.3576388888888889,0.625,0.875,25,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,57856,1.0760934023229562e-05,36.37464448822904,0.03157521222936548,147.82075358193177,0.12831662637320465,7.964178246311432,0.006913349172145341,1.8976209677559461,10,1152,0.8719480809376186,1152,272,416,725,1011,0.2361111111111111,0.3611111111111111,0.6293402777777778,0.8776041666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,64,3.3700857080768085e-06,1.8832632774612512,0.03923465161377607,3.127128279624079,0.06514850582550165,1.4080279310029657,0.029333915229228454,3.4811729553014135,10,48,0.9083151217074026,48,3,6,18,34,0.0625,0.125,0.375,0.7083333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,96,3.913989872714722e-06,1.7759633070984204,0.036999235564550426,2.9295222525824256,0.0610317135954672,1.3583561991201696,0.0282990874816702,2.816165859591288,10,48,0.9425651089263355,48,3,6,18,36,0.0625,0.125,0.375,0.75,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,256,3.1610841154042183e-06,1.818871707899285,0.037893160581235104,3.1141609101963157,0.06487835229575657,1.3753003161471218,0.028652089919731703,2.2682659097965208,10,48,0.9639050870125292,48,4,7,22,41,0.08333333333333333,0.14583333333333334,0.4583333333333333,0.8541666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,480,3.170029688966198e-06,1.8275715481356416,0.03807440725282587,3.145120089377967,0.06552333519537432,1.3787850238845842,0.028724687997595505,2.119613236974199,10,48,0.9812421242470247,48,4,7,23,42,0.08333333333333333,0.14583333333333334,0.4791666666666667,0.875,10,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,1216,2.960792428952782e-06,1.8634458849071187,0.03882178926889831,3.2558760545505137,0.06783075113646904,1.3933291113942992,0.029027689820714565,2.03311547727867,10,48,0.9874360252146779,48,4,7,24,43,0.08333333333333333,0.14583333333333334,0.5,0.8958333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,2400,2.796637691933394e-06,1.9171466215895796,0.039940554616449575,3.3948555098006867,0.07072615645418097,1.4158405596450947,0.02949667832593947,1.98919476316131,10,48,0.9891584368040284,48,4,8,25,44,0.08333333333333333,0.16666666666666666,0.5208333333333334,0.9166666666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,4800,2.9017395929540464e-06,1.8879269027206544,0.03933181047334697,3.3371780055442453,0.06952454178217178,1.4027791073222944,0.029224564735881132,1.9799866945578777,10,48,0.9890663894420273,48,4,8,25,44,0.08333333333333333,0.16666666666666666,0.5208333333333334,0.9166666666666666,100,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,64,8.429473895746827e-07,1.8829486535072413,0.039228096948067524,3.126485092401678,0.06513510609170163,1.407889082574609,0.02933102255363769,3.481149290989763,10,48,0.908311545355682,48,3,6,18,34,0.0625,0.125,0.375,0.7083333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,96,9.790282478312292e-07,1.7756508976167833,0.03699272703368298,2.9288859928297297,0.061018458183952705,1.3582169569533935,0.0282961866031957,2.816102731217208,10,48,0.9425406939277954,48,3,6,18,36,0.0625,0.125,0.375,0.75,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,256,7.906845628895709e-07,1.8185356309444791,0.03788615897800998,3.113434045484002,0.06486320928091671,1.3751524507418658,0.028649009390455536,2.2682576509398467,10,48,0.9639053615759634,48,4,7,22,41,0.08333333333333333,0.14583333333333334,0.4583333333333333,0.8541666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,480,7.929136499460765e-07,1.8272567399766897,0.03806784874951437,3.144435117046507,0.06550906493846889,1.3786467514946765,0.02872180732280576,2.1194995141669413,10,48,0.981239244486388,48,4,7,23,42,0.08333333333333333,0.14583333333333334,0.4791666666666667,0.875,10,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,1216,7.405589112713198e-07,1.863128261311433,0.038815172110654855,3.2551747443490298,0.06781614050727146,1.3931911627708538,0.029024815891059454,2.033057618959759,10,48,0.9874332673448678,48,4,7,24,43,0.08333333333333333,0.14583333333333334,0.5,0.8958333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,2400,6.994882895369396e-07,1.916821825721483,0.03993378803586423,3.394138458738679,0.07071121789038914,1.415700353676717,0.02949375736826494,1.9891438336109701,10,48,0.989158018883425,48,4,8,25,44,0.08333333333333333,0.16666666666666666,0.5208333333333334,0.9166666666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,4800,7.257794886121739e-07,1.8876089631202893,0.03932518673167269,3.3364682314338507,0.06950975482153855,1.4026422139595311,0.029221712790823567,1.9799332795589546,10,48,0.9890671596191861,48,4,8,25,44,0.08333333333333333,0.16666666666666666,0.5208333333333334,0.9166666666666666,100,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_expand,conv_gap,141,1152,1,False,48.0,0,1.0,1.0,1152,1.4860044404244705e-06,1.8263093423452086,0.0015853379707857712,3.1795729146513962,0.002760045932857115,1.3772075520132083,0.0011954926666781322,4.252362620588595,10,1152,0.7534368327028449,597,4,7,24,43,0.003472222222222222,0.006076388888888889,0.020833333333333332,0.03732638888888889,1,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_expand,conv_gap,141,1152,1,False,48.0,0,1.0,1.0,2304,1.3930542908779923e-06,1.8836991952735,0.001635155551452691,3.3288505038268847,0.0028896271734608374,1.4015383328420177,0.0012166131361475848,4.3346418891181155,10,1152,0.7459587032308662,593,4,8,25,44,0.003472222222222222,0.006944444444444444,0.021701388888888888,0.03819444444444445,2,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.se.conv_expand,conv_gap,141,1152,1,False,48.0,0,1.0,1.0,5760,1.4440500473552075e-06,1.8599435561222983,0.0016145343369117172,3.280831196572583,0.0028479437470248117,1.3907560262460092,0.0012072534950052164,4.42289189884141,10,1152,0.7402977304678423,592,4,8,25,43,0.003472222222222222,0.006944444444444444,0.021701388888888888,0.03732638888888889,5,timm:efficientnet_b0.ra_in1k_random
blocks.6.0.conv_pwl,conv,142,320,1,False,320.0,0,7.0,7.0,512,5.461439363124307e-06,28.766504342482868,0.08989532607025896,70.46623079625299,0.22020697123829058,7.505321022063328,0.0234541281939479,2.233780858753906,10,320,0.8600546765138383,320,90,127,205,278,0.28125,0.396875,0.640625,0.86875,1,timm:efficientnet_b0.ra_in1k_random
