layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,2.7982614961510412,3.307383385244808,0.02583893269722506,6.691053844673009,0.05227385816150788,1.9805680327224224,0.015473187755643925,4.271025587304456,10,128,0.23422567486458457,122,8,17,49,91,0.0625,0.1328125,0.3828125,0.7109375,1,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,2.7982614961510412,3.307383385244808,0.02583893269722506,6.691053844673009,0.05227385816150788,1.9805680327224224,0.015473187755643925,4.271025587304456,10,128,0.23422567486458457,122,8,17,49,91,0.0625,0.1328125,0.3828125,0.7109375,2,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,3.1209319058695066,3.444946746424757,0.026913646456443414,7.201382947714551,0.05626080427901993,2.023943323199424,0.0158120572124955,4.141777271518291,10,128,0.21828231576664991,122,9,20,55,96,0.0703125,0.15625,0.4296875,0.75,5,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,3.1402366830114534,3.2787369083724047,0.025615132096659412,6.9084071540099545,0.05397193089070277,1.9495378517909834,0.015230764467117058,3.6090800446896805,10,128,0.2510553900563329,123,9,19,56,98,0.0703125,0.1484375,0.4375,0.765625,10,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,3.0429087771209096,3.1684512331045473,0.024753525258629276,6.7492137678564506,0.05272823256137852,1.9054518248947863,0.014886342381990518,3.709201245868312,10,128,0.2670817724436624,125,9,19,57,99,0.0703125,0.1484375,0.4453125,0.7734375,25,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,3.0165228213999686,3.1058621403732807,0.024264547971666255,6.649607733181548,0.05195006041548084,1.8789173280505118,0.014679041625394624,3.7323939559806645,10,128,0.25371840537030366,125,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,50,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,2.979379846281941,3.0977133520622107,0.02420088556298602,6.59002250521322,0.05148455082197828,1.8809911329528772,0.014695243226194353,3.6309188388129012,10,128,0.25032904838234327,125,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,100,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,2.944948302021066,3.0665883672047864,0.023957721618787394,6.56212711214444,0.051266618063628436,1.8643698060577056,0.014565389109825825,3.060586937915609,10,128,0.48023891972784316,127,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,250,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,4.874720118983618,6.684270645544627,0.0522208644183174,16.887494713484184,0.1319335524490952,2.999111839052569,0.023430561242598194,1.9618827812895037,10,128,0.9637777723959011,128,27,45,88,120,0.2109375,0.3515625,0.6875,0.9375,1,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,4.874720118983618,6.684270645544627,0.0522208644183174,16.887494713484184,0.1319335524490952,2.999111839052569,0.023430561242598194,1.9618827812895037,10,128,0.9637777723959011,128,27,45,88,120,0.2109375,0.3515625,0.6875,0.9375,2,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,5.335510289725841,7.122030350408016,0.055640862112562625,18.554089167797333,0.14495382162341666,3.0836288494717725,0.024090850386498223,1.739265751362869,10,128,0.9787884557992597,128,30,52,96,123,0.234375,0.40625,0.75,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,5.372011389987124,6.9481849972078935,0.05428269529068667,18.276560358055747,0.14278562779731052,3.0230109694031837,0.023617273198462373,1.6880234883251852,10,128,0.9832798354578646,128,30,52,98,124,0.234375,0.40625,0.765625,0.96875,10,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,5.2203597777595565,6.993455560122972,0.05463637156346072,18.58071886075805,0.14516186609967227,3.0483362548575825,0.023815126991074863,1.6165142743800178,10,128,0.9884959755090474,128,31,54,100,124,0.2421875,0.421875,0.78125,0.96875,25,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,5.235248807396209,6.646174361669803,0.051923237200545334,17.98179464173271,0.14048277063853679,2.921064488183415,0.02282081631393293,1.6002321841194096,10,128,0.9902218679957159,128,30,54,101,124,0.234375,0.421875,0.7890625,0.96875,50,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,5.149742457268763,6.514929138314524,0.05089788389308222,17.666291551064162,0.13801790274268877,2.882536565957672,0.02251981692154431,1.5949606940842256,10,128,0.9907653439495286,128,30,54,101,124,0.234375,0.421875,0.7890625,0.96875,100,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,5.115322626428865,6.514803244728168,0.05089690034943881,17.790543317645263,0.1389886196691036,2.868163107581252,0.02240752427797853,1.5924687943946594,10,128,0.9913024916230223,128,30,54,101,125,0.234375,0.421875,0.7890625,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,2.01950342178898,7.370497321345364,0.057582010323010656,18.519219475433875,0.14468140215182715,3.302966844146349,0.02580442846989335,2.5007250928702303,10,128,0.6776005424806257,128,31,50,86,111,0.2421875,0.390625,0.671875,0.8671875,1,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,2.01950342178898,7.370497321345364,0.057582010323010656,18.519219475433875,0.14468140215182715,3.302966844146349,0.02580442846989335,2.5007250928702303,10,128,0.6776005424806257,128,31,50,86,111,0.2421875,0.390625,0.671875,0.8671875,2,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,2.269271922434445,7.739816486833326,0.06046731630338536,20.165276634440463,0.15754122370656612,3.321039279457977,0.025945619370765446,2.344039519136239,10,128,0.6336083988412755,128,35,55,91,113,0.2734375,0.4296875,0.7109375,0.8828125,5,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,2.2687697391924817,7.538608656771478,0.05889538013102717,19.89473129042881,0.15542758820647506,3.2443572509071124,0.025346541022711815,2.24700513596457,10,128,0.6832138824670237,128,35,55,91,113,0.2734375,0.4296875,0.7109375,0.8828125,10,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,2.2099171859094344,7.354164636220677,0.05745441122047404,19.92816979436027,0.1556888265184396,3.15005572247602,0.024609810331843906,2.139872846745185,10,128,0.6987006429675223,128,36,58,93,113,0.28125,0.453125,0.7265625,0.8828125,25,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,2.2027966388977904,7.076142525329676,0.05528236347913809,19.439590388610267,0.1518717999110177,3.0510197078725025,0.023836091467753926,2.117921893680612,10,128,0.7032991976659558,128,36,58,93,113,0.28125,0.453125,0.7265625,0.8828125,50,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,2.151571564429902,6.954500328811208,0.05433203381883756,19.250140366554653,0.15039172161370823,3.013886331490933,0.023545986964772916,2.12010391938106,10,128,0.6966010585434348,128,36,58,93,113,0.28125,0.453125,0.7265625,0.8828125,100,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,2.135074334043273,6.969791848901223,0.054451498819540804,19.494192332902742,0.15229837760080267,2.9929263506533625,0.023382237114479395,2.0947020169132586,10,128,0.6999323557684405,128,36,59,94,113,0.28125,0.4609375,0.734375,0.8828125,250,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,4.606574575495113,7.333217350292809,0.05729076054916257,21.26761564221802,0.16615324720482827,3.1042489684460652,0.024251945065984885,1.6271674527492095,10,128,0.9570173050981026,128,40,62,102,124,0.3125,0.484375,0.796875,0.96875,1,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,4.606574575495113,7.333217350292809,0.05729076054916257,21.26761564221802,0.16615324720482827,3.1042489684460652,0.024251945065984885,1.6271674527492095,10,128,0.9570173050981026,128,40,62,102,124,0.3125,0.484375,0.796875,0.96875,2,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,5.2477265110965,7.414699772934779,0.05792734197605296,21.702864301061293,0.16955362735204135,3.163530093822828,0.024715078857990843,1.4346767331816235,10,128,0.9673479792802236,128,43,67,107,125,0.3359375,0.5234375,0.8359375,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,5.243919863204004,7.089045606631837,0.055383168801811225,21.090826493778618,0.16477208198264545,3.052893146943462,0.023850727710495796,1.3892646475513795,10,128,0.974947537161819,128,43,68,108,126,0.3359375,0.53125,0.84375,0.984375,10,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,5.118948482914362,7.083576485169108,0.05534044129038366,21.347784613363384,0.16677956729190144,3.047016810197002,0.02380481882966408,1.3218458529257522,10,128,0.9809348558627217,128,45,71,110,126,0.3515625,0.5546875,0.859375,0.984375,25,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,5.108773906024053,6.611893105774208,0.051655414888861,20.325030938813725,0.15878930420948223,2.8980066529373825,0.0226406769760733,1.3023859293893616,10,128,0.9830640218591508,128,44,70,110,126,0.34375,0.546875,0.859375,0.984375,50,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,5.014989639333523,6.597458256169652,0.05154264262632541,20.199659496144132,0.15780983981362603,2.9097673995251117,0.022732557808789935,1.2876827040101892,10,128,0.9838031681793543,128,44,71,110,126,0.34375,0.5546875,0.859375,0.984375,100,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,4.968953120891694,6.498889433211832,0.05077257369696744,20.15579325273415,0.15746713478698554,2.8574511614792435,0.02232383719905659,1.279904548253679,10,128,0.9848478579234174,128,45,71,111,126,0.3515625,0.5546875,0.8671875,0.984375,250,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,2.756718140122014,3.310938655091277,0.0258667082429006,6.591181263823121,0.051493603623618135,1.98954745999147,0.01554333953118336,4.172754485927698,10,128,0.2417319769617564,121,8,16,48,91,0.0625,0.125,0.375,0.7109375,1,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,2.756718140122014,3.310938655091277,0.0258667082429006,6.591181263823121,0.051493603623618135,1.98954745999147,0.01554333953118336,4.172754485927698,10,128,0.2417319769617564,121,8,16,48,91,0.0625,0.125,0.375,0.7109375,2,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,3.08948923338848,3.4475653125244725,0.02693410400409744,7.148318454536835,0.05584623792606902,2.036894672475466,0.01591323962871458,4.061200786502198,10,128,0.2282165516878597,122,9,20,55,96,0.0703125,0.15625,0.4296875,0.75,5,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,3.134767421446223,3.2994144885278787,0.025776675691624052,6.923739124927758,0.05409171191349811,1.9646035375153406,0.015348465136838598,3.5817863797395613,10,128,0.23859003097253095,123,9,19,55,98,0.0703125,0.1484375,0.4296875,0.765625,10,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,2.993615304446595,3.305634098273467,0.025825266392761462,6.969895160707132,0.05445230594302447,1.9684938313271096,0.015378858057243044,3.924147771482178,10,128,0.22087349750635932,123,9,20,58,100,0.0703125,0.15625,0.453125,0.78125,25,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,2.9976967799133023,3.1676306755775343,0.024747114652949487,6.728743236678577,0.05256830653655138,1.9082552662161143,0.014908244267313393,4.033104937499742,10,128,0.2347989777533217,125,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,50,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,2.960668056855307,3.1245727593418664,0.02441072468235833,6.645333179655947,0.051916665466062085,1.8910459536380086,0.014773796512796943,3.301397043265361,10,128,0.3152252147849828,126,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,100,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,2.9310992882488356,3.0946509843642658,0.024176960815345826,6.615239936765593,0.051681562005981195,1.8754815865202732,0.014652199894689634,3.3120171419718707,10,128,0.3032138342627586,126,9,19,58,100,0.0703125,0.1484375,0.453125,0.78125,250,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,2.8454017220644787,3.1906073472321212,0.024926619900250947,6.407813577614922,0.05006104357511658,1.9325609376616488,0.015098132325481631,3.6489333634167536,10,128,0.2650385361304656,121,8,16,48,91,0.0625,0.125,0.375,0.7109375,1,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,2.8454017220644787,3.1906073472321212,0.024926619900250947,6.407813577614922,0.05006104357511658,1.9325609376616488,0.015098132325481631,3.6489333634167536,10,128,0.2650385361304656,121,8,16,48,91,0.0625,0.125,0.375,0.7109375,2,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,3.0293565936843274,3.274672386330794,0.025583378018209327,6.791139930538272,0.05305578070733025,1.9532877841977663,0.015260060814045049,4.021885749997764,10,128,0.228701247416632,122,8,18,53,95,0.0625,0.140625,0.4140625,0.7421875,5,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,3.0508133106653545,3.2168076666160283,0.02513130989543772,6.736390849574481,0.052628053512300633,1.926454398474968,0.015050424988085688,3.546509072484906,10,128,0.2521094727363946,123,8,18,55,97,0.0625,0.140625,0.4296875,0.7578125,10,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,2.978077576262742,3.2294252067060643,0.025229884427391127,6.843696311666212,0.053466377434892284,1.9313443971585502,0.015088628102801174,4.405095634361033,10,128,0.21485358784918296,123,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,25,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,2.998127517531949,3.1054577144663362,0.024261388394268252,6.6088028001052495,0.05163127187582226,1.8819729912328504,0.014702913994006644,3.9384639545067945,10,128,0.21952150110210855,123,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,50,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,2.9751932378416552,3.0840569158552125,0.024094194655118847,6.552004838447399,0.0511875378003703,1.8758274637762395,0.014654902060751871,3.660999692207683,10,128,0.2486793851816529,125,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,100,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,2.9369704584827936,3.0735862065700474,0.024012392238828496,6.574279014201564,0.05136155479844972,1.8671656413736404,0.014587231573231565,3.3031443510831378,10,128,0.3107095222382841,126,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,250,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,5.802015046550803,5.252721471633095,0.02051844324856678,14.083485804296505,0.05501361642303322,2.55168406206151,0.009967515867427773,2.301882768470318,10,256,0.9293847252570171,256,23,47,118,203,0.08984375,0.18359375,0.4609375,0.79296875,1,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,5.802015046550803,5.252721471633095,0.02051844324856678,14.083485804296505,0.05501361642303322,2.55168406206151,0.009967515867427773,2.301882768470318,10,256,0.9293847252570171,256,23,47,118,203,0.08984375,0.18359375,0.4609375,0.79296875,2,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,6.700094565601864,5.114829249143078,0.01997980175446515,14.804916400793056,0.057831704690597875,2.4789025980682498,0.0096832132737041,1.8491522115056025,10,256,0.966744164110886,256,27,57,147,230,0.10546875,0.22265625,0.57421875,0.8984375,5,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,6.545106874893817,5.113923742763371,0.019976264620169416,15.017705877625124,0.05866291358447314,2.4631670501242566,0.009621746289547877,1.7605541029153824,10,256,0.9736216039951563,256,28,59,154,234,0.109375,0.23046875,0.6015625,0.9140625,10,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,6.506455050755411,4.997670648124441,0.019522150969236096,14.78167897337219,0.057740933489735115,2.4281903497348436,0.009485118553651733,1.6900624669607256,10,256,0.978312068534897,256,28,61,159,237,0.109375,0.23828125,0.62109375,0.92578125,25,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,6.355729982817349,4.949102149416602,0.0193324302711586,14.607421464031246,0.057060240093872054,2.41609836716402,0.009437884246734453,1.6726066564215951,10,256,0.9800609761142272,256,27,61,160,237,0.10546875,0.23828125,0.625,0.92578125,50,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,6.332156162974201,4.900067850362764,0.019140890040479547,14.567607287315958,0.05690471596607796,2.3960840374989405,0.009359703271480236,1.6611273280388368,10,256,0.9808520411846833,256,27,61,162,237,0.10546875,0.23828125,0.6328125,0.92578125,100,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64000,6.315782465954139,4.893725889746794,0.019116116756823415,14.555875903929245,0.05685889024972361,2.391870075237902,0.009343242481398055,1.6564261025150138,10,256,0.9813728766942148,256,27,61,162,238,0.10546875,0.23828125,0.6328125,0.9296875,250,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,2.3763093950025795,5.597770210530739,0.0218662898848857,15.884982438353196,0.06205071264981717,2.6577628397454105,0.01038188609275551,2.6822876410562326,10,256,0.6944648540932046,253,31,58,127,196,0.12109375,0.2265625,0.49609375,0.765625,1,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,2.3763093950025795,5.597770210530739,0.0218662898848857,15.884982438353196,0.06205071264981717,2.6577628397454105,0.01038188609275551,2.6822876410562326,10,256,0.6944648540932046,253,31,58,127,196,0.12109375,0.2265625,0.49609375,0.765625,2,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1536,2.6272253979623557,5.425243458552749,0.021192357259971675,16.63118715845044,0.06496557483769703,2.5779734087077038,0.010070208627764468,2.332117012531057,10,256,0.6336200715672339,255,35,71,151,211,0.13671875,0.27734375,0.58984375,0.82421875,5,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,2560,2.5607322264207877,5.486967805451623,0.0214334679900454,16.965506518188093,0.06627150983667224,2.595796376808817,0.010139829596909442,2.2286206251844742,10,256,0.6525240180307991,255,37,75,157,213,0.14453125,0.29296875,0.61328125,0.83203125,10,timm:resnet34.tv_in1k_random
