layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,1.9898782789380585,4.098746278165385,0.004002681912270884,10.318837953918193,0.010076990189373235,2.8231589268352804,0.0027569911394875785,3.260908608773563,10,1024,0.2534884586370306,976,19,52,259,654,0.0185546875,0.05078125,0.2529296875,0.638671875,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,1.955149325610197,4.131630191387108,0.004034795108776473,10.477086598491267,0.010231529881339128,2.842698456446092,0.0027760727113731367,3.152473260103746,10,1024,0.25541608128328563,982,19,54,273,676,0.0185546875,0.052734375,0.2666015625,0.66015625,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,1.9315434700357377,4.156537459059855,0.00405911861236314,10.564571468190163,0.010316964324404456,2.8524601778140246,0.0027856056423965084,3.133798362450573,10,1024,0.25125093759829376,985,20,54,277,683,0.01953125,0.052734375,0.2705078125,0.6669921875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,1.9438511142083377,4.169842203764375,0.004072111527113648,10.600290501663372,0.010351846193030636,2.868929118088983,0.0028016885918837726,3.0396661372782914,10,1024,0.26695930255819633,987,20,54,278,686,0.01953125,0.052734375,0.271484375,0.669921875,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,1024,0.13926570642336125,9.450676594926648,0.009229176362233055,29.10633253955779,0.028424152870661905,4.125835597845073,0.0040291363260205795,3.33242830251497,10,1024,0.613164144868666,954,61,131,335,590,0.0595703125,0.1279296875,0.3271484375,0.576171875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,0.14074844060898814,9.235460355625294,0.009019004253540326,29.24929165541885,0.028563761382244972,4.199384528642311,0.0041009614537522564,2.064451901971562,10,1024,0.9093349946379836,1024,67,156,436,784,0.0654296875,0.15234375,0.42578125,0.765625,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,0.1370298042874265,8.80576105515023,0.008599376030420146,29.2212194575779,0.028536347126540917,3.9347935042328017,0.0038425717814773454,1.7044935611456733,10,1024,0.9608302879082767,1024,71,179,529,895,0.0693359375,0.1748046875,0.5166015625,0.8740234375,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,0.13626184141841244,8.806359806736777,0.008599960748766384,29.426183657753157,0.028736507478274567,3.9342506858610493,0.003842041685411181,1.6024188726844386,10,1024,0.9729674926869546,1024,73,189,567,923,0.0712890625,0.1845703125,0.5537109375,0.9013671875,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,0.13436986398201772,9.028741956923612,0.008817130817308215,30.16645696931451,0.0294594306340962,4.034352084920353,0.003939796957930032,1.5383105758147522,10,1024,0.9804051982272038,1024,74,198,596,939,0.072265625,0.193359375,0.58203125,0.9169921875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,0.1325858556884973,9.09554234003171,0.008882365566437216,30.53089598460307,0.029815328109963936,4.0449391778908925,0.003950135915909075,1.51620635011769,10,1024,0.9828717353863543,1024,75,202,607,944,0.0732421875,0.197265625,0.5927734375,0.921875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,0.13338333936490118,9.103488059544373,0.008890125058148802,30.532909619990736,0.029817294550772203,4.053595970552931,0.003958589814993097,1.5052771640514588,10,1024,0.9840526727256722,1024,75,202,612,946,0.0732421875,0.197265625,0.59765625,0.923828125,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,0.05570521180852308,9.64505122786286,0.009418995339709824,33.30689460028079,0.03252626425808671,3.9949303777460874,0.0039012991970176635,4.0808442369317035,10,1024,0.3550835926999565,941,85,168,376,604,0.0830078125,0.1640625,0.3671875,0.58984375,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,0.057577966613596786,9.015705439564165,0.00880439984332438,32.6242445786299,0.03185961384631826,3.828706120422235,0.0037389708207248387,2.6968599232409773,10,1024,0.34837130901944313,1011,93,200,474,748,0.0908203125,0.1953125,0.462890625,0.73046875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,0.05663450169175465,8.864123174007137,0.008656370287116345,33.64728862640223,0.03285868029922093,3.7322393357369057,0.003644764976305572,2.0859368245215824,10,1024,0.5691130366949202,1017,105,239,562,813,0.1025390625,0.2333984375,0.548828125,0.7939453125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,0.05616120235330462,8.805472294176578,0.008599094037281815,33.789188578025446,0.032997254470727974,3.7205313051334703,0.0036333313526694046,2.1277747407202954,10,1024,0.37571286359248857,1019,110,255,592,825,0.107421875,0.2490234375,0.578125,0.8056640625,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,0.05568761899693875,9.069582370802186,0.00885701403398651,34.866625622145065,0.03404943908412604,3.8221193579556116,0.003732538435503527,2.040506097995088,10,1024,0.4011110167014259,1021,115,270,615,834,0.1123046875,0.263671875,0.6005859375,0.814453125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,0.055098837337536025,9.137437691938473,0.008923278996033665,35.3511851414122,0.034522641739660354,3.8382463287561337,0.003748287430425912,1.9748058328752176,10,1024,0.45454255503560836,1021,117,276,622,837,0.1142578125,0.26953125,0.607421875,0.8173828125,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,0.0555701200591709,9.077086700541841,0.008864342480997892,35.12199322149697,0.034298821505368136,3.822026848598322,0.003732448094334299,1.9358712769883746,10,1024,0.5272354174873353,1022,117,277,624,838,0.1142578125,0.2705078125,0.609375,0.818359375,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,0.11897619683526287,8.637092127230527,0.004217330140249281,30.7887248010008,0.015033557031738672,3.656465113707473,0.001785383356302477,5.1250323113020375,10,2048,0.6846679862974503,1527,83,175,417,694,0.04052734375,0.08544921875,0.20361328125,0.3388671875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,0.11685909908014909,8.455386212638524,0.0041286065491399045,31.601779787099055,0.01543055653666946,3.5343077029138854,0.0017257361830634206,5.155872975942824,10,2048,0.646816425756999,1529,92,199,474,752,0.044921875,0.09716796875,0.2314453125,0.3671875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,0.11535520239417013,8.242476750315854,0.004024646850740163,31.077376784243977,0.01517450038293163,3.505500662369701,0.0017116702452977055,5.235536185549948,10,2048,0.6224261055270861,1529,95,213,508,778,0.04638671875,0.10400390625,0.248046875,0.3798828125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,0.11337990199949485,8.587044593438856,0.004192892867890066,32.12967332838485,0.015688317054875413,3.6399611194889863,0.0017773247653754816,5.342743692827215,10,2048,0.6106687395102978,1530,98,220,522,787,0.0478515625,0.107421875,0.2548828125,0.38427734375,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,0.11222027138236906,8.689924748232963,0.0042431273184731265,32.873639220093175,0.01605158165043612,3.6460771627635444,0.001780311114630637,5.484041599682205,10,2048,0.5991690722547202,1528,101,227,532,793,0.04931640625,0.11083984375,0.259765625,0.38720703125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,0.11283185124574724,8.765420953080005,0.004279990699746096,33.062797856351686,0.016143944265796722,3.6783753859284354,0.0017960817314103688,5.577386675343473,10,2048,0.5928524628077495,1525,102,228,534,794,0.0498046875,0.111328125,0.2607421875,0.3876953125,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,4.536762700740371,4.352302127670199,0.0021251475232764642,10.536905681998629,0.005144973477538393,2.6512108369981187,0.0012945365415029876,4.800402520037327,10,2048,0.7907030144475868,1509,17,42,170,448,0.00830078125,0.0205078125,0.0830078125,0.21875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,4.427649616553647,4.373345147437157,0.0021354224352720494,10.665733767093794,0.005207877815963767,2.784255510261131,0.001359499760869693,4.843072474387756,10,2048,0.7363783511843061,1512,17,45,193,526,0.00830078125,0.02197265625,0.09423828125,0.2568359375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,4.3350477211802465,4.30743271222397,0.0021032386290156103,10.57723842673589,0.005164667200554634,2.8069881190472956,0.0013705996675035623,4.939616933635871,10,2048,0.7044126462461617,1515,17,45,207,574,0.00830078125,0.02197265625,0.10107421875,0.2802734375,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,4.253756143410557,4.3242950537868685,0.0021114721942318694,10.690622208414917,0.005220030375202596,2.784673220108087,0.0013597037207559019,5.042979020786053,10,2048,0.6893855826720325,1518,18,46,215,593,0.0087890625,0.0224609375,0.10498046875,0.28955078125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,4.175754487772059,4.3302835790630985,0.0021143962788394035,10.731837362589918,0.005240154962202108,2.7878518847762166,0.001361255803113387,5.180979246749418,10,2048,0.674413115678373,1516,18,47,220,606,0.0087890625,0.02294921875,0.107421875,0.2958984375,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.200540756422765,4.345243658829343,0.002121701005287765,10.784598041719514,0.005265917012558356,2.786789588952823,0.0013607371039808707,5.2837674375135935,10,2048,0.6668912169662723,1517,18,47,222,610,0.0087890625,0.02294921875,0.1083984375,0.2978515625,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,1.9808937730916738,4.240282760340126,0.002070450566572327,11.069180529122933,0.005404873305235807,2.564121962239527,0.001252012676874769,5.220150684806179,10,2048,0.3301310966936136,1786,20,54,242,662,0.009765625,0.0263671875,0.1181640625,0.3232421875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,1.945090512983808,4.211969494275066,0.002056625729626497,11.257185309157661,0.005496672514237139,2.5503535065699303,0.0012452897981298488,3.8953392085715257,10,2048,0.2754688711092951,1936,21,59,304,912,0.01025390625,0.02880859375,0.1484375,0.4453125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,1.9034733752078812,4.160599195489202,0.002031542575922462,11.139213655382123,0.0054390691676670525,2.563507339712039,0.001251712568218769,3.315998375047806,10,2048,0.24534334840240402,1959,20,60,351,1113,0.009765625,0.029296875,0.17138671875,0.54345703125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,1.8674776165185867,4.214749263043206,0.0020579830385953155,11.268153510073235,0.005502028081090447,2.640315175661632,0.0012892163943660313,3.128375730208167,10,2048,0.24762179517513716,1968,20,61,373,1192,0.009765625,0.02978515625,0.18212890625,0.58203125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,1.8405989779892582,4.230675275256655,0.002065759411746414,11.369312269821604,0.00555142200674883,2.6525085885129327,0.0012951702092348304,2.9877313311996083,10,2048,0.2674749285135102,1980,21,62,392,1248,0.01025390625,0.0302734375,0.19140625,0.609375,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,1.8535988469891131,4.252005434343398,0.0020761745284879874,11.422663369810012,0.005577472348540045,2.6683936692415067,0.0013029265963093294,2.9106528212720493,10,2048,0.2777434301758315,1991,21,62,397,1266,0.01025390625,0.0302734375,0.19384765625,0.6181640625,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,1.9585258199388902,4.318651074793701,0.002108716345114112,11.342390812183753,0.005538276763761598,2.6160914330516603,0.001277388395044756,5.250439648134425,10,2048,0.3316527341409966,1789,21,56,250,678,0.01025390625,0.02734375,0.1220703125,0.3310546875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,1.9102001765958878,4.265353703873721,0.0020826922382195905,11.428852609313015,0.005580494438141121,2.610403481168928,0.0012746110747895157,3.7085439312420982,10,2048,0.2980520149131074,1941,22,61,312,926,0.0107421875,0.02978515625,0.15234375,0.4521484375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,1.8945288327326524,4.187789576410791,0.0020448191291068314,11.230790884568947,0.005483784611605931,2.5967148776448026,0.0012679271863500013,3.3672784939189766,10,2048,0.26133424925042625,1961,21,61,354,1114,0.01025390625,0.02978515625,0.1728515625,0.5439453125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,1.8681784531802554,4.230566686308462,0.0020657063897990538,11.344456608848859,0.005539285453539482,2.6556276844709545,0.0012966932053080833,3.082057161442327,10,2048,0.2652216693160606,1969,21,61,375,1194,0.01025390625,0.02978515625,0.18310546875,0.5830078125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,1.8379734300507922,4.224654230298493,0.002062819448387936,11.326553621702944,0.005530543760597141,2.658179215817518,0.0012979390702233975,2.9094143632845504,10,2048,0.2669238890447322,1980,21,62,391,1247,0.01025390625,0.0302734375,0.19091796875,0.60888671875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,1.8515905553881418,4.24608176474155,0.00207328211169021,11.38591116461751,0.005559526935848394,2.6751342187869662,0.0013062178802670734,2.923710945592902,10,2048,0.27240773426186826,1985,21,62,396,1264,0.01025390625,0.0302734375,0.193359375,0.6171875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,4.0261511105362855,4.201196421136378,0.004102730880015994,10.699785651952613,0.010449009425734974,2.4488105581176587,0.002391416560661776,3.9164735893051263,10,1024,0.7454686576029306,932,19,47,164,383,0.0185546875,0.0458984375,0.16015625,0.3740234375,1,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,3.9332205687059694,4.233003581420702,0.004133792559981154,10.902354651766963,0.010646830714616175,2.5033877395589856,0.002444714589413072,2.7711607504858438,10,1024,0.8867251122135115,1024,20,51,201,504,0.01953125,0.0498046875,0.1962890625,0.4921875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,3.8286115519798662,4.1401184694146265,0.004043084442787721,10.711495909757703,0.010460445224372757,2.5121514966363137,0.0024532729459339,2.287354966137965,10,1024,0.9295858572271312,1024,19,53,237,614,0.0185546875,0.0517578125,0.2314453125,0.599609375,5,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,3.8218633912178683,4.127621581657095,0.004030880450837007,10.705704260259967,0.010454789316660124,2.5332785075740203,0.002473904792552754,2.1582981530105108,10,1024,0.9399181011739838,1024,20,54,252,656,0.01953125,0.052734375,0.24609375,0.640625,10,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,3.7292694017564303,4.185787046998444,0.004087682663084418,10.90304996147966,0.01064750972800748,2.593704627901515,0.0025329146756850733,2.0776639805480106,10,1024,0.9458871031188121,1024,20,56,266,686,0.01953125,0.0546875,0.259765625,0.669921875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,3.669243747482029,4.218329640168606,0.004119462539227154,10.984526163204231,0.010727076331254132,2.6253464591816535,0.0025638149015445835,2.0518375844311736,10,1024,0.9479221945136751,1024,20,56,271,695,0.01953125,0.0546875,0.2646484375,0.6787109375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,3.707645366069467,4.216570414698335,0.004117744545603843,10.961645711392642,0.010704732140031877,2.6294726635345764,0.002567844397982985,2.040324064204098,10,1024,0.9489731762002722,1024,20,56,272,699,0.01953125,0.0546875,0.265625,0.6826171875,100,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,1.748588142345418,4.1193159965193455,0.004022769527850923,11.261258240488425,0.010997322500476978,2.3162759128060473,0.0022619881960996555,6.167915592002425,10,1024,0.2861522282008415,891,23,56,192,416,0.0224609375,0.0546875,0.1875,0.40625,1,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,1.7455644887198398,4.113862482063365,0.004017443830140005,11.381538678397629,0.011114783865622684,2.3339092759367355,0.0022792082772819682,4.952293688770782,10,1024,0.2274366541429289,928,23,61,238,538,0.0224609375,0.0595703125,0.232421875,0.525390625,2,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,1.70357954758091,3.9439359695030975,0.0038514999702178687,11.051348489907037,0.01079233250967484,2.2793755368392783,0.0022259526726946077,4.307690017108848,10,1024,0.2237721138294093,941,23,65,285,631,0.0224609375,0.0634765625,0.2783203125,0.6162109375,5,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,1.6858134852063094,3.918701433773264,0.003826856868919203,10.965739771628852,0.010708730245731301,2.2820930589115114,0.002228606502843273,3.9154455599920985,10,1024,0.23159580611878217,951,23,66,305,660,0.0224609375,0.064453125,0.2978515625,0.64453125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,1.6689443400575703,3.937608620054757,0.0038453209180222235,11.023724049517686,0.010765355517107115,2.300579651104119,0.002246659815531366,3.7190067735592485,10,1024,0.23123530496192424,968,23,67,321,677,0.0224609375,0.0654296875,0.3134765625,0.6611328125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,1.6421709737034518,3.982194494096761,0.0038888618106413682,11.152327823463546,0.010890945140101119,2.3270801149578477,0.002272539174763523,3.5491345827349714,10,1024,0.2601649933457889,977,23,68,328,684,0.0224609375,0.06640625,0.3203125,0.66796875,50,timm:resnext50_32x4d.tv_in1k_random
