layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,512,20.93563353058876,6.917132009265228,0.21616037528953838,12.866081777022636,0.40206505553195737,3.175597109222142,0.09923740966319193,1.5187197017524134,10,32,0.9833098554455824,32,16,22,30,32,0.5,0.6875,0.9375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,512,20.93563353058876,6.917132009265228,0.21616037528953838,12.866081777022636,0.40206505553195737,3.175597109222142,0.09923740966319193,1.5187197017524134,10,32,0.9833098554455824,32,16,22,30,32,0.5,0.6875,0.9375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,512,20.93563353058876,6.917132009265228,0.21616037528953838,12.866081777022636,0.40206505553195737,3.175597109222142,0.09923740966319193,1.5187197017524134,10,32,0.9833098554455824,32,16,22,30,32,0.5,0.6875,0.9375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,512,20.93563353058876,6.917132009265228,0.21616037528953838,12.866081777022636,0.40206505553195737,3.175597109222142,0.09923740966319193,1.5187197017524134,10,32,0.9833098554455824,32,16,22,30,32,0.5,0.6875,0.9375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,1024,23.340214812626865,6.352339664612221,0.1985106145191319,12.505294798817152,0.390790462463036,2.9078657959966177,0.0908708061248943,1.448343647653452,10,32,0.9866173103915379,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,2048,23.191110204355702,6.1517952116227494,0.19224360036321092,12.172215267894867,0.3803817271217146,2.8485303156389157,0.08901657236371611,1.379310595843099,10,32,0.9914825870857209,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,3584,22.946865935408074,5.984357309579983,0.18701116592437447,11.973446263408484,0.3741701957315151,2.79061430005093,0.08720669687659156,1.3368585491553333,10,32,0.9912911460339077,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6,block,63,32,1,False,,0,28.0,28.0,8192,23.325215001133024,5.84745802694247,0.1827330633419522,11.776878332382703,0.36802744788695946,2.743302484580634,0.08572820264314482,1.3419949113963603,10,32,0.99496127504582,32,16,23,30,32,0.5,0.71875,0.9375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,512,136.06277471212343,4.848278620864714,0.01515087069020223,14.464905805964085,0.04520283064363777,2.3997963814840326,0.007499363692137602,3.675746722426911,10,320,0.2511247341668065,307,30,60,139,226,0.09375,0.1875,0.434375,0.70625,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,1024,149.46240221533506,4.652382679616535,0.01453869587380167,14.689844751433316,0.045905764848229114,2.3219716005107354,0.007256161251596048,2.8473844940098014,10,320,0.28880440548234043,309,33,69,160,244,0.103125,0.215625,0.5,0.7625,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,2048,150.26674889223057,4.4980629062020565,0.014056446581881427,14.2706048536458,0.04459564016764313,2.2821006363031615,0.00713156448844738,2.9258340590890106,10,320,0.24219421771558136,311,34,72,170,250,0.10625,0.225,0.53125,0.78125,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,3584,147.85557340842604,4.280256925161704,0.013375802891130325,13.800984335123971,0.04312807604726241,2.207525552622399,0.006898517351944996,2.832118519745975,10,320,0.25814109638146,313,34,74,173,251,0.10625,0.23125,0.540625,0.784375,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,8192,150.02085674402508,4.066563083346352,0.012708009635457351,13.296530418600035,0.04155165755812511,2.1317298699815592,0.006661655843692373,2.7081219329039024,10,320,0.33071143060547836,316,34,75,176,252,0.10625,0.234375,0.55,0.7875,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,16384,149.12678163788507,3.966799776936324,0.012396249302926012,13.007903651610729,0.040649698911283526,2.09714447249522,0.006553576476547562,2.4940796911145218,10,320,0.43854980891037176,317,33,75,176,253,0.103125,0.234375,0.55,0.790625,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,32256,146.99326748794698,3.954866494377291,0.012358957794929034,13.088102876580432,0.04090032148931385,2.0886415795959663,0.006527004936237394,2.6232117013739478,10,320,0.3296391021742502,317,33,76,178,253,0.103125,0.2375,0.55625,0.790625,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm1.act,act,64,320,1,False,,0,28.0,28.0,80384,147.15584871521523,3.9983464583109356,0.012494832682221674,13.207851289484474,0.04127453527963898,2.1022056964212803,0.006569392801316501,2.6887891582679524,10,320,0.3238230529440488,318,33,76,178,254,0.103125,0.2375,0.55625,0.79375,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,512,104.30617272363949,5.17269973799614,0.04041171670309485,13.332736881895263,0.10416200688980674,2.5202949140406634,0.019689804015942683,2.178561523311456,10,128,0.9355652198232007,128,23,39,79,114,0.1796875,0.3046875,0.6171875,0.890625,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,512,104.30617272363949,5.17269973799614,0.04041171670309485,13.332736881895263,0.10416200688980674,2.5202949140406634,0.019689804015942683,2.178561523311456,10,128,0.9355652198232007,128,23,39,79,114,0.1796875,0.3046875,0.6171875,0.890625,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,1024,113.72172199454705,5.037319458522344,0.03935405826970581,13.490982629444508,0.10539830179253522,2.4574964267111366,0.019199190833680754,2.007719941373951,10,128,0.9395536172551084,128,24,43,84,117,0.1875,0.3359375,0.65625,0.9140625,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,1536,114.79719738967205,4.889925493711924,0.0382025429196244,13.214657106772629,0.10323950864666116,2.408884758042386,0.018819412172206142,1.9619324817175363,10,128,0.9409190571845067,128,24,43,85,118,0.1875,0.3359375,0.6640625,0.921875,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,3584,111.86170298681861,4.746030241885694,0.037078361264731984,13.075121259446714,0.10214938483942745,2.3566573853100903,0.01841138582273508,1.8993965523224055,10,128,0.9418528004600741,128,25,44,87,119,0.1953125,0.34375,0.6796875,0.9296875,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,6656,112.97459626512288,4.567159234066289,0.035680931516142884,12.678715214171119,0.09905246261071186,2.294201660476069,0.01792345047246929,1.8870290582760751,10,128,0.9421704661293487,128,24,44,87,119,0.1875,0.34375,0.6796875,0.9296875,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,12800,111.68107251413528,4.559259928531628,0.03561921819165335,12.627105071309943,0.09864925836960893,2.294612390488891,0.01792665930069446,1.8768736266420178,10,128,0.9427809859748281,128,24,44,87,119,0.1875,0.34375,0.6796875,0.9296875,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv1,conv,65,128,1,False,128.0,0,28.0,28.0,32256,110.07934274128898,4.531881888140642,0.03540532725109877,12.667783729431058,0.09896706038618014,2.2788623495074325,0.017803612105526816,1.868428538588629,10,128,0.9433502310787271,128,25,44,87,119,0.1953125,0.34375,0.6796875,0.9296875,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,512,47.17402447080248,5.231317587998045,0.040869668656234724,13.138222568861421,0.10264236381922985,2.544184628540968,0.019876442410476314,4.692906211990886,10,128,0.22478263649095442,122,22,37,71,99,0.171875,0.2890625,0.5546875,0.7734375,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,512,47.17402447080248,5.231317587998045,0.040869668656234724,13.138222568861421,0.10264236381922985,2.544184628540968,0.019876442410476314,4.692906211990886,10,128,0.22478263649095442,122,22,37,71,99,0.171875,0.2890625,0.5546875,0.7734375,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,1024,53.104013491976644,4.821964746545361,0.03767159958238563,12.841813638458223,0.10032666905045487,2.371702291771145,0.01852892415446207,3.978663379178375,10,128,0.2524465683984686,122,23,39,73,100,0.1796875,0.3046875,0.5703125,0.78125,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,1536,52.23421161641993,4.804244276428932,0.03753315840960103,12.827665421200361,0.10021613610312782,2.3678879412086955,0.018499124540692934,5.521940678174818,10,128,0.21649020322942425,122,23,40,74,101,0.1796875,0.3125,0.578125,0.7890625,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,3584,50.81155989177769,4.841176804892416,0.037821693788222,12.97544401324725,0.10137065635349414,2.386157528879994,0.018641855694374952,4.117234788329914,10,128,0.2476359173983288,124,24,41,76,102,0.1875,0.3203125,0.59375,0.796875,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,6656,51.33892504599774,4.616523973879169,0.03606659354593101,12.461825460557755,0.09735801141060746,2.314178634143236,0.018079520579244033,4.091748291466074,10,128,0.24253748315079504,124,23,41,76,102,0.1796875,0.3203125,0.59375,0.796875,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,12800,50.628718499473116,4.632782463081665,0.03619361299282551,12.463810073032263,0.09737351619556456,2.3229596739481284,0.018148122452719753,3.7243818670171924,10,128,0.32125909808389386,126,23,41,76,102,0.1796875,0.3203125,0.59375,0.796875,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.norm2.act,act,66,128,1,False,,0,28.0,28.0,32256,50.17675258831675,4.609835448890354,0.03601433944445589,12.467907417466781,0.09740552669895923,2.3121040014959293,0.018063312511686948,3.736331710754434,10,128,0.3155685233546066,126,23,41,76,102,0.1796875,0.3203125,0.59375,0.796875,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,512,24.495685017505508,6.9630869616035005,0.2175964675501094,12.349712483941342,0.38592851512316695,3.7378431268495134,0.11680759771404729,1.6274380244305011,10,32,0.9799831430695173,32,16,21,29,32,0.5,0.65625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,512,24.495685017505508,6.9630869616035005,0.2175964675501094,12.349712483941342,0.38592851512316695,3.7378431268495134,0.11680759771404729,1.6274380244305011,10,32,0.9799831430695173,32,16,21,29,32,0.5,0.65625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,512,24.495685017505508,6.9630869616035005,0.2175964675501094,12.349712483941342,0.38592851512316695,3.7378431268495134,0.11680759771404729,1.6274380244305011,10,32,0.9799831430695173,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,512,24.495685017505508,6.9630869616035005,0.2175964675501094,12.349712483941342,0.38592851512316695,3.7378431268495134,0.11680759771404729,1.6274380244305011,10,32,0.9799831430695173,32,16,21,29,32,0.5,0.65625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,1024,26.968363072144406,6.954833455834841,0.21733854549483878,12.546083284740567,0.3920651026481427,3.440594503879688,0.10751857824624025,1.4850884695139983,10,32,0.9842848022980308,32,16,22,30,32,0.5,0.6875,0.9375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,2048,27.103579428454292,6.6057401026882845,0.2064293782090089,12.100375219529907,0.3781367256103096,3.292878532276315,0.10290245413363484,1.4415546588432882,10,32,0.9865299364698052,32,16,22,30,32,0.5,0.6875,0.9375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,3584,26.317357652095634,6.478374697664767,0.20244920930202398,12.028485794978815,0.37589018109308797,3.2091004937474197,0.10028439042960687,1.393756624820239,10,32,0.9844530626324146,32,16,22,30,32,0.5,0.6875,0.9375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7.conv2,conv,67,32,1,False,32.0,0,28.0,28.0,8192,26.587972498551053,6.456048889577024,0.201751527799282,11.963536034331897,0.3738605010728718,3.206036410369104,0.1001886378240345,1.3707265780708133,10,32,0.9863349110085908,32,16,22,30,32,0.5,0.6875,0.9375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,512,24.98252217690305,6.676863408678691,0.2086519815212091,11.828279060360877,0.3696337206362774,3.635330493727271,0.11360407792897721,1.5880462560076962,10,32,0.9896624967876417,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,512,24.98252217690305,6.676863408678691,0.2086519815212091,11.828279060360877,0.3696337206362774,3.635330493727271,0.11360407792897721,1.5880462560076962,10,32,0.9896624967876417,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,512,24.98252217690305,6.676863408678691,0.2086519815212091,11.828279060360877,0.3696337206362774,3.635330493727271,0.11360407792897721,1.5880462560076962,10,32,0.9896624967876417,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,512,24.98252217690305,6.676863408678691,0.2086519815212091,11.828279060360877,0.3696337206362774,3.635330493727271,0.11360407792897721,1.5880462560076962,10,32,0.9896624967876417,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,1024,27.216154759755845,6.651899743202688,0.207871866975084,12.131322988979871,0.379103843405621,3.30595469572292,0.10331108424134125,1.49298211751869,10,32,0.993496139403854,32,16,22,30,32,0.5,0.6875,0.9375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,2048,26.83297967338003,6.558598298392579,0.2049561968247681,12.003224026662956,0.37510075083321737,3.306896043677167,0.10334050136491146,1.4164351659939374,10,32,0.988274115098157,32,16,22,30,32,0.5,0.6875,0.9375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,3584,26.346564783461552,6.5025705328167955,0.20320532915052486,11.999037332943091,0.3749699166544716,3.267907030055712,0.102122094689241,1.3718434134994522,10,32,0.9868464974598432,32,16,22,30,32,0.5,0.6875,0.9375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer7,block,68,32,1,False,,0,28.0,28.0,8192,26.50103567609701,6.482084340146375,0.2025651356295742,11.942727561216774,0.3732102362880242,3.264962263167907,0.1020300707239971,1.366116335294799,10,32,0.9897738123386222,32,16,22,30,32,0.5,0.6875,0.9375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer8.norm1.act,act,69,352,1,False,,0,28.0,28.0,512,146.64770095710782,4.966834180430955,0.014110324376224304,14.989250182404264,0.042583097109103026,2.45100660327714,0.006963086941128238,3.805252555852498,10,352,0.28390883666352895,341,32,65,147,240,0.09090909090909091,0.1846590909090909,0.41761363636363635,0.6818181818181818,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer8.norm1.act,act,69,352,1,False,,0,28.0,28.0,1024,161.46270063613792,4.613702877573167,0.013107110447651043,15.086518341177218,0.0428594271056171,2.3064247228881487,0.006552342962750423,3.2356260365038163,10,352,0.25645728526050193,342,36,75,172,264,0.10227272727272728,0.21306818181818182,0.48863636363636365,0.75,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer8.norm1.act,act,69,352,1,False,,0,28.0,28.0,2048,163.05728187037164,4.375094143609087,0.01242924472616218,14.254880380601707,0.04049681926307303,2.242395665006634,0.006370442230132483,2.9463940080579722,10,352,0.2708236494367534,346,36,78,182,271,0.10227272727272728,0.2215909090909091,0.5170454545454546,0.7698863636363636,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer8.norm1.act,act,69,352,1,False,,0,28.0,28.0,3584,160.26117075746947,4.399787745222675,0.012499397003473507,14.613722957781317,0.04151625840278783,2.2441274272525433,0.00637536200924018,2.772460182094275,10,352,0.2907227494059986,347,38,83,189,275,0.10795454545454546,0.23579545454545456,0.5369318181818182,0.78125,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer8.norm1.act,act,69,352,1,False,,0,28.0,28.0,9216,159.4958064626899,4.190906014586285,0.011905982995983765,14.007824709797474,0.03979495656192464,2.1738406776044332,0.006175683743194413,2.570075068222189,10,352,0.3457175460962546,349,37,83,192,278,0.10511363636363637,0.23579545454545456,0.5454545454545454,0.7897727272727273,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer8.norm1.act,act,69,352,1,False,,0,28.0,28.0,17920,158.66180763061482,4.191418649777012,0.011907439345957421,14.035560253156767,0.03987375071919536,2.17036575728877,0.00616581181047946,2.5641644214270043,10,352,0.3421583963921673,349,37,83,193,278,0.10511363636363637,0.23579545454545456,0.5482954545454546,0.7897727272727273,50,timm:densenet121.tv_in1k_random
