layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,2.067500454545346,3.941590797885793,0.00769841952712069,9.347479752824563,0.018256796392235475,2.583752739489435,0.005046392069315303,3.738887276979669,10,512,0.23335087105104946,480,16,43,173,347,0.03125,0.083984375,0.337890625,0.677734375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,2.0420255098410616,3.9884700061320846,0.007789980480726728,9.506812600105272,0.01856799335958061,2.641510719320189,0.005159200623672244,3.684101998710656,10,512,0.23465014397772443,482,16,44,177,350,0.03125,0.0859375,0.345703125,0.68359375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,2.023280229329465,4.017103591227815,0.007845905451616826,9.581061273260119,0.01871301029933617,2.664109058728251,0.005203338005328615,3.6281756445917885,10,512,0.2537613905356111,487,16,44,179,352,0.03125,0.0859375,0.349609375,0.6875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,512,4.212946678125427,9.90791872340264,0.01935140375664578,27.51159642889473,0.05373358677518502,4.245250046862975,0.008291503997779249,3.0065350189063653,10,512,0.6967657687228491,503,47,92,209,341,0.091796875,0.1796875,0.408203125,0.666015625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,1024,4.701696613149473,9.309386122079728,0.018182394769686968,28.421063668354392,0.05550988997725467,3.903593563609333,0.007624206178924478,1.977717962988763,10,512,0.9291649696457022,512,56,115,271,433,0.109375,0.224609375,0.529296875,0.845703125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,2560,4.648780762701409,9.088254877844399,0.017750497808289842,28.133759450206902,0.054948748926185356,3.9109463144838514,0.007638567020476272,1.6650147364993944,10,512,0.9701590014176048,512,57,128,315,470,0.111328125,0.25,0.615234375,0.91796875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,5120,4.632635708184022,8.881422223091242,0.017346527779475082,27.700208437462333,0.05410196960441862,3.8202537897142066,0.00746143318303556,1.5682516463656175,10,512,0.9802570496870034,512,58,133,332,479,0.11328125,0.259765625,0.6484375,0.935546875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,12800,4.5756618968212175,8.82837106744928,0.017242912241111876,27.611458239935292,0.05392862937487362,3.8175900458904692,0.007456230558379823,1.5117375971539666,10,512,0.985920427732226,512,58,137,343,483,0.11328125,0.267578125,0.669921875,0.943359375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,25600,4.5184648682302155,9.000625621803513,0.017579346917584986,28.291784282020526,0.05525739117582134,3.865805641206977,0.0075504016429823765,1.4920381704963,10,512,0.9878238427612228,512,60,141,348,485,0.1171875,0.275390625,0.6796875,0.947265625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,51200,4.470970418348429,9.1080297139188,0.017789120534997656,28.545747226117072,0.05575341255100991,3.899764755789718,0.007616728038651793,1.4834133112095806,10,512,0.9887062904633924,512,60,142,351,486,0.1171875,0.27734375,0.685546875,0.94921875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,1.7106670881313137,9.435066642349287,0.018427864535838452,29.008288466999147,0.05665681341210771,3.8118179272307557,0.00744495688912257,3.805046873619797,10,512,0.40046143752914853,493,57,104,212,327,0.111328125,0.203125,0.4140625,0.638671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,1.9137064604816025,9.073182762927308,0.0177210600838424,30.292336859641217,0.05916472042898675,3.6760227854546774,0.007179732002841167,2.8385598143128328,10,512,0.34485401820220085,498,68,128,262,382,0.1328125,0.25,0.51171875,0.74609375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,1.889237959323544,8.88528674198548,0.01735407566794039,30.755729319300237,0.060069783826758275,3.6312096643680842,0.0070922063757189145,2.5680262236628377,10,512,0.32887529474648114,505,75,147,295,403,0.146484375,0.287109375,0.576171875,0.787109375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,1.8769420324497035,8.633217591858635,0.016861753109098897,30.678801451927637,0.059919534085796165,3.5193886275413364,0.006873805913166673,2.367311586160121,10,512,0.375437631389814,506,78,156,305,410,0.15234375,0.3046875,0.595703125,0.80078125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,1.837166815751402,8.835581587729072,0.017256995288533344,31.291470967992463,0.06111615423436028,3.6100190044217233,0.007050818368011178,2.2621573908786123,10,512,0.45426613572524266,510,81,162,311,413,0.158203125,0.31640625,0.607421875,0.806640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,1.8202899637711563,9.020782225555854,0.017618715284288777,31.8803614698244,0.06226633099575078,3.667248754879702,0.007162595224374418,2.1579014880673038,10,512,0.6299857639197961,511,82,165,314,414,0.16015625,0.322265625,0.61328125,0.80859375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,1.796793038748504,9.151265731159894,0.017873565881171668,32.30088009651312,0.06308765643850218,3.7050667771831196,0.0072364585491857805,2.159365514140028,10,512,0.6234232470760372,512,83,167,316,415,0.162109375,0.326171875,0.6171875,0.810546875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,3.7973446301259526,9.456458728537683,0.009234822977087581,29.224570150771687,0.028539619287862975,3.9047943887924514,0.0038132757703051284,5.6026526586709755,10,1024,0.6929773336517127,762,60,111,233,359,0.05859375,0.1083984375,0.2275390625,0.3505859375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,3.7966564408352856,8.977152133271122,0.00876675013014758,28.91362476205091,0.028235961681690343,3.7811737075262135,0.003692552448756068,5.66363255017766,10,1024,0.6635698843096638,764,64,122,254,378,0.0625,0.119140625,0.248046875,0.369140625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,3.7874574772931844,8.652809226375453,0.008450009010132278,28.91494065404146,0.028237246732462362,3.6231736337239075,0.0035382555016835035,5.78484344941036,10,1024,0.642718419334035,766,67,130,268,387,0.0654296875,0.126953125,0.26171875,0.3779296875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,3.7637242623786906,8.60377565589971,0.00840212466396456,28.79441604444842,0.02811954691840666,3.6353935271242337,0.0035501889913322595,5.866192478039072,10,1024,0.6345953003168237,766,68,133,272,390,0.06640625,0.1298828125,0.265625,0.380859375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,3.706118569068851,8.987967548507989,0.008777312059089833,29.948332128230817,0.029246418093975407,3.7585063434973875,0.0036704163510716675,6.007549886737661,10,1024,0.6240873831859112,765,70,136,276,393,0.068359375,0.1328125,0.26953125,0.3837890625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,3.674302470482721,8.994868091408435,0.00878405087051605,29.96543303724752,0.029263118200437033,3.7728518571167817,0.003684425641715607,6.125682150235374,10,1024,0.617371174118379,764,70,137,277,394,0.068359375,0.1337890625,0.2705078125,0.384765625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,3.695967269340183,8.979208873505439,0.008768758665532655,29.884324597923097,0.029183910740159275,3.7776010752663804,0.0036890635500648247,6.218252150754913,10,1024,0.6117311445439791,762,70,137,277,394,0.068359375,0.1337890625,0.2705078125,0.384765625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,2.5596476988997434,3.993597287037142,0.003899997350622209,8.990498641331792,0.008779783829425578,2.557422734218001,0.0024974831388847665,5.4637978426764855,10,1024,0.3075400629127152,934,13,34,137,366,0.0126953125,0.033203125,0.1337890625,0.357421875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,2.5146691778708172,3.904935983536129,0.003813414046422001,9.016814020187237,0.008805482441589099,2.485972626970102,0.00242770764352549,4.052419394647749,10,1024,0.26035875567145017,964,14,37,165,479,0.013671875,0.0361328125,0.1611328125,0.4677734375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,2.4893554391024892,3.8179994704423463,0.003728515107853854,8.837472520317212,0.008630344258122277,2.482862357990095,0.002424670271474702,3.4176193894169695,10,1024,0.24733400535999606,976,14,38,187,570,0.013671875,0.037109375,0.1826171875,0.556640625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,2.4645181675386136,3.844200898819263,0.0037541024402531864,8.9743543971297,0.008764017965946972,2.5296981084656736,0.0024704083090485093,3.3326518448822102,10,1024,0.24505196418288278,982,14,39,201,609,0.013671875,0.0380859375,0.1962890625,0.5947265625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,2.4381171590074437,3.8787212370095223,0.0037878137080171116,9.098628962369826,0.008885379846064283,2.547463648383405,0.002487757469124419,3.1508606261440955,10,1024,0.2743841165176557,988,14,40,209,633,0.013671875,0.0390625,0.2041015625,0.6181640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,2.4184974599622744,3.8972215407634727,0.003805880410901829,9.163595935731713,0.008948824155988001,2.554971647759055,0.002495089499764702,3.0719224871881643,10,1024,0.28296323552963165,993,15,40,212,642,0.0146484375,0.0390625,0.20703125,0.626953125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,2.434050835737934,3.9056665520299347,0.003814127492216733,9.183541943038033,0.00896830267874808,2.5541217555170648,0.0024942595268721336,2.995846213760723,10,1024,0.30851662567950244,999,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,2.5693299965837597,3.9681048288847447,0.0038751023719577585,9.194222682652065,0.008978733088527407,2.437140246559582,0.0023800197720308417,5.5096654474711,10,1024,0.3064961405612302,930,14,36,142,374,0.013671875,0.03515625,0.138671875,0.365234375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,2.571938679498059,3.863710136214329,0.0037731544298968056,8.945151729965183,0.008735499736294124,2.446504834221009,0.0023891648771689543,4.191788704711698,10,1024,0.25406139281826257,959,14,37,166,479,0.013671875,0.0361328125,0.162109375,0.4677734375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,2.5033821020999083,3.8507054709680135,0.0037604545614922007,8.960633126614365,0.00875061828770934,2.515410233351594,0.002456455306007416,3.6324832060215813,10,1024,0.22838083301122347,969,14,38,191,574,0.013671875,0.037109375,0.1865234375,0.560546875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,2.479153871548914,3.831163630947384,0.003741370733347055,8.912026831944253,0.00870315120307056,2.559980308156678,0.0024999807696842557,3.3751838901517446,10,1024,0.23896475591724797,982,14,39,200,609,0.013671875,0.0380859375,0.1953125,0.5947265625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,2.4398863770438033,3.862847647603273,0.0037723121558625714,9.034416644946019,0.008822672504830096,2.558032220520988,0.0024980783403525273,3.0214492097777215,10,1024,0.28407521414630854,986,14,39,208,633,0.013671875,0.0380859375,0.203125,0.6181640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,2.413289895182306,3.889368278328117,0.003798211209304802,9.137764073074035,0.008923597727611362,2.555272080380659,0.0024953828909967373,3.2161958456105904,10,1024,0.24498796134593437,990,15,40,212,642,0.0146484375,0.0390625,0.20703125,0.626953125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,2.427106154575811,3.9020882951175957,0.003810633100700777,9.173992633630128,0.008958977181279422,2.5520906990943892,0.0024922760733343645,3.157741140955141,10,1024,0.26600226600558075,994,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,5.082379486508673,3.733792525217369,0.007292563525815174,7.931841561737927,0.015491878050269388,2.3764425385639845,0.004641489333132782,3.913246933533896,10,512,0.7867977263351169,491,11,26,88,204,0.021484375,0.05078125,0.171875,0.3984375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,5.503477975006634,3.822110710808932,0.007465059982048695,8.409418659515927,0.016424645819367045,2.464422025613936,0.004813324268777219,2.8001371887762656,10,512,0.9075252414401287,512,13,31,110,267,0.025390625,0.060546875,0.21484375,0.521484375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,5.247264086218414,3.8441269174519213,0.007508060385648284,8.550372212550739,0.016699945727638162,2.545099317325684,0.0049708971041517265,2.385043936710354,10,512,0.9370614606758317,512,13,33,128,317,0.025390625,0.064453125,0.25,0.619140625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,5.227165477741409,3.7603176175773485,0.007344370346830759,8.323047147228724,0.016255951459431102,2.512298546359767,0.00490683309835892,2.2698212824839126,10,512,0.9438078561814449,512,13,33,133,333,0.025390625,0.064453125,0.259765625,0.650390625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,5.124977064246403,3.739068990298675,0.0073028691216771,8.2455017621147,0.016104495629130272,2.555298593244283,0.00499081756493024,2.1967555018244633,10,512,0.948364740517013,512,12,33,137,344,0.0234375,0.064453125,0.267578125,0.671875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,5.095460333943299,3.755465909325551,0.007334894354151467,8.313965705758347,0.016238214269059272,2.578156113448155,0.005035461159078428,2.1699401201874964,10,512,0.9501411990583882,512,13,33,140,349,0.025390625,0.064453125,0.2734375,0.681640625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,5.053428513785033,3.793632980407446,0.007409439414858293,8.42067873024112,0.016446638145002187,2.6179469180090487,0.005113177574236423,2.15678853091848,10,512,0.9509769986673116,512,13,34,141,351,0.025390625,0.06640625,0.275390625,0.685546875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,2.2566962005652944,3.758854800545989,0.007341513282316385,8.34231910015147,0.016293591992483338,2.320029552251905,0.004531307719242002,6.905192619071434,10,512,0.25245630828980503,449,13,30,98,214,0.025390625,0.05859375,0.19140625,0.41796875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,2.4146534401829878,3.817632207936501,0.007456312906125979,8.715032510134742,0.01702154787135692,2.4493720162070343,0.004783929719154364,5.579105059766565,10,512,0.2245912316051193,457,14,35,125,279,0.02734375,0.068359375,0.244140625,0.544921875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,2.3427691027468898,3.727775807985633,0.007280812124971939,8.506950075262651,0.016615136865747365,2.480133270971192,0.0048440102948656095,4.655764966902737,10,512,0.21539068302336994,465,14,37,145,318,0.02734375,0.072265625,0.283203125,0.62109375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,2.3290956691278755,3.669492153015144,0.007166976861357703,8.382714752288127,0.016372489750562748,2.4508548380415056,0.004786825855549816,4.357094691512786,10,512,0.2418048814878173,473,14,37,154,331,0.02734375,0.072265625,0.30078125,0.646484375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,2.2974439488684917,3.6737518552050683,0.007175296592197399,8.399526564350962,0.016405325320997973,2.468947436162551,0.004822162961254982,3.9622347023486917,10,512,0.24411869576997036,476,14,38,161,338,0.02734375,0.07421875,0.314453125,0.66015625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,2.2795823676404754,3.6944980448752616,0.007215816493896995,8.479575041598244,0.01656167000312157,2.4813410964648495,0.004846369329032909,4.244044854888969,10,512,0.2184292305042952,478,14,38,164,341,0.02734375,0.07421875,0.3203125,0.666015625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,2.2499205005168683,3.702426931738475,0.007231302601051709,8.49584359659556,0.016593444524600702,2.4938905424291433,0.0048708799656819205,3.906123112213261,10,512,0.2564782291832529,485,14,38,165,342,0.02734375,0.07421875,0.322265625,0.66796875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,512,4.811112082744629,8.925124892779476,0.017431884556209913,23.923675956240217,0.046725929602031674,3.7190269483094114,0.007263724508416819,3.0845711063758214,10,512,0.6627401731183414,498,39,80,196,331,0.076171875,0.15625,0.3828125,0.646484375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,1024,5.2662400800027855,8.768271220658008,0.01712552972784767,25.265062209134737,0.04934582462721628,3.659132393852684,0.007146742956743523,1.999940920841893,10,512,0.9303503326251451,512,46,101,256,424,0.08984375,0.197265625,0.5,0.828125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,2560,5.127322951252717,8.411761255121553,0.016429221201409282,24.929531259836953,0.04869049074186905,3.566907322317235,0.00696661586390085,1.677347849789211,10,512,0.9704006842878292,512,48,113,300,465,0.09375,0.220703125,0.5859375,0.908203125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,5120,5.144110918522913,8.241035536434142,0.016095772532097933,24.644232365897413,0.048133266339643384,3.4968632196296436,0.006829810975839148,1.579592465648808,10,512,0.9802762166674666,512,48,118,318,475,0.09375,0.23046875,0.62109375,0.927734375,10,timm:wide_resnet50_2.tv_in1k_random
