layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,12800,4.616863057979396,8.941562005814967,0.017463988292607358,27.528461681166057,0.053766526721027455,3.6816609689385844,0.007190744079958173,1.5318971152042076,10,512,0.9862400209112235,512,56,132,337,482,0.109375,0.2578125,0.658203125,0.94140625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,25600,4.579087571676247,9.116110857175913,0.017804904017921706,27.792166394198226,0.05428157498866841,3.7618708751652186,0.0073474040530570675,1.5150251307764537,10,512,0.9881043714596462,512,56,133,341,483,0.109375,0.259765625,0.666015625,0.943359375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,51200,4.528790775810283,9.279194763254212,0.018123427271980883,28.149968319800333,0.054980406874610026,3.821828045981864,0.007464507902308328,1.5052747750533624,10,512,0.9889798231270943,512,56,134,343,484,0.109375,0.26171875,0.669921875,0.9453125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,1.8561411141408701,9.056357145047473,0.017688197548920846,28.28930330255705,0.05525254551280674,3.528171859227139,0.006890960662553006,3.5178245302794986,10,512,0.46376448856418273,494,56,103,214,332,0.109375,0.201171875,0.41796875,0.6484375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,2.063645288610257,8.10965497360329,0.015839169870318925,28.05195461616825,0.05478897385970361,3.2539075005251807,0.006355288086963244,2.6894432015686163,10,512,0.3841522968534329,509,64,124,263,392,0.125,0.2421875,0.513671875,0.765625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,1.9520920877317733,8.578150126788719,0.016754199466384217,29.914097929314533,0.05842597251819245,3.451783920297025,0.006741765469330127,2.3282475962920937,10,512,0.38663629420148127,509,74,146,298,412,0.14453125,0.28515625,0.58203125,0.8046875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,1.9397704265079247,8.323525033444215,0.01625688483094573,29.570242256440956,0.05775437940711124,3.362802872102679,0.0065679743595755445,2.160555175803226,10,512,0.49111533445382627,511,76,154,309,418,0.1484375,0.30078125,0.603515625,0.81640625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,1.9025749462482113,8.330005575478602,0.016269542139606644,29.966909638003035,0.05852912038672468,3.359943421264636,0.006562389494657492,2.024627168412053,10,512,0.6999258103854671,511,78,160,315,421,0.15234375,0.3125,0.615234375,0.822265625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,1.8860014068497601,8.489063113209465,0.016580201392987236,30.456208586799672,0.05948478239609311,3.4112083958368054,0.0066625163981187605,2.0991860523298778,10,512,0.4561328894760366,511,79,163,318,422,0.154296875,0.318359375,0.62109375,0.82421875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,1.8619355205512236,8.639298958650842,0.016873630778614927,30.884230997111263,0.060320763666232936,3.4549532782975767,0.0067479556216749545,1.9952370642326889,10,512,0.701563776260206,511,80,164,319,423,0.15625,0.3203125,0.623046875,0.826171875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,3.8840067141682164,9.368920574873489,0.009149336498899891,30.184071084084863,0.029476631918051624,3.6648509054423823,0.0035789559623460765,5.559000022235941,10,1024,0.6849425631457016,765,64,116,238,368,0.0625,0.11328125,0.232421875,0.359375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,3.902123526546594,9.51834315029614,0.009295256982711074,30.53369129434196,0.02981805790463082,3.7862315657367263,0.0036974917634147717,5.593165620796516,10,1024,0.6544950299085894,766,67,125,260,387,0.0654296875,0.1220703125,0.25390625,0.3779296875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,3.7955650701811345,9.024007198470896,0.008812507029756734,30.0024930406078,0.029299309609968554,3.606348575910934,0.0035218247811630216,5.7174875367664715,10,1024,0.6338312873271177,767,69,132,273,397,0.0673828125,0.12890625,0.2666015625,0.3876953125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,3.72658307245371,8.97466067891903,0.008764317069256865,30.008118734551868,0.02930480345171081,3.5942077858831376,0.0035099685409015016,5.794916097100228,10,1024,0.6236994049554088,765,70,135,277,400,0.068359375,0.1318359375,0.2705078125,0.390625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,3.680318324195853,9.236613290812524,0.009020130166809106,30.915155412602434,0.030190581457619565,3.6681377902258134,0.003582165810767396,5.958977556661533,10,1024,0.6112438988555366,762,71,138,281,402,0.0693359375,0.134765625,0.2744140625,0.392578125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,3.638423809445077,9.348582745462636,0.009129475337365855,31.145258551912583,0.030415291554602132,3.7081187261822612,0.0036212096935373645,6.067012436396172,10,1024,0.6071746829058275,764,72,139,282,402,0.0703125,0.1357421875,0.275390625,0.392578125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,3.6600265097368787,9.347689219219191,0.009128602753143741,31.06434621305456,0.030336275598686093,3.7166245321960534,0.0036295161447227084,6.1629296368607465,10,1024,0.6000835279030834,760,72,139,282,402,0.0703125,0.1357421875,0.275390625,0.392578125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,2.424776986178451,3.836183687278372,0.0037462731321077853,9.02491018888235,0.00881338885633042,2.239306012588892,0.00218682227791884,5.612044652768379,10,1024,0.2648994404859627,926,14,35,141,376,0.013671875,0.0341796875,0.1376953125,0.3671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,2.4444553630373465,3.749096136690243,0.0036612266959865653,8.967688405960434,0.008757508208945736,2.194859364190533,0.0021434173478423173,4.770702698069569,10,1024,0.17999989063911326,950,14,36,165,477,0.013671875,0.03515625,0.1611328125,0.4658203125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,2.3686449152169966,3.6279278910138535,0.0035428983310682163,8.748559069389419,0.008543514716200604,2.1615133760637755,0.0021108529063122807,4.001735660965074,10,1024,0.19170467902272548,961,14,37,186,565,0.013671875,0.0361328125,0.181640625,0.5517578125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,2.31719772131892,3.709836345478822,0.0036228870561316622,8.907289821501582,0.008698525216310139,2.222463887268827,0.002170374889910964,3.7438189292014394,10,1024,0.19259720142243175,968,14,38,198,599,0.013671875,0.037109375,0.193359375,0.5849609375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,2.262897010926555,3.8067592376660384,0.0037175383180332406,9.131746853341706,0.00891772153646651,2.2923346106290445,0.0022386080181924263,3.401805404868128,10,1024,0.20315479939715553,978,14,39,207,623,0.013671875,0.0380859375,0.2021484375,0.6083984375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,2.238529306110646,3.8482991718439323,0.00375810466000384,9.237044628850388,0.009020551395361707,2.3099382842155536,0.0022557991056792515,3.4761738629802084,10,1024,0.18351074120993405,981,15,39,210,631,0.0146484375,0.0380859375,0.205078125,0.6162109375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2.2613911553955397,3.8582558432287053,0.0037678279719030325,9.259742343410139,0.009042717132236464,2.310756956186777,0.0022565985900261493,3.4566137120045135,10,1024,0.19626967558796415,985,15,39,210,634,0.0146484375,0.0380859375,0.205078125,0.619140625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2.4412315012557553,3.7239864893591093,0.003636705556014755,8.980169713673645,0.008769696986009419,2.1687654500143148,0.0021179350097796043,5.708099207157677,10,1024,0.22606575177611754,927,15,36,142,376,0.0146484375,0.03515625,0.138671875,0.3671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,2.444539566248342,3.696891806886648,0.0036102459051627423,8.940541776353502,0.008730997828470217,2.1634268656767626,0.0021127215485124634,4.6036812251189065,10,1024,0.18841480007554012,951,14,37,165,476,0.013671875,0.0361328125,0.1611328125,0.46484375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2.3397932380920543,3.702314642318403,0.0036155416428890652,8.885983847922407,0.008677718601486726,2.209296684270105,0.0021575162932325246,4.27509393310327,10,1024,0.17091356588530515,957,14,38,186,563,0.013671875,0.037109375,0.181640625,0.5498046875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2.2981026780094784,3.7512761966264487,0.0036633556607680163,8.97198480425707,0.008761703910407296,2.251125065070531,0.0021983643213579402,3.640477524965463,10,1024,0.2008315287171859,966,14,38,197,598,0.013671875,0.037109375,0.1923828125,0.583984375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2.265457858943422,3.78858225283356,0.0036997873562827736,9.096440276206964,0.008883242457233364,2.274547051470605,0.002221237354951763,3.9334628227143864,10,1024,0.16197801697866077,971,14,39,205,621,0.013671875,0.0380859375,0.2001953125,0.6064453125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,2.2452078417487717,3.8438314663770474,0.0037537416663838354,9.224898516910422,0.009008689957920334,2.3058661886624994,0.002251822449865722,3.7075794109652715,10,1024,0.16313015634087047,976,15,39,209,630,0.0146484375,0.0380859375,0.2041015625,0.615234375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2.273684546763487,3.8481026052062823,0.00375791270039676,9.237492469428163,0.009020988739675941,2.303150715039183,0.002249170620155452,3.378634841964326,10,1024,0.20520937077990742,983,15,39,210,633,0.0146484375,0.0380859375,0.205078125,0.6181640625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,4.380822100450783,4.109949824639694,0.008027245751249402,8.90590094724704,0.017394337787591876,2.3694213794401633,0.004627776131719069,3.889566991336387,10,512,0.7744582677247658,495,13,28,92,212,0.025390625,0.0546875,0.1796875,0.4140625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,4.961424598597035,3.8902422124067964,0.007598129321107024,9.020013515624845,0.017617213897704775,2.2445208380339556,0.00438382976178507,2.7824839570217232,10,512,0.9099567012464778,512,14,32,113,273,0.02734375,0.0625,0.220703125,0.533203125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,4.912959705451893,3.8334235647005688,0.007487155399805798,8.82023365873071,0.01722701886470842,2.2668616840117113,0.004427464226585374,2.404516976117387,10,512,0.9368184623737423,512,14,33,128,315,0.02734375,0.064453125,0.25,0.615234375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,4.7390191260761,3.7781333079822126,0.007379166617152759,8.684510418988852,0.0169619344120876,2.260833148617942,0.004415689743394418,2.2855361415523356,10,512,0.9444532841389242,512,13,33,133,332,0.025390625,0.064453125,0.259765625,0.6484375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,4.6233601360963315,3.849451863976408,0.007518460671828922,8.865116955143181,0.017314681553014025,2.3148535838874365,0.004521198406030149,2.2138881981360883,10,512,0.948310358610331,512,14,34,140,345,0.02734375,0.06640625,0.2734375,0.673828125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,4.592775813282057,3.8382429763289196,0.007496568313142421,8.833426079684182,0.017252785311883168,2.3163842382465094,0.004524187965325214,2.1871972283876078,10,512,0.94945450533524,512,14,34,142,349,0.02734375,0.06640625,0.27734375,0.681640625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,4.546549243127337,3.8707197280779737,0.007559999468902292,8.910698696417745,0.017403708391440908,2.326127019159907,0.0045432168342966935,2.176609449696782,10,512,0.9502729308045678,512,14,34,143,350,0.02734375,0.06640625,0.279296875,0.68359375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,1.9487081705356801,3.931781427002189,0.007679260599613651,8.968394745549162,0.017516395987400707,2.2351971743596066,0.004365619481171107,6.658175290356135,10,512,0.27753288486972627,455,14,30,100,218,0.02734375,0.05859375,0.1953125,0.42578125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,2.1207209248546413,3.8126750380222374,0.007446630933637182,9.514657043319815,0.018583314537734014,2.1543564968904776,0.004207727532989214,5.4070100993237435,10,512,0.21362310067862178,469,16,38,134,289,0.03125,0.07421875,0.26171875,0.564453125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,2.097473593226804,3.730132285258641,0.007285414619645783,9.277420078697295,0.018119961091205655,2.143462683754729,0.004186450554208455,4.9844292512302255,10,512,0.196912058860101,475,16,39,152,324,0.03125,0.076171875,0.296875,0.6328125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,2.049503507644488,3.6065065555203857,0.007043958116250753,8.99282315093526,0.01756410771667043,2.0995678921634315,0.004100718539381702,4.455722996978515,10,512,0.20123391234933863,480,15,40,161,336,0.029296875,0.078125,0.314453125,0.65625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,1.9990904029935954,3.710095751589747,0.007246280764823724,9.293780336716678,0.01815191472014976,2.1481497860067624,0.004195605050794458,3.9214840384608127,10,512,0.21324729294817169,484,16,42,170,344,0.03125,0.08203125,0.33203125,0.671875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,1.9836799942816294,3.710250175884404,0.007246582374774227,9.274166738862212,0.018113606911840257,2.153748041568531,0.004206539143688537,4.14861666671829,10,512,0.21306082622077405,485,16,42,173,346,0.03125,0.08203125,0.337890625,0.67578125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,1.9579873490306139,3.7333579964254544,0.007291714836768466,9.326974148999824,0.01821674638476528,2.1637869773357723,0.00422614644010893,3.974883226201329,10,512,0.2141466366904502,486,16,42,174,347,0.03125,0.08203125,0.33984375,0.677734375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,512,4.398718539317548,8.045366626964956,0.01571360669329093,22.250940627508726,0.04345886841310298,3.336743553614298,0.006517077253152926,3.0917773349184157,10,512,0.6750392092263144,504,38,79,194,331,0.07421875,0.154296875,0.37890625,0.646484375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,1024,4.740867764840967,8.115228135872908,0.015850054952876773,24.426959683786126,0.04770890563239478,3.3310000726464715,0.00650585951688764,1.996586395097672,10,512,0.9294806682149684,512,47,101,256,425,0.091796875,0.197265625,0.5,0.830078125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,2560,4.722712892074003,8.045898111574342,0.015714644749168637,24.796469700834805,0.04843060488444298,3.329112255982234,0.006502172374965301,1.682689954627288,10,512,0.9703641762831055,512,50,115,301,465,0.09765625,0.224609375,0.587890625,0.908203125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,5120,4.6329508244982,7.884320333501359,0.015399063151369841,25.046614651894625,0.04891916924198169,3.266497306758008,0.0063798775522617346,1.5806489551188176,10,512,0.9804526198963419,512,52,123,322,476,0.1015625,0.240234375,0.62890625,0.9296875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,12800,4.519107897275508,8.063200695035647,0.015748438857491498,25.82473972940515,0.05043894478399443,3.3166004817030146,0.0064777353158262,1.5229008242902218,10,512,0.9864505237955331,512,54,130,336,482,0.10546875,0.25390625,0.65625,0.94140625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,25600,4.469227406570208,8.344770257682432,0.016298379409536,26.625203234834864,0.05200235006803684,3.406436152264743,0.006653195609892076,1.503592630194874,10,512,0.9884052778214004,512,56,133,342,484,0.109375,0.259765625,0.66796875,0.9453125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,51200,4.415427420866638,8.550991949858286,0.016701156152066965,27.073660708678595,0.05287824357163788,3.4745739845464785,0.006786277313567341,1.4948253298860703,10,512,0.9893505488879054,512,56,134,345,485,0.109375,0.26171875,0.673828125,0.947265625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,1.9641300747375405,8.1929145976556,0.016001786323546093,26.25785854087792,0.051284879962652186,3.2619681128971,0.006371031470502149,3.598741483744035,10,512,0.4411458132592292,497,55,102,214,330,0.107421875,0.19921875,0.41796875,0.64453125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,2.0644926409717756,8.093579539648001,0.015807772538375002,28.37473486208178,0.05541940402750348,3.2006493084809824,0.006251268180626919,2.757570529454203,10,512,0.33113918518248187,505,66,128,266,391,0.12890625,0.25,0.51953125,0.763671875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,2560,2.0385401650104966,7.385139476044369,0.014424100539149158,27.028233718110958,0.052789518980685464,3.0174981168618933,0.005893551009495885,2.1615293820690984,10,512,0.6649680184089107,510,69,142,299,412,0.134765625,0.27734375,0.583984375,0.8046875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,5120,2.0174505001455674,7.03803419667981,0.013746160540390254,26.469038434380302,0.05169734069214903,2.9190895643977908,0.005701346805464435,2.082147814959513,10,512,0.6573030950535601,511,71,150,310,418,0.138671875,0.29296875,0.60546875,0.81640625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,12800,1.9679720570465746,7.5357683014682895,0.014718297463805253,28.201240706725788,0.055080548255323804,3.059069349107253,0.005974744822475103,2.033093257440344,10,512,0.6644863474703412,512,76,159,319,421,0.1484375,0.310546875,0.623046875,0.822265625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,25600,1.9392594478730865,7.8156527274691046,0.015264946733338095,29.08189870121342,0.05680058340080746,3.135903555708527,0.006124811632243217,2.006130866483825,10,512,0.6724538065776442,512,78,163,323,423,0.15234375,0.318359375,0.630859375,0.826171875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,51200,1.9117375838877668,7.995864875172493,0.015616923584321275,29.540989850500484,0.05769724580175876,3.1899874493080906,0.0062304442369298645,1.9945815858959524,10,512,0.675163481644687,512,79,164,324,423,0.154296875,0.3203125,0.6328125,0.826171875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,1024,4.3009863799358605,7.435741423805628,0.007261466234185184,25.79366817985989,0.025189129081894423,3.019657420644423,0.0029488841998480692,5.555180496515341,10,1024,0.6864242763588465,765,58,109,234,365,0.056640625,0.1064453125,0.228515625,0.3564453125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,2048,4.209186096441799,7.142892287258354,0.006975480749275736,25.37146406491734,0.02477682037589584,2.9582882522892135,0.002888953371376185,5.55583139138796,10,1024,0.6551804732282163,762,61,118,256,384,0.0595703125,0.115234375,0.25,0.375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,5120,4.086746630240354,7.0236430154949145,0.0068590263823192525,25.345621389470363,0.02475158338815465,2.9272909638041598,0.0028586825818399998,5.690968232053084,10,1024,0.6339797514316343,765,63,126,270,395,0.0615234375,0.123046875,0.263671875,0.3857421875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,10240,4.01243001456705,7.044729094233539,0.006879618256087441,25.56770569141273,0.024968462589270244,2.937359641345104,0.002868515274751078,5.801567018168318,10,1024,0.6243541114478741,766,65,130,275,398,0.0634765625,0.126953125,0.2685546875,0.388671875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,25600,3.94527182256742,7.404203824945144,0.007230667797797992,26.546529245318617,0.02592434496613146,3.0452522489996885,0.0029738791494137583,5.949672431615455,10,1024,0.6141473787556437,765,66,133,279,400,0.064453125,0.1298828125,0.2724609375,0.390625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,51200,3.9050526119122075,7.571112102751609,0.0073936641628433684,27.02691395822651,0.026393470662330575,3.091328847256823,0.0030188758273992414,6.038728113145015,10,1024,0.606612047815059,763,67,134,281,401,0.0654296875,0.130859375,0.2744140625,0.3916015625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,102400,3.9418391817381324,7.587648758077713,0.007409813240310267,27.02437290611949,0.026390989166132313,3.097730014616265,0.0030251269673986962,6.14245265739419,10,1024,0.6002171531613979,760,67,134,281,401,0.0654296875,0.130859375,0.2744140625,0.3916015625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,2.4754759551426972,3.9223323150284743,0.0038304026513949945,9.3262177438547,0.009107634515483106,2.253445858034178,0.002200630720736502,5.87535778955574,10,1024,0.2296869812963377,927,15,37,144,378,0.0146484375,0.0361328125,0.140625,0.369140625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,2.473587914681912,3.7766775668841266,0.00368816168641028,8.91637879251145,0.008707401164561963,2.227643482721353,0.0021754330885950714,4.655631436876717,10,1024,0.1981927699614634,953,14,37,162,470,0.013671875,0.0361328125,0.158203125,0.458984375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,2.3500974782172426,3.707760340049311,0.003620859707079405,8.875936457776252,0.008667906697047121,2.213459122746503,0.002161581174557132,4.05942905594334,10,1024,0.18623237363743983,966,14,38,187,565,0.013671875,0.037109375,0.1826171875,0.5517578125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,2.307376786391655,3.795835179638653,0.003706870292615872,9.067243756739359,0.00885473023119078,2.2758123377828707,0.0022224729861160847,3.890230936966659,10,1024,0.18346007190206803,969,14,39,200,601,0.013671875,0.0380859375,0.1953125,0.5869140625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,2.2691531847005595,3.823424223956926,0.0037338127187079356,9.168744403954335,0.008953851956986655,2.2977348959911215,0.0022438817343663296,3.460635043740073,10,1024,0.19257184537508187,980,15,39,208,624,0.0146484375,0.0380859375,0.203125,0.609375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,51200,2.2561638512974427,3.834034525577393,0.003744174341384173,9.197300877973671,0.008981739138646163,2.2995563843154745,0.0022456605315580806,3.6155615532161707,10,1024,0.1915493677873905,983,15,39,210,630,0.0146484375,0.0380859375,0.205078125,0.615234375,50,timm:wide_resnet50_2.tv_in1k_random
