layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,2.5153978209763626,7.273489590507568,0.06061241325422973,12.709252818154976,0.10591044015129146,3.45663460265255,0.028805288355437917,11.12069080733818,10,120,0.8246957305677938,82,14,20,31,39,0.11666666666666667,0.16666666666666666,0.25833333333333336,0.325,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,2.5153978209763626,7.273489590507568,0.06061241325422973,12.709252818154976,0.10591044015129146,3.45663460265255,0.028805288355437917,11.12069080733818,10,120,0.8246957305677938,82,14,20,31,39,0.11666666666666667,0.16666666666666666,0.25833333333333336,0.325,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1024,2.4889704576753875,7.686232759995216,0.0640519396666268,13.584437756921643,0.11320364797434702,3.4660740932481273,0.028883950777067728,11.461159792082467,10,120,0.8164837075163562,81,15,21,32,39,0.125,0.175,0.26666666666666666,0.325,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1536,2.5180749622860663,7.400160203002179,0.06166800169168483,13.410845735508689,0.11175704779590574,3.305209002875478,0.02754340835729565,11.612304813721645,10,120,0.8145889730371605,80,15,21,32,39,0.125,0.175,0.26666666666666666,0.325,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,3072,2.405650355650449,7.314321477674931,0.060952678980624425,13.478553614618374,0.11232128012181979,3.23614773024038,0.026967897752003166,11.939191478514946,10,120,0.8073808573167679,79,15,21,32,39,0.125,0.175,0.26666666666666666,0.325,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,6144,2.339701032136932,7.189172890099654,0.05990977408416378,13.40967382250236,0.11174728185418632,3.168821649535276,0.026406847079460633,12.19450157190657,10,120,0.803662734063853,79,15,21,32,39,0.125,0.175,0.26666666666666666,0.325,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,12288,2.2612932681309115,7.2213278162112315,0.06017773180176026,13.43868272379526,0.11198902269829383,3.1825775917300687,0.026521479931083905,12.481112926705089,10,120,0.803008565052092,79,15,21,32,39,0.125,0.175,0.26666666666666666,0.325,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,30208,2.198472919157015,7.36693323219656,0.06139111026830467,13.610300188143615,0.11341916823453012,3.2332948246431297,0.026944123538692747,12.769777849951197,10,120,0.8005806895530103,79,15,21,32,39,0.125,0.175,0.26666666666666666,0.325,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,0.9671820804222886,7.417782457589461,0.06181485381324551,15.622695409837252,0.13018912841531044,3.4063022010456177,0.028385851675380148,4.027396822989767,10,120,0.2330145216438405,118,19,32,68,100,0.15833333333333333,0.26666666666666666,0.5666666666666667,0.8333333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,0.9671820804222886,7.417782457589461,0.06181485381324551,15.622695409837252,0.13018912841531044,3.4063022010456177,0.028385851675380148,4.027396822989767,10,120,0.2330145216438405,118,19,32,68,100,0.15833333333333333,0.26666666666666666,0.5666666666666667,0.8333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1024,0.9565901738520285,8.143924258421821,0.06786603548684851,17.55052646844574,0.1462543872370478,3.53148474497206,0.029429039541433832,3.135906968937967,10,120,0.26615521952921006,118,21,36,75,103,0.175,0.3,0.625,0.8583333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1536,0.9876147847175485,7.592566678671153,0.06327138898892627,16.97622579883454,0.14146854832362118,3.271571007596109,0.027263091729967572,2.783165588394781,10,120,0.6682554149371867,120,21,36,75,103,0.175,0.3,0.625,0.8583333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,3072,0.9446307821050707,7.396005467788265,0.06163337889823554,16.949889567049244,0.14124907972541037,3.1582479749953576,0.026318733124961313,2.699747916067634,10,120,0.6716401611899272,120,21,37,77,103,0.175,0.30833333333333335,0.6416666666666667,0.8583333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,6144,0.920078111021148,7.094630306025192,0.0591219192168766,16.615079461134417,0.13845899550945348,3.0496789089886325,0.025413990908238603,2.6158693561222384,10,120,0.6912338404936296,120,21,37,78,103,0.175,0.30833333333333335,0.65,0.8583333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,12288,0.8949078730580434,7.144810888542396,0.059540090737853296,16.6820969092906,0.13901747424408833,3.0671964404741963,0.02555997033728497,2.5752786006295607,10,120,0.7224459737763937,120,21,37,78,104,0.175,0.30833333333333335,0.65,0.8666666666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,30208,0.8822863516096997,7.185686479295536,0.05988072066079613,16.813464112875707,0.1401122009406309,3.0723902088185695,0.025603251740154747,2.5355304756301114,10,120,0.7471115202533423,120,22,37,78,104,0.18333333333333332,0.30833333333333335,0.65,0.8666666666666667,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,1.8541338079242835,13.1916759740369,0.10993063311697417,30.001176151483627,0.25000980126236355,5.180563234963634,0.04317136029136361,2.8489304847786103,10,120,0.5605248828833336,120,41,58,86,104,0.3416666666666667,0.48333333333333334,0.7166666666666667,0.8666666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,1.8541338079242835,13.1916759740369,0.10993063311697417,30.001176151483627,0.25000980126236355,5.180563234963634,0.04317136029136361,2.8489304847786103,10,120,0.5605248828833336,120,41,58,86,104,0.3416666666666667,0.48333333333333334,0.7166666666666667,0.8666666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1024,1.8795762131536,15.181861147638337,0.12651550956365282,33.90549552585158,0.2825457960487631,5.447365437766456,0.045394711981387136,2.609167816549685,10,120,0.5922617757522175,120,46,62,89,105,0.38333333333333336,0.5166666666666667,0.7416666666666667,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1536,1.872220801321376,15.321909198503901,0.1276825766541992,34.52622539298018,0.2877185449415015,5.382180163138523,0.04485150135948769,2.5654116752192704,10,120,0.5787987400608352,120,47,63,90,105,0.39166666666666666,0.525,0.75,0.875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,3072,1.798042348118293,15.485632634696621,0.12904693862247185,35.26752525982657,0.2938960438318881,5.2503790397530805,0.04375315866460901,2.5088325352151117,10,120,0.5906218017511932,120,48,65,90,105,0.4,0.5416666666666666,0.75,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,6144,1.715285240715909,15.626092469633958,0.13021743724694965,35.9646811502425,0.2997056762520208,5.155861263628309,0.04296551053023591,2.5027673633457117,10,120,0.5800480185460909,120,49,65,91,105,0.4083333333333333,0.5416666666666666,0.7583333333333333,0.875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,12288,1.6583042622636743,15.636302344543855,0.13030251953786545,36.12992425934707,0.30108270216122557,5.122883190847701,0.04269069325706418,2.5053359226924647,10,120,0.5738231795588726,120,49,66,91,105,0.4083333333333333,0.55,0.7583333333333333,0.875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,30208,1.6336113943466186,15.815868478533496,0.13179890398777913,36.40016505237072,0.303334708769756,5.1638724126264375,0.04303227010522031,2.4929667889026788,10,120,0.5745027442482613,120,50,66,91,105,0.4166666666666667,0.55,0.7583333333333333,0.875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,0.9075100310068213,9.357055287474523,0.07797546072895437,20.78033539685275,0.1731694616404396,3.8786709733644082,0.032322258111370065,3.16994538829382,10,120,0.6933339597265156,120,29,44,72,96,0.24166666666666667,0.36666666666666664,0.6,0.8,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,0.9075100310068213,9.357055287474523,0.07797546072895437,20.78033539685275,0.1731694616404396,3.8786709733644082,0.032322258111370065,3.16994538829382,10,120,0.6933339597265156,120,29,44,72,96,0.24166666666666667,0.36666666666666664,0.6,0.8,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1024,0.9413130077657668,9.040394725840837,0.0753366227153403,21.675748178270947,0.18063123481892457,3.556771293870558,0.02963976078225465,2.926768424135814,10,120,0.705349453396743,120,31,47,76,99,0.25833333333333336,0.39166666666666666,0.6333333333333333,0.825,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1536,0.9464991392044171,8.941550748476967,0.07451292290397472,21.673780565262135,0.18061483804385112,3.510160189083925,0.029251334909032707,2.880529162334272,10,120,0.7033502936586795,120,32,48,76,99,0.26666666666666666,0.4,0.6333333333333333,0.825,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,3072,0.9010160491833091,9.152604004445122,0.07627170003704269,22.20378317735642,0.18503152647797017,3.5655386344585063,0.029712821953820887,2.8415676254609363,10,120,0.6900392613243345,120,33,49,78,100,0.275,0.4083333333333333,0.65,0.8333333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,6144,0.8692406149945567,9.217446311163062,0.07681205259302552,22.581888220028496,0.1881824018335708,3.5629719612246205,0.02969143301020517,2.8260033514898986,10,120,0.6941882596755534,120,33,50,78,101,0.275,0.4166666666666667,0.65,0.8416666666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,12288,0.8431162648351984,9.525223060243798,0.07937685883536498,22.950442461065975,0.1912536871755498,3.667720291291591,0.03056433576076326,2.821898254298319,10,120,0.6873587679726445,120,34,50,78,101,0.2833333333333333,0.4166666666666667,0.65,0.8416666666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,30208,0.8272884154416604,9.596597570692072,0.07997164642243394,23.024247072838325,0.19186872560698603,3.6959873820735316,0.030799894850612762,2.810406562930816,10,120,0.6848953942482152,120,34,50,79,101,0.2833333333333333,0.4166666666666667,0.6583333333333333,0.8416666666666667,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,32,0.4395293629180566,2.57719902427962,0.08053746950873812,3.331772322264379,0.10411788507076185,1.855234584631945,0.05797608076974828,6.5872616983220444,10,32,0.7454939141598742,31,3,4,7,15,0.09375,0.125,0.21875,0.46875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,64,0.3727713601669661,2.5859115110776787,0.08080973472117746,3.5396237079407227,0.11061324087314758,1.7947235870396072,0.056085112094987725,4.223199627079134,10,32,0.9757747345034097,32,3,4,9,19,0.09375,0.125,0.28125,0.59375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,160,0.3315535999191508,2.35524078637082,0.07360127457408812,3.4015035277714625,0.1062969852428582,1.653266771465088,0.051664586608284,3.6220868505339605,10,32,0.9795562140902527,32,3,4,10,21,0.09375,0.125,0.3125,0.65625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,320,0.3194095986037719,2.14979951733237,0.06718123491663656,3.1684159429487977,0.09901299821714993,1.5456885616214509,0.04830276755067034,3.4305820522050086,10,32,0.9822283298934904,32,3,4,10,22,0.09375,0.125,0.3125,0.6875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,800,0.3034480139117398,2.297875400156093,0.07180860625487791,3.3957460354794415,0.10611706360873255,1.615885890706181,0.05049643408456816,3.31593417983048,10,32,0.986267258080466,32,3,4,10,23,0.09375,0.125,0.3125,0.71875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,1600,0.2996184605651495,2.35366443627544,0.0735520136336075,3.4475994167663755,0.10773748177394923,1.641372781158636,0.05129289941120738,3.3100616624569206,10,32,0.9830376390681662,32,3,4,10,22,0.09375,0.125,0.3125,0.6875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,3200,0.2969857615548192,2.382271873091659,0.07444599603411435,3.4899324602290456,0.10906038938215767,1.6551825082441525,0.051724453382629765,3.2941382022992434,10,32,0.9836439482502196,32,3,5,10,23,0.09375,0.15625,0.3125,0.71875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,32,0.19858741352518622,1.8647488523973699,0.05827340163741781,2.740768101805841,0.08564900318143254,1.4043155119833184,0.0438848597494787,50.44464822468055,10,32,0.4093374954289044,24,3,4,7,15,0.09375,0.125,0.21875,0.46875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,64,0.1834250668665082,1.798270037633057,0.05619593867603303,2.705933956242292,0.08456043613257162,1.3716506906170403,0.04286408408178251,38.306584809566914,10,32,0.6493879417357378,24,3,4,8,16,0.09375,0.125,0.25,0.5,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,160,0.16912129699120942,1.7135091920428176,0.05354716225133805,2.609603820631137,0.08155011939472304,1.3326338784133331,0.04164480870041666,37.97734332948615,10,32,0.4014977937376626,25,3,4,10,18,0.09375,0.125,0.3125,0.5625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,320,0.16849624264454977,1.6324528347439036,0.05101415108574699,2.461134911356143,0.07691046597987947,1.2969426326223592,0.040529457269448725,33.065669018319134,10,32,0.2902259701730644,25,3,4,9,18,0.09375,0.125,0.28125,0.5625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,800,0.1567425292724698,1.7396386820671421,0.05436370881459819,2.682058541526983,0.08381432942271821,1.3442176009501028,0.04200680002969071,36.76555824638569,10,32,0.4048539887975475,26,3,5,10,19,0.09375,0.15625,0.3125,0.59375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,1600,0.15104855808892037,1.7501963636701203,0.05469363636469126,2.7121741204547605,0.08475544126421126,1.3474455250233381,0.04210767265697932,29.153125794649586,10,32,0.2749098376170501,26,3,5,10,18,0.09375,0.15625,0.3125,0.5625,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.act1,act,41,32,1,False,,0,1.0,1.0,3200,0.1491097340113952,1.761202426980648,0.05503757584314525,2.7416335692624716,0.08567604903945224,1.351777646927156,0.04224305146647363,20.274080415387036,10,32,0.3748923106455029,27,3,5,10,19,0.09375,0.15625,0.3125,0.59375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,128,0.30690706672645446,1.785306516050422,0.014877554300420183,2.728941001202246,0.022741175010018717,1.3651483966500824,0.011376236638750686,9.710144894133887,10,120,0.8762576296403847,72,3,5,9,17,0.025,0.041666666666666664,0.075,0.14166666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,256,0.29089458469185564,1.7253039645165733,0.014377533037638111,2.6150806162904896,0.021792338469087413,1.3399123084268274,0.011165935903556894,10.026624056313825,10,120,0.885171841767787,72,3,4,9,17,0.025,0.03333333333333333,0.075,0.14166666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,608,0.2743961475853323,1.8253621037975831,0.015211350864979859,2.7863780237938083,0.023219816864948402,1.3872337605239542,0.011560281337699619,10.613551422971979,10,120,0.8812975954748071,72,3,5,10,19,0.025,0.041666666666666664,0.08333333333333333,0.15833333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,1216,0.26067781957185326,1.8711384397814406,0.015592820331512004,2.89123264393769,0.024093605366147415,1.4044107475049352,0.01170342289587446,10.807203836876232,10,120,0.8814484283642691,73,3,5,10,18,0.025,0.041666666666666664,0.08333333333333333,0.15,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,3008,0.25227342856946056,1.896715230972627,0.015805960258105226,2.943471217704055,0.024528926814200457,1.4151128915496585,0.011792607429580488,11.208877224928848,10,120,0.8846364277952927,72,3,5,10,18,0.025,0.041666666666666664,0.08333333333333333,0.15,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.se.conv_expand,conv_gap,42,120,1,False,32.0,0,1.0,1.0,6016,0.2576131237276371,1.901950409011131,0.015849586741759424,2.9537590405355862,0.024614658671129885,1.4178627790141147,0.011815523158450957,11.381554092992465,10,120,0.8903785039242782,74,3,5,10,19,0.025,0.041666666666666664,0.08333333333333333,0.15833333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4127179372567255,10.030896288108492,0.2507724072027123,15.799355837598283,0.3949838959399571,4.9463445805253725,0.12365861451313431,2.3727174286014048,10,40,0.9627786193973348,40,17,23,33,39,0.425,0.575,0.825,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4127179372567255,10.030896288108492,0.2507724072027123,15.799355837598283,0.3949838959399571,4.9463445805253725,0.12365861451313431,2.3727174286014048,10,40,0.9627786193973348,40,17,23,33,39,0.425,0.575,0.825,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4127179372567255,10.030896288108492,0.2507724072027123,15.799355837598283,0.3949838959399571,4.9463445805253725,0.12365861451313431,2.3727174286014048,10,40,0.9627786193973348,40,17,23,33,39,0.425,0.575,0.825,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.4127179372567255,10.030896288108492,0.2507724072027123,15.799355837598283,0.3949838959399571,4.9463445805253725,0.12365861451313431,2.3727174286014048,10,40,0.9627786193973348,40,17,23,33,39,0.425,0.575,0.825,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,0.42352543083431915,9.821309512896859,0.24553273782242147,16.096396971328446,0.40240992428321115,4.45939542001443,0.11148488550036076,2.252854002554123,10,40,0.9556590573387505,40,17,24,34,39,0.425,0.6,0.85,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
