layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,1024,103.67701362015991,8.73248227477051,0.1364450355432892,18.287850229984898,0.285747659843514,3.573919696099267,0.05584249525155105,2.186489265422186,10,64,0.9460480293233691,64,23,33,50,62,0.359375,0.515625,0.78125,0.96875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,2048,105.78872459996842,8.513532969540448,0.1330239526490695,17.81987756318466,0.27843558692476034,3.5600301339724907,0.05562547084332017,2.1519542026655216,10,64,0.9466324715099141,64,23,33,50,62,0.359375,0.515625,0.78125,0.96875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,3584,103.4697386348403,8.6396181949598,0.13499403429624687,18.22617713879174,0.28478401779362095,3.569905373629793,0.05577977146296552,2.1262872512259428,10,64,0.9455381748548268,64,23,33,51,62,0.359375,0.515625,0.796875,0.96875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,6656,102.12234483466258,8.47724816310083,0.13245700254845047,18.062397127320992,0.2822249551143905,3.5161079033060116,0.05493918598915643,2.116917075654614,10,64,0.944871058735068,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,16384,100.77317489571149,8.53828640016544,0.133410725002585,18.10284250634344,0.28285691416161624,3.5390661531208423,0.05529790864251316,2.0999115466095932,10,64,0.9458199326270869,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,96.90352557456657,10.186344817011546,0.1591616377658054,19.42465467444241,0.3035102292881627,4.173404340245754,0.0652094428163399,2.254499124247626,10,64,0.946279205052618,64,23,32,50,61,0.359375,0.5,0.78125,0.953125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,96.90352557456657,10.186344817011546,0.1591616377658054,19.42465467444241,0.3035102292881627,4.173404340245754,0.0652094428163399,2.254499124247626,10,64,0.946279205052618,64,23,32,50,61,0.359375,0.5,0.78125,0.953125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,96.90352557456657,10.186344817011546,0.1591616377658054,19.42465467444241,0.3035102292881627,4.173404340245754,0.0652094428163399,2.254499124247626,10,64,0.946279205052618,64,23,32,50,61,0.359375,0.5,0.78125,0.953125,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,1024,104.97783557996775,9.28099741824459,0.14501558466007172,18.888002639577582,0.2951250412433997,3.775758815454472,0.05899623149147613,2.1629880795195877,10,64,0.945771411243486,64,23,33,51,62,0.359375,0.515625,0.796875,0.96875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,2048,105.22010610753318,9.006717949998075,0.14072996796871992,18.611011927647226,0.2907970613694879,3.71498688408713,0.058046670063861404,2.1347697065522526,10,64,0.9448573328240695,64,23,33,51,62,0.359375,0.515625,0.796875,0.96875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,3584,102.64701210300196,8.880147164132849,0.13875229943957576,18.61150646160446,0.2908047884625697,3.6402462441580408,0.05687884756496939,2.108070696226024,10,64,0.9436187235949607,64,24,34,51,62,0.375,0.53125,0.796875,0.96875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,6656,101.18223739244138,8.457747873345538,0.13215231052102402,18.13557253008287,0.28336832078254487,3.4822865034148047,0.054410726615856324,2.09694019394524,10,64,0.9442047392803994,64,24,34,51,62,0.375,0.53125,0.796875,0.96875,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,16384,100.10609241042783,8.445184464826237,0.13195600726290996,18.04935004017499,0.2820210943777342,3.4928153703227967,0.0545752401612937,2.0946024413846365,10,64,0.9446377086619269,64,24,33,51,62,0.375,0.515625,0.796875,0.96875,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,512,175.4082330345277,9.872388436472603,0.025709344886647403,18.65806941237571,0.04858872242806175,4.05162094657438,0.010551096215037449,7.751383943562167,10,384,0.8497557004594584,224,21,31,48,61,0.0546875,0.08072916666666667,0.125,0.15885416666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,1024,191.61689886332013,9.873223902424174,0.02571152057922962,19.047226161674796,0.04960215146269478,4.031870289790488,0.010499662212996063,7.907331616117525,10,384,0.8452551931420476,225,22,32,49,61,0.057291666666666664,0.08333333333333333,0.12760416666666666,0.15885416666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,2048,197.33173840864927,9.61082478476842,0.02502818954366776,18.706612803622768,0.04871513750943429,4.002412062147072,0.010422948078508,8.077692681915225,10,384,0.8403932477939998,223,23,32,49,61,0.059895833333333336,0.08333333333333333,0.12760416666666666,0.15885416666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,4096,192.0859241484752,9.267618979700279,0.02413442442630281,18.511065245126357,0.048205899075849885,3.8309412412920847,0.00997640948253147,8.278514905176507,10,384,0.8389655676597931,223,23,32,50,61,0.059895833333333336,0.08333333333333333,0.13020833333333334,0.15885416666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,9728,188.84820408735607,9.076034449194678,0.02363550637811114,18.361776569358653,0.04781712648270483,3.755220278473312,0.009779219475190917,8.495495213016742,10,384,0.8352822821786428,222,23,32,50,61,0.059895833333333336,0.08333333333333333,0.13020833333333334,0.15885416666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,19456,189.40039759339527,9.276885199588847,0.024158555207262622,18.561968043870042,0.04833845844757823,3.839138772289019,0.009997757219502653,8.678858522820619,10,384,0.8333613760276175,222,23,32,50,62,0.059895833333333336,0.08333333333333333,0.13020833333333334,0.16145833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,38400,188.3962276653671,9.297381534890418,0.024211931080443796,18.649300583874908,0.04856588693717424,3.8272820663482396,0.009966880381115208,8.855081452413762,10,384,0.8307747678000653,222,23,33,50,62,0.059895833333333336,0.0859375,0.13020833333333334,0.16145833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,96256,189.91493242341417,9.435532000105677,0.02457169791694187,18.802022174961596,0.04896359941396249,3.883019645779569,0.010112030327550961,9.160193391906262,10,384,0.828329346912303,219,23,33,50,62,0.059895833333333336,0.0859375,0.13020833333333334,0.16145833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,512,176.48988704637557,13.713190796966506,0.035711434367100274,39.61014793204949,0.10315142690637889,4.717935013545191,0.012286289097773935,3.4483056224342126,10,384,0.4256563132437027,382,66,101,184,273,0.171875,0.2630208333333333,0.4791666666666667,0.7109375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,1024,185.0367663698339,13.623862386214677,0.03547880829743406,43.2332221367376,0.1125865159810875,4.554956246221449,0.011861865224535023,2.832393993475198,10,384,0.4949838160089295,383,76,118,212,298,0.19791666666666666,0.3072916666666667,0.5520833333333334,0.7760416666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,2048,187.92406541291845,13.325822517620848,0.03470266280630429,43.2409893314376,0.11260674305061875,4.50753319062695,0.011738367683924349,2.5713012300151887,10,384,0.6928407791447992,384,79,124,223,304,0.20572916666666666,0.3229166666666667,0.5807291666666666,0.7916666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,4096,183.54429854097793,12.702770482775971,0.03308013146556243,42.78017631625957,0.11140670915692596,4.324860371861049,0.011262657218388148,2.4742587887916665,10,384,0.7082130232369028,384,81,128,229,307,0.2109375,0.3333333333333333,0.5963541666666666,0.7994791666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,9728,179.61118340468116,12.348013199847328,0.03215628437460242,42.24567395095855,0.11001477591395455,4.241580162124568,0.011045781672199396,2.4096940897284838,10,384,0.7224076234574082,384,82,131,232,309,0.21354166666666666,0.3411458333333333,0.6041666666666666,0.8046875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,19456,179.6766825650035,12.713913237620789,0.03310914905630414,42.97397343081494,0.11191138914274723,4.351572945229162,0.011332221211534274,2.401558936052659,10,384,0.7145465419496118,384,83,132,234,309,0.21614583333333334,0.34375,0.609375,0.8046875,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,38400,177.88536332010236,12.636999249956977,0.03290885221342963,42.99905587297152,0.11197670800253,4.319139765318374,0.0112477598055166,2.3845122105434817,10,384,0.7199321219246795,384,84,133,235,310,0.21875,0.3463541666666667,0.6119791666666666,0.8072916666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,96256,179.22630213279,12.878161963874414,0.03353688011425628,43.469815168888346,0.11320264366898007,4.391209183438786,0.011435440581871839,2.3833805402622668,10,384,0.7178993808119112,384,84,133,235,310,0.21875,0.3463541666666667,0.6119791666666666,0.8072916666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,161.90828840699913,9.660486728429698,0.15094510513171402,20.37387903162534,0.3183418598691459,3.7726150764041138,0.05894711056881428,1.8929848784309076,10,64,0.9614201094514656,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,161.90828840699913,9.660486728429698,0.15094510513171402,20.37387903162534,0.3183418598691459,3.7726150764041138,0.05894711056881428,1.8929848784309076,10,64,0.9614201094514656,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,161.90828840699913,9.660486728429698,0.15094510513171402,20.37387903162534,0.3183418598691459,3.7726150764041138,0.05894711056881428,1.8929848784309076,10,64,0.9614201094514656,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,1024,169.80726517173377,9.649725592301099,0.15077696237970467,20.84664219984101,0.3257287843725158,3.7506887567089953,0.05860451182357805,1.796440948718892,10,64,0.9558014985007386,64,27,38,55,63,0.421875,0.59375,0.859375,0.984375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,2048,169.30478337652045,9.747354662029354,0.15230241659420865,21.0401515688269,0.3287523682629203,3.7931225040781245,0.059267539126220695,1.7540152601006398,10,64,0.9539367851465397,64,28,38,55,63,0.4375,0.59375,0.859375,0.984375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,3584,164.8747562159171,9.431108165460591,0.14736106508532174,20.78970356163444,0.3248391181505381,3.686211635545843,0.0575970568054038,1.7265634207570884,10,64,0.9499904730762471,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,6656,163.10599584782082,9.43847640762104,0.14747619386907876,20.851422237411395,0.32580347245955305,3.6817710320897823,0.05752767237640285,1.718149850167772,10,64,0.9506802845655061,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,16384,160.66731656536018,9.56720835186103,0.1494876304978286,21.014111622429727,0.3283454941004645,3.725045098747379,0.058203829667927795,1.7157056261002857,10,64,0.9526142343616845,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,259.43693276720734,10.98522620332111,0.17164415942689235,21.916613940095225,0.3424470928139879,4.495767791158471,0.07024637173685111,1.6825363135847176,10,64,0.9685009682126089,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,259.43693276720734,10.98522620332111,0.17164415942689235,21.916613940095225,0.3424470928139879,4.495767791158471,0.07024637173685111,1.6825363135847176,10,64,0.9685009682126089,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,259.43693276720734,10.98522620332111,0.17164415942689235,21.916613940095225,0.3424470928139879,4.495767791158471,0.07024637173685111,1.6825363135847176,10,64,0.9685009682126089,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,1024,272.6411806349546,11.281359411998963,0.1762712408124838,23.156277437997034,0.36181683496870365,4.438141760971692,0.06934596501518268,1.5747204566558493,10,64,0.9713018623951595,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,2048,277.1464449485237,11.233419412969328,0.17552217832764574,23.0719945786012,0.36049991529064374,4.470785598678057,0.06985602497934464,1.5228420658234307,10,64,0.9745440082201219,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,3584,271.85068530314413,11.044090046836715,0.17256390698182367,23.037897393968,0.35996714678075,4.374282378907322,0.06834816217042691,1.4940597078435385,10,64,0.9745208313759876,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,6656,266.99136231826236,10.848048606646318,0.1695007594788487,22.861065748511002,0.3572041523204844,4.298944039082978,0.06717100061067154,1.4671878722218947,10,64,0.9724128162787229,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,16384,265.0601931323663,10.950148806213068,0.1710960750970792,22.94465322967624,0.35851020671369127,4.353885288387268,0.06802945763105106,1.4559229318583533,10,64,0.9730758439478736,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,512,507.944434505778,11.967406077160557,0.031165119992605617,22.487567608006735,0.058561373979184206,4.81791142400874,0.012546644333356094,7.914586395777187,10,384,0.8324813494351841,222,27,37,55,63,0.0703125,0.09635416666666667,0.14322916666666666,0.1640625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,1024,529.9531382250551,11.575708315778886,0.030145073739007516,23.12430142332831,0.060219534956584136,4.429027383476524,0.011533925477803448,8.135360244281504,10,384,0.830115738311261,223,29,39,56,63,0.07552083333333333,0.1015625,0.14583333333333334,0.1640625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,2048,547.20947124453,10.860275661959689,0.02828196786968669,22.27081227657669,0.0579969069702518,4.246354494339044,0.011058214829007927,8.28932115581593,10,384,0.8269170919069793,222,29,39,56,63,0.07552083333333333,0.1015625,0.14583333333333334,0.1640625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,4096,534.9959912045666,10.641666528920256,0.0277126732523965,22.057836093330728,0.05744228149304877,4.190274089866612,0.010912172109027637,8.488212869273118,10,384,0.8244294540655149,222,29,39,56,63,0.07552083333333333,0.1015625,0.14583333333333334,0.1640625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,9728,525.2561526082004,10.627413787767097,0.027675556738976814,22.05337474259702,0.05743066339217973,4.210404712655923,0.0109645956058748,8.683978609990339,10,384,0.8216640059655869,222,29,40,56,63,0.07552083333333333,0.10416666666666667,0.14583333333333334,0.1640625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,19456,524.8370994882627,10.956296908130854,0.02853202319825743,22.464590315911195,0.058501537281018735,4.325581327199873,0.01126453470624967,8.902910936159051,10,384,0.8206285011355472,222,29,40,57,63,0.07552083333333333,0.10416666666666667,0.1484375,0.1640625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,38400,521.7567896105162,10.934270826268788,0.02847466361007497,22.473723390707644,0.05852532132996782,4.300321364715048,0.011198753553945437,9.077171609302505,10,384,0.8170630816200907,220,29,40,57,63,0.07552083333333333,0.10416666666666667,0.1484375,0.1640625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,96256,525.1145983280752,11.004888345994484,0.028658563401027303,22.50825001244094,0.05861523440739828,4.340982012450326,0.011304640657422725,9.340823599053595,10,384,0.8159468952073401,220,29,40,57,63,0.07552083333333333,0.10416666666666667,0.1484375,0.1640625,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,512,533.7358107391186,13.693312842704689,0.03565966886121013,42.09093699828135,0.10961181509969102,4.67252586252416,0.012168036100323333,2.9127677260380924,10,384,0.6421841677575014,382,74,113,201,288,0.19270833333333334,0.2942708333333333,0.5234375,0.75,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,1024,559.1071605630862,13.437313534030581,0.034993003994871305,44.14592052469915,0.11496333469973737,4.632028794474553,0.012062574985610815,2.639839587640371,10,384,0.45226278081357196,382,84,130,228,310,0.21875,0.3385416666666667,0.59375,0.8072916666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,2048,570.5354603696495,13.393383614761854,0.03487860316344233,45.08990446785623,0.1174216262183756,4.593487775771846,0.01196220774940585,2.485316322584626,10,384,0.43226897315975743,382,88,138,241,316,0.22916666666666666,0.359375,0.6276041666666666,0.8229166666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,4096,555.5029690357305,13.151541243546545,0.03424880532173579,45.6250746186921,0.11881529848617735,4.503048166752979,0.01172668793425255,2.3549772671826834,10,384,0.5609916235435467,383,92,144,248,319,0.23958333333333334,0.375,0.6458333333333334,0.8307291666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,9728,547.7986460659338,12.499145891400486,0.032549859092188764,44.48885157096436,0.11585638429938634,4.319008804804379,0.011247418762511403,2.2813812352742406,10,384,0.6202560718917279,384,93,146,250,319,0.2421875,0.3802083333333333,0.6510416666666666,0.8307291666666666,25,timm:mobilenetv2_100.ra_in1k_random
