layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,2.841957621238949,4.392852848868533,0.034319162881785416,9.182812497620294,0.07174072263765854,2.3977795667629587,0.018732652865335615,2.316608352737554,10,128,0.8191408714994071,128,12,25,65,108,0.09375,0.1953125,0.5078125,0.84375,5,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,2.876797364145648,4.3145991798274315,0.03370780609240181,9.0308366142848,0.0705534110491,2.3697612383996844,0.018513759674997535,2.204350930280865,10,128,0.9064167482679052,128,12,25,65,109,0.09375,0.1953125,0.5078125,0.8515625,10,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,2.8290318258281975,4.217480757216519,0.032949068415754054,8.858201826608143,0.06920470177037612,2.34744858159237,0.01833944204369039,2.1171048064675198,10,128,0.906987234957808,128,12,25,67,111,0.09375,0.1953125,0.5234375,0.8671875,25,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,2.816460476039713,4.018466626541383,0.03139427051985456,8.532479085689042,0.06665999285694564,2.2563122025222433,0.017627439082205026,2.080094815501902,10,128,0.9104903643189058,128,11,25,68,111,0.0859375,0.1953125,0.53125,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,2.768006549627308,3.895197756957417,0.030431232476229822,8.32186181257483,0.06501454541074086,2.2016268534585315,0.017200209792644777,2.0684593105562583,10,128,0.9056617831774062,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,2.728821498311749,3.8487712212209044,0.030068525165788316,8.258675944421249,0.06452090581579101,2.175498853510904,0.016996084793053937,2.058106242718073,10,128,0.9034431570888051,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,5.950196100074487,5.285324127041918,0.04129159474251498,13.546220595930347,0.10582984840570583,2.554682421376446,0.019958456417003483,1.9168373394007998,10,128,0.9712158504008765,128,22,41,86,120,0.171875,0.3203125,0.671875,0.9375,1,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,5.950196100074487,5.285324127041918,0.04129159474251498,13.546220595930347,0.10582984840570583,2.554682421376446,0.019958456417003483,1.9168373394007998,10,128,0.9712158504008765,128,22,41,86,120,0.171875,0.3203125,0.671875,0.9375,2,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,6.730875165335309,5.367001683385187,0.04192970065144677,14.595451819999784,0.11402696734374831,2.5392285316868852,0.01983772290380379,1.705773374314891,10,128,0.9813840416597813,128,26,47,94,123,0.203125,0.3671875,0.734375,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,6.77601640791484,5.1056007082696135,0.039887505533356356,14.097217957377147,0.11013451529200896,2.455427590762954,0.019183028052835577,1.660706253882053,10,128,0.9852932476357298,128,26,47,95,123,0.203125,0.3671875,0.7421875,0.9609375,10,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,6.51933399045175,5.068352795525406,0.03959650621504224,14.224416865839887,0.11112825676437411,2.4441906250217933,0.01909523925798276,1.5654138857808206,10,128,0.9914989600210887,128,26,50,99,124,0.203125,0.390625,0.7734375,0.96875,25,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,6.526105215977822,4.962811905263589,0.03877196800987179,13.974445943258818,0.10917535893170952,2.4128215247341807,0.018850168161985786,1.538385617720176,10,128,0.9924642823777352,128,26,50,99,124,0.203125,0.390625,0.7734375,0.96875,50,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,6.408998268449634,4.892946372908509,0.038226143538347725,13.79605753279651,0.10778169947497274,2.388871940351345,0.018663062033994884,1.530093389250481,10,128,0.9930536578620005,128,26,50,99,124,0.203125,0.390625,0.7734375,0.96875,100,timm:resnet34.tv_in1k_random
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,6.337012878791096,4.857418026250879,0.03794857833008499,13.803639116309297,0.10784093059616638,2.37068882102966,0.01852100641429422,1.5245504449815153,10,128,0.9936013112911481,128,26,50,100,125,0.203125,0.390625,0.78125,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,2.8432888762019353,5.8225093480761965,0.045488354281845285,15.124542091654055,0.1181604850910473,2.7688144817573392,0.021631363138729213,2.8813051515535455,10,128,0.2513275556098673,126,27,45,81,110,0.2109375,0.3515625,0.6328125,0.859375,1,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,2.8432888762019353,5.8225093480761965,0.045488354281845285,15.124542091654055,0.1181604850910473,2.7688144817573392,0.021631363138729213,2.8813051515535455,10,128,0.2513275556098673,126,27,45,81,110,0.2109375,0.3515625,0.6328125,0.859375,2,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,3.164062306723425,5.632468178551499,0.04400365764493359,15.074277778028979,0.1177677951408514,2.6739745826993904,0.020890426427338987,3.2898909051692296,10,128,0.18794577078924568,126,28,48,84,111,0.21875,0.375,0.65625,0.8671875,5,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,3.2390569990733553,5.059212709551246,0.03952509929336911,13.778219979058063,0.10764234358639112,2.498600103381636,0.01952031330766903,2.7198897899562975,10,128,0.2215485858738152,126,27,47,85,111,0.2109375,0.3671875,0.6640625,0.8671875,10,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,3.1537590041106878,5.012146572825577,0.03915739510019982,13.731571567197888,0.1072779028687335,2.4924914894279744,0.01947258976115605,3.1588582856614313,10,128,0.17489991781738135,126,28,49,86,112,0.21875,0.3828125,0.671875,0.875,25,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,3.13886278486687,4.772152912863518,0.03728244463174624,13.127738875850703,0.10256045996758362,2.4163847802203566,0.018878006095471536,2.7824409715740095,10,128,0.2060236498360284,127,27,48,87,112,0.2109375,0.375,0.6796875,0.875,50,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,3.0788236264615785,4.620620323305687,0.03609859627582568,12.793467928004027,0.09994896818753146,2.359879999891867,0.01843656249915521,2.311909065480197,10,128,0.5276392467327562,128,27,48,87,112,0.2109375,0.375,0.6796875,0.875,100,timm:resnet34.tv_in1k_random
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,3.0338443770044288,4.58914097808441,0.035852663891284456,12.843210991000753,0.10033758586719338,2.336258527137572,0.018252019743262283,2.2198675085401556,10,128,0.6339921114505861,128,27,49,87,112,0.2109375,0.3828125,0.6796875,0.875,250,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,5.644811809412887,6.419527105394502,0.05015255551089455,17.5815653561207,0.13735597934469296,2.9102167998092163,0.022736068748509503,1.619755747273857,10,128,0.9501633903608915,128,34,57,98,123,0.265625,0.4453125,0.765625,0.9609375,1,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,5.644811809412887,6.419527105394502,0.05015255551089455,17.5815653561207,0.13735597934469296,2.9102167998092163,0.022736068748509503,1.619755747273857,10,128,0.9501633903608915,128,34,57,98,123,0.265625,0.4453125,0.765625,0.9609375,2,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,6.4561113062184665,6.151350951470961,0.04805742930836688,17.434067547967285,0.1362036527184944,2.79129541609704,0.021806995438258123,1.4519990539108758,10,128,0.9627056360489334,128,37,61,103,125,0.2890625,0.4765625,0.8046875,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,6.4687490078902465,5.869225929075637,0.045853327570903414,16.913872478045477,0.13213962873473029,2.710403791169975,0.02117502961851543,1.389817667476819,10,128,0.9706675732149136,128,37,62,105,125,0.2890625,0.484375,0.8203125,0.9765625,10,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,6.340931670436621,5.849350985079115,0.04569805457093059,17.237664263601015,0.13466925205938293,2.6954957049666737,0.021058560195052138,1.3134336185134918,10,128,0.9765566916757792,128,39,65,107,126,0.3046875,0.5078125,0.8359375,0.984375,25,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,6.325914885161046,5.668496407309029,0.04428512818210179,16.94956233045498,0.13241845570667954,2.6263714744921227,0.02051852714446971,1.2886402091800586,10,128,0.9793990844109941,128,39,65,108,126,0.3046875,0.5078125,0.84375,0.984375,50,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,6.231388509847448,5.640909660003821,0.04406960671877985,16.977308928065227,0.1326352260005096,2.6128780819985638,0.02041311001561378,1.2797413444972845,10,128,0.9811706833402751,128,39,66,108,126,0.3046875,0.515625,0.84375,0.984375,100,timm:resnet34.tv_in1k_random
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,6.160749379768911,5.653022044656467,0.04416423472387865,17.126148458126192,0.13379803482911087,2.6057142657629186,0.020357142701272802,1.2727201781080018,10,128,0.9823910813433346,128,39,66,109,126,0.3046875,0.515625,0.8515625,0.984375,250,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,2.643460870961023,3.942727587311909,0.03080255927587429,8.010827844066597,0.06258459253177029,2.2258734549084087,0.017389636366471943,2.4429666664643275,10,128,0.9083820701855886,128,10,21,56,102,0.078125,0.1640625,0.4375,0.796875,1,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,2.643460870961023,3.942727587311909,0.03080255927587429,8.010827844066597,0.06258459253177029,2.2258734549084087,0.017389636366471943,2.4429666664643275,10,128,0.9083820701855886,128,10,21,56,102,0.078125,0.1640625,0.4375,0.796875,2,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,2.872672794385105,4.01778517813863,0.03138894670420805,8.412656357351205,0.06572387779180629,2.2484387888829773,0.01756592803814826,2.2656366632980913,10,128,0.9050285016743438,128,11,23,63,107,0.0859375,0.1796875,0.4921875,0.8359375,5,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,2.9140708342818877,4.059064970864337,0.03171144508487763,8.565687348929114,0.0669194324135087,2.2543251872510646,0.017611915525398942,2.2085021467966697,10,128,0.9074050861132881,128,11,23,64,108,0.0859375,0.1796875,0.5,0.84375,10,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,2.8093023998050866,4.038570301442953,0.03155133048002307,8.586593679334031,0.06708276311979712,2.2562436751323762,0.01762690371197169,2.138324922280981,10,128,0.9009649247872421,128,11,24,67,110,0.0859375,0.1875,0.5234375,0.859375,25,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,2.80122723428342,3.9557188271220474,0.030904053336890995,8.4514565881469,0.06602700459489766,2.2219756567392057,0.017359184818275045,2.1001099414777404,10,128,0.9024924400212988,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,2.7584803063823564,3.908624736235728,0.030536130751841625,8.329856960347195,0.06507700750271246,2.2089595062017464,0.017257496142201144,2.079878681788262,10,128,0.9029615843985741,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,2.727954731793561,3.8496656898854917,0.030075513202230404,8.240469414921337,0.06437866730407295,2.176993398141671,0.017007760922981806,2.0592800825583972,10,128,0.9028105930468494,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,2.7109565066903594,4.1024924216605685,0.03205072204422319,8.095061247427076,0.06324266599552403,2.320641697560021,0.018130013262187664,2.464010589997544,10,128,0.8803591823403688,128,10,20,56,102,0.078125,0.15625,0.4375,0.796875,1,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,2.7109565066903594,4.1024924216605685,0.03205072204422319,8.095061247427076,0.06324266599552403,2.320641697560021,0.018130013262187664,2.464010589997544,10,128,0.8803591823403688,128,10,20,56,102,0.078125,0.15625,0.4375,0.796875,2,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,2.9626618022762337,4.304882371993907,0.0336318935312024,8.858792851224338,0.06920931915019014,2.3740503989254798,0.01854726874160531,2.295464285321355,10,128,0.8619491059331978,128,11,23,63,108,0.0859375,0.1796875,0.4921875,0.84375,5,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,3.0127808039939,4.133858414313401,0.03229576886182345,8.66976166945791,0.06773251304263993,2.290117783165433,0.017891545180979945,2.206978301015615,10,128,0.9124204622096196,128,11,23,64,109,0.0859375,0.1796875,0.5,0.8515625,10,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,2.8524226079241664,4.0269519063583505,0.031460561768424614,8.529280403653447,0.06663500315354255,2.255825675422425,0.017623638089237694,2.1187709868190705,10,128,0.9034637548332739,128,11,24,66,111,0.0859375,0.1875,0.515625,0.8671875,25,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,2.83988505054306,3.918826978148818,0.03061583576678764,8.363753623353192,0.06534182518244681,2.20421118289975,0.017220399866404296,2.078249785578535,10,128,0.9115937499454014,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,2.781564786714426,3.86203987266696,0.030172186505210623,8.261484454531365,0.06454284730102629,2.1821704751238498,0.017048206836905076,2.0635570548186326,10,128,0.9094771023853978,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,2.7399770061568263,3.8553219371076355,0.030119702633653402,8.261059390746029,0.06453952649020335,2.177066241080253,0.017008330008439477,2.0512997756926574,10,128,0.9046224482181064,128,11,24,68,112,0.0859375,0.1875,0.53125,0.875,250,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,4.9358542679340625,6.968392127864519,0.027220281749470776,18.072998462655757,0.07059765024474905,3.1544294127742822,0.01232198989364954,2.253012667060197,10,256,0.9254934954485927,256,30,57,130,210,0.1171875,0.22265625,0.5078125,0.8203125,1,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,4.9358542679340625,6.968392127864519,0.027220281749470776,18.072998462655757,0.07059765024474905,3.1544294127742822,0.01232198989364954,2.253012667060197,10,256,0.9254934954485927,256,30,57,130,210,0.1171875,0.22265625,0.5078125,0.8203125,2,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,5.567669041223205,7.361187076701743,0.028754637018366183,20.579120506307152,0.08038718947776231,3.223322465686412,0.012591103381587547,1.8104501847673227,10,256,0.9659758086047039,256,37,73,162,235,0.14453125,0.28515625,0.6328125,0.91796875,5,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,5.40099927568065,7.735218911632644,0.030215698873565015,21.581294017030608,0.08430192975402581,3.3342851691414697,0.013024551441958866,1.7240515535241276,10,256,0.9736862391297874,256,38,76,170,239,0.1484375,0.296875,0.6640625,0.93359375,10,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,5.357170476294506,7.597823519789917,0.029678998124179363,21.433083580410734,0.08372298273597943,3.293691574705307,0.012865982713692605,1.6453418397690838,10,256,0.9800876111541328,256,39,79,176,242,0.15234375,0.30859375,0.6875,0.9453125,25,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,5.259432052199087,7.476349755050361,0.029204491230665472,21.208699945913814,0.08284648416372584,3.245564873502511,0.012677987787119184,1.6267114687308724,10,256,0.9823519449996565,256,39,79,177,242,0.15234375,0.30859375,0.69140625,0.9453125,50,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,5.230933519296938,7.50749514617549,0.029326152914748008,21.42475736525023,0.08369045845800871,3.2360957899330582,0.012640999179426009,1.612160260578276,10,256,0.9833294758628838,256,39,81,179,243,0.15234375,0.31640625,0.69921875,0.94921875,100,timm:resnet34.tv_in1k_random
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64000,5.218961161105688,7.565259098034043,0.02955179335169548,21.47554906502963,0.08388886353527199,3.260565125144225,0.012736582520094629,1.6068151264118098,10,256,0.9840509086765101,256,39,81,179,243,0.15234375,0.31640625,0.69921875,0.94921875,250,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,1.9056000832543218,8.453129713808838,0.033020037944565775,22.22536288573606,0.08681782377240649,3.6969248683029936,0.014441112766808569,2.8396818362364535,10,256,0.4329493895905834,251,39,69,137,198,0.15234375,0.26953125,0.53515625,0.7734375,1,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,1.9056000832543218,8.453129713808838,0.033020037944565775,22.22536288573606,0.08681782377240649,3.6969248683029936,0.014441112766808569,2.8396818362364535,10,256,0.4329493895905834,251,39,69,137,198,0.15234375,0.26953125,0.53515625,0.7734375,2,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1536,2.1838785037397526,7.32555535833902,0.028615450618511798,21.838995604903527,0.0853085765816544,3.1658031626771486,0.012366418604207612,2.9045816422555166,10,256,0.24478540576925878,251,44,81,157,210,0.171875,0.31640625,0.61328125,0.8203125,5,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,2560,2.1144021653448806,7.529019276260703,0.02941023154789337,22.710263197556277,0.0887119656154542,3.2093042340142977,0.01253634466411835,2.606606393727055,10,256,0.2795199733857192,252,47,86,163,213,0.18359375,0.3359375,0.63671875,0.83203125,10,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,6656,2.0968923509187496,7.198849294796306,0.02812050505779807,22.344584872804205,0.08728353465939143,3.0819868229161886,0.012039011027016362,2.4177141317646496,10,256,0.34087389867893814,255,48,90,167,214,0.1875,0.3515625,0.65234375,0.8359375,25,timm:resnet34.tv_in1k_random
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,12800,2.058591773698254,7.003670295904075,0.027358087093375293,22.021930796184538,0.08602316717259585,3.0171417781938747,0.011785710071069823,2.2241978968513316,10,256,0.6032609982062302,256,48,91,168,215,0.1875,0.35546875,0.65625,0.83984375,50,timm:resnet34.tv_in1k_random
